0.750,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
0.752,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
0.752,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
0.753,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
0.766,Altitude,-0.2378082275390625,99.97154235839844
0.779,Bluetooth,-58
0.780,Bluetooth,-58
0.809,Bluetooth,-58
0.811,Bluetooth,-57
0.874,Bluetooth,-60
0.875,Bluetooth,-60
0.908,Bluetooth,-59
0.908,Bluetooth,-59
0.937,Bluetooth,-59
0.938,Bluetooth,-60
1.000,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
1.001,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
1.002,Attitude,1.2060062228761084,0.8312728546225508,-2.2271489809691216
1.002,Gravity,0.26356539130210876,-0.9341986775398254,-0.2404285967350006
1.003,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high
1.036,Bluetooth,-59
1.038,Bluetooth,-59
1.069,Bluetooth,-60
1.070,Bluetooth,-60
1.104,Bluetooth,-60
1.105,Bluetooth,-61
1.132,Bluetooth,-58
1.133,Bluetooth,-58
1.197,Bluetooth,-60
1.198,Bluetooth,-61
1.227,Bluetooth,-62
1.229,Bluetooth,-62
1.250,Accelerometer,0.23663330078125,-0.9148101806640625,-0.1963653564453125
1.251,Gyroscope,0.1469992995262146,0.025710688903927803,0.0860251635313034
1.252,Attitude,1.229324113161658,0.8676065397221744,-2.2908502502438726
1.252,Gravity,0.25543683767318726,-0.9422627091407776,-0.21654808521270752
1.253,Magnetic-field,14.839874267578125,-38.957008361816406,-30.980331420898438,high
1.259,Bluetooth,-59
1.260,Bluetooth,-59
1.290,Bluetooth,-62
1.291,Bluetooth,-64
1.354,Bluetooth,-62
1.355,Bluetooth,-64
1.387,Bluetooth,-62
1.388,Bluetooth,-61
1.419,Bluetooth,-61
1.420,Bluetooth,-61
1.450,Bluetooth,-63
1.451,Bluetooth,-63
1.500,Accelerometer,0.2265777587890625,-0.955047607421875,-0.1636962890625
1.501,Gyroscope,0.2165576070547104,-0.2709723711013794,-0.008112787269055843
1.501,Attitude,1.2468388192407933,0.8933103419936617,-2.3705935262979247
1.502,Gravity,0.24801988899707794,-0.9479830861091614,-0.19953492283821106
1.502,Magnetic-field,13.194992065429688,-39.959144592285156,-30.04571533203125,high
1.519,Bluetooth,-62
1.520,Bluetooth,-61
1.583,Bluetooth,-61
1.584,Bluetooth,-62
1.618,Bluetooth,-63
1.619,Bluetooth,-63
1.720,Bluetooth,-58
1.720,Bluetooth,-59
1.750,Accelerometer,0.2340087890625,-0.9422149658203125,-0.1787109375
1.751,Gyroscope,0.024383902549743652,-0.04297436401247978,0.002241050126031041
1.752,Attitude,1.2496804515512827,0.8850869065239678,-2.375405115534974
1.752,Gravity,0.24428483843803406,-0.9488838315010071,-0.19986121356487274
1.752,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high
1.753,Bluetooth,-64
1.754,Bluetooth,-64
1.766,Altitude,-0.2642364501953125,99.97184753417969
1.782,Bluetooth,-60
1.783,Bluetooth,-61
1.815,Bluetooth,-58
1.816,Bluetooth,-59
1.852,Bluetooth,-62
1.853,Bluetooth,-62
1.910,Bluetooth,-59
1.911,Bluetooth,-59
1.939,Bluetooth,-58
1.940,Bluetooth,-60
1.974,Bluetooth,-62
1.975,Bluetooth,-61
1.999,Accelerometer,0.2550048828125,-0.9488983154296875,-0.2088775634765625
2.000,Gyroscope,-0.06960224360227585,0.056892044842243195,-0.004236556589603424
2.001,Attitude,1.2370133730288617,0.8638738566312173,-2.339998829272792
2.002,Gravity,0.24911034107208252,-0.9448097348213196,-0.2127879559993744
2.002,Magnetic-field,13.180755615234375,-39.33679962158203,-31.204818725585938,high
2.037,Bluetooth,-58
2.038,Bluetooth,-58
2.067,Bluetooth,-60
2.068,Bluetooth,-61
2.101,Bluetooth,-60
2.103,Bluetooth,-60
2.133,Bluetooth,-58
2.134,Bluetooth,-59
2.250,Accelerometer,0.2100830078125,-0.89337158203125,-0.1831207275390625
2.251,Gyroscope,-0.10359376668930054,0.0353073887526989,-0.07970761507749557
2.251,Attitude,1.2067149514792763,0.8174469603848364,-2.292121411140173
2.252,Gravity,0.25973352789878845,-0.9344512820243835,-0.2435968518257141
2.253,Magnetic-field,13.859329223632812,-37.89649963378906,-32.47064208984375,high
2.262,Bluetooth,-60
2.263,Bluetooth,-60
2.293,Bluetooth,-61
2.293,Bluetooth,-61
2.389,Bluetooth,-61
2.390,Bluetooth,-60
2.424,Bluetooth,-60
2.425,Bluetooth,-60
2.459,Bluetooth,-60
2.460,Bluetooth,-61
2.491,Bluetooth,-59
2.492,Bluetooth,-60
2.500,Accelerometer,0.2884368896484375,-0.91961669921875,-0.2346954345703125
2.501,Gyroscope,-0.0701250284910202,-0.0025784724857658148,-0.028266524896025658
2.501,Attitude,1.1913480821478513,0.8341902105483506,-2.283922878010984
2.502,Gravity,0.2743805944919586,-0.9288691282272339,-0.24883171916007996
2.502,Magnetic-field,15.2032470703125,-37.347145080566406,-33.33392333984375,high
2.556,Bluetooth,-59
2.557,Bluetooth,-59
2.589,Bluetooth,-60
2.590,Bluetooth,-60
2.618,Bluetooth,-59
2.619,Bluetooth,-60
2.649,Bluetooth,-59
2.650,Bluetooth,-59
2.709,Bluetooth,-60
2.711,Bluetooth,-60
2.740,Bluetooth,-59
2.741,Bluetooth,-60
2.749,Accelerometer,0.2882080078125,-0.92919921875,-0.2404937744140625
2.750,Gyroscope,-0.0030477214604616165,0.011854528449475765,-0.011854528449475765
2.751,Attitude,1.1879964720008396,0.846508885049578,-2.2890089471061987
2.752,Gravity,0.2797553539276123,-0.9276224970817566,-0.24749456346035004
2.752,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high
2.773,Bluetooth,-59
2.775,Bluetooth,-59
2.868,Bluetooth,-57
2.869,Bluetooth,-59
2.901,Bluetooth,-59
2.902,Bluetooth,-59
2.932,Bluetooth,-60
2.933,Bluetooth,-61
3.000,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
3.001,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
3.002,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
3.002,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
3.003,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
3.029,Bluetooth,-59
3.030,Bluetooth,-59
3.061,Bluetooth,-60
3.062,Bluetooth,-61
3.090,Bluetooth,-59
3.091,Bluetooth,-60
3.155,Bluetooth,-60
3.156,Bluetooth,-60
3.186,Bluetooth,-60
3.187,Bluetooth,-60
3.214,Bluetooth,-59
3.215,Bluetooth,-59
3.248,Bluetooth,-61
3.249,Accelerometer,0.2848052978515625,-0.9281005859375,-0.24041748046875
3.250,Gyroscope,0.0026405241806060076,-0.0018301242962479591,-0.014696920290589333
3.251,Attitude,1.186967320200414,0.8648487801626987,-2.301793484437408
3.252,Gravity,0.28497326374053955,-0.9272375702857971,-0.24294161796569824
3.252,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high
3.253,Bluetooth,-60
3.286,Altitude,-0.298583984375,99.97227478027344
3.318,Bluetooth,-60
3.319,Bluetooth,-60
3.346,Bluetooth,-59
3.347,Bluetooth,-59
3.470,Bluetooth,-59
3.471,Bluetooth,-59
3.499,Accelerometer,0.288299560546875,-0.9200439453125,-0.2391357421875
3.500,Gyroscope,-0.017792046070098877,0.03978070244193077,-0.004522580187767744
3.501,Attitude,1.1858784829545699,0.8779406850988006,-2.3002466297584867
3.502,Gravity,0.28890591859817505,-0.9268292784690857,-0.2398347556591034
3.502,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high
3.503,Bluetooth,-60
3.504,Bluetooth,-60
3.532,Bluetooth,-60
3.533,Bluetooth,-60
3.593,Bluetooth,-59
3.594,Bluetooth,-59
3.624,Bluetooth,-61
3.625,Bluetooth,-60
3.660,Bluetooth,-62
3.661,Bluetooth,-60
3.691,Bluetooth,-59
3.692,Bluetooth,-59
3.750,Accelerometer,0.298828125,-0.9177093505859375,-0.233245849609375
3.751,Gyroscope,-0.00875194650143385,0.014576013199985027,0.011032943613827229
3.752,Attitude,1.187319394058077,0.8835509519873246,-2.2950956226464245
3.752,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
3.753,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
3.754,Bluetooth,-60
3.754,Bluetooth,-60
3.781,Bluetooth,-62
3.783,Bluetooth,-61
3.812,Bluetooth,-58
3.813,Bluetooth,-59
3.909,Bluetooth,-60
3.911,Bluetooth,-60
73.985,Bluetooth,-83
73.985,Bluetooth,-83
74.050,Bluetooth,-74
74.051,Bluetooth,-74
74.076,Accelerometer,0.3006439208984375,-0.91583251953125,-0.2326507568359375
74.077,Gyroscope,0.04135303199291229,-0.029810093343257904,0.006194512825459242
74.078,Attitude,1.1666690031778932,0.914752305309795,0.06548523002892319
74.079,Gravity,0.31158918142318726,-0.9194458723068237,-0.23985682427883148
74.079,Magnetic-field,27.027496337890625,-43.42620086669922,6.541015625,high
74.088,Altitude,0.013214111328125,99.97056579589844
74.111,Bluetooth,-83
74.112,Bluetooth,-83
74.177,Bluetooth,-74
74.178,Bluetooth,-74
74.207,Bluetooth,-82
74.208,Bluetooth,-82
74.326,Accelerometer,0.3067474365234375,-0.9210357666015625,-0.2390289306640625
74.326,Gyroscope,-0.028563467785716057,0.015488944947719574,-0.004108192399144173
74.327,Attitude,1.1634153323869705,0.9138967350280561,0.07523380754840116
74.327,Gravity,0.3137511909008026,-0.9181616306304932,-0.24194888770580292
74.327,Magnetic-field,26.881423950195312,-43.54399108886719,6.9821319580078125,high
74.373,Activity,855908.4275235417,walking,2
74.376,Bluetooth,-78
74.377,Bluetooth,-78
74.408,Bluetooth,-74
74.409,Bluetooth,-74
74.474,Bluetooth,-83
74.475,Bluetooth,-82
74.534,Bluetooth,-77
74.536,Bluetooth,-77
74.568,Bluetooth,-74
74.569,Bluetooth,-74
74.576,Accelerometer,0.311279296875,-0.91290283203125,-0.2499847412109375
74.577,Gyroscope,0.004565723240375519,-0.003811249742284417,0.010075537487864494
74.578,Attitude,1.164723966108966,0.9141685334402445,0.07502941398824829
74.578,Gravity,0.3128650188446045,-0.9186793565750122,-0.24112994968891144
74.579,Magnetic-field,26.911636352539062,-43.62794494628906,6.63409423828125,high
74.632,Bluetooth,-87
74.633,Bluetooth,-86
74.664,Bluetooth,-75
74.665,Bluetooth,-77
74.698,Bluetooth,-77
74.699,Bluetooth,-77
74.728,Bluetooth,-85
74.729,Bluetooth,-86
74.791,Bluetooth,-76
74.792,Bluetooth,-75
74.824,Bluetooth,-75
74.825,Bluetooth,-74
74.827,Accelerometer,0.312530517578125,-0.9193267822265625,-0.2442779541015625
74.828,Gyroscope,0.009811352007091045,-0.03236459568142891,-0.0030988543294370174
74.829,Attitude,1.1664439692653104,0.9179217684417137,0.06838793136857817
74.829,Gravity,0.31251227855682373,-0.9193573594093323,-0.2389938086271286
74.830,Magnetic-field,26.97650146484375,-43.53068542480469,6.716522216796875,high
74.857,Bluetooth,-82
74.859,Bluetooth,-82
74.893,Bluetooth,-75
74.894,Bluetooth,-75
74.986,Bluetooth,-79
74.987,Bluetooth,-79
75.016,Bluetooth,-73
75.017,Bluetooth,-75
75.050,Bluetooth,-73
75.052,Bluetooth,-74
75.076,Accelerometer,0.30816650390625,-0.9139251708984375,-0.2327728271484375
75.077,Gyroscope,0.007829161360859871,-0.014625282026827335,0.012161324732005596
75.078,Attitude,1.1688374833971182,0.9181090634420845,0.06878033991708725
75.078,Gravity,0.31080785393714905,-0.9202964305877686,-0.23759810626506805
75.079,Magnetic-field,26.655044555664062,-44.020477294921875,7.0171051025390625,high
75.089,Altitude,0.02642822265625,99.97042083740234
75.116,Bluetooth,-80
75.118,Bluetooth,-80
75.149,Bluetooth,-74
75.150,Bluetooth,-75
75.180,Bluetooth,-72
75.180,Bluetooth,-73
75.244,Bluetooth,-81
75.245,Bluetooth,-81
75.269,Bluetooth,-81
75.270,Bluetooth,-83
75.302,Bluetooth,-75
75.304,Bluetooth,-75
75.326,Accelerometer,0.3060760498046875,-0.917572021484375,-0.2360687255859375
75.327,Gyroscope,0.005923402961343527,-0.007181746419519186,0.023631026968359947
75.329,Attitude,1.1709474619401856,0.9184527352063702,0.07406207911144713
75.329,Gravity,0.30934569239616394,-0.9211198091506958,-0.23631194233894348
75.330,Magnetic-field,26.28106689453125,-43.96392822265625,7.448089599609375,high
75.332,Activity,855909.3835920417,stationary,0
75.333,Bluetooth,-74
75.334,Bluetooth,-74
75.363,Bluetooth,-73
75.364,Bluetooth,-72
75.396,Bluetooth,-83
75.397,Bluetooth,-83
75.493,Bluetooth,-71
75.494,Bluetooth,-72
75.523,Bluetooth,-84
75.524,Bluetooth,-84
75.556,Bluetooth,-73
75.557,Bluetooth,-73
75.576,Accelerometer,0.307891845703125,-0.9205169677734375,-0.234405517578125
75.578,Gyroscope,0.014730210416018963,0.006756439805030823,0.009939716197550297
75.579,Attitude,1.1725540589676322,0.9176856142269594,0.07881542464565448
75.579,Gravity,0.30798858404159546,-0.9217440485954285,-0.23564960062503815
75.580,Magnetic-field,26.607192993164062,-43.867523193359375,7.123565673828125,high
75.588,Bluetooth,-71
75.589,Bluetooth,-70
75.714,Bluetooth,-71
75.715,Bluetooth,-71
75.810,Bluetooth,-74
75.811,Bluetooth,-74
75.826,Accelerometer,0.31048583984375,-0.9184722900390625,-0.2385101318359375
75.828,Gyroscope,-0.013372264802455902,-3.009372085216455e-05,0.008931443095207214
75.829,Attitude,1.1708230169223652,0.9135120374266185,0.08582039839896448
75.829,Gravity,0.30826514959335327,-0.9210714101791382,-0.2379074990749359
75.830,Magnetic-field,26.321456909179688,-43.997528076171875,7.0006866455078125,high
75.874,Bluetooth,-71
75.875,Bluetooth,-71
75.903,Bluetooth,-82
75.904,Bluetooth,-83
75.936,Bluetooth,-73
75.937,Bluetooth,-73
75.971,Bluetooth,-71
75.972,Bluetooth,-70
76.035,Bluetooth,-82
76.036,Bluetooth,-83
76.070,Bluetooth,-74
76.070,Bluetooth,-74
76.076,Accelerometer,0.3075408935546875,-0.9199371337890625,-0.232879638671875
76.077,Gyroscope,-0.022184664383530617,-0.0275083240121603,-0.006154032424092293
76.078,Attitude,1.1683946007438335,0.9094880148091861,0.0867470563145431
76.078,Gravity,0.30906960368156433,-0.9201230406761169,-0.24051901698112488
76.079,Magnetic-field,26.256500244140625,-43.99517059326172,6.9388580322265625,high
76.089,Altitude,0.08191680908203125,99.9697494506836
76.099,Bluetooth,-72
76.101,Bluetooth,-70
76.130,Bluetooth,-81
76.131,Bluetooth,-82
76.160,Bluetooth,-82
76.160,Bluetooth,-82
76.190,Bluetooth,-75
76.191,Bluetooth,-74
76.226,Bluetooth,-71
76.227,Bluetooth,-71
76.253,Bluetooth,-81
76.254,Bluetooth,-82
76.316,Bluetooth,-73
76.317,Bluetooth,-73
76.325,Accelerometer,0.3095703125,-0.9186553955078125,-0.2403717041015625
76.326,Gyroscope,0.01486203633248806,-0.023396402597427368,0.0016538230702280998
76.327,Attitude,1.1684307163493322,0.911837290411048,0.08567155772430105
76.328,Gravity,0.30960774421691895,-0.9201372265815735,-0.23977208137512207
76.328,Magnetic-field,26.050430297851562,-44.11554718017578,7.3040618896484375,high
76.348,Bluetooth,-72
76.349,Bluetooth,-72
76.379,Bluetooth,-83
76.380,Bluetooth,-82
76.413,Bluetooth,-74
76.414,Bluetooth,-75
76.477,Bluetooth,-70
76.479,Bluetooth,-71
76.507,Bluetooth,-82
76.508,Bluetooth,-81
76.538,Bluetooth,-73
76.539,Bluetooth,-75
76.569,Bluetooth,-70
76.570,Bluetooth,-71
76.576,Accelerometer,0.30694580078125,-0.911956787109375,-0.24169921875
76.577,Gyroscope,-0.0049406965263187885,-0.007386277429759502,0.0023987090680748224
76.578,Attitude,1.168685467389099,0.9136202553581403,0.08658756684124011
76.578,Gravity,0.3098491132259369,-0.9202369451522827,-0.2390764355659485
76.579,Magnetic-field,26.136138916015625,-44.085296630859375,7.2472076416015625,high
76.630,Bluetooth,-82
76.631,Bluetooth,-82
76.662,Bluetooth,-75
76.662,Bluetooth,-74
76.695,Bluetooth,-70
76.697,Bluetooth,-70
76.755,Bluetooth,-82
76.755,Bluetooth,-82
76.785,Bluetooth,-76
76.787,Bluetooth,-75
76.819,Bluetooth,-71
76.820,Bluetooth,-70
76.826,Accelerometer,0.3107452392578125,-0.9227142333984375,-0.2459564208984375
76.828,Gyroscope,0.02646542899310589,0.0035606464371085167,0.021315142512321472
76.828,Attitude,1.1730408268592152,0.923109318049711,0.07949546477723847
76.829,Gravity,0.3089044988155365,-0.9219326972961426,-0.23370513319969177
76.829,Magnetic-field,26.208267211914062,-44.152557373046875,7.5615081787109375,high
76.850,Bluetooth,-83
76.851,Bluetooth,-82
76.915,Bluetooth,-73
76.916,Bluetooth,-75
76.946,Bluetooth,-69
76.948,Bluetooth,-70
76.979,Bluetooth,-82
77.075,Accelerometer,0.30682373046875,-0.9197235107421875,-0.2337799072265625
77.076,Gyroscope,0.0018873822409659624,-0.012721387669444084,-0.0015720640076324344
77.077,Attitude,1.1735137930423214,0.9262170970129262,0.0738989164326299
77.078,Gravity,0.3092806041240692,-0.9221158027648926,-0.23248186707496643
77.078,Magnetic-field,26.409637451171875,-43.918418884277344,7.32330322265625,high
77.090,Altitude,0.11626434326171875,99.96934509277344
77.106,Bluetooth,-83
77.107,Bluetooth,-83
77.142,Bluetooth,-74
77.143,Bluetooth,-75
77.173,Bluetooth,-70
77.174,Bluetooth,-70
77.231,Bluetooth,-85
77.232,Bluetooth,-85
77.263,Bluetooth,-75
77.264,Bluetooth,-75
77.295,Bluetooth,-72
77.295,Bluetooth,-71
77.325,Accelerometer,0.30731201171875,-0.9236297607421875,-0.2249298095703125
77.326,Gyroscope,0.006733802612870932,-0.03081437200307846,0.0027358653023838997
77.328,Attitude,1.1733596868361982,0.9280557970384663,0.0692968389537172
77.329,Gravity,0.309821218252182,-0.9220561981201172,-0.23199793696403503
77.329,Magnetic-field,26.184051513671875,-44.11650085449219,7.1746826171875,high
77.356,Bluetooth,-86
77.358,Bluetooth,-87
77.388,Bluetooth,-74
77.389,Bluetooth,-76
77.418,Bluetooth,-71
77.419,Bluetooth,-71
77.449,Bluetooth,-89
77.450,Bluetooth,-88
77.478,Bluetooth,-91
77.479,Bluetooth,-92
77.542,Bluetooth,-73
77.543,Bluetooth,-73
77.559,Activity,855911.6140601251,walking,2
77.569,Bluetooth,-95
77.570,Bluetooth,-96
77.576,Accelerometer,0.30810546875,-0.9228515625,-0.226593017578125
77.577,Gyroscope,0.03152250498533249,-0.011304586194455624,0.006297843065112829
77.578,Attitude,1.1751472315452922,0.9339349139623881,0.06553244409187729
77.578,Gravity,0.30985429883003235,-0.9227465987205505,-0.22919200360774994
77.579,Magnetic-field,26.186859130859375,-44.16393280029297,7.1544342041015625,high
77.629,Bluetooth,-74
77.631,Bluetooth,-73
77.661,Bluetooth,-77
77.663,Bluetooth,-78
77.692,Bluetooth,-99
77.754,Bluetooth,-75
77.755,Bluetooth,-73
77.788,Bluetooth,-75
77.789,Bluetooth,-76
77.818,Bluetooth,-94
77.820,Bluetooth,-93
77.826,Accelerometer,0.3150634765625,-0.9150238037109375,-0.23175048828125
77.826,Gyroscope,0.0075545888394117355,-0.009099222719669342,-0.00196354859508574
77.827,Attitude,1.1750278687411115,0.9349653170026507,0.06598170111623068
77.827,Gravity,0.3101789653301239,-0.9227005839347839,-0.22893807291984558
77.827,Magnetic-field,26.493011474609375,-44.09205627441406,7.1329498291015625,high
77.851,Bluetooth,-74
77.852,Bluetooth,-74
77.877,Activity,855911.932669125,stationary,0
143.028,Bluetooth,-55
143.028,Bluetooth,-55
143.061,Bluetooth,-57
143.062,Bluetooth,-58
143.098,Bluetooth,-55
143.098,Bluetooth,-55
143.127,Bluetooth,-54
143.128,Bluetooth,-54
143.144,Accelerometer,0.45257568359375,-0.87615966796875,-0.15728759765625
143.145,Gyroscope,-0.014662299305200577,-0.03177497535943985,0.020294619724154472
143.146,Attitude,1.0719764062300976,1.2430568526716832,2.9825027241523205
143.146,Gravity,0.45292600989341736,-0.8781477212905884,-0.1539953351020813
143.146,Magnetic-field,12.052947998046875,-42.92073059082031,-26.087326049804688,high
143.158,Bluetooth,-54
143.159,Bluetooth,-54
143.187,Bluetooth,-57
143.188,Bluetooth,-57
143.218,Bluetooth,-55
143.251,Bluetooth,-53
143.252,Bluetooth,-55
143.315,Bluetooth,-58
143.316,Bluetooth,-59
143.347,Bluetooth,-58
143.348,Bluetooth,-57
143.378,Bluetooth,-53
143.379,Bluetooth,-53
143.393,Accelerometer,0.4550323486328125,-0.875640869140625,-0.14678955078125
143.395,Gyroscope,0.018750252202153206,-0.047081224620342255,-0.005091165192425251
143.395,Attitude,1.0729647558469981,1.2523652986888276,2.970633711651689
143.396,Gravity,0.4535152316093445,-0.8786200881004333,-0.14950086176395416
143.396,Magnetic-field,11.871383666992188,-43.224708557128906,-26.461639404296875,high
143.408,Altitude,0.00792694091796875,99.97113800048828
143.411,Bluetooth,-59
143.411,Bluetooth,-60
143.475,Bluetooth,-55
143.476,Bluetooth,-56
143.508,Bluetooth,-54
143.509,Bluetooth,-54
143.540,Bluetooth,-57
143.541,Bluetooth,-56
143.573,Bluetooth,-55
143.574,Bluetooth,-55
143.643,Accelerometer,0.4490509033203125,-0.876922607421875,-0.147979736328125
143.644,Gyroscope,0.0190218947827816,0.005855758674442768,0.003674895968288183
143.645,Attitude,1.0746231554517873,1.2637320321419212,2.9604573427490513
143.646,Gravity,0.45379579067230225,-0.8794108033180237,-0.14389574527740479
143.646,Magnetic-field,11.89227294921875,-43.606422424316406,-25.34161376953125,high
143.671,Bluetooth,-55
143.673,Bluetooth,-55
143.698,Bluetooth,-55
143.699,Bluetooth,-55
143.731,Bluetooth,-54
143.732,Bluetooth,-54
143.768,Bluetooth,-55
143.770,Bluetooth,-55
143.825,Bluetooth,-57
143.826,Bluetooth,-57
143.847,Activity,855977.9018603751,stationary,0
143.862,Bluetooth,-55
143.863,Bluetooth,-55
143.893,Accelerometer,0.453277587890625,-0.8784942626953125,-0.138427734375
143.895,Gyroscope,0.01194188091903925,-0.005277319811284542,0.00583738274872303
143.895,Attitude,1.0766610860861248,1.2780118331167358,2.9474396777570075
143.896,Gravity,0.45408737659454346,-0.8803791403770447,-0.13688363134860992
143.896,Magnetic-field,12.098846435546875,-43.55817413330078,-25.477325439453125,high
143.897,Bluetooth,-54
143.898,Bluetooth,-55
144.032,Bluetooth,-53
144.033,Bluetooth,-54
144.067,Bluetooth,-57
144.068,Bluetooth,-58
144.098,Bluetooth,-55
144.099,Bluetooth,-56
144.130,Bluetooth,-55
144.131,Bluetooth,-53
144.144,Accelerometer,0.4540252685546875,-0.87713623046875,-0.135711669921875
144.145,Gyroscope,0.032527051866054535,-0.016804013401269913,-0.00526533555239439
144.145,Attitude,1.0758027579909102,1.2847254167530917,2.939120443367295
144.146,Gravity,0.4557206928730011,-0.8799717426300049,-0.13404513895511627
144.146,Magnetic-field,12.181365966796875,-43.51825714111328,-25.109054565429688,high
144.190,Bluetooth,-56
144.191,Bluetooth,-58
144.221,Bluetooth,-55
144.222,Bluetooth,-55
144.252,Bluetooth,-55
144.253,Bluetooth,-54
144.313,Bluetooth,-57
144.314,Bluetooth,-58
144.345,Bluetooth,-54
144.347,Bluetooth,-55
144.394,Accelerometer,0.4483642578125,-0.8805694580078125,-0.128997802734375
144.395,Gyroscope,0.026187129318714142,-0.01901576854288578,0.004055728204548359
144.396,Attitude,1.0785194603743538,1.2943910053525385,2.926202683292639
144.396,Gravity,0.4546937942504883,-0.881259024143219,-0.12898136675357819
144.397,Magnetic-field,11.764862060546875,-43.83574676513672,-25.201751708984375,high
144.409,Altitude,0.0158538818359375,99.97103118896484
144.486,Activity,855978.540475375,,2
144.507,Bluetooth,-55
144.541,Bluetooth,-57
144.541,Bluetooth,-57
144.572,Bluetooth,-54
144.574,Bluetooth,-54
144.609,Bluetooth,-55
144.609,Bluetooth,-55
144.638,Bluetooth,-56
144.639,Bluetooth,-55
144.643,Accelerometer,0.4492950439453125,-0.8823699951171875,-0.123870849609375
144.645,Gyroscope,0.042158372700214386,0.0024264061357825994,0.022224878892302513
144.646,Attitude,1.0812676002834647,1.3057563920552824,2.9136961174574956
144.646,Gravity,0.4537912607192993,-0.8825545310974121,-0.12317048758268356
144.647,Magnetic-field,11.779556274414062,-43.80402374267578,-24.553909301757812,high
144.670,Bluetooth,-56
144.671,Bluetooth,-57
144.703,Bluetooth,-53
144.704,Bluetooth,-54
144.769,Bluetooth,-57
144.770,Bluetooth,-57
144.835,Bluetooth,-54
144.836,Bluetooth,-54
144.868,Bluetooth,-55
144.869,Bluetooth,-55
144.894,Accelerometer,0.44891357421875,-0.8821258544921875,-0.119537353515625
144.895,Gyroscope,0.01404844131320715,-0.010076336562633514,0.004403004422783852
144.896,Attitude,1.0827653069702663,1.3110542976617983,2.908471332202608
144.896,Gravity,0.4531595706939697,-0.8832578063011169,-0.1204250380396843
