TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.579,Bluetooth,-55
142.580,Bluetooth,-56
142.611,Bluetooth,-54
142.612,Bluetooth,-53
142.625,Accelerometer,0.4540252685546875,-0.87713623046875,-0.135711669921875
142.626,Gyroscope,0.032527051866054535,-0.016804013401269913,-0.00526533555239439
142.626,Attitude,1.0758027579909102,1.2847254167530917,2.939120443367295
142.627,Gravity,0.4557206928730011,-0.8799717426300049,-0.13404513895511627
142.627,Magnetic-field,12.181365966796875,-43.51825714111328,-25.109054565429688,high
142.671,Bluetooth,-57
142.672,Bluetooth,-59
142.702,Bluetooth,-54
142.703,Bluetooth,-55
142.733,Bluetooth,-54
142.734,Bluetooth,-54
142.794,Bluetooth,-57
142.795,Bluetooth,-58
142.826,Bluetooth,-55
142.828,Bluetooth,-56
142.875,Accelerometer,0.4483642578125,-0.8805694580078125,-0.128997802734375
142.876,Gyroscope,0.026187129318714142,-0.01901576854288578,0.004055728204548359
142.877,Attitude,1.0785194603743538,1.2943910053525385,2.926202683292639
142.877,Gravity,0.4546937942504883,-0.881259024143219,-0.12898136675357819
142.878,Magnetic-field,11.764862060546875,-43.83574676513672,-25.201751708984375,high
142.890,Altitude,0.0158538818359375,99.97103118896484
142.967,Activity,855978.540475375,,2
142.988,Bluetooth,-55
143.022,Bluetooth,-57
143.022,Bluetooth,-57
143.053,Bluetooth,-53
143.055,Bluetooth,-55
143.090,Bluetooth,-55
143.090,Bluetooth,-54
143.119,Bluetooth,-55
143.120,Bluetooth,-55
143.124,Accelerometer,0.4492950439453125,-0.8823699951171875,-0.123870849609375
143.126,Gyroscope,0.042158372700214386,0.0024264061357825994,0.022224878892302513
143.127,Attitude,1.0812676002834647,1.3057563920552824,2.9136961174574956
143.127,Gravity,0.4537912607192993,-0.8825545310974121,-0.12317048758268356
143.128,Magnetic-field,11.779556274414062,-43.80402374267578,-24.553909301757812,high
