TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.738,Bluetooth,-61
1.739,Bluetooth,-61
1.807,Bluetooth,-54
1.808,Bluetooth,-54
1.847,Bluetooth,-60
1.847,Bluetooth,-59
1.877,Bluetooth,-58
1.878,Bluetooth,-57
1.908,Bluetooth,-53
1.909,Bluetooth,-53
1.917,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
1.918,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
1.919,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
1.919,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
1.920,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
1.924,Altitude,-0.07398509979248047,101.25659942626953
2.014,Bluetooth,-59
2.048,Bluetooth,-58
2.049,Bluetooth,-61
2.089,Bluetooth,-57
2.090,Bluetooth,-58
2.153,Bluetooth,-60
2.154,Bluetooth,-61
2.167,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.168,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.169,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.170,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.170,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.261,Bluetooth,-59
2.262,Bluetooth,-60
2.292,Bluetooth,-57
2.369,Bluetooth,-57
2.370,Bluetooth,-57
2.407,Bluetooth,-59
2.408,Bluetooth,-58
2.416,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.417,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.418,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.419,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.419,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.445,Bluetooth,-63
2.446,Bluetooth,-61
2.591,Bluetooth,-59
2.623,Bluetooth,-60
2.624,Bluetooth,-60
2.667,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.669,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.670,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.670,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.671,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.688,Bluetooth,-55
2.689,Bluetooth,-55
2.751,Bluetooth,-61
2.752,Bluetooth,-60
2.781,Bluetooth,-54
2.782,Bluetooth,-54
2.885,Bluetooth,-60
2.917,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
2.918,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
2.919,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
2.919,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.920,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.921,Bluetooth,-60
2.922,Bluetooth,-61
2.960,Bluetooth,-56
2.961,Bluetooth,-55
3.033,Bluetooth,-55
3.034,Bluetooth,-56
3.167,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.168,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.169,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.169,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.170,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.204,Bluetooth,-55
3.241,Bluetooth,-61
3.241,Bluetooth,-61
3.278,Bluetooth,-55
3.279,Bluetooth,-55
3.317,Bluetooth,-57
3.318,Bluetooth,-57
3.351,Bluetooth,-61
3.352,Bluetooth,-61
3.386,Bluetooth,-54
3.387,Bluetooth,-54
3.417,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.418,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.419,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.419,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.420,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.444,Altitude,-0.16118144989013672,101.25765991210938
3.490,Bluetooth,-57
3.524,Bluetooth,-62
3.603,Bluetooth,-58
3.605,Bluetooth,-57
3.668,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.669,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.670,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.670,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.671,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.736,Bluetooth,-58
3.737,Bluetooth,-57
3.774,Bluetooth,-61
3.775,Bluetooth,-61
3.803,Bluetooth,-60
3.835,Bluetooth,-61
3.836,Bluetooth,-61
3.911,Bluetooth,-58
3.912,Bluetooth,-59
3.917,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
3.918,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
3.919,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.920,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.920,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.940,Bluetooth,-61
3.941,Bluetooth,-62
141.415,Bluetooth,-62
141.416,Bluetooth,-61
141.488,Bluetooth,-65
141.538,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
141.539,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
141.540,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
141.540,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
141.541,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
141.550,Bluetooth,-64
141.551,Bluetooth,-64
141.766,Bluetooth,-62
141.767,Bluetooth,-62
141.787,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
141.788,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
141.788,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
141.788,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
141.788,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
141.804,Bluetooth,-64
141.835,Bluetooth,-68
141.836,Bluetooth,-68
141.876,Bluetooth,-58
141.877,Bluetooth,-58
141.904,Bluetooth,-64
141.905,Bluetooth,-63
141.942,Bluetooth,-64
141.943,Bluetooth,-65
142.038,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.039,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.040,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.041,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.042,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.046,Altitude,-0.005284309387207031,101.26323699951172
142.049,Bluetooth,-61
142.049,Bluetooth,-61
142.092,Bluetooth,-65
142.130,Bluetooth,-60
142.131,Bluetooth,-61
142.200,Bluetooth,-68
142.201,Bluetooth,-69
142.288,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.289,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.291,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.291,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.292,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.301,Bluetooth,-77
142.303,Bluetooth,-76
142.334,Bluetooth,-68
142.335,Bluetooth,-68
142.369,Bluetooth,-67
142.370,Bluetooth,-66
142.400,Bluetooth,-71
142.436,Bluetooth,-68
142.437,Bluetooth,-69
142.474,Bluetooth,-64
142.476,Bluetooth,-64
142.511,Bluetooth,-68
142.537,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
142.538,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
142.539,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
142.540,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
142.540,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
142.605,Bluetooth,-65
142.606,Bluetooth,-65
142.643,Bluetooth,-62
142.644,Bluetooth,-62
142.716,Bluetooth,-67
142.788,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
142.789,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
142.790,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
142.791,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
142.791,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
142.843,Bluetooth,-66
142.843,Bluetooth,-65
142.947,Bluetooth,-59
142.948,Bluetooth,-60
142.977,Bluetooth,-65
143.038,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.039,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.040,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.041,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.041,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.045,Altitude,0.0,101.26319122314453
143.047,Bluetooth,-66
143.048,Bluetooth,-66
143.077,Bluetooth,-66
143.078,Bluetooth,-65
143.110,Bluetooth,-61
143.111,Bluetooth,-62
143.149,Bluetooth,-65
143.150,Bluetooth,-66
143.230,Bluetooth,-63
143.231,Bluetooth,-62
143.288,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.289,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.290,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.291,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.291,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.300,Bluetooth,-65
143.339,Bluetooth,-63
143.340,Bluetooth,-63
143.373,Bluetooth,-65
143.464,Bluetooth,-63
143.499,Bluetooth,-65
143.501,Bluetooth,-64
143.530,Bluetooth,-61
143.532,Bluetooth,-61
143.537,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.538,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.539,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.540,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.540,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
143.607,Bluetooth,-64
143.676,Bluetooth,-67
143.677,Bluetooth,-66
143.678,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
143.754,Bluetooth,-63
143.755,Bluetooth,-64
143.788,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
143.789,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
143.790,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
143.790,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
143.791,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
143.833,Bluetooth,-61
143.834,Bluetooth,-61
143.870,Bluetooth,-61
143.871,Bluetooth,-61
143.909,Bluetooth,-61
143.943,Bluetooth,-62
143.944,Bluetooth,-61
143.979,Bluetooth,-61
143.979,Bluetooth,-61
144.038,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.039,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.040,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.041,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.041,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.045,Altitude,0.060773372650146484,101.26244354248047
144.052,Bluetooth,-61
144.053,Bluetooth,-61
144.088,Bluetooth,-62
144.089,Bluetooth,-61
144.122,Bluetooth,-65
144.123,Bluetooth,-67
144.161,Bluetooth,-61
144.162,Bluetooth,-61
144.197,Bluetooth,-61
144.232,Bluetooth,-63
144.233,Bluetooth,-62
144.261,Bluetooth,-62
144.262,Bluetooth,-61
144.288,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.289,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.290,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.291,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.291,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.330,Bluetooth,-68
144.331,Bluetooth,-68
144.372,Bluetooth,-64
144.372,Bluetooth,-64
144.399,Bluetooth,-61
144.400,Bluetooth,-62
144.440,Bluetooth,-68
144.441,Bluetooth,-68
144.538,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.539,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.540,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.540,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.541,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.548,Bluetooth,-66
144.548,Bluetooth,-67
144.579,Bluetooth,-66
144.580,Bluetooth,-67
144.615,Bluetooth,-66
144.615,Bluetooth,-65
144.651,Bluetooth,-65
144.652,Bluetooth,-66
144.683,Bluetooth,-65
144.685,Bluetooth,-65
144.752,Bluetooth,-68
144.754,Bluetooth,-69
144.786,Bluetooth,-62
144.788,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.788,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.789,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.789,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.789,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.789,Bluetooth,-68
144.822,Bluetooth,-63
144.823,Bluetooth,-63
144.913,Bluetooth,-69
144.915,Bluetooth,-68
144.945,Bluetooth,-63
145.037,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.038,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.039,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.040,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.040,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.044,Bluetooth,-71
145.046,Altitude,0.06605815887451172,101.26238250732422
145.047,Bluetooth,-72
145.083,Bluetooth,-62
145.084,Bluetooth,-63
145.159,Bluetooth,-62
145.160,Bluetooth,-62
145.195,Bluetooth,-62
145.196,Bluetooth,-63
145.264,Bluetooth,-63
145.265,Bluetooth,-63
145.288,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.289,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.290,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.290,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.291,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.306,Bluetooth,-62
145.306,Bluetooth,-62
