TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.547,Bluetooth,-51
1.548,Bluetooth,-52
1.578,Bluetooth,-55
1.579,Bluetooth,-54
1.581,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
1.583,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
1.584,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
1.584,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
1.585,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
1.610,Bluetooth,-55
1.611,Bluetooth,-55
1.646,Bluetooth,-63
1.647,Bluetooth,-62
1.675,Bluetooth,-51
1.677,Bluetooth,-52
1.710,Bluetooth,-55
1.711,Bluetooth,-54
1.750,Bluetooth,-62
1.782,Bluetooth,-51
1.783,Bluetooth,-50
1.823,Bluetooth,-55
1.825,Bluetooth,-54
1.831,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
1.833,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
1.835,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
1.836,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
1.836,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
1.863,Bluetooth,-62
1.864,Bluetooth,-61
1.899,Bluetooth,-51
1.973,Bluetooth,-63
1.974,Bluetooth,-62
2.082,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
2.083,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
2.085,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
2.086,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
2.087,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
2.088,Bluetooth,-55
2.089,Bluetooth,-55
2.150,Bluetooth,-52
2.151,Bluetooth,-53
2.222,Bluetooth,-62
2.223,Bluetooth,-64
2.253,Bluetooth,-53
2.254,Bluetooth,-53
2.268,Activity,427173.7629600417,,2
2.287,Bluetooth,-52
2.288,Bluetooth,-51
2.301,Altitude,-1.7122344970703125,99.74321746826172
2.324,Bluetooth,-54
2.326,Bluetooth,-54
2.332,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
2.333,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
2.335,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
2.335,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
2.336,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
2.355,Bluetooth,-62
2.356,Bluetooth,-62
2.427,Bluetooth,-55
2.428,Bluetooth,-55
2.459,Bluetooth,-61
2.460,Bluetooth,-63
2.559,Bluetooth,-55
2.582,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
2.583,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
2.585,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
2.585,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
2.588,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
2.589,Activity,427174.08334787504,stationary,0
2.669,Bluetooth,-55
2.670,Bluetooth,-55
2.743,Bluetooth,-51
2.744,Bluetooth,-51
2.832,Accelerometer,-0.77264404296875,0.6286468505859375,-0.1051483154296875
2.833,Gyroscope,-0.006003297865390778,0.014189588837325573,0.012802347540855408
2.836,Attitude,-0.6905756614915866,-1.4240712404486267,-3.1177194832831305
2.836,Gravity,-0.7625963091850281,0.6369810700416565,-0.11270193755626678
2.837,Magnetic-field,-40.28648376464844,28.328079223632812,17.916351318359375,high
3.013,Bluetooth,-55
3.014,Bluetooth,-55
3.054,Bluetooth,-63
3.055,Bluetooth,-62
3.082,Accelerometer,-0.765533447265625,0.636871337890625,-0.11004638671875
3.083,Gyroscope,0.03617345169186592,-0.0039265644736588,0.035406459122896194
3.085,Attitude,-0.6947272034048415,-1.421340722367824,-3.1092646247153564
3.086,Gravity,-0.7596643567085266,0.6401758790016174,-0.11438906937837601
3.086,Magnetic-field,-39.91252517700195,28.546165466308594,18.11614990234375,high
3.087,Bluetooth,-60
3.088,Bluetooth,-62
3.155,Bluetooth,-56
3.156,Bluetooth,-55
3.188,Bluetooth,-60
3.189,Bluetooth,-62
3.235,Altitude,-1.7360076904296875,99.74347686767578
3.254,Bluetooth,-55
3.255,Bluetooth,-55
3.286,Bluetooth,-55
3.287,Bluetooth,-54
3.332,Accelerometer,-0.766143798828125,0.6348724365234375,-0.0801239013671875
3.333,Gyroscope,-0.04887539893388748,0.018217353150248528,0.005334844347089529
3.335,Attitude,-0.7002594484521194,-1.4220745282485503,-3.1047636023125547
3.336,Gravity,-0.7562338709831238,0.644416093826294,-0.11330506205558777
3.336,Magnetic-field,-39.7257080078125,28.84765625,18.062103271484375,high
3.387,Bluetooth,-55
3.388,Bluetooth,-56
3.419,Bluetooth,-63
3.420,Bluetooth,-63
3.454,Bluetooth,-51
3.495,Bluetooth,-56
3.533,Bluetooth,-62
3.534,Bluetooth,-61
3.554,Activity,427175.045230875,,2
3.582,Accelerometer,-0.7604217529296875,0.6425323486328125,-0.090576171875
3.583,Gyroscope,0.035773444920778275,0.023492543026804924,0.039870183914899826
3.585,Attitude,-0.7023847290381765,-1.4210336080787291,-3.1039138901264476
3.586,Gravity,-0.7547597289085388,0.6460397839546204,-0.11388760060071945
3.586,Magnetic-field,-39.78849792480469,29.260223388671875,18.1314697265625,high
3.600,Bluetooth,-50
3.601,Bluetooth,-51
3.708,Bluetooth,-53
3.708,Bluetooth,-52
3.780,Bluetooth,-62
3.816,Bluetooth,-52
3.817,Bluetooth,-52
3.832,Accelerometer,-0.7476806640625,0.64947509765625,-0.1097869873046875
3.833,Gyroscope,-0.09564423561096191,0.06564532220363617,-0.04242522269487381
3.835,Attitude,-0.7014993619995953,-1.420977111633533,-3.110819222815927
3.836,Gravity,-0.7553183436393738,0.6453637480735779,-0.11401554197072983
3.837,Magnetic-field,-39.741783142089844,28.89374542236328,18.275421142578125,high
3.869,Activity,427175.365807875,stationary,0
3.893,Bluetooth,-62
3.894,Bluetooth,-62
3.926,Bluetooth,-61
3.927,Bluetooth,-61
41.671,Bluetooth,-69
41.672,Bluetooth,-72
41.704,Bluetooth,-63
41.706,Bluetooth,-63
41.738,Bluetooth,-61
41.739,Bluetooth,-61
41.803,Bluetooth,-71
41.805,Bluetooth,-71
41.830,Accelerometer,-0.749053955078125,0.652557373046875,-0.0923004150390625
41.832,Gyroscope,-0.01543355081230402,0.05523662269115448,0.008550611324608326
41.834,Attitude,-0.729036344072853,-1.411978519183275,0.8479430866079827
41.834,Gravity,-0.7364305257797241,0.666151225566864,-0.1179516538977623
41.835,Magnetic-field,-42.52574157714844,21.171653747558594,-20.156036376953125,high
41.839,Bluetooth,-61
41.840,Bluetooth,-62
41.873,Bluetooth,-62
41.873,Bluetooth,-61
41.904,Bluetooth,-71
41.905,Bluetooth,-71
41.978,Bluetooth,-61
41.979,Bluetooth,-62
42.042,Bluetooth,-71
42.080,Accelerometer,-0.741851806640625,0.6649017333984375,-0.10699462890625
42.082,Gyroscope,-0.025297898799180984,0.019400596618652344,-0.003984355367720127
42.084,Attitude,-0.7275024903217282,-1.41326359224243,0.8433864767898194
42.085,Gravity,-0.7375898361206055,0.6650064587593079,-0.11716535687446594
42.085,Magnetic-field,-42.6116943359375,21.236427307128906,-19.953643798828125,high
42.086,Bluetooth,-61
42.087,Bluetooth,-63
42.187,Bluetooth,-62
42.188,Bluetooth,-62
42.227,Bluetooth,-60
42.228,Bluetooth,-61
42.258,Bluetooth,-71
42.298,Bluetooth,-63
42.299,Bluetooth,-61
42.332,Accelerometer,-0.742645263671875,0.6578826904296875,-0.1035614013671875
42.333,Gyroscope,-0.04873078688979149,0.039992157369852066,-0.019001387059688568
42.335,Attitude,-0.7270071723318787,-1.4138950479083525,0.8416872049830555
42.336,Gravity,-0.7379888892173767,0.664636492729187,-0.1167510375380516
42.336,Magnetic-field,-42.789794921875,20.89202117919922,-20.017486572265625,high
42.337,Bluetooth,-61
42.338,Bluetooth,-61
42.369,Altitude,0.0,99.75096893310547
42.404,Bluetooth,-70
42.405,Bluetooth,-70
42.445,Bluetooth,-62
42.446,Bluetooth,-62
42.482,Bluetooth,-60
42.483,Bluetooth,-62
42.512,Bluetooth,-71
42.513,Bluetooth,-73
42.581,Accelerometer,-0.7472991943359375,0.656341552734375,-0.0959014892578125
42.583,Gyroscope,-0.03706401214003563,0.0144724166020751,-0.0034796863328665495
42.585,Attitude,-0.7262436133576058,-1.4155599633713796,0.8385602211100993
42.586,Gravity,-0.7386832237243652,0.6640657782554626,-0.1156005859375
42.586,Magnetic-field,-42.650115966796875,21.248512268066406,-20.126556396484375,high
42.588,Bluetooth,-62
42.589,Bluetooth,-63
42.614,Bluetooth,-70
42.644,Bluetooth,-70
42.725,Bluetooth,-62
42.726,Bluetooth,-62
42.755,Bluetooth,-71
42.787,Bluetooth,-62
42.788,Bluetooth,-63
42.820,Bluetooth,-63
42.830,Accelerometer,-0.746734619140625,0.6622772216796875,-0.089752197265625
42.832,Gyroscope,0.026799922809004784,0.019531089812517166,0.007454720325767994
42.833,Attitude,-0.7261952312875861,-1.4140306552046786,0.8425810043235323
42.834,Gravity,-0.7385375499725342,0.664029598236084,-0.11673517525196075
42.835,Magnetic-field,-42.524810791015625,20.890777587890625,-20.010833740234375,high
42.853,Bluetooth,-71
42.854,Bluetooth,-72
42.883,Bluetooth,-71
42.884,Bluetooth,-72
42.917,Bluetooth,-62
42.918,Bluetooth,-62
42.954,Bluetooth,-62
42.955,Bluetooth,-63
42.983,Bluetooth,-71
43.020,Bluetooth,-61
43.021,Bluetooth,-62
43.080,Accelerometer,-0.7462615966796875,0.6565399169921875,-0.103271484375
43.082,Gyroscope,0.030312098562717438,0.007130879908800125,0.013774401508271694
43.083,Attitude,-0.7256209381668433,-1.4144314483444747,0.841487036991551
43.084,Gravity,-0.7389606237411499,0.6636000871658325,-0.11649850010871887
43.085,Magnetic-field,-42.58210754394531,21.064804077148438,-20.171173095703125,high
43.122,Bluetooth,-71
43.158,Bluetooth,-62
43.159,Bluetooth,-63
43.192,Bluetooth,-62
43.194,Bluetooth,-63
43.222,Bluetooth,-72
43.223,Bluetooth,-70
43.255,Bluetooth,-62
43.256,Bluetooth,-63
43.295,Bluetooth,-61
43.297,Bluetooth,-62
43.330,Accelerometer,-0.7433624267578125,0.6627349853515625,-0.10205078125
43.332,Gyroscope,-0.008952748961746693,0.031808264553546906,0.014637532643973827
43.334,Attitude,-0.7250903759661254,-1.4123930057812941,0.8392100915832359
43.334,Gravity,-0.7390692830085754,0.6632030606269836,-0.11806012690067291
43.335,Magnetic-field,-42.56957244873047,21.032852172851562,-20.198272705078125,high
43.379,Altitude,0.0,99.75096893310547
43.403,Bluetooth,-62
43.404,Bluetooth,-61
43.437,Bluetooth,-62
43.438,Bluetooth,-61
43.507,Bluetooth,-61
43.508,Bluetooth,-62
43.538,Bluetooth,-62
43.540,Bluetooth,-62
43.582,Accelerometer,-0.752105712890625,0.6572723388671875,-0.0997772216796875
43.584,Gyroscope,0.004877579398453236,0.008586564101278782,0.028382638469338417
43.585,Attitude,-0.7268456282168001,-1.4116911362289415,0.8419400010653741
43.585,Gravity,-0.7378357648849487,0.6645157933235168,-0.11839421838521957
43.586,Magnetic-field,-42.75135040283203,21.213363647460938,-20.228118896484375,high
43.608,Bluetooth,-72
43.609,Bluetooth,-71
43.645,Bluetooth,-62
43.646,Bluetooth,-62
43.677,Bluetooth,-62
43.678,Bluetooth,-61
43.710,Bluetooth,-72
43.711,Bluetooth,-72
43.783,Bluetooth,-62
43.784,Bluetooth,-60
43.818,Bluetooth,-71
43.819,Bluetooth,-72
43.830,Accelerometer,-0.739837646484375,0.661865234375,-0.1043548583984375
43.832,Gyroscope,-0.04249872267246246,0.046961382031440735,0.004291151650249958
43.834,Attitude,-0.7289091474890653,-1.4110452715356903,0.8434446313060213
43.834,Gravity,-0.73640376329422,0.6660563349723816,-0.1186523586511612
43.835,Magnetic-field,-42.39799499511719,20.92736053466797,-20.450286865234375,high
43.852,Bluetooth,-62
43.853,Bluetooth,-63
43.963,Bluetooth,-72
43.964,Bluetooth,-72
44.035,Bluetooth,-61
44.036,Bluetooth,-63
44.065,Bluetooth,-72
44.066,Bluetooth,-72
44.080,Accelerometer,-0.7421417236328125,0.6590728759765625,-0.0950164794921875
44.081,Gyroscope,-0.0062637547962367535,0.028500882908701897,0.0010295780375599861
44.082,Attitude,-0.7298687921205322,-1.4095529669202391,0.8454363464549887
44.083,Gravity,-0.7355946898460388,0.6667718291282654,-0.11964849382638931
44.083,Magnetic-field,-42.44269561767578,21.18719482421875,-20.062103271484375,high
44.099,Bluetooth,-62
44.100,Bluetooth,-60
44.198,Bluetooth,-72
44.199,Bluetooth,-72
44.270,Bluetooth,-61
44.271,Bluetooth,-62
44.301,Bluetooth,-73
44.330,Accelerometer,-0.74090576171875,0.66717529296875,-0.107330322265625
44.332,Gyroscope,0.0010159959783777595,0.005997438915073872,0.007729026023298502
44.334,Attitude,-0.7295475672463103,-1.4115330981569645,0.8447595405915563
44.334,Gravity,-0.7360416650772095,0.6665323972702026,-0.11822565644979477
44.335,Magnetic-field,-42.470298767089844,21.220840454101562,-20.162506103515625,high
44.374,Bluetooth,-61
44.375,Bluetooth,-60
44.388,Altitude,-0.0396270751953125,99.75145721435547
44.412,Bluetooth,-72
44.413,Bluetooth,-72
44.514,Bluetooth,-61
44.515,Bluetooth,-61
44.549,Bluetooth,-70
44.580,Accelerometer,-0.74957275390625,0.66351318359375,-0.102264404296875
44.582,Gyroscope,-0.031733959913253784,0.03273291140794754,0.008021707646548748
44.584,Attitude,-0.7303008907278864,-1.411859578429258,0.8445952752690544
44.585,Gravity,-0.7355841398239136,0.667093813419342,-0.11790583282709122
44.585,Magnetic-field,-42.403099060058594,21.184288024902344,-20.120697021484375,high
44.586,Bluetooth,-62
44.587,Bluetooth,-61
44.693,Bluetooth,-61
44.694,Bluetooth,-61
44.805,Bluetooth,-73
44.806,Bluetooth,-74
44.830,Accelerometer,-0.7380218505859375,0.6628265380859375,-0.108306884765625
44.831,Gyroscope,-0.031199464574456215,0.026028137654066086,-0.011145595461130142
44.832,Attitude,-0.7296049082317725,-1.4109126685969768,0.8479008620865529
44.833,Gravity,-0.7359303832054138,0.6665751934051514,-0.11867620795965195
44.833,Magnetic-field,-42.460052490234375,21.18555450439453,-19.967132568359375,high
44.883,Bluetooth,-61
44.884,Bluetooth,-61
44.913,Bluetooth,-73
44.914,Bluetooth,-73
44.945,Bluetooth,-62
44.947,Bluetooth,-62
45.012,Bluetooth,-73
45.048,Bluetooth,-72
45.080,Accelerometer,-0.73974609375,0.661224365234375,-0.0937042236328125
45.082,Gyroscope,-0.007270163390785456,0.014156831428408623,-0.014999455772340298
45.084,Attitude,-0.7274662779660631,-1.4115182325834978,0.8498221167733866
45.085,Gravity,-0.7374079823493958,0.6649794578552246,-0.11845635622739792
45.086,Magnetic-field,-42.702484130859375,21.148941040039062,-20.007598876953125,high
45.087,Bluetooth,-62
45.088,Bluetooth,-62
45.120,Bluetooth,-62
45.121,Bluetooth,-62
45.153,Bluetooth,-73
45.185,Bluetooth,-61
45.186,Bluetooth,-63
45.216,Bluetooth,-62
45.217,Bluetooth,-60
45.247,Bluetooth,-62
45.247,Bluetooth,-62
45.278,Bluetooth,-73
45.278,Bluetooth,-73
45.315,Bluetooth,-62
45.317,Bluetooth,-60
45.330,Accelerometer,-0.73309326171875,0.6648712158203125,-0.108795166015625
45.332,Gyroscope,-0.03790770098567009,0.023874705657362938,-0.018984343856573105
45.334,Attitude,-0.7244562984541519,-1.4134104241846366,0.8420528581264671
45.334,Gravity,-0.7396042346954346,0.6627283692359924,-0.1173740103840828
45.335,Magnetic-field,-42.674232482910156,20.841384887695312,-19.973419189453125,high
45.354,Bluetooth,-61
45.356,Bluetooth,-63
45.389,Bluetooth,-73
45.390,Bluetooth,-73
45.398,Altitude,-0.0792694091796875,99.75191497802734
45.496,Bluetooth,-73
45.497,Bluetooth,-73
45.532,Bluetooth,-62
45.534,Bluetooth,-62
45.563,Bluetooth,-62
45.565,Bluetooth,-62
45.580,Accelerometer,-0.7441253662109375,0.6593780517578125,-0.09912109375
45.581,Gyroscope,0.009016131982207298,0.03504054248332977,0.004807804711163044
45.582,Attitude,-0.7211550007006212,-1.4121161326546599,0.8408737524200404
45.583,Gravity,-0.7416081428527832,0.660252571105957,-0.11867626756429672
45.583,Magnetic-field,-42.54383850097656,20.91046905517578,-20.313568115234375,high
45.595,Bluetooth,-63
45.597,Bluetooth,-63
45.625,Bluetooth,-73
45.626,Bluetooth,-73
91.312,Bluetooth,-58
91.313,Bluetooth,-59
91.343,Bluetooth,-60
91.344,Bluetooth,-60
91.374,Bluetooth,-57
91.375,Bluetooth,-58
91.425,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
91.427,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
91.429,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
91.430,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
91.431,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
91.480,Bluetooth,-59
91.519,Bluetooth,-59
91.520,Bluetooth,-58
91.550,Bluetooth,-58
91.551,Bluetooth,-58
91.581,Bluetooth,-60
91.582,Bluetooth,-59
91.615,Bluetooth,-57
91.616,Bluetooth,-58
91.653,Bluetooth,-59
91.654,Bluetooth,-58
91.675,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
91.677,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
91.679,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
91.679,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
91.680,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
91.685,Bluetooth,-59
91.686,Bluetooth,-59
91.716,Bluetooth,-60
91.717,Bluetooth,-60
91.749,Altitude,-0.0713348388671875,99.7555160522461
91.791,Bluetooth,-58
91.792,Bluetooth,-58
91.822,Bluetooth,-60
91.823,Bluetooth,-60
91.925,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
91.927,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
91.929,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
91.930,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
91.931,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
92.014,Bluetooth,-57
92.116,Bluetooth,-58
92.117,Bluetooth,-59
92.148,Bluetooth,-57
92.149,Bluetooth,-57
92.175,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
92.177,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
92.179,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
92.180,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
92.181,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
92.182,Bluetooth,-60
92.183,Bluetooth,-59
92.216,Bluetooth,-58
92.217,Bluetooth,-58
92.255,Bluetooth,-58
92.256,Bluetooth,-59
92.285,Bluetooth,-58
92.286,Bluetooth,-58
92.313,Bluetooth,-59
92.314,Bluetooth,-61
92.344,Bluetooth,-58
92.345,Bluetooth,-58
92.377,Bluetooth,-58
92.378,Bluetooth,-58
92.410,Bluetooth,-57
92.425,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
92.427,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
92.429,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
92.430,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
92.430,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
92.443,Bluetooth,-61
92.444,Bluetooth,-60
92.476,Bluetooth,-58
92.478,Bluetooth,-57
92.513,Bluetooth,-58
92.514,Bluetooth,-58
92.580,Bluetooth,-59
92.581,Bluetooth,-59
92.675,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
92.677,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
92.679,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
92.680,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
92.681,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
92.686,Bluetooth,-59
92.687,Bluetooth,-60
92.721,Bluetooth,-58
92.726,Activity,427264.21971575,stationary,2
92.758,Altitude,-0.087188720703125,99.75570678710938
92.762,Bluetooth,-57
92.763,Bluetooth,-58
92.794,Bluetooth,-59
92.796,Bluetooth,-60
92.825,Bluetooth,-60
92.826,Bluetooth,-61
92.857,Bluetooth,-58
92.858,Bluetooth,-58
92.886,Bluetooth,-58
92.887,Bluetooth,-59
92.922,Bluetooth,-59
92.924,Bluetooth,-58
92.926,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
92.927,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
92.928,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
92.929,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
92.930,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
92.958,Bluetooth,-60
92.959,Bluetooth,-60
92.992,Bluetooth,-58
92.993,Bluetooth,-58
93.026,Bluetooth,-59
93.027,Bluetooth,-59
93.065,Bluetooth,-60
93.066,Bluetooth,-60
93.145,Bluetooth,-59
93.147,Bluetooth,-59
93.175,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
93.177,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
93.179,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
93.180,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
93.180,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
93.181,Bluetooth,-61
93.182,Bluetooth,-60
93.205,Bluetooth,-60
93.206,Bluetooth,-60
93.245,Bluetooth,-58
93.246,Bluetooth,-58
93.282,Bluetooth,-58
93.283,Bluetooth,-59
93.314,Bluetooth,-59
93.315,Bluetooth,-59
93.425,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
93.427,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
93.429,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
93.430,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
93.431,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
93.457,Bluetooth,-58
93.458,Bluetooth,-57
93.490,Bluetooth,-58
93.524,Bluetooth,-59
93.525,Bluetooth,-58
93.562,Bluetooth,-59
93.563,Bluetooth,-60
93.634,Bluetooth,-59
93.636,Bluetooth,-58
93.675,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
