TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.105,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
1.107,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
1.108,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
1.109,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
1.110,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
1.113,Bluetooth,-76
1.115,Bluetooth,-76
1.204,Bluetooth,-82
1.236,Bluetooth,-77
1.238,Bluetooth,-77
1.304,Bluetooth,-71
1.306,Bluetooth,-70
1.355,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
1.357,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
1.358,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
1.359,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
1.360,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
1.462,Bluetooth,-83
1.464,Bluetooth,-81
1.484,Altitude,-1.128265380859375,100.54486083984375
1.561,Bluetooth,-84
1.563,Bluetooth,-82
1.591,Bluetooth,-79
1.592,Bluetooth,-79
1.605,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
1.607,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
1.608,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
1.609,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
1.610,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
1.658,Bluetooth,-71
1.660,Bluetooth,-69
1.689,Bluetooth,-83
1.691,Bluetooth,-82
1.722,Bluetooth,-79
1.724,Bluetooth,-79
1.758,Bluetooth,-71
1.760,Bluetooth,-72
1.822,Bluetooth,-82
1.823,Bluetooth,-82
1.855,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
1.857,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
1.858,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
1.859,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
1.860,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
1.862,Bluetooth,-78
1.863,Bluetooth,-80
1.887,Bluetooth,-72
1.888,Bluetooth,-71
1.917,Bluetooth,-80
1.918,Bluetooth,-83
1.980,Bluetooth,-79
1.981,Bluetooth,-79
2.011,Bluetooth,-71
2.013,Bluetooth,-71
2.039,Bluetooth,-81
2.041,Bluetooth,-82
2.075,Bluetooth,-78
2.076,Bluetooth,-78
2.105,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
2.107,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
2.108,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
2.109,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
2.110,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
2.137,Bluetooth,-71
2.138,Bluetooth,-71
2.168,Bluetooth,-82
2.169,Bluetooth,-81
2.203,Bluetooth,-79
2.205,Bluetooth,-78
2.238,Bluetooth,-70
2.240,Bluetooth,-71
2.269,Bluetooth,-82
2.271,Bluetooth,-81
2.303,Bluetooth,-81
2.305,Bluetooth,-82
2.335,Bluetooth,-79
2.336,Bluetooth,-79
2.355,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
2.356,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
2.358,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
2.359,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
2.359,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
2.366,Bluetooth,-72
2.368,Bluetooth,-70
2.394,Bluetooth,-81
2.396,Bluetooth,-82
2.430,Altitude,-1.20489501953125,100.5457763671875
2.432,Bluetooth,-78
2.433,Bluetooth,-79
2.462,Bluetooth,-79
2.463,Bluetooth,-79
2.493,Bluetooth,-72
2.495,Bluetooth,-70
2.524,Bluetooth,-81
2.526,Bluetooth,-81
2.557,Bluetooth,-78
2.559,Bluetooth,-77
2.592,Bluetooth,-70
2.593,Bluetooth,-71
2.605,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
2.607,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
2.608,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
2.609,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
2.610,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
2.657,Bluetooth,-82
2.658,Bluetooth,-81
2.727,Bluetooth,-71
2.729,Bluetooth,-70
2.757,Bluetooth,-82
2.758,Bluetooth,-81
2.817,Bluetooth,-78
2.819,Bluetooth,-76
2.829,Activity,403903.8547392917,,2
2.850,Bluetooth,-71
2.851,Bluetooth,-71
2.855,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
2.856,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
2.858,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
2.858,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
2.859,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
2.878,Bluetooth,-81
2.880,Bluetooth,-81
2.970,Bluetooth,-71
2.972,Bluetooth,-71
3.000,Bluetooth,-81
3.002,Bluetooth,-81
3.036,Bluetooth,-77
3.038,Bluetooth,-79
3.097,Bluetooth,-72
3.099,Bluetooth,-71
3.105,Accelerometer,0.086883544921875,0.991302490234375,-0.066864013671875
3.107,Gyroscope,0.01805410161614418,0.03461629897356033,-0.004482632502913475
3.108,Attitude,-1.4496732344826462,0.9127772035479952,-1.370244383395266
3.109,Gravity,0.09559857845306396,0.9926735758781433,-0.07389155775308609
3.110,Magnetic-field,-8.754233360290527,52.43211364746094,12.068294525146484,high
3.125,Bluetooth,-81
3.127,Bluetooth,-81
3.157,Bluetooth,-79
3.159,Bluetooth,-79
3.192,Bluetooth,-70
3.193,Bluetooth,-71
3.254,Bluetooth,-81
3.256,Bluetooth,-81
3.285,Bluetooth,-78
3.286,Bluetooth,-78
3.318,Bluetooth,-71
3.319,Bluetooth,-71
3.355,Accelerometer,0.09466552734375,0.9902496337890625,-0.0740203857421875
3.356,Gyroscope,0.005288239102810621,0.01588229276239872,0.008640626445412636
3.358,Attitude,-1.4477548431218195,0.9208184740871092,-1.366386521567281
3.359,Gravity,0.09770579636096954,0.9924399256706238,-0.07427296042442322
3.359,Magnetic-field,-8.743366241455078,52.584739685058594,12.167915344238281,high
3.376,Altitude,-1.1811141967773438,100.54548645019531
3.383,Bluetooth,-80
3.384,Bluetooth,-81
3.415,Bluetooth,-78
3.417,Bluetooth,-78
3.447,Bluetooth,-72
3.449,Bluetooth,-72
3.481,Bluetooth,-81
3.483,Bluetooth,-82
3.574,Bluetooth,-72
3.576,Bluetooth,-71
3.605,Accelerometer,0.101715087890625,0.9879608154296875,-0.0693359375
3.607,Gyroscope,-0.007188404444605112,0.008100803010165691,-0.009854760952293873
3.609,Attitude,-1.4512092919675945,0.9458810812155101,-1.3446098725715576
3.609,Gravity,0.09675595164299011,0.9928579926490784,-0.06979544460773468
3.611,Magnetic-field,-8.753152847290039,52.296051025390625,12.427032470703125,high
3.612,Bluetooth,-81
3.614,Bluetooth,-82
3.673,Bluetooth,-72
3.674,Bluetooth,-71
3.736,Bluetooth,-81
3.737,Bluetooth,-81
3.766,Bluetooth,-76
3.768,Bluetooth,-76
3.802,Bluetooth,-70
3.803,Bluetooth,-71
3.833,Bluetooth,-81
3.835,Bluetooth,-81
3.855,Accelerometer,0.0965423583984375,0.9875335693359375,-0.058502197265625
3.857,Gyroscope,-0.03428500145673752,-0.004333229269832373,-0.021754564717411995
3.858,Attitude,-1.4579151111959605,0.9737867897680283,-1.3147046287723372
3.859,Gravity,0.09315644204616547,0.9936356544494629,-0.06332361698150635
3.860,Magnetic-field,-8.731040000915527,52.123374938964844,12.898441314697266,high
3.899,Bluetooth,-76
3.900,Bluetooth,-77
3.931,Bluetooth,-71
3.933,Bluetooth,-72
3.961,Bluetooth,-80
3.963,Bluetooth,-81
60.931,Bluetooth,-83
60.933,Bluetooth,-83
60.958,Accelerometer,0.109832763671875,0.9835357666015625,-0.073760986328125
60.960,Gyroscope,0.025491511449217796,-0.02388882078230381,-0.009405219927430153
60.962,Attitude,-1.4291031066710302,1.000492116344795,2.141602783223773
60.963,Gravity,0.11886958032846451,0.9899783134460449,-0.07624268531799316
60.964,Magnetic-field,13.964515686035156,48.52894592285156,-20.551145553588867,high
60.965,Bluetooth,-81
60.967,Bluetooth,-81
60.995,Bluetooth,-73
60.996,Bluetooth,-74
61.026,Bluetooth,-82
61.027,Bluetooth,-82
61.074,Altitude,-0.208740234375,100.538330078125
61.092,Bluetooth,-80
61.094,Bluetooth,-81
61.125,Bluetooth,-75
61.126,Bluetooth,-72
61.155,Bluetooth,-83
61.157,Bluetooth,-83
61.186,Bluetooth,-81
61.187,Bluetooth,-81
61.208,Accelerometer,0.120513916015625,0.984893798828125,-0.074554443359375
61.210,Gyroscope,0.0396621897816658,0.05325869470834732,0.0025800704024732113
61.212,Attitude,-1.4221307651436175,0.9863033097060394,2.11393684702798
61.213,Gravity,0.12352890521287918,0.988969624042511,-0.08172784745693207
61.213,Magnetic-field,14.323318481445312,48.40812683105469,-20.533164978027344,high
61.249,Bluetooth,-73
61.251,Bluetooth,-75
61.284,Bluetooth,-83
61.285,Bluetooth,-83
61.314,Bluetooth,-81
61.316,Bluetooth,-80
61.345,Bluetooth,-72
61.346,Bluetooth,-73
61.377,Bluetooth,-73
61.379,Bluetooth,-74
61.413,Bluetooth,-83
61.414,Bluetooth,-83
61.447,Bluetooth,-81
61.448,Bluetooth,-81
61.458,Accelerometer,0.12359619140625,0.9886627197265625,-0.084808349609375
61.460,Gyroscope,0.006560164503753185,0.009640643373131752,0.009277653880417347
61.461,Attitude,-1.4194948316176328,0.991462531570507,2.1143880235293118
61.462,Gravity,0.12613028287887573,0.9885757565498352,-0.08251653611660004
61.463,Magnetic-field,14.534595489501953,48.247459411621094,-20.64215850830078,high
61.476,Bluetooth,-73
61.478,Bluetooth,-72
61.510,Bluetooth,-84
61.512,Bluetooth,-83
61.542,Bluetooth,-81
61.544,Bluetooth,-81
61.574,Bluetooth,-81
61.576,Bluetooth,-82
61.609,Bluetooth,-73
61.611,Bluetooth,-74
61.639,Bluetooth,-84
61.641,Bluetooth,-85
61.701,Bluetooth,-74
61.702,Bluetooth,-74
61.708,Accelerometer,0.11505126953125,0.98583984375,-0.0757598876953125
61.710,Gyroscope,0.007354851812124252,-0.041790056973695755,0.00586614478379488
61.712,Attitude,-1.4184504101305018,0.9858267929034723,2.1191500494780913
61.713,Gravity,0.12652380764484406,0.9884178042411804,-0.08379600197076797
61.713,Magnetic-field,14.508041381835938,48.181522369384766,-20.817873001098633,high
61.733,Bluetooth,-73
61.802,Bluetooth,-81
61.804,Bluetooth,-81
61.833,Bluetooth,-74
61.835,Bluetooth,-73
61.958,Accelerometer,0.1221466064453125,0.9862060546875,-0.0804901123046875
61.960,Gyroscope,0.00996208656579256,-0.07553496956825256,0.001555552356876433
61.962,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
61.963,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
61.964,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
61.965,Bluetooth,-74
61.966,Bluetooth,-74
62.088,Bluetooth,-75
62.090,Bluetooth,-74
62.095,Altitude,-0.208740234375,100.538330078125
62.120,Bluetooth,-84
62.122,Bluetooth,-85
62.156,Bluetooth,-81
62.158,Bluetooth,-81
62.186,Bluetooth,-75
62.187,Bluetooth,-74
62.208,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
62.210,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
62.212,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
62.213,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
62.213,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
62.286,Bluetooth,-82
62.287,Bluetooth,-81
62.382,Bluetooth,-81
62.383,Bluetooth,-81
62.412,Bluetooth,-81
62.414,Bluetooth,-81
62.445,Bluetooth,-74
62.446,Bluetooth,-74
62.458,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
62.460,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
62.461,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
62.462,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
62.463,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
62.477,Bluetooth,-83
62.479,Bluetooth,-82
62.511,Bluetooth,-80
62.512,Bluetooth,-80
62.571,Bluetooth,-73
62.572,Bluetooth,-73
62.605,Bluetooth,-84
62.607,Bluetooth,-83
62.637,Bluetooth,-81
62.638,Bluetooth,-81
62.669,Bluetooth,-73
62.671,Bluetooth,-73
62.708,Accelerometer,0.1108551025390625,0.9886932373046875,-0.0662994384765625
62.710,Gyroscope,0.00443975580856204,0.0062464443035423756,-0.010145844891667366
62.712,Attitude,-1.4215622073177863,0.9722792289452837,2.1139266940543493
62.713,Gravity,0.12283559888601303,0.988885223865509,-0.08376921713352203
62.713,Magnetic-field,14.129953384399414,48.157806396484375,-20.84397315979004,high
62.766,Bluetooth,-81
62.767,Bluetooth,-82
62.798,Bluetooth,-73
62.800,Bluetooth,-73
62.831,Bluetooth,-84
62.833,Bluetooth,-83
62.862,Bluetooth,-82
62.864,Bluetooth,-80
62.892,Bluetooth,-81
62.894,Bluetooth,-81
62.921,Bluetooth,-73
62.922,Bluetooth,-75
62.953,Bluetooth,-83
62.958,Accelerometer,0.10498046875,0.9876556396484375,-0.0747222900390625
62.960,Gyroscope,0.004892493132501841,-0.008350874297320843,-0.013284114189445972
62.962,Attitude,-1.4232605703773171,0.9597879651905107,2.1017785275741043
62.962,Gravity,0.12040454894304276,0.9891363382339478,-0.0843338593840599
62.963,Magnetic-field,13.86697769165039,48.406211853027344,-20.59691047668457,high
62.986,Bluetooth,-81
62.987,Bluetooth,-81
63.017,Bluetooth,-81
63.019,Bluetooth,-81
63.046,Bluetooth,-75
63.047,Bluetooth,-74
63.077,Altitude,-0.2430877685546875,100.53875732421875
63.080,Bluetooth,-83
63.081,Bluetooth,-83
63.204,Bluetooth,-83
63.205,Bluetooth,-83
63.208,Accelerometer,0.1053009033203125,0.9920196533203125,-0.0813140869140625
63.210,Gyroscope,0.019771574065089226,-0.04250698164105415,0.00033209618413820863
63.212,Attitude,-1.4228510979188933,0.9408905005278809,2.0908115108800347
63.212,Gravity,0.11911602318286896,0.9890760779380798,-0.08683206886053085
63.213,Magnetic-field,13.651811599731445,48.39016342163086,-20.99083137512207,high
63.234,Bluetooth,-81
63.236,Bluetooth,-82
63.267,Bluetooth,-73
63.268,Bluetooth,-73
63.366,Bluetooth,-82
63.367,Bluetooth,-82
63.395,Bluetooth,-75
63.396,Bluetooth,-73
63.426,Bluetooth,-82
63.428,Bluetooth,-83
63.458,Accelerometer,0.1156463623046875,0.9868621826171875,-0.0811309814453125
63.460,Gyroscope,-0.0010404969798400998,-0.035938560962677,-0.003560912562534213
63.461,Attitude,-1.4237871660415409,0.9375969033690746,2.0947338876677195
63.462,Gravity,0.11808303743600845,0.9892135858535767,-0.08667607605457306
63.463,Magnetic-field,13.412189483642578,48.499488830566406,-21.088693618774414,high
63.464,Bluetooth,-80
63.465,Bluetooth,-81
63.495,Bluetooth,-82
63.496,Bluetooth,-82
63.523,Bluetooth,-74
63.526,Bluetooth,-74
63.625,Bluetooth,-73
63.708,Accelerometer,0.1131744384765625,0.988433837890625,-0.0747528076171875
63.710,Gyroscope,0.0006740460521541536,-0.014635668136179447,-0.003743072971701622
63.712,Attitude,-1.4215760217958957,0.9297880451839783,2.0888459982200107
63.713,Gravity,0.11915608495473862,0.9888873100280762,-0.08890381455421448
63.713,Magnetic-field,13.560419082641602,48.15699005126953,-21.240055084228516,high
63.720,Bluetooth,-81
63.721,Bluetooth,-81
63.753,Bluetooth,-74
63.882,Bluetooth,-75
63.883,Bluetooth,-76
63.913,Bluetooth,-81
63.914,Bluetooth,-83
63.946,Bluetooth,-81
63.947,Bluetooth,-80
63.958,Accelerometer,0.103729248046875,0.9825439453125,-0.08575439453125
63.960,Gyroscope,-0.00583658367395401,0.010203102603554726,-0.0009369000908918679
63.962,Attitude,-1.4197996490336309,0.9301605204550758,2.087358578264193
63.962,Gravity,0.12059669941663742,0.9886216521263123,-0.08990876376628876
63.963,Magnetic-field,13.631044387817383,48.43246841430664,-21.26902961730957,high
64.006,Bluetooth,-74
64.007,Bluetooth,-74
64.022,Altitude,-0.28272247314453125,100.53923034667969
64.035,Activity,403965.0600851667,stationary,0
64.039,Bluetooth,-82
64.041,Bluetooth,-84
64.071,Bluetooth,-81
64.072,Bluetooth,-81
64.132,Bluetooth,-73
64.133,Bluetooth,-73
64.168,Bluetooth,-83
64.169,Bluetooth,-82
64.200,Bluetooth,-80
64.201,Bluetooth,-81
64.208,Accelerometer,0.1125030517578125,0.9876861572265625,-0.0805816650390625
64.210,Gyroscope,0.008578574284911156,-0.027778634801506996,-0.001574194524437189
64.212,Attitude,-1.419043841336094,0.9291202898919665,2.0903727265351417
64.213,Gravity,0.12110180407762527,0.9885076880455017,-0.0904814824461937
64.214,Magnetic-field,13.633979797363281,48.375732421875,-21.311641693115234,high
64.228,Bluetooth,-74
64.230,Bluetooth,-74
64.262,Bluetooth,-83
64.263,Bluetooth,-83
64.325,Bluetooth,-81
64.327,Bluetooth,-80
64.354,Bluetooth,-74
64.356,Bluetooth,-73
64.386,Bluetooth,-82
64.458,Accelerometer,0.1159820556640625,0.987396240234375,-0.081329345703125
64.460,Gyroscope,0.000838895735796541,-0.006103964988142252,0.001770203118212521
64.462,Attitude,-1.4193963340726905,0.9413627347571638,2.1022626181747586
64.462,Gravity,0.1219179779291153,0.9885609149932861,-0.08878647536039352
64.463,Magnetic-field,13.552541732788086,48.315059661865234,-21.11909294128418,high
64.477,Bluetooth,-74
64.479,Bluetooth,-74
64.509,Bluetooth,-82
64.511,Bluetooth,-82
64.541,Bluetooth,-81
64.543,Bluetooth,-81
64.575,Bluetooth,-81
64.577,Bluetooth,-80
64.604,Bluetooth,-74
64.606,Bluetooth,-74
64.640,Bluetooth,-83
64.642,Bluetooth,-83
64.676,Bluetooth,-81
64.678,Bluetooth,-81
64.704,Bluetooth,-74
64.706,Bluetooth,-74
64.709,Accelerometer,0.1144866943359375,0.988861083984375,-0.0783843994140625
64.710,Gyroscope,-0.011774101294577122,0.0007422229973599315,-0.004231763072311878
64.712,Attitude,-1.4213255157043942,0.9626537403696174,2.121717642207431
64.713,Gravity,0.12221574038267136,0.9888499975204468,-0.08508142828941345
64.714,Magnetic-field,13.644309997558594,48.38865661621094,-20.828527450561523,high
64.772,Bluetooth,-82
64.773,Bluetooth,-81
64.803,Bluetooth,-81
64.805,Bluetooth,-81
64.832,Bluetooth,-72
64.833,Bluetooth,-73
64.863,Bluetooth,-82
64.865,Bluetooth,-82
132.473,Bluetooth,-79
132.475,Bluetooth,-78
132.524,Accelerometer,-1.0207977294921875,0.3248443603515625,0.7850494384765625
132.526,Gyroscope,1.1739901304244995,-1.46108078956604,-0.08201923221349716
132.527,Attitude,-0.4149134724897595,-1.9390719166416401,1.723017626656252
132.528,Gravity,-0.8537898063659668,0.4031107425689697,0.3294609487056732
132.529,Magnetic-field,-45.43738555908203,-0.00124359130859375,22.73493194580078,high
132.534,Bluetooth,-72
132.535,Bluetooth,-71
132.550,Altitude,0.0,100.53401184082031
132.568,Bluetooth,-84
132.570,Bluetooth,-84
132.602,Bluetooth,-76
132.604,Bluetooth,-76
132.629,Heading,114.3126449584961,128.6072540283203,12.09853744506836,-44.903228759765625,1.4323406219482422,23.47490692138672
132.632,Bluetooth,-72
132.634,Bluetooth,-72
132.666,Bluetooth,-74
132.668,Bluetooth,-74
132.701,Bluetooth,-82
132.702,Bluetooth,-83
132.729,Heading,109.14366912841797,123.43827819824219,12.099499702453613,-45.173309326171875,3.8363170623779297,22.329933166503906
132.763,Bluetooth,-84
132.764,Bluetooth,-85
132.774,Accelerometer,-0.8338623046875,0.43408203125,0.07965087890625
132.775,Gyroscope,1.4467660188674927,-0.11463363468647003,0.0648311972618103
132.777,Attitude,-0.4988812869946439,-1.8614206813343896,1.9464929923512204
132.778,Gravity,-0.8412944078445435,0.4784434735774994,0.2516251504421234
132.778,Magnetic-field,-44.2318000793457,3.513814926147461,25.281044006347656,high
132.794,Bluetooth,-78
132.796,Bluetooth,-77
132.887,Bluetooth,-82
132.889,Bluetooth,-83
132.891,Heading,115.28105926513672,129.57566833496094,12.100874900817871,-46.07547378540039,1.7323780059814453,20.197879791259766
132.921,Bluetooth,-82
132.923,Bluetooth,-81
132.929,Heading,120.51233673095703,134.80694580078125,12.101439476013184,-45.78523635864258,-0.08063507080078125,20.666046142578125
132.952,Bluetooth,-79
132.953,Bluetooth,-78
132.982,Bluetooth,-77
132.983,Bluetooth,-78
133.015,Bluetooth,-85
133.016,Bluetooth,-85
133.024,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
133.025,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
133.027,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
133.028,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
133.029,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
133.030,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
133.047,Bluetooth,-86
133.048,Bluetooth,-88
133.070,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
133.077,Bluetooth,-78
133.078,Bluetooth,-78
133.090,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
133.108,Bluetooth,-80
133.110,Bluetooth,-79
133.130,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
133.139,Bluetooth,-81
133.140,Bluetooth,-82
133.169,Bluetooth,-80
133.171,Bluetooth,-80
133.173,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
133.202,Bluetooth,-82
133.204,Bluetooth,-82
133.210,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
133.237,Bluetooth,-81
133.238,Bluetooth,-81
133.270,Bluetooth,-74
133.271,Bluetooth,-73
133.274,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
133.276,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
133.277,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
133.278,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
133.278,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
133.290,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
133.301,Bluetooth,-72
133.302,Bluetooth,-71
133.329,Bluetooth,-79
133.331,Bluetooth,-80
133.360,Bluetooth,-75
133.361,Bluetooth,-73
133.392,Bluetooth,-71
133.394,Bluetooth,-71
133.410,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
133.423,Bluetooth,-71
133.425,Bluetooth,-71
133.452,Bluetooth,-78
133.454,Bluetooth,-79
133.484,Bluetooth,-72
133.485,Bluetooth,-74
133.491,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
133.524,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
133.526,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
133.527,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
133.528,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
133.529,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
133.532,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
133.571,Altitude,-0.4544830322265625,100.53944396972656
133.576,Bluetooth,-81
133.577,Bluetooth,-81
133.606,Bluetooth,-72
133.608,Bluetooth,-72
133.636,Bluetooth,-73
133.638,Bluetooth,-73
133.699,Bluetooth,-72
