TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.943,Bluetooth,-56
0.944,Bluetooth,-56
1.006,Bluetooth,-58
1.007,Bluetooth,-59
1.046,Bluetooth,-53
1.047,Bluetooth,-53
1.080,Bluetooth,-56
1.081,Bluetooth,-56
1.139,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
1.140,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
1.142,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
1.143,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
1.144,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
1.150,Bluetooth,-54
1.151,Bluetooth,-53
1.276,Bluetooth,-54
1.277,Bluetooth,-53
1.380,Bluetooth,-54
1.381,Bluetooth,-53
1.389,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
1.391,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
1.393,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
1.394,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
1.395,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
1.408,Altitude,-2.177276611328125,99.76371765136719
1.417,Bluetooth,-57
1.418,Bluetooth,-56
1.494,Bluetooth,-61
1.495,Bluetooth,-60
1.530,Bluetooth,-54
1.531,Bluetooth,-54
1.560,Bluetooth,-56
1.561,Bluetooth,-56
1.590,Bluetooth,-60
1.591,Bluetooth,-60
1.639,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
1.641,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
1.642,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
1.643,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
1.644,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
1.664,Bluetooth,-56
1.665,Bluetooth,-56
1.698,Bluetooth,-58
1.699,Bluetooth,-60
1.731,Bluetooth,-58
1.732,Bluetooth,-57
1.889,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
1.891,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
1.892,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
1.893,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
1.894,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
1.909,Bluetooth,-56
1.910,Bluetooth,-57
1.940,Bluetooth,-58
1.941,Bluetooth,-58
1.979,Bluetooth,-53
1.980,Bluetooth,-52
2.012,Bluetooth,-52
2.013,Bluetooth,-53
2.089,Bluetooth,-58
2.090,Bluetooth,-58
2.130,Bluetooth,-53
2.131,Bluetooth,-53
2.140,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
2.142,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
2.143,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
2.144,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
2.145,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
2.203,Bluetooth,-58
2.237,Bluetooth,-53
2.239,Bluetooth,-53
2.309,Bluetooth,-58
2.311,Bluetooth,-59
2.341,Altitude,-2.285614013671875,99.76502990722656
2.343,Bluetooth,-52
2.344,Bluetooth,-52
2.354,Activity,426922.72761266667,,2
2.375,Bluetooth,-52
2.376,Bluetooth,-52
2.389,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
2.391,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
2.392,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
2.393,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
2.394,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
2.441,Bluetooth,-58
2.443,Bluetooth,-58
2.480,Bluetooth,-52
2.481,Bluetooth,-52
2.511,Bluetooth,-56
2.513,Bluetooth,-56
2.544,Bluetooth,-59
2.616,Bluetooth,-53
2.617,Bluetooth,-52
2.639,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
2.641,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
2.642,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
2.643,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
2.644,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
2.694,Bluetooth,-60
2.695,Bluetooth,-59
2.714,Activity,426923.0902796667,stationary,0
2.724,Bluetooth,-53
2.725,Bluetooth,-54
2.756,Bluetooth,-56
2.790,Bluetooth,-57
2.791,Bluetooth,-58
2.864,Bluetooth,-57
2.865,Bluetooth,-56
2.889,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
2.890,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
2.891,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
2.892,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
2.893,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
2.935,Bluetooth,-59
2.937,Bluetooth,-59
2.975,Bluetooth,-52
2.976,Bluetooth,-53
3.009,Bluetooth,-55
3.010,Bluetooth,-56
3.039,Bluetooth,-59
3.040,Bluetooth,-59
3.075,Bluetooth,-54
3.076,Bluetooth,-53
3.115,Bluetooth,-55
3.116,Bluetooth,-56
3.139,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
3.140,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
3.141,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
3.142,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
3.142,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
3.152,Bluetooth,-59
3.153,Bluetooth,-61
3.193,Bluetooth,-53
3.194,Bluetooth,-52
3.225,Bluetooth,-56
3.226,Bluetooth,-56
3.263,Bluetooth,-60
3.264,Bluetooth,-59
3.274,Altitude,-2.3067474365234375,99.76526641845703
3.302,Bluetooth,-53
3.303,Bluetooth,-53
3.342,Bluetooth,-55
3.343,Bluetooth,-56
3.380,Bluetooth,-61
3.382,Bluetooth,-60
3.389,Accelerometer,-0.5515289306640625,0.82366943359375,-0.071868896484375
3.391,Gyroscope,-0.0590854249894619,0.1022195816040039,0.013493171893060207
3.392,Attitude,-0.9533758011828931,-1.4060256072334778,-1.960926290156976
3.393,Gravity,-0.571092963218689,0.815374493598938,-0.09496033191680908
3.394,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high
3.410,Bluetooth,-60
3.412,Bluetooth,-60
3.475,Bluetooth,-55
3.477,Bluetooth,-56
3.510,Bluetooth,-59
3.512,Bluetooth,-60
3.550,Bluetooth,-53
3.551,Bluetooth,-54
3.590,Bluetooth,-56
3.592,Bluetooth,-56
3.626,Bluetooth,-59
3.638,Activity,426924.0099375,,2
3.640,Accelerometer,-0.557373046875,0.8275299072265625,-0.0752716064453125
3.641,Gyroscope,-0.01679282821714878,0.029558956623077393,0.012808739207684994
3.643,Attitude,-0.9541137151991459,-1.4035977220989007,-1.9545236429767037
3.643,Gravity,-0.5702672600746155,0.8158015012741089,-0.09624643623828888
3.644,Magnetic-field,-37.33164596557617,83.3179702758789,17.025787353515625,high
3.664,Bluetooth,-53
3.665,Bluetooth,-53
3.771,Bluetooth,-59
3.772,Bluetooth,-59
3.846,Bluetooth,-56
3.848,Bluetooth,-57
3.885,Bluetooth,-58
3.886,Bluetooth,-58
3.889,Accelerometer,-0.5565643310546875,0.8277740478515625,-0.069061279296875
3.891,Gyroscope,-0.017552629113197327,0.03062155842781067,0.008321845903992653
3.892,Attitude,-0.9551058684423614,-1.4030277605081307,-1.9589863552223974
3.893,Gravity,-0.569413959980011,0.8163748979568481,-0.09643623977899551
3.894,Magnetic-field,-37.4986572265625,83.23601531982422,17.20538330078125,high
3.917,Bluetooth,-53
3.918,Bluetooth,-53
3.954,Activity,426924.33051450003,stationary,0
3.981,Bluetooth,-58
3.982,Bluetooth,-58
59.912,Bluetooth,-58
59.913,Bluetooth,-60
59.950,Bluetooth,-58
59.951,Bluetooth,-58
59.983,Bluetooth,-63
59.984,Bluetooth,-63
60.011,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
60.013,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
60.015,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
60.016,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
60.017,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
60.018,Bluetooth,-63
60.019,Bluetooth,-63
60.051,Bluetooth,-59
60.052,Bluetooth,-60
60.061,Activity,426980.4356145417,stationary,0
60.073,Altitude,-0.0528564453125,99.75471496582031
60.085,Bluetooth,-59
60.086,Bluetooth,-58
60.261,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
60.263,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
60.264,Bluetooth,-60
60.265,Bluetooth,-60
60.267,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
60.268,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
60.268,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
60.366,Bluetooth,-59
60.368,Bluetooth,-60
60.399,Bluetooth,-59
60.400,Bluetooth,-61
60.476,Bluetooth,-63
60.511,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
60.511,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
60.512,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
60.512,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
60.513,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
60.515,Bluetooth,-60
60.516,Bluetooth,-61
60.553,Bluetooth,-57
60.553,Bluetooth,-57
60.584,Bluetooth,-65
60.584,Bluetooth,-63
60.618,Bluetooth,-59
60.619,Bluetooth,-59
60.651,Bluetooth,-60
60.652,Bluetooth,-60
60.686,Bluetooth,-57
60.719,Bluetooth,-64
60.719,Bluetooth,-63
60.750,Bluetooth,-60
60.750,Bluetooth,-59
60.761,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
60.761,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
60.762,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
60.762,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
60.762,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
60.782,Bluetooth,-58
60.783,Bluetooth,-57
60.845,Bluetooth,-64
60.845,Bluetooth,-64
60.881,Bluetooth,-59
60.882,Bluetooth,-60
60.918,Bluetooth,-57
60.920,Bluetooth,-58
60.984,Bluetooth,-60
60.986,Bluetooth,-60
61.011,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
61.012,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
61.014,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
61.015,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
61.015,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
61.016,Bluetooth,-60
61.017,Bluetooth,-60
61.080,Altitude,-0.0872039794921875,99.755126953125
61.085,Bluetooth,-64
61.086,Bluetooth,-63
61.163,Bluetooth,-59
61.165,Bluetooth,-59
61.261,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
61.263,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
61.264,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
61.265,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
61.266,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
61.269,Bluetooth,-59
61.270,Bluetooth,-59
61.337,Bluetooth,-60
61.338,Bluetooth,-60
61.367,Bluetooth,-61
61.368,Bluetooth,-60
61.445,Bluetooth,-64
61.447,Bluetooth,-63
61.484,Bluetooth,-61
61.485,Bluetooth,-60
61.511,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
61.513,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
61.515,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
61.516,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
61.517,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
61.598,Bluetooth,-60
61.599,Bluetooth,-59
61.640,Bluetooth,-58
61.641,Bluetooth,-58
61.669,Bluetooth,-59
61.670,Bluetooth,-60
61.761,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
61.763,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
61.765,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
61.766,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
61.767,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
61.853,Bluetooth,-60
61.854,Bluetooth,-60
61.891,Bluetooth,-58
61.893,Bluetooth,-58
61.920,Bluetooth,-62
61.986,Bluetooth,-59
61.988,Bluetooth,-58
62.010,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
62.011,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
62.013,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
62.013,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
62.014,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
62.051,Bluetooth,-63
62.052,Bluetooth,-64
62.086,Bluetooth,-59
62.087,Bluetooth,-60
62.089,Altitude,-0.1136322021484375,99.75543212890625
62.124,Bluetooth,-59
62.125,Bluetooth,-58
62.196,Bluetooth,-59
62.197,Bluetooth,-59
62.232,Bluetooth,-59
62.234,Bluetooth,-59
62.260,Bluetooth,-63
62.262,Bluetooth,-63
62.264,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
62.266,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
62.267,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
62.268,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
62.268,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
62.329,Bluetooth,-61
62.330,Bluetooth,-60
62.506,Bluetooth,-62
62.507,Bluetooth,-63
62.511,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
62.512,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
62.513,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
62.514,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
62.515,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
62.541,Bluetooth,-60
62.542,Bluetooth,-59
62.573,Bluetooth,-60
62.574,Bluetooth,-60
62.643,Bluetooth,-63
62.644,Bluetooth,-61
62.719,Bluetooth,-61
62.720,Bluetooth,-60
62.749,Bluetooth,-61
62.750,Bluetooth,-63
62.761,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
62.762,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
62.763,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
62.764,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
62.765,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
62.780,Bluetooth,-59
62.781,Bluetooth,-59
62.852,Bluetooth,-61
62.853,Bluetooth,-62
62.890,Bluetooth,-62
62.891,Bluetooth,-61
62.922,Bluetooth,-58
62.923,Bluetooth,-60
62.962,Bluetooth,-61
62.964,Bluetooth,-61
63.010,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
63.011,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
63.013,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
63.013,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
63.014,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
63.036,Bluetooth,-59
63.037,Bluetooth,-58
63.058,Altitude,-0.1268463134765625,99.75558471679688
63.073,Bluetooth,-62
63.074,Bluetooth,-62
63.104,Bluetooth,-62
63.105,Bluetooth,-62
63.175,Bluetooth,-59
63.176,Bluetooth,-59
63.214,Bluetooth,-62
63.215,Bluetooth,-62
63.249,Bluetooth,-63
63.251,Bluetooth,-62
63.261,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
63.263,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
63.265,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
63.266,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
63.267,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
63.290,Bluetooth,-59
63.291,Bluetooth,-59
63.323,Bluetooth,-62
63.324,Bluetooth,-62
63.354,Bluetooth,-62
63.356,Bluetooth,-62
63.390,Bluetooth,-59
63.392,Bluetooth,-59
63.431,Bluetooth,-63
63.433,Bluetooth,-62
63.466,Bluetooth,-61
63.467,Bluetooth,-61
63.503,Bluetooth,-59
63.504,Bluetooth,-60
63.511,Accelerometer,-0.5921630859375,0.80023193359375,-0.0493011474609375
63.512,Gyroscope,-0.03081437200307846,0.0280380267649889,-0.002548911375924945
63.513,Attitude,-0.9253643272438298,-1.476265271304701,1.1828659024619999
63.514,Gravity,-0.5988579392433167,0.7988399863243103,-0.056779902428388596
63.515,Magnetic-field,-38.95930480957031,79.11597442626953,-22.442657470703125,high
63.601,Bluetooth,-62
63.602,Bluetooth,-63
63.675,Bluetooth,-61
63.676,Bluetooth,-62
63.709,Bluetooth,-62
63.710,Bluetooth,-61
63.761,Accelerometer,-0.5914154052734375,0.8077850341796875,-0.0475616455078125
63.763,Gyroscope,-0.01555339340120554,0.01732652634382248,-0.00044022052315995097
63.765,Attitude,-0.9248207318666674,-1.4798100236643492,1.1782132854828646
63.766,Gravity,-0.5994880199432373,0.798512876033783,-0.0546962171792984
63.767,Magnetic-field,-38.95126724243164,79.4365005493164,-22.202545166015625,high
63.787,Bluetooth,-62
63.789,Bluetooth,-62
63.847,Bluetooth,-63
63.848,Bluetooth,-63
63.882,Bluetooth,-57
63.883,Bluetooth,-58
122.279,Heading,336.7790222167969,350.9539794921875,13.13097858428955,-44.79999923706055,76.43942260742188,18.500701904296875
122.405,Bluetooth,-53
122.407,Bluetooth,-54
122.427,Accelerometer,-0.751800537109375,0.6843109130859375,0.05078125
122.428,Gyroscope,0.45692333579063416,-0.370000958442688,0.0707511380314827
122.429,Attitude,-0.8235010383504835,-1.4657085070290685,-2.0904111286939715
122.429,Gravity,-0.6759079098701477,0.733529806137085,-0.07129231840372086
122.430,Magnetic-field,-42.96868133544922,78.29529571533203,18.9708251953125,high
122.455,Heading,331.7715759277344,345.946533203125,13.131322860717773,-42.195682525634766,78.65409088134766,19.224853515625
122.507,Bluetooth,-54
122.508,Bluetooth,-52
122.577,Activity,427042.95339179167,,2
122.613,Bluetooth,-54
122.614,Bluetooth,-53
122.648,Bluetooth,-54
122.649,Bluetooth,-53
122.676,Accelerometer,-0.675567626953125,0.7341461181640625,-0.080810546875
122.677,Gyroscope,-0.4469985365867615,0.033968087285757065,0.19528667628765106
122.679,Attitude,-0.838846154277751,-1.4882762234319342,-2.132006392642701
122.679,Gravity,-0.6660475730895996,0.7438724637031555,-0.055087413638830185
122.680,Magnetic-field,-42.22475051879883,78.51534271240234,20.03582763671875,high
122.681,Bluetooth,-54
122.682,Bluetooth,-53
122.715,Bluetooth,-53
122.716,Bluetooth,-53
122.826,Bluetooth,-52
122.827,Bluetooth,-52
122.857,Bluetooth,-55
122.858,Bluetooth,-54
122.895,Bluetooth,-53
122.896,Bluetooth,-53
122.927,Accelerometer,-0.6980438232421875,0.7324981689453125,-0.0079193115234375
122.928,Gyroscope,0.12649722397327423,0.07132557779550552,-0.06034350022673607
122.930,Attitude,-0.81060032434356,-1.4676094865667435,-2.1018760535877723
122.931,Gravity,-0.685398519039154,0.7247009873390198,-0.07097619026899338
122.932,Magnetic-field,-43.16089630126953,77.98494720458984,18.9805908203125,high
122.964,Bluetooth,-52
122.966,Bluetooth,-52
123.044,Bluetooth,-54
123.045,Bluetooth,-53
123.121,Bluetooth,-54
123.122,Bluetooth,-55
123.155,Bluetooth,-54
123.156,Bluetooth,-54
123.176,Accelerometer,-0.6943206787109375,0.726287841796875,-0.0728607177734375
123.178,Gyroscope,0.02219691500067711,-0.04536455124616623,0.005351888481527567
123.180,Attitude,-0.8068200140386339,-1.4731164673290043,-2.1089856931839135
123.181,Gravity,-0.6885005831718445,0.7220908999443054,-0.0674673542380333
123.182,Magnetic-field,-43.222991943359375,77.5558853149414,19.4014892578125,high
123.190,Bluetooth,-51
123.191,Bluetooth,-52
123.228,Bluetooth,-53
123.229,Bluetooth,-53
123.239,Altitude,-0.760986328125,99.74349975585938
123.299,Bluetooth,-52
123.300,Bluetooth,-52
123.401,Bluetooth,-53
123.426,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
123.428,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
123.430,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
123.431,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
123.432,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
123.467,Bluetooth,-53
123.468,Bluetooth,-53
123.500,Bluetooth,-55
123.502,Bluetooth,-55
123.536,Bluetooth,-51
123.541,Activity,427043.9152481667,,2
123.571,Bluetooth,-51
123.572,Bluetooth,-51
123.602,Bluetooth,-54
123.603,Bluetooth,-53
123.640,Bluetooth,-53
123.641,Bluetooth,-54
123.676,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
123.678,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
123.680,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
123.680,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
123.681,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
123.708,Bluetooth,-53
123.709,Bluetooth,-53
123.813,Bluetooth,-51
123.814,Bluetooth,-51
123.852,Bluetooth,-53
123.853,Bluetooth,-53
123.926,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
123.928,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
123.930,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
123.931,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
123.931,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
123.932,Bluetooth,-50
123.966,Bluetooth,-53
123.967,Bluetooth,-53
124.034,Bluetooth,-51
124.035,Bluetooth,-51
124.071,Bluetooth,-53
124.072,Bluetooth,-52
124.139,Bluetooth,-51
124.141,Bluetooth,-50
124.177,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
124.178,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
124.180,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
124.181,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
124.182,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
124.183,Bluetooth,-54
124.185,Bluetooth,-52
124.186,Activity,427044.5564701667,stationary,0
124.248,Altitude,-1.1309051513671875,99.74785614013672
124.250,Bluetooth,-54
124.251,Bluetooth,-55
124.320,Bluetooth,-55
124.321,Bluetooth,-54
124.360,Bluetooth,-54
124.361,Bluetooth,-55
124.392,Bluetooth,-51
124.393,Bluetooth,-51
124.425,Bluetooth,-53
124.427,Bluetooth,-54
124.428,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
124.430,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
124.432,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
124.433,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
124.433,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
124.460,Bluetooth,-55
124.462,Bluetooth,-53
124.501,Activity,427044.877086375,,2
124.526,Bluetooth,-51
124.562,Bluetooth,-53
124.563,Bluetooth,-54
124.608,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
124.661,Bluetooth,-54
124.663,Bluetooth,-54
124.677,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
124.678,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
124.680,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
