TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.057,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.057,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.083,Altitude,-0.16910839080810547,101.24871063232422
2.146,Bluetooth,-49
2.148,Bluetooth,-49
2.182,Bluetooth,-49
2.217,Bluetooth,-49
2.219,Bluetooth,-50
2.286,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.295,Bluetooth,-49
2.296,Bluetooth,-49
2.301,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.306,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.307,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.307,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.326,Bluetooth,-49
2.327,Bluetooth,-49
2.364,Bluetooth,-49
2.366,Bluetooth,-50
2.399,Bluetooth,-49
2.399,Bluetooth,-49
2.433,Bluetooth,-49
2.434,Bluetooth,-49
2.473,Bluetooth,-49
2.504,Bluetooth,-49
2.536,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.544,Bluetooth,-48
2.546,Bluetooth,-48
2.551,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.556,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.557,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.557,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.579,Bluetooth,-48
2.580,Bluetooth,-49
2.715,Bluetooth,-48
2.716,Bluetooth,-49
2.746,Bluetooth,-49
2.747,Bluetooth,-50
2.784,Bluetooth,-49
2.786,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.802,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.806,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.807,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.807,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.888,Bluetooth,-49
2.889,Bluetooth,-49
2.917,Bluetooth,-48
2.919,Bluetooth,-49
2.953,Bluetooth,-49
3.036,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.051,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.056,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.057,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.058,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.058,Bluetooth,-48
3.059,Bluetooth,-48
3.060,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.132,Bluetooth,-49
3.133,Bluetooth,-50
3.198,Bluetooth,-50
3.198,Bluetooth,-49
3.228,Bluetooth,-49
3.229,Bluetooth,-49
3.265,Bluetooth,-49
3.267,Bluetooth,-49
3.286,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.302,Bluetooth,-49
3.302,Bluetooth,-50
3.304,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.306,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.307,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.307,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.337,Bluetooth,-49
3.339,Bluetooth,-49
3.364,Activity,452566.9598831667,stationary,0
3.372,Bluetooth,-49
3.403,Bluetooth,-49
3.405,Bluetooth,-48
3.439,Bluetooth,-50
3.440,Bluetooth,-50
3.517,Bluetooth,-50
3.518,Bluetooth,-50
3.536,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.551,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.556,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.557,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.557,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.558,Bluetooth,-49
3.559,Bluetooth,-50
3.594,Bluetooth,-49
3.595,Bluetooth,-49
3.604,Altitude,-0.16118144989013672,101.24861907958984
3.632,Bluetooth,-50
3.633,Bluetooth,-49
3.670,Bluetooth,-48
3.707,Bluetooth,-49
3.709,Bluetooth,-48
3.786,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.787,Bluetooth,-49
3.789,Bluetooth,-50
3.801,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.806,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.807,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.807,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.825,Bluetooth,-49
3.826,Bluetooth,-49
3.859,Bluetooth,-49
3.860,Bluetooth,-48
3.960,Bluetooth,-49
150.540,Bluetooth,-48
150.540,Bluetooth,-49
150.602,Bluetooth,-52
150.603,Bluetooth,-51
150.637,Bluetooth,-54
150.638,Bluetooth,-54
150.654,Accelerometer,-0.0167694091796875,-0.352142333984375,-1.0537872314453125
150.655,Gyroscope,0.037754304707050323,-0.334430992603302,0.003073554253205657
150.656,Attitude,0.3785779049932112,0.011918633590983272,3.099971302067139
150.656,Gravity,0.011074427515268326,-0.36959943175315857,-0.929125189781189
150.657,Magnetic-field,-12.332489013671875,-14.400836944580078,-34.39616394042969,high
150.673,Bluetooth,-54
150.708,Bluetooth,-48
150.709,Bluetooth,-48
150.749,Bluetooth,-51
150.750,Bluetooth,-51
150.790,Bluetooth,-53
150.790,Bluetooth,-53
150.899,Bluetooth,-52
150.900,Bluetooth,-52
150.902,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
150.903,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
150.904,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
150.905,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
150.905,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
150.935,Bluetooth,-48
150.936,Bluetooth,-49
150.976,Bluetooth,-47
151.005,Bluetooth,-47
151.006,Bluetooth,-48
151.041,Bluetooth,-51
151.042,Bluetooth,-51
151.077,Bluetooth,-53
151.078,Bluetooth,-53
151.152,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
151.153,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
151.154,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
151.155,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
151.155,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
151.169,Altitude,0.0,101.24740600585938
151.217,Bluetooth,-51
151.218,Bluetooth,-51
151.258,Bluetooth,-52
151.259,Bluetooth,-51
151.296,Bluetooth,-51
151.297,Bluetooth,-53
151.397,Bluetooth,-49
151.398,Bluetooth,-49
151.402,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
151.403,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
151.404,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
151.405,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
151.405,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
151.431,Bluetooth,-51
151.431,Bluetooth,-51
151.459,Bluetooth,-47
151.461,Bluetooth,-48
151.558,Bluetooth,-52
151.597,Bluetooth,-52
151.598,Bluetooth,-52
151.653,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
151.654,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
151.655,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
151.656,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
151.656,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
151.739,Bluetooth,-52
151.740,Bluetooth,-52
151.851,Bluetooth,-51
151.852,Bluetooth,-52
151.902,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.903,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.904,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.905,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.905,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.922,Bluetooth,-52
151.923,Bluetooth,-52
152.043,Bluetooth,-52
152.044,Bluetooth,-53
152.080,Bluetooth,-47
152.081,Bluetooth,-47
152.120,Bluetooth,-49
152.121,Bluetooth,-50
152.152,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
152.153,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
152.154,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
152.155,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
152.155,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
152.170,Altitude,0.00792694091796875,101.247314453125
152.198,Bluetooth,-52
152.198,Bluetooth,-52
152.266,Bluetooth,-48
152.267,Bluetooth,-48
152.336,Bluetooth,-52
152.337,Bluetooth,-52
152.372,Bluetooth,-48
152.373,Bluetooth,-48
152.402,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
152.403,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
152.404,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
152.404,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
152.405,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
152.411,Bluetooth,-51
152.412,Bluetooth,-51
152.448,Bluetooth,-52
152.448,Bluetooth,-53
152.487,Bluetooth,-52
152.492,Activity,452716.09660600004,stationary,0
152.525,Bluetooth,-52
152.526,Bluetooth,-51
152.557,Bluetooth,-48
152.558,Bluetooth,-47
152.652,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.654,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.655,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.656,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.656,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.702,Bluetooth,-48
152.703,Bluetooth,-47
152.774,Bluetooth,-48
152.808,Bluetooth,-48
152.810,Bluetooth,-47
152.838,Bluetooth,-49
152.840,Bluetooth,-50
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.902,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.904,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.905,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.906,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.906,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.027,Bluetooth,-53
153.028,Bluetooth,-52
153.058,Bluetooth,-48
153.059,Bluetooth,-48
153.091,Bluetooth,-48
153.152,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.154,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
153.155,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.155,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.156,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.159,Bluetooth,-49
153.160,Bluetooth,-49
153.170,Altitude,0.015854358673095703,101.24722290039062
153.178,Activity,452716.78014000005,,2
153.189,Bluetooth,-52
153.190,Bluetooth,-52
153.219,Bluetooth,-49
153.220,Bluetooth,-47
153.257,Bluetooth,-49
153.258,Bluetooth,-49
153.360,Bluetooth,-51
153.395,Bluetooth,-48
153.396,Bluetooth,-49
153.403,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
153.404,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
153.405,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
153.405,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
153.406,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
153.434,Bluetooth,-50
153.435,Bluetooth,-49
153.456,Activity,452717.0568,stationary,0
153.543,Bluetooth,-48
153.609,Bluetooth,-53
153.610,Bluetooth,-53
153.641,Bluetooth,-50
153.642,Bluetooth,-49
153.653,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.654,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.655,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.655,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.656,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.680,Bluetooth,-48
153.715,Bluetooth,-49
153.715,Bluetooth,-49
153.753,Bluetooth,-50
153.755,Bluetooth,-50
153.905,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.905,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.906,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.907,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.907,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.978,Bluetooth,-52
154.009,Bluetooth,-53
154.010,Bluetooth,-52
154.047,Bluetooth,-51
154.048,Bluetooth,-51
154.083,Bluetooth,-50
154.084,Bluetooth,-51
154.096,Activity,452717.6968905,,2
154.152,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.153,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.154,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.155,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.155,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.171,Altitude,0.021138668060302734,101.24714660644531
154.193,Bluetooth,-50
154.194,Bluetooth,-51
154.295,Bluetooth,-52
154.296,Bluetooth,-53
154.336,Bluetooth,-51
154.337,Bluetooth,-51
154.403,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.404,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.405,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.405,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.406,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.406,Bluetooth,-50
154.407,Bluetooth,-50
154.474,Bluetooth,-53
154.475,Bluetooth,-52
296.141,Bluetooth,-54
296.142,Bluetooth,-53
296.175,Bluetooth,-53
296.205,Bluetooth,-52
296.206,Bluetooth,-53
296.235,Bluetooth,-51
296.236,Bluetooth,-52
296.303,Accelerometer,0.0404815673828125,-0.4366455078125,-0.9068756103515625
296.304,Gyroscope,-0.16861911118030548,-0.08361154049634933,0.08831281960010529
296.305,Attitude,0.44439338228915976,0.03487220947604985,3.0074952002650353
296.306,Gravity,0.031478747725486755,-0.429910272359848,-0.9023227095603943
296.306,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high
296.307,Bluetooth,-53
296.307,Bluetooth,-51
296.340,Bluetooth,-52
296.340,Bluetooth,-53
296.371,Bluetooth,-52
296.372,Bluetooth,-52
296.448,Bluetooth,-52
296.449,Bluetooth,-53
296.489,Bluetooth,-53
296.553,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
296.554,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
296.555,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
296.556,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
296.556,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
296.557,Bluetooth,-53
296.558,Bluetooth,-51
296.572,Altitude,0.0,101.25476837158203
296.634,Bluetooth,-52
296.634,Bluetooth,-52
296.774,Bluetooth,-51
296.802,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
296.803,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
296.804,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
296.805,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
296.805,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
296.841,Bluetooth,-53
296.843,Bluetooth,-53
296.871,Bluetooth,-51
296.872,Bluetooth,-54
296.979,Bluetooth,-53
296.980,Bluetooth,-53
297.012,Bluetooth,-52
297.013,Bluetooth,-51
297.043,Bluetooth,-51
297.044,Bluetooth,-51
297.053,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
297.054,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
297.055,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
297.056,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
297.056,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
297.079,Bluetooth,-50
297.262,Bluetooth,-51
297.263,Bluetooth,-52
297.294,Bluetooth,-53
297.295,Bluetooth,-53
297.303,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
297.303,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
297.304,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
297.304,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
297.304,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
297.397,Bluetooth,-52
297.398,Bluetooth,-53
297.462,Bluetooth,-53
297.463,Bluetooth,-52
297.496,Bluetooth,-50
297.497,Bluetooth,-51
297.527,Bluetooth,-53
297.528,Bluetooth,-53
297.553,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
297.554,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
297.556,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
297.556,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
297.557,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
297.565,Bluetooth,-52
297.566,Bluetooth,-53
297.573,Altitude,0.05020427703857422,101.25416564941406
297.597,Bluetooth,-51
297.598,Bluetooth,-52
297.669,Bluetooth,-54
297.739,Bluetooth,-54
297.740,Bluetooth,-54
297.774,Bluetooth,-52
297.775,Bluetooth,-51
297.803,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
297.804,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
297.806,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
297.806,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
297.807,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
297.918,Bluetooth,-50
297.918,Bluetooth,-51
297.955,Bluetooth,-54
297.956,Bluetooth,-54
298.053,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
298.055,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
298.056,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
298.057,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
298.057,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
298.127,Bluetooth,-53
298.128,Bluetooth,-52
298.168,Bluetooth,-52
298.168,Bluetooth,-53
298.202,Bluetooth,-51
298.203,Bluetooth,-52
298.232,Bluetooth,-53
298.233,Bluetooth,-51
298.265,Bluetooth,-51
298.305,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
298.306,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
298.307,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
298.308,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
298.308,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
298.365,Bluetooth,-51
298.366,Bluetooth,-52
298.404,Bluetooth,-50
298.405,Bluetooth,-50
298.444,Bluetooth,-53
298.446,Bluetooth,-54
298.478,Bluetooth,-50
298.479,Bluetooth,-51
298.550,Bluetooth,-51
298.551,Bluetooth,-51
298.553,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
298.554,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
298.556,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
298.556,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
298.557,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
298.573,Altitude,0.10040807723999023,101.25355529785156
298.620,Bluetooth,-54
298.621,Bluetooth,-54
298.655,Bluetooth,-51
298.656,Bluetooth,-51
298.692,Bluetooth,-49
298.693,Bluetooth,-50
298.728,Bluetooth,-52
298.729,Bluetooth,-53
298.759,Bluetooth,-50
298.760,Bluetooth,-52
298.803,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
298.804,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
298.805,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
298.806,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
298.806,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
298.823,Bluetooth,-51
298.824,Bluetooth,-51
298.899,Bluetooth,-52
298.900,Bluetooth,-52
298.927,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
299.004,Bluetooth,-51
