3.015,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.020,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.021,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.021,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.039,Bluetooth,-49
3.040,Bluetooth,-49
3.073,Bluetooth,-48
3.074,Bluetooth,-48
3.174,Bluetooth,-49
3.250,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.265,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.270,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.271,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.272,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.285,Bluetooth,-48
3.286,Bluetooth,-47
3.351,Bluetooth,-50
3.352,Bluetooth,-49
3.453,Bluetooth,-49
3.455,Bluetooth,-50
3.486,Bluetooth,-48
3.500,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.515,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.522,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.522,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.522,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.565,Bluetooth,-49
3.566,Bluetooth,-49
3.636,Bluetooth,-48
3.638,Bluetooth,-48
3.677,Bluetooth,-49
3.678,Bluetooth,-49
3.710,Bluetooth,-49
3.712,Bluetooth,-49
3.749,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.765,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.771,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.771,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.772,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.781,Bluetooth,-48
3.818,Altitude,-0.14796972274780273,101.24845123291016
3.820,Bluetooth,-48
3.821,Bluetooth,-47
3.852,Bluetooth,-48
3.852,Bluetooth,-48
3.885,Bluetooth,-48
3.886,Bluetooth,-48
60.586,Bluetooth,-58
60.587,Bluetooth,-58
60.756,Bluetooth,-60
60.756,Bluetooth,-61
60.790,Bluetooth,-58
60.799,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
60.800,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
60.801,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
60.802,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
60.802,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
60.811,Altitude,0.2827281951904297,101.25017547607422
60.900,Bluetooth,-65
60.901,Bluetooth,-66
60.935,Bluetooth,-57
60.936,Bluetooth,-57
61.002,Bluetooth,-65
61.002,Bluetooth,-65
61.043,Bluetooth,-58
61.044,Bluetooth,-58
61.049,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
61.050,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
61.051,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
61.052,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
61.052,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
61.078,Bluetooth,-61
61.149,Bluetooth,-64
61.150,Bluetooth,-64
61.285,Bluetooth,-66
61.286,Bluetooth,-65
61.298,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
61.299,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
61.300,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
61.301,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
61.302,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
61.316,Bluetooth,-58
61.317,Bluetooth,-58
61.346,Bluetooth,-60
61.347,Bluetooth,-60
61.381,Bluetooth,-65
61.410,Bluetooth,-59
61.411,Bluetooth,-60
61.451,Bluetooth,-63
61.452,Bluetooth,-63
61.516,Bluetooth,-62
61.517,Bluetooth,-63
61.548,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
61.549,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
61.550,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
61.551,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
61.551,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
61.552,Bluetooth,-64
61.553,Bluetooth,-64
61.586,Bluetooth,-68
61.587,Bluetooth,-69
61.660,Bluetooth,-67
61.661,Bluetooth,-67
61.694,Bluetooth,-57
61.730,Bluetooth,-67
61.731,Bluetooth,-67
61.762,Bluetooth,-75
61.762,Bluetooth,-76
61.799,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
61.800,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
61.801,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
61.801,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
61.801,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
61.802,Bluetooth,-55
61.802,Bluetooth,-55
61.812,Altitude,0.29065513610839844,101.25009155273438
61.830,Bluetooth,-66
61.831,Bluetooth,-65
61.973,Bluetooth,-62
62.010,Bluetooth,-62
62.012,Bluetooth,-63
62.048,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
62.049,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
62.049,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
62.049,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
62.049,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
62.112,Bluetooth,-81
62.113,Bluetooth,-81
62.180,Bluetooth,-63
62.181,Bluetooth,-64
62.213,Bluetooth,-65
62.214,Bluetooth,-65
62.248,Bluetooth,-56
62.250,Bluetooth,-56
62.299,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.300,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.301,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.301,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.301,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.311,Bluetooth,-56
62.312,Bluetooth,-56
62.387,Bluetooth,-62
62.388,Bluetooth,-62
62.491,Bluetooth,-66
62.492,Bluetooth,-65
62.532,Bluetooth,-64
62.533,Bluetooth,-63
62.549,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.550,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.551,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.551,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.551,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.563,Bluetooth,-62
62.564,Bluetooth,-62
62.600,Bluetooth,-61
62.632,Bluetooth,-61
62.633,Bluetooth,-60
62.671,Bluetooth,-64
62.752,Bluetooth,-58
62.753,Bluetooth,-59
62.782,Bluetooth,-66
62.783,Bluetooth,-64
62.797,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
62.797,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
62.798,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
62.798,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
62.798,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
62.812,Altitude,0.29593992233276367,101.25
62.818,Bluetooth,-61
62.819,Bluetooth,-62
62.849,Bluetooth,-57
62.850,Bluetooth,-58
62.887,Bluetooth,-65
62.928,Bluetooth,-60
62.929,Bluetooth,-59
62.958,Bluetooth,-64
62.959,Bluetooth,-64
62.999,Bluetooth,-59
63.000,Bluetooth,-59
63.048,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
63.049,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
63.050,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
63.051,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
63.051,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
63.061,Activity,452627.4466366667,stationary,0
63.068,Bluetooth,-63
63.069,Bluetooth,-62
63.096,Bluetooth,-62
63.097,Bluetooth,-63
63.132,Bluetooth,-58
63.133,Bluetooth,-57
63.211,Bluetooth,-75
63.212,Bluetooth,-74
63.274,Bluetooth,-59
63.275,Bluetooth,-59
63.298,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
63.299,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
63.299,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
63.300,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
63.300,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
63.309,Bluetooth,-70
63.310,Bluetooth,-69
63.379,Bluetooth,-66
63.380,Bluetooth,-67
63.478,Bluetooth,-65
63.511,Bluetooth,-61
63.512,Bluetooth,-61
63.549,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
63.550,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
63.551,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
63.551,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
63.551,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
63.580,Bluetooth,-70
63.581,Bluetooth,-69
63.611,Bluetooth,-65
63.612,Bluetooth,-65
63.645,Bluetooth,-61
63.646,Bluetooth,-58
63.681,Bluetooth,-62
63.682,Bluetooth,-61
63.709,Bluetooth,-63
63.710,Bluetooth,-62
63.774,Bluetooth,-64
63.798,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
63.799,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
63.800,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
63.801,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
63.801,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
63.808,Bluetooth,-59
63.809,Bluetooth,-58
63.991,Bluetooth,-61
63.992,Bluetooth,-61
64.029,Bluetooth,-60
64.030,Bluetooth,-60
64.048,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
64.049,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
64.050,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
64.051,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
64.051,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
64.094,Bluetooth,-64
64.126,Bluetooth,-64
64.126,Bluetooth,-65
64.164,Bluetooth,-59
64.164,Bluetooth,-59
64.198,Bluetooth,-58
64.199,Bluetooth,-58
64.232,Bluetooth,-62
64.233,Bluetooth,-62
64.272,Bluetooth,-60
64.298,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
64.298,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
64.299,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
64.300,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
64.300,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
64.332,Altitude,0.29593992233276367,101.25
64.413,Bluetooth,-66
64.414,Bluetooth,-66
64.450,Bluetooth,-61
64.451,Bluetooth,-60
64.548,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
64.549,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
64.550,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
64.551,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
64.551,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
151.866,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
151.868,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
151.869,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
151.870,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
151.870,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
151.916,Bluetooth,-48
151.917,Bluetooth,-47
151.988,Bluetooth,-48
152.022,Bluetooth,-48
152.024,Bluetooth,-47
152.052,Bluetooth,-50
152.054,Bluetooth,-50
152.088,Bluetooth,-52
152.089,Bluetooth,-52
152.116,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.118,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.119,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.120,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.120,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.241,Bluetooth,-53
152.242,Bluetooth,-52
152.272,Bluetooth,-49
152.273,Bluetooth,-48
152.305,Bluetooth,-49
152.366,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.368,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.369,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.369,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.370,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.373,Bluetooth,-49
152.374,Bluetooth,-48
152.384,Altitude,0.015854358673095703,101.24722290039062
152.392,Activity,452716.78014000005,,2
152.403,Bluetooth,-52
152.404,Bluetooth,-52
152.433,Bluetooth,-49
152.434,Bluetooth,-47
152.471,Bluetooth,-49
152.472,Bluetooth,-49
152.574,Bluetooth,-51
152.609,Bluetooth,-48
152.610,Bluetooth,-48
152.617,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.618,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.619,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.619,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.620,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.648,Bluetooth,-49
152.649,Bluetooth,-50
152.670,Activity,452717.0568,stationary,0
152.757,Bluetooth,-48
152.823,Bluetooth,-53
152.824,Bluetooth,-51
152.855,Bluetooth,-49
152.856,Bluetooth,-49
152.867,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.868,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.869,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.869,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.870,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.894,Bluetooth,-49
152.929,Bluetooth,-49
152.929,Bluetooth,-49
152.967,Bluetooth,-51
152.969,Bluetooth,-51
153.119,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.119,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.120,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.121,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.121,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.192,Bluetooth,-52
153.223,Bluetooth,-52
153.224,Bluetooth,-51
153.261,Bluetooth,-51
153.262,Bluetooth,-51
153.297,Bluetooth,-52
153.298,Bluetooth,-50
153.310,Activity,452717.6968905,,2
153.366,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.367,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.368,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.369,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.369,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.385,Altitude,0.021138668060302734,101.24714660644531
153.407,Bluetooth,-51
153.408,Bluetooth,-51
153.509,Bluetooth,-53
153.510,Bluetooth,-52
153.550,Bluetooth,-50
153.551,Bluetooth,-51
153.617,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.618,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.619,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.619,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.620,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.620,Bluetooth,-50
153.621,Bluetooth,-50
153.688,Bluetooth,-52
153.689,Bluetooth,-52
153.824,Bluetooth,-52
153.825,Bluetooth,-52
153.861,Bluetooth,-51
153.862,Bluetooth,-52
153.867,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.868,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.869,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.869,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.870,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.899,Bluetooth,-49
153.900,Bluetooth,-49
153.932,Bluetooth,-53
153.933,Bluetooth,-53
154.075,Bluetooth,-52
154.115,Bluetooth,-52
154.116,Bluetooth,-52
154.117,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.118,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.119,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.119,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.120,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.147,Bluetooth,-52
154.148,Bluetooth,-51
154.180,Bluetooth,-52
154.181,Bluetooth,-52
154.211,Bluetooth,-49
154.212,Bluetooth,-49
154.316,Bluetooth,-51
154.317,Bluetooth,-50
154.366,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.366,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.367,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.367,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.367,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.384,Altitude,0.0792698860168457,101.2464599609375
154.395,Bluetooth,-51
154.507,Bluetooth,-48
154.508,Bluetooth,-48
154.585,Bluetooth,-51
154.586,Bluetooth,-51
154.617,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.618,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.619,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.619,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.619,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.620,Bluetooth,-51
154.621,Bluetooth,-51
