TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.756,Bluetooth,-51
0.816,Bluetooth,-51
0.817,Bluetooth,-51
0.850,Bluetooth,-53
0.850,Bluetooth,-53
0.878,Bluetooth,-51
0.879,Bluetooth,-51
0.911,Bluetooth,-51
0.912,Bluetooth,-51
0.974,Bluetooth,-53
0.975,Bluetooth,-54
1.001,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
1.002,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
1.003,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
1.004,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
1.004,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
1.008,Bluetooth,-51
1.009,Bluetooth,-51
1.136,Bluetooth,-51
1.137,Bluetooth,-50
1.167,Bluetooth,-52
1.168,Bluetooth,-52
1.199,Bluetooth,-52
1.200,Bluetooth,-53
1.234,Bluetooth,-51
1.235,Bluetooth,-52
1.251,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
1.253,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
1.254,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
1.254,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
1.255,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
1.264,Bluetooth,-51
1.265,Bluetooth,-51
1.275,Altitude,-0.412200927734375,99.96823120117188
1.296,Bluetooth,-51
1.297,Bluetooth,-51
1.325,Bluetooth,-53
1.327,Bluetooth,-53
1.358,Bluetooth,-50
1.358,Bluetooth,-51
1.391,Bluetooth,-51
1.392,Bluetooth,-51
1.455,Bluetooth,-53
1.456,Bluetooth,-53
1.485,Bluetooth,-51
1.486,Bluetooth,-51
1.501,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
1.502,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
1.503,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
1.504,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
1.504,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
1.515,Bluetooth,-51
1.516,Bluetooth,-52
1.549,Bluetooth,-53
1.550,Bluetooth,-53
1.606,Bluetooth,-51
1.607,Bluetooth,-51
1.635,Activity,855576.033437,,2
1.642,Bluetooth,-51
1.643,Bluetooth,-51
1.751,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
1.752,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
1.753,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
1.754,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
1.754,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
1.772,Bluetooth,-51
1.773,Bluetooth,-52
1.807,Bluetooth,-53
1.807,Bluetooth,-53
1.835,Bluetooth,-52
1.836,Bluetooth,-52
1.866,Bluetooth,-50
1.867,Bluetooth,-51
1.895,Bluetooth,-51
1.896,Bluetooth,-51
1.926,Bluetooth,-55
1.927,Bluetooth,-53
2.001,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
2.003,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
2.003,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
2.004,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
2.004,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
2.054,Bluetooth,-53
2.055,Bluetooth,-53
2.081,Bluetooth,-52
2.082,Bluetooth,-52
2.118,Bluetooth,-50
2.119,Bluetooth,-51
2.149,Bluetooth,-53
2.150,Bluetooth,-53
2.213,Bluetooth,-53
2.214,Bluetooth,-52
2.244,Bluetooth,-51
2.246,Bluetooth,-51
2.251,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
2.252,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
2.253,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
2.254,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
2.254,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
2.276,Bluetooth,-53
2.277,Bluetooth,-54
2.307,Bluetooth,-52
2.308,Bluetooth,-53
2.372,Bluetooth,-51
2.374,Bluetooth,-51
2.404,Bluetooth,-53
2.405,Bluetooth,-53
2.433,Bluetooth,-51
2.433,Bluetooth,-50
2.470,Bluetooth,-52
2.471,Bluetooth,-51
2.501,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
2.502,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
2.503,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
2.503,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
2.504,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
2.531,Bluetooth,-53
2.533,Bluetooth,-53
2.562,Bluetooth,-52
2.591,Bluetooth,-51
2.593,Bluetooth,-50
2.596,Activity,855576.9894335417,stationary,0
2.628,Bluetooth,-53
2.692,Bluetooth,-53
2.693,Bluetooth,-53
2.721,Bluetooth,-51
2.722,Bluetooth,-51
2.751,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
2.752,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
2.753,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
2.754,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
2.754,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
2.756,Bluetooth,-52
2.757,Bluetooth,-52
2.789,Bluetooth,-53
2.790,Bluetooth,-53
2.795,Altitude,-0.42012786865234375,99.96834564208984
2.823,Bluetooth,-51
2.824,Bluetooth,-50
2.881,Bluetooth,-52
2.882,Bluetooth,-52
2.918,Bluetooth,-53
2.919,Bluetooth,-53
2.950,Bluetooth,-51
2.951,Bluetooth,-51
2.980,Bluetooth,-53
2.982,Bluetooth,-51
3.001,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
3.002,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
3.004,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
3.004,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
3.005,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
3.012,Bluetooth,-52
3.013,Bluetooth,-52
3.044,Bluetooth,-52
3.045,Bluetooth,-53
3.076,Bluetooth,-51
3.078,Bluetooth,-50
3.111,Bluetooth,-53
3.112,Bluetooth,-52
3.142,Bluetooth,-53
3.144,Bluetooth,-53
3.204,Bluetooth,-51
3.205,Bluetooth,-50
3.230,Activity,855577.626861125,,2
3.240,Bluetooth,-53
3.241,Bluetooth,-51
3.251,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
3.253,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
3.254,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
3.254,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
3.255,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
3.271,Bluetooth,-53
3.272,Bluetooth,-53
3.330,Bluetooth,-51
3.331,Bluetooth,-52
3.361,Bluetooth,-52
3.362,Bluetooth,-53
3.393,Bluetooth,-53
3.394,Bluetooth,-53
3.460,Bluetooth,-53
3.462,Bluetooth,-52
3.492,Bluetooth,-52
3.493,Bluetooth,-52
3.500,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
3.501,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
3.503,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
3.503,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
3.504,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
3.548,Activity,855577.945493125,stationary,0
3.553,Bluetooth,-50
3.554,Bluetooth,-51
3.584,Bluetooth,-53
3.585,Bluetooth,-52
3.644,Bluetooth,-53
3.645,Bluetooth,-53
3.675,Bluetooth,-52
3.676,Bluetooth,-51
3.706,Bluetooth,-52
3.707,Bluetooth,-52
3.751,Accelerometer,0.33404541015625,-0.9024658203125,-0.24981689453125
3.753,Gyroscope,0.07518503069877625,0.0031220237724483013,0.014466291293501854
3.753,Attitude,1.1290935311013302,0.91389835775143,-2.4691078315293415
3.754,Gravity,0.3385169208049774,-0.9040250778198242,-0.26104608178138733
3.754,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high
3.768,Bluetooth,-53
3.769,Bluetooth,-53
3.796,Altitude,-0.4465484619140625,99.96866607666016
3.802,Bluetooth,-52
3.803,Bluetooth,-52
3.836,Bluetooth,-52
3.837,Bluetooth,-53
3.868,Bluetooth,-53
3.869,Bluetooth,-52
3.967,Bluetooth,-51
3.968,Bluetooth,-51
106.651,Bluetooth,-58
106.653,Accelerometer,0.444488525390625,-0.8834991455078125,-0.164947509765625
106.654,Gyroscope,0.025354359298944473,-0.011454255320131779,6.870955257909372e-05
106.655,Attitude,1.0777128077817917,1.2200429196801827,-1.9063346062757045
106.655,Gravity,0.44452401995658875,-0.8808774948120117,-0.16264356672763824
106.656,Magnetic-field,35.790435791015625,-30.12104034423828,-20.377151489257812,high
106.656,Bluetooth,-58
106.689,Bluetooth,-57
106.690,Bluetooth,-57
106.696,Altitude,-0.00264739990234375,99.97091674804688
106.721,Bluetooth,-56
106.723,Bluetooth,-56
106.752,Bluetooth,-57
106.753,Bluetooth,-58
106.787,Bluetooth,-57
106.788,Bluetooth,-58
106.818,Bluetooth,-58
106.818,Bluetooth,-58
106.849,Bluetooth,-56
106.850,Bluetooth,-55
106.877,Bluetooth,-57
106.879,Bluetooth,-57
106.903,Accelerometer,0.444671630859375,-0.8759002685546875,-0.16497802734375
106.904,Gyroscope,-0.003960120491683483,-0.01660560816526413,0.004356931429356337
106.905,Attitude,1.0781606336089427,1.22040194421489,-1.90602459909682
106.905,Gravity,0.44421184062957764,-0.8810893893241882,-0.16234853863716125
106.906,Magnetic-field,36.02751159667969,-30.227996826171875,-20.544326782226562,high
106.907,Bluetooth,-58
106.908,Bluetooth,-58
107.004,Bluetooth,-57
107.005,Bluetooth,-56
107.035,Bluetooth,-60
107.036,Bluetooth,-59
107.066,Bluetooth,-55
107.067,Bluetooth,-56
107.124,Activity,855681.520872625,,2
107.125,Bluetooth,-55
107.126,Bluetooth,-56
107.153,Accelerometer,0.432464599609375,-0.8780517578125,-0.158966064453125
107.154,Gyroscope,0.026099244132637978,-0.022649917751550674,0.02256656251847744
107.155,Attitude,1.0800024163494644,1.2207160550164404,-1.9066256190444872
107.155,Gravity,0.442737877368927,-0.8819589614868164,-0.16165220737457275
107.156,Magnetic-field,36.08013916015625,-30.331886291503906,-20.723770141601562,high
107.163,Bluetooth,-58
107.164,Bluetooth,-59
107.192,Bluetooth,-56
107.194,Bluetooth,-57
107.255,Bluetooth,-57
107.256,Bluetooth,-57
107.287,Bluetooth,-59
107.288,Bluetooth,-58
107.321,Bluetooth,-56
107.322,Bluetooth,-56
107.348,Bluetooth,-57
107.348,Bluetooth,-57
107.403,Accelerometer,0.438934326171875,-0.881622314453125,-0.1664886474609375
107.404,Gyroscope,-0.022646989673376083,-0.007063235621899366,0.0014285196084529161
107.404,Attitude,1.0775618294871214,1.2117766420830398,-1.8948115551891902
107.405,Gravity,0.4432890713214874,-0.880806028842926,-0.1663593202829361
107.405,Magnetic-field,35.861175537109375,-30.498374938964844,-21.687286376953125,high
107.410,Bluetooth,-59
107.411,Bluetooth,-59
107.441,Activity,855681.8383586251,stationary,0
107.442,Bluetooth,-56
107.443,Bluetooth,-55
107.470,Bluetooth,-58
107.471,Bluetooth,-57
107.506,Bluetooth,-59
107.507,Bluetooth,-58
107.538,Bluetooth,-58
107.539,Bluetooth,-60
107.572,Bluetooth,-55
107.572,Bluetooth,-56
107.599,Bluetooth,-58
107.600,Bluetooth,-58
107.632,Bluetooth,-59
107.633,Bluetooth,-59
107.653,Accelerometer,0.4450225830078125,-0.878143310546875,-0.1783294677734375
107.654,Gyroscope,-0.04598160460591316,-0.003306048223748803,-0.0036602485924959183
107.655,Attitude,1.0739775496869635,1.1999293193045222,-1.8784938920215652
107.656,Gravity,0.44422683119773865,-0.8791033029556274,-0.17274245619773865
107.656,Magnetic-field,35.873382568359375,-30.15740203857422,-21.331146240234375,high
107.665,Bluetooth,-56
107.667,Bluetooth,-56
107.696,Altitude,0.01320648193359375,99.9707260131836
107.733,Bluetooth,-58
107.734,Bluetooth,-58
107.766,Bluetooth,-60
107.767,Bluetooth,-59
107.830,Bluetooth,-58
107.831,Bluetooth,-57
107.893,Bluetooth,-58
107.895,Bluetooth,-59
107.902,Accelerometer,0.444305419921875,-0.865478515625,-0.1743621826171875
107.903,Gyroscope,0.03182770311832428,-0.03580620139837265,0.021134579554200172
107.904,Attitude,1.0731265266449597,1.1908778039265837,-1.8701994190608142
107.904,Gravity,0.4433397352695465,-0.8786973357200623,-0.17703364789485931
107.905,Magnetic-field,35.97943115234375,-30.130325317382812,-21.335159301757812,high
107.926,Bluetooth,-56
107.927,Bluetooth,-55
107.956,Bluetooth,-58
107.957,Bluetooth,-58
107.986,Bluetooth,-59
107.987,Bluetooth,-59
108.015,Bluetooth,-59
108.016,Bluetooth,-59
108.074,Bluetooth,-57
108.075,Bluetooth,-57
108.080,Activity,855682.4757107501,,2
108.107,Bluetooth,-59
108.108,Bluetooth,-58
108.153,Accelerometer,0.4486846923828125,-0.8701019287109375,-0.1902923583984375
108.154,Gyroscope,-0.022115422412753105,-0.008406001143157482,0.001175252953544259
108.155,Attitude,1.073066617583246,1.192651170619953,-1.8708490885747102
108.155,Gravity,0.4437016248703003,-0.8786687254905701,-0.17626649141311646
108.156,Magnetic-field,36.2677001953125,-30.307518005371094,-21.12713623046875,high
108.177,Bluetooth,-56
108.178,Bluetooth,-56
108.205,Bluetooth,-57
108.206,Bluetooth,-57
108.239,Bluetooth,-60
108.239,Bluetooth,-59
108.269,Bluetooth,-56
108.270,Bluetooth,-56
108.331,Bluetooth,-59
108.333,Bluetooth,-58
108.365,Bluetooth,-59
108.366,Bluetooth,-59
108.397,Activity,855682.7944457501,stationary,0
108.403,Accelerometer,0.4392547607421875,-0.8740081787109375,-0.1741180419921875
108.404,Gyroscope,0.03201465681195259,-0.018341457471251488,0.016532903537154198
108.405,Attitude,1.0773731116663314,1.205741362756619,-1.8855794503582575
108.405,Gravity,0.442432165145874,-0.8807166218757629,-0.16909095644950867
108.406,Magnetic-field,36.13502502441406,-30.312728881835938,-21.173202514648438,high
108.406,Bluetooth,-57
108.407,Bluetooth,-57
108.433,Bluetooth,-58
108.434,Bluetooth,-58
108.466,Bluetooth,-59
108.467,Bluetooth,-60
108.529,Bluetooth,-56
108.530,Bluetooth,-56
108.562,Bluetooth,-58
108.563,Bluetooth,-56
108.592,Bluetooth,-60
108.593,Bluetooth,-60
108.653,Accelerometer,0.4350433349609375,-0.8815460205078125,-0.1578521728515625
108.654,Gyroscope,0.08380115777254105,-0.019049590453505516,0.00765925133600831
108.655,Attitude,1.0808586584500985,1.219890787139651,-1.8999881836444612
108.655,Gravity,0.44189509749412537,-0.8823621869087219,-0.1617579311132431
108.656,Magnetic-field,35.98857116699219,-30.501861572265625,-20.841705322265625,high
108.684,Bluetooth,-57
108.685,Bluetooth,-57
108.697,Altitude,0.01056671142578125,99.97074890136719
108.718,Bluetooth,-61
108.720,Bluetooth,-61
108.754,Bluetooth,-55
108.755,Bluetooth,-55
108.814,Bluetooth,-56
108.815,Bluetooth,-57
108.843,Bluetooth,-61
108.845,Bluetooth,-61
108.876,Bluetooth,-55
108.877,Bluetooth,-55
108.902,Accelerometer,0.438690185546875,-0.8791961669921875,-0.163177490234375
108.904,Gyroscope,0.014378140680491924,-0.005795038305222988,0.008727977983653545
108.905,Attitude,1.0812162232916627,1.2205388715862038,-1.9011263690583304
108.905,Gravity,0.44170334935188293,-0.8825303912162781,-0.16136318445205688
108.906,Magnetic-field,36.01519775390625,-30.373306274414062,-20.574264526367188,high
108.909,Bluetooth,-56
108.909,Bluetooth,-56
108.972,Bluetooth,-61
109.003,Bluetooth,-54
109.004,Bluetooth,-53
109.032,Bluetooth,-56
109.033,Bluetooth,-56
109.092,Bluetooth,-61
109.093,Bluetooth,-60
109.128,Bluetooth,-54
109.129,Bluetooth,-55
109.153,Accelerometer,0.4394378662109375,-0.8808135986328125,-0.1582489013671875
109.154,Gyroscope,-0.003144926857203245,-0.023616911843419075,0.0005539375124499202
109.155,Attitude,1.0826590416955186,1.2224746456298974,-1.9048156314756244
109.155,Gravity,0.4408175051212311,-0.8832079768180847,-0.16007305681705475
109.156,Magnetic-field,35.561859130859375,-30.40221405029297,-21.222457885742188,high
109.159,Bluetooth,-55
109.160,Bluetooth,-55
109.194,Bluetooth,-60
109.195,Bluetooth,-60
109.228,Bluetooth,-54
109.229,Bluetooth,-54
109.321,Bluetooth,-61
109.322,Bluetooth,-60
109.351,Bluetooth,-54
109.352,Bluetooth,-54
109.394,Activity,855683.7916705417,,2
109.403,Accelerometer,0.4327850341796875,-0.8751678466796875,-0.1577606201171875
109.404,Gyroscope,0.02905348874628544,-0.00999164767563343,0.014876950532197952
109.406,Attitude,1.0835693246219438,1.225556878288169,-1.9081875806781758
109.406,Gravity,0.4405521750450134,-0.8836345076560974,-0.1584414690732956
109.406,Magnetic-field,35.65899658203125,-30.73084259033203,-20.78704833984375,high
109.410,Bluetooth,-55
109.411,Bluetooth,-56
109.443,Bluetooth,-60
109.444,Bluetooth,-61
109.479,Bluetooth,-55
109.480,Bluetooth,-54
109.509,Bluetooth,-56
109.510,Bluetooth,-56
109.570,Bluetooth,-62
109.571,Bluetooth,-61
109.601,Bluetooth,-55
109.602,Bluetooth,-55
109.634,Bluetooth,-56
109.635,Bluetooth,-55
109.653,Accelerometer,0.440399169921875,-0.880462646484375,-0.1582489013671875
109.654,Gyroscope,-0.0005496764206327498,-0.009608685038983822,0.005215800832957029
109.655,Attitude,1.0834007789625428,1.226991913393987,-1.909174661369017
109.656,Gravity,0.44091954827308655,-0.8835555911064148,-0.15785939991474152
109.656,Magnetic-field,35.69624328613281,-30.551666259765625,-20.603866577148438,high
109.664,Bluetooth,-61
109.666,Bluetooth,-60
109.673,Activity,855684.0691675417,stationary,0
109.732,Bluetooth,-55
109.733,Bluetooth,-54
109.796,Bluetooth,-61
109.797,Bluetooth,-61
109.829,Bluetooth,-55
109.830,Bluetooth,-54
109.889,Bluetooth,-57
109.889,Bluetooth,-57
109.903,Accelerometer,0.4355316162109375,-0.8753204345703125,-0.162841796875
109.904,Gyroscope,-0.015438344329595566,-0.01565166376531124,0.0010703244479373097
109.905,Attitude,1.0825904839702776,1.22346414414218,-1.9042555492498745
109.905,Gravity,0.44103267788887024,-0.883175790309906,-0.15965741872787476
109.906,Magnetic-field,35.812896728515625,-30.5728759765625,-20.297332763671875,high
109.921,Bluetooth,-61
109.922,Bluetooth,-60
109.952,Bluetooth,-55
109.953,Bluetooth,-55
110.014,Bluetooth,-56
110.015,Bluetooth,-56
110.049,Bluetooth,-61
110.050,Bluetooth,-60
110.080,Bluetooth,-55
110.081,Bluetooth,-55
110.109,Bluetooth,-57
110.110,Bluetooth,-57
110.153,Accelerometer,0.432037353515625,-0.8689117431640625,-0.1560516357421875
110.154,Gyroscope,0.012886237353086472,-0.03891970217227936,0.016682308167219162
110.155,Attitude,1.080024006339777,1.2125048440996373,-1.89321906761155
110.156,Gravity,0.4413776993751526,-0.8819690942764282,-0.1652754247188568
110.156,Magnetic-field,35.54576110839844,-30.561065673828125,-20.7322998046875,high
110.204,Bluetooth,-56
110.205,Bluetooth,-56
110.217,Altitude,0.01056671142578125,99.97074890136719
110.234,Bluetooth,-58
110.235,Bluetooth,-57
110.267,Bluetooth,-60
110.268,Bluetooth,-60
110.329,Bluetooth,-56
110.330,Bluetooth,-54
110.362,Bluetooth,-56
110.363,Bluetooth,-57
110.394,Bluetooth,-61
110.395,Bluetooth,-61
110.403,Accelerometer,0.4404144287109375,-0.877593994140625,-0.1683197021484375
110.404,Gyroscope,-0.019183814525604248,-0.002002697205170989,-0.0010745854815468192
110.405,Attitude,1.077973187782791,1.2066527697493101,-1.8840054150217227
110.406,Gravity,0.4420921206474304,-0.8810006976127625,-0.16849938035011292
110.406,Magnetic-field,35.822998046875,-30.423553466796875,-20.9503173828125,high
110.426,Bluetooth,-55
110.426,Bluetooth,-56
110.457,Bluetooth,-55
110.458,Bluetooth,-56
110.523,Bluetooth,-60
110.523,Bluetooth,-60
110.551,Bluetooth,-54
110.553,Bluetooth,-55
205.137,Bluetooth,-73
205.138,Bluetooth,-73
205.167,Bluetooth,-74
205.168,Bluetooth,-75
205.192,Accelerometer,0.2532501220703125,-0.9337005615234375,-0.2563323974609375
205.193,Gyroscope,0.010306699201464653,-0.01828952506184578,0.011138138361275196
205.194,Attitude,1.2109607258057649,0.7863227955755409,0.14711556484446794
205.194,Gravity,0.2492164820432663,-0.935954749584198,-0.2487560361623764
205.195,Magnetic-field,24.703323364257812,-44.567283630371094,5.5648193359375,high
205.260,Bluetooth,-74
205.261,Bluetooth,-74
205.289,Bluetooth,-73
205.290,Bluetooth,-73
205.322,Bluetooth,-71
205.323,Bluetooth,-72
205.393,Bluetooth,-74
205.394,Bluetooth,-74
205.424,Bluetooth,-73
205.425,Bluetooth,-73
205.442,Accelerometer,0.25421142578125,-0.9348297119140625,-0.254852294921875
205.443,Gyroscope,0.008927448652684689,0.000985103310085833,0.012813000939786434
205.444,Attitude,1.212259193206974,0.7888937956984236,0.1473573199908014
205.445,Gravity,0.2489929050207138,-0.9364111423492432,-0.24725818634033203
205.445,Magnetic-field,24.714569091796875,-44.85399627685547,6.2115936279296875,high
205.453,Bluetooth,-72
205.454,Bluetooth,-72
205.551,Bluetooth,-73
205.585,Bluetooth,-72
205.586,Bluetooth,-72
205.616,Bluetooth,-73
205.617,Bluetooth,-75
205.644,Bluetooth,-73
205.645,Bluetooth,-74
205.692,Accelerometer,0.248931884765625,-0.9373931884765625,-0.2489013671875
205.693,Gyroscope,0.010006295517086983,-0.009297361597418785,-0.003049585735425353
205.694,Attitude,1.2112734905638216,0.7912099735724555,0.14388277931105495
205.694,Gravity,0.2502211034297943,-0.9360648393630981,-0.24732941389083862
205.695,Magnetic-field,24.934249877929688,-44.53486633300781,6.1691131591796875,high
205.711,Bluetooth,-73
205.712,Bluetooth,-73
205.713,Altitude,-0.11890411376953125,99.96924591064453
205.745,Bluetooth,-74
205.746,Bluetooth,-74
205.775,Bluetooth,-72
205.806,Bluetooth,-72
205.808,Bluetooth,-72
205.870,Bluetooth,-74
205.871,Bluetooth,-74
205.899,Bluetooth,-71
205.900,Bluetooth,-72
205.917,Activity,855780.3137825001,,2
205.931,Bluetooth,-75
205.932,Bluetooth,-73
205.942,Accelerometer,0.24993896484375,-0.9338531494140625,-0.2483062744140625
205.943,Gyroscope,-0.023437947034835815,-0.02149091102182865,0.0005174521938897669
205.944,Attitude,1.2095413338204684,0.7867100252631045,0.14789649799702584
205.944,Gravity,0.2502533197402954,-0.9354540109634399,-0.24959757924079895
205.945,Magnetic-field,24.852310180664062,-44.578636169433594,6.031005859375,high
205.961,Bluetooth,-74
205.962,Bluetooth,-74
206.055,Bluetooth,-76
206.058,Bluetooth,-74
206.088,Bluetooth,-75
206.089,Bluetooth,-74
206.150,Bluetooth,-70
206.151,Bluetooth,-72
206.192,Accelerometer,0.2515411376953125,-0.940032958984375,-0.2605133056640625
206.193,Gyroscope,-0.020313527435064316,0.009251022711396217,-0.013067864812910557
206.194,Attitude,1.2086264602314913,0.7891067693494246,0.14810831044972425
206.194,Gravity,0.25145837664604187,-0.93513023853302,-0.2496001422405243
206.195,Magnetic-field,24.874771118164062,-44.4443359375,6.118927001953125,high
206.248,Bluetooth,-75
206.249,Bluetooth,-75
206.276,Activity,855780.6733265001,stationary,0
206.279,Bluetooth,-71
206.280,Bluetooth,-71
206.310,Bluetooth,-76
206.311,Bluetooth,-75
206.372,Bluetooth,-75
206.374,Bluetooth,-75
206.403,Bluetooth,-71
206.404,Bluetooth,-72
206.442,Accelerometer,0.24725341796875,-0.930999755859375,-0.24200439453125
206.443,Gyroscope,0.025056084617972374,0.0005744438385590911,0.015977900475263596
206.444,Attitude,1.2094420336210845,0.7897514234185887,0.14941385537275975
206.444,Gravity,0.25107744336128235,-0.9354189038276672,-0.2489008903503418
206.445,Magnetic-field,24.757003784179688,-44.75248718261719,5.7718048095703125,high
206.530,Bluetooth,-71
206.531,Bluetooth,-73
206.561,Bluetooth,-75
206.562,Bluetooth,-74
206.592,Bluetooth,-74
206.593,Bluetooth,-73
