TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.708,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
0.711,Altitude,-0.005284786224365234,101.25577545166016
0.750,Bluetooth,-60
0.751,Bluetooth,-61
0.785,Bluetooth,-54
0.786,Bluetooth,-53
0.819,Bluetooth,-58
0.820,Bluetooth,-59
0.895,Bluetooth,-58
0.932,Bluetooth,-60
0.932,Bluetooth,-60
0.957,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
0.958,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
0.959,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
0.960,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
0.960,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
0.972,Bluetooth,-52
0.973,Bluetooth,-53
1.006,Bluetooth,-58
1.007,Bluetooth,-58
1.037,Bluetooth,-60
1.037,Bluetooth,-60
1.070,Bluetooth,-53
1.071,Bluetooth,-54
1.175,Bluetooth,-60
1.206,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.207,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.207,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.208,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.208,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.212,Bluetooth,-58
1.213,Bluetooth,-60
1.251,Bluetooth,-53
1.252,Bluetooth,-53
1.456,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.457,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.458,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.458,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.459,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.571,Bluetooth,-55
1.571,Bluetooth,-54
1.607,Bluetooth,-57
1.608,Bluetooth,-56
1.641,Bluetooth,-59
1.641,Bluetooth,-59
1.679,Bluetooth,-55
1.680,Bluetooth,-54
1.706,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.707,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.708,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.708,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.709,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.711,Altitude,0.0,101.2557144165039
1.719,Bluetooth,-57
1.720,Bluetooth,-57
1.756,Bluetooth,-59
1.757,Bluetooth,-59
1.791,Bluetooth,-58
1.861,Bluetooth,-56
1.862,Bluetooth,-56
1.896,Bluetooth,-57
1.897,Bluetooth,-57
1.927,Bluetooth,-59
1.928,Bluetooth,-59
1.955,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.956,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.957,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.958,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.958,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.033,Bluetooth,-55
2.034,Bluetooth,-55
2.070,Bluetooth,-57
2.071,Bluetooth,-57
2.101,Bluetooth,-59
2.174,Bluetooth,-59
2.175,Bluetooth,-59
2.205,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.206,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.207,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.207,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.208,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.210,Bluetooth,-54
2.211,Bluetooth,-54
2.241,Bluetooth,-56
2.242,Bluetooth,-57
2.277,Bluetooth,-60
2.278,Bluetooth,-60
2.309,Bluetooth,-55
2.310,Bluetooth,-55
2.382,Bluetooth,-54
2.417,Bluetooth,-56
2.417,Bluetooth,-56
2.453,Bluetooth,-60
2.454,Bluetooth,-60
2.456,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.457,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.458,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.459,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.459,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.579,Bluetooth,-59
2.580,Bluetooth,-59
2.612,Bluetooth,-56
2.613,Bluetooth,-54
2.651,Bluetooth,-57
2.652,Bluetooth,-57
2.685,Bluetooth,-56
2.706,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.706,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.707,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.708,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.708,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.713,Altitude,0.0026421546936035156,101.25569152832031
2.720,Bluetooth,-58
2.721,Bluetooth,-58
2.759,Bluetooth,-59
2.760,Bluetooth,-59
2.789,Bluetooth,-58
2.790,Bluetooth,-57
2.855,Bluetooth,-60
2.856,Bluetooth,-60
2.894,Bluetooth,-59
2.895,Bluetooth,-60
2.931,Bluetooth,-64
2.932,Bluetooth,-63
2.956,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.957,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.958,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.958,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.959,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.967,Bluetooth,-57
2.968,Bluetooth,-58
3.003,Bluetooth,-60
3.116,Bluetooth,-56
3.116,Bluetooth,-58
3.156,Bluetooth,-62
3.157,Bluetooth,-63
3.206,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.207,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.208,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.208,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.209,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.231,Bluetooth,-61
3.232,Bluetooth,-61
3.297,Bluetooth,-63
3.361,Bluetooth,-60
3.362,Bluetooth,-60
3.455,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.456,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.457,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.458,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.459,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.528,Bluetooth,-58
3.529,Bluetooth,-58
3.627,Bluetooth,-57
3.628,Bluetooth,-57
3.665,Bluetooth,-59
3.666,Bluetooth,-60
3.701,Bluetooth,-61
3.702,Bluetooth,-62
3.706,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.707,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.709,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.710,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.711,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.715,Altitude,0.0026421546936035156,101.25569152832031
3.734,Bluetooth,-58
3.735,Bluetooth,-58
3.776,Bluetooth,-64
3.777,Bluetooth,-63
3.915,Bluetooth,-60
3.916,Bluetooth,-60
3.955,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.956,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.957,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.958,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.959,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.959,Bluetooth,-58
3.960,Bluetooth,-58
16.566,Bluetooth,-64
16.567,Bluetooth,-64
16.597,Bluetooth,-56
16.598,Bluetooth,-56
16.630,Bluetooth,-59
16.630,Bluetooth,-59
16.689,Accelerometer,-0.0067291259765625,-0.39715576171875,-0.90875244140625
16.690,Gyroscope,-0.008224640041589737,-0.08226371556520462,0.021268803626298904
16.691,Attitude,0.41163119803244236,-0.02929160770405235,2.543775691800971
16.692,Gravity,-0.026841023936867714,-0.4001047909259796,-0.9160762429237366
16.692,Magnetic-field,-14.82318115234375,-27.776927947998047,-36.31097412109375,high
16.731,Bluetooth,-56
16.732,Bluetooth,-55
16.803,Bluetooth,-59
16.834,Bluetooth,-59
16.938,Accelerometer,-0.0400390625,-0.3989715576171875,-0.9050140380859375
16.939,Gyroscope,0.03963529318571091,-0.00987233780324459,-0.019708989188075066
16.939,Attitude,0.4153402795916494,-0.034122205838126064,2.519863757622727
16.939,Gravity,-0.031215045601129532,-0.4035013020038605,-0.9144464731216431
16.939,Magnetic-field,-15.169189453125,-28.03221893310547,-35.80000305175781,high
16.971,Bluetooth,-66
16.972,Bluetooth,-66
17.078,Bluetooth,-68
17.110,Bluetooth,-59
17.111,Bluetooth,-58
17.151,Heading,112.3256607055664,126.72013092041016,14.336810111999512,-15.34332275390625,-27.696514129638672,-35.595558166503906
17.188,Accelerometer,-0.0136260986328125,-0.4023284912109375,-0.90704345703125
17.190,Gyroscope,-0.018554775044322014,-0.0369550883769989,0.011086739599704742
17.191,Attitude,0.40992799151536624,-0.03505460516005057,2.507288150920742
17.191,Gravity,-0.0321437306702137,-0.3985432982444763,-0.9165861010551453
17.192,Magnetic-field,-14.841217041015625,-27.90453338623047,-35.70360565185547,high
17.200,Altitude,0.026422977447509766,101.25890350341797
17.216,Bluetooth,-56
17.216,Bluetooth,-56
17.288,Bluetooth,-57
17.288,Bluetooth,-57
17.396,Bluetooth,-56
17.428,Bluetooth,-59
17.429,Bluetooth,-59
17.439,Accelerometer,-0.0255584716796875,-0.388916015625,-0.90655517578125
17.440,Gyroscope,0.2266499251127243,-0.3110063374042511,0.007602259516716003
17.441,Attitude,0.42552695684554814,-0.054454740467476836,2.507095765508987
17.441,Gravity,-0.049574028700590134,-0.41280078887939453,-0.9094712138175964
17.442,Magnetic-field,-15.719757080078125,-28.72964096069336,-35.3386344909668,high
17.466,Bluetooth,-68
17.467,Bluetooth,-69
17.502,Bluetooth,-56
17.503,Bluetooth,-56
17.541,Bluetooth,-59
17.542,Bluetooth,-60
17.573,Bluetooth,-69
17.574,Bluetooth,-70
17.609,Bluetooth,-57
17.610,Bluetooth,-56
17.686,Bluetooth,-57
17.688,Accelerometer,-0.045318603515625,-0.4145660400390625,-0.901214599609375
17.689,Gyroscope,-0.09128490835428238,0.027225496247410774,-0.04238394275307655
17.690,Attitude,0.41282093565612293,-0.04034282088681232,2.4986569307124857
17.690,Gravity,-0.0369437076151371,-0.40119487047195435,-0.9152474403381348
17.691,Magnetic-field,-14.892669677734375,-27.974281311035156,-35.79791259765625,high
17.726,Bluetooth,-59
17.727,Bluetooth,-59
17.794,Bluetooth,-57
17.795,Bluetooth,-57
17.832,Bluetooth,-59
17.833,Bluetooth,-59
17.874,Bluetooth,-65
17.938,Accelerometer,-0.0678253173828125,-0.4046630859375,-0.95977783203125
17.939,Gyroscope,0.25629010796546936,-0.07722767442464828,-0.09247080981731415
17.940,Attitude,0.44189888452611,-0.019608946209231683,2.4704928960974613
17.941,Gravity,-0.01772419922053814,-0.42765671014785767,-0.903767466545105
17.942,Magnetic-field,-14.09893798828125,-29.729015350341797,-34.89952087402344,high
17.979,Bluetooth,-65
18.016,Bluetooth,-59
18.016,Bluetooth,-59
18.050,Bluetooth,-65
18.050,Bluetooth,-66
18.148,Bluetooth,-60
18.149,Bluetooth,-59
18.183,Bluetooth,-66
18.184,Bluetooth,-66
18.188,Accelerometer,-0.0032501220703125,-0.40716552734375,-0.8882293701171875
18.189,Gyroscope,0.004936701618134975,0.02864549309015274,0.03179521486163139
18.189,Attitude,0.44903984515301626,-0.013665891068352944,2.478214188497009
18.189,Gravity,-0.012310730293393135,-0.43410077691078186,-0.900780200958252
18.189,Magnetic-field,-13.763580322265625,-29.807361602783203,-35.28352355957031,high
18.200,Altitude,0.031707763671875,101.25885009765625
18.222,Bluetooth,-56
18.223,Bluetooth,-56
18.294,Bluetooth,-58
18.332,Bluetooth,-60
18.333,Bluetooth,-60
18.368,Bluetooth,-65
18.369,Bluetooth,-66
18.407,Bluetooth,-57
18.408,Bluetooth,-57
18.438,Accelerometer,-0.0119476318359375,-0.4461212158203125,-0.9119415283203125
18.439,Gyroscope,0.3076169490814209,0.08873838931322098,0.049499642103910446
18.440,Attitude,0.5141880233909608,0.0034730367164487086,2.484638345225958
18.440,Gravity,0.003023940371349454,-0.4918280243873596,-0.8706871271133423
18.440,Magnetic-field,-13.361236572265625,-31.970766067504883,-33.14983367919922,high
18.470,Bluetooth,-64
18.471,Bluetooth,-64
18.572,Bluetooth,-60
18.573,Bluetooth,-62
18.611,Bluetooth,-60
18.612,Bluetooth,-60
18.688,Accelerometer,-0.0130767822265625,-0.5016021728515625,-0.820648193359375
18.689,Gyroscope,0.03940599411725998,-0.052319664508104324,0.023665914312005043
18.690,Attitude,0.5222269033131637,0.005031000054550948,2.4775104076452426
18.690,Gravity,0.0043604024685919285,-0.4988114535808563,-0.8666995763778687
18.690,Magnetic-field,-13.070281982421875,-32.20345687866211,-32.78264236450195,high
18.719,Bluetooth,-64
18.720,Bluetooth,-64
18.756,Bluetooth,-58
18.757,Bluetooth,-58
18.790,Bluetooth,-59
18.791,Bluetooth,-61
18.824,Bluetooth,-64
18.825,Bluetooth,-66
18.855,Bluetooth,-58
18.856,Bluetooth,-58
18.893,Bluetooth,-66
18.929,Bluetooth,-57
18.929,Bluetooth,-57
18.939,Accelerometer,0.0179595947265625,-0.4958648681640625,-0.87017822265625
18.940,Gyroscope,0.0805310606956482,-0.11179710179567337,0.11723528057336807
18.941,Attitude,0.5330042845974309,-0.012773101239728026,2.49699333805357
18.941,Gravity,-0.011000974103808403,-0.5081231594085693,-0.8612141609191895
18.942,Magnetic-field,-14.058135986328125,-32.06862258911133,-32.00632858276367,high
18.992,Bluetooth,-65
18.993,Bluetooth,-66
19.053,Bluetooth,-58
19.055,Bluetooth,-58
19.088,Bluetooth,-60
19.089,Bluetooth,-61
19.126,Bluetooth,-65
19.127,Bluetooth,-66
19.160,Bluetooth,-58
19.161,Bluetooth,-58
19.189,Accelerometer,-0.0275421142578125,-0.5113983154296875,-0.8465728759765625
19.190,Gyroscope,-0.006198240909725428,0.024622522294521332,-0.03224794939160347
19.191,Attitude,0.5345493205984423,-0.011514547475352507,2.4959296488891742
19.191,Gravity,-0.009908029809594154,-0.509453296661377,-0.860441267490387
19.191,Magnetic-field,-13.5133056640625,-32.282318115234375,-32.29370880126953,high
19.192,Bluetooth,-58
19.201,Altitude,0.08191156387329102,101.25823211669922
19.225,Bluetooth,-58
19.259,Bluetooth,-60
19.260,Bluetooth,-62
19.295,Bluetooth,-65
19.296,Bluetooth,-65
19.333,Bluetooth,-58
19.334,Bluetooth,-59
19.370,Bluetooth,-62
19.371,Bluetooth,-62
19.407,Bluetooth,-65
19.407,Bluetooth,-65
19.439,Accelerometer,-0.0140533447265625,-0.492950439453125,-0.86962890625
19.440,Gyroscope,0.024506941437721252,0.13103871047496796,-0.035889822989702225
19.441,Attitude,0.5324638755241563,0.004345073318181141,2.493409052627518
19.441,Gravity,0.003743524895980954,-0.5076576471328735,-0.8615507483482361
19.442,Magnetic-field,-13.200225830078125,-32.478240966796875,-32.287147521972656,high
19.519,Bluetooth,-58
19.521,Bluetooth,-58
19.557,Bluetooth,-61
19.558,Bluetooth,-61
19.592,Bluetooth,-65
19.593,Bluetooth,-65
19.628,Bluetooth,-58
19.629,Bluetooth,-58
19.664,Bluetooth,-63
19.689,Accelerometer,0.00347900390625,-0.5189971923828125,-0.871429443359375
19.690,Gyroscope,-0.004352137912064791,0.11462857574224472,-0.039628103375434875
19.691,Attitude,0.5325454078760832,0.0057113887390535896,2.499563459063537
19.691,Gravity,0.004920434672385454,-0.5077279210090637,-0.8615034222602844
19.691,Magnetic-field,-13.203643798828125,-32.394561767578125,-32.3365478515625,high
19.703,Bluetooth,-66
19.704,Bluetooth,-66
19.768,Bluetooth,-57
19.771,Bluetooth,-59
19.800,Bluetooth,-65
19.938,Accelerometer,0.0001068115234375,-0.4912261962890625,-0.8576507568359375
19.938,Gyroscope,-0.038350317627191544,-0.0008183894096873701,-0.0834866389632225
19.939,Attitude,0.5323982015648598,0.010411993369917846,2.4997377484171426
19.939,Gravity,0.008970730938017368,-0.5076010823249817,-0.8615455627441406
19.939,Magnetic-field,-13.3282470703125,-31.919246673583984,-32.47957992553711,high
19.947,Bluetooth,-59
19.947,Bluetooth,-58
19.979,Bluetooth,-63
19.980,Bluetooth,-62
20.014,Bluetooth,-66
20.016,Bluetooth,-65
20.087,Bluetooth,-58
20.126,Bluetooth,-59
20.127,Bluetooth,-57
20.164,Bluetooth,-62
20.165,Bluetooth,-62
20.189,Accelerometer,0.0090484619140625,-0.5091705322265625,-0.8482666015625
20.190,Gyroscope,0.02990037389099598,0.032411202788352966,0.01816835068166256
20.191,Attitude,0.5385860452996696,0.015797297389190876,2.498576059194167
20.191,Gravity,0.013560385443270206,-0.5129227042198181,-0.8583276867866516
20.192,Magnetic-field,-12.969329833984375,-32.64297103881836,-32.192176818847656,high
20.201,Altitude,0.08191156387329102,101.25823211669922
20.267,Bluetooth,-62
20.268,Bluetooth,-62
20.340,Bluetooth,-64
20.341,Bluetooth,-65
20.380,Bluetooth,-62
20.414,Bluetooth,-59
20.416,Bluetooth,-59
20.438,Accelerometer,0.008697509765625,-0.5110626220703125,-0.8422088623046875
20.439,Gyroscope,-0.014002900570631027,0.0024530377704650164,-0.07349765300750732
20.440,Attitude,0.5357052114380922,0.024451032452619013,2.4945217708285985
20.441,Gravity,0.021023565903306007,-0.5104475617408752,-0.8596518635749817
20.441,Magnetic-field,-12.69403076171875,-32.148895263671875,-32.64783477783203,high
20.454,Bluetooth,-62
20.454,Bluetooth,-62
33.320,Bluetooth,-67
33.321,Bluetooth,-68
33.359,Bluetooth,-64
33.360,Bluetooth,-64
33.439,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
33.440,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
33.442,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
33.442,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
33.442,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
33.472,Bluetooth,-65
33.473,Bluetooth,-64
33.582,Bluetooth,-72
33.618,Bluetooth,-61
33.619,Bluetooth,-62
33.656,Bluetooth,-61
33.657,Bluetooth,-61
33.689,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
33.690,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
33.691,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
33.691,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
33.692,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
33.692,Bluetooth,-68
33.693,Bluetooth,-68
33.729,Altitude,-0.13740062713623047,101.25977325439453
33.800,Bluetooth,-63
33.801,Bluetooth,-62
33.830,Bluetooth,-70
33.831,Bluetooth,-70
33.860,Bluetooth,-66
33.861,Bluetooth,-65
33.898,Bluetooth,-65
33.936,Bluetooth,-65
33.937,Bluetooth,-63
33.939,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
33.940,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
33.941,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
33.942,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
33.942,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
34.072,Bluetooth,-65
34.073,Bluetooth,-64
34.184,Bluetooth,-60
34.190,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
34.191,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
34.192,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
34.192,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
34.193,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
34.255,Bluetooth,-60
34.255,Bluetooth,-60
34.314,Bluetooth,-71
34.314,Bluetooth,-70
34.354,Bluetooth,-66
34.394,Bluetooth,-60
34.395,Bluetooth,-60
34.439,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
34.440,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
34.441,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
34.442,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
34.442,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
34.461,Bluetooth,-65
34.462,Bluetooth,-64
34.497,Bluetooth,-73
34.527,Bluetooth,-63
34.529,Bluetooth,-63
34.560,Bluetooth,-60
34.561,Bluetooth,-61
34.592,Bluetooth,-77
34.593,Bluetooth,-79
34.659,Bluetooth,-62
34.660,Bluetooth,-61
34.689,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
34.690,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
34.691,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
34.692,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
34.693,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
34.698,Bluetooth,-61
34.699,Bluetooth,-63
34.728,Bluetooth,-73
34.729,Bluetooth,-73
34.730,Altitude,-0.13740062713623047,101.25977325439453
34.763,Bluetooth,-60
34.764,Bluetooth,-61
34.797,Bluetooth,-60
34.878,Bluetooth,-61
34.879,Bluetooth,-62
34.915,Bluetooth,-68
34.916,Bluetooth,-68
34.940,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
34.941,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
34.943,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
34.943,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
34.944,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
34.987,Bluetooth,-65
34.988,Bluetooth,-66
35.026,Bluetooth,-73
35.027,Bluetooth,-73
35.066,Bluetooth,-58
35.068,Bluetooth,-58
35.102,Bluetooth,-73
35.135,Bluetooth,-58
35.136,Bluetooth,-58
35.175,Bluetooth,-66
35.176,Bluetooth,-66
35.189,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
35.191,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
35.192,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
35.192,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
35.193,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
35.211,Bluetooth,-68
35.212,Bluetooth,-68
35.243,Bluetooth,-61
35.244,Bluetooth,-61
35.311,Bluetooth,-59
35.312,Bluetooth,-59
35.349,Bluetooth,-71
35.350,Bluetooth,-70
35.380,Bluetooth,-71
35.411,Bluetooth,-60
35.412,Bluetooth,-60
35.439,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
35.441,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
35.442,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
35.442,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
35.443,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
35.560,Bluetooth,-62
35.561,Bluetooth,-64
35.598,Bluetooth,-69
35.599,Bluetooth,-70
35.664,Bluetooth,-65
35.665,Bluetooth,-65
35.689,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
35.690,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
35.692,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
35.692,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
35.693,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
35.694,Bluetooth,-69
35.729,Bluetooth,-65
35.730,Bluetooth,-64
35.731,Altitude,0.0,101.25814819335938
35.761,Bluetooth,-67
35.762,Bluetooth,-67
35.793,Bluetooth,-59
35.794,Bluetooth,-59
35.922,Bluetooth,-64
35.923,Bluetooth,-63
35.939,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
35.941,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
35.942,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
35.942,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
35.943,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
35.964,Bluetooth,-62
35.965,Bluetooth,-61
36.003,Bluetooth,-62
36.106,Bluetooth,-70
36.108,Bluetooth,-69
36.145,Bluetooth,-69
36.146,Bluetooth,-70
36.175,Bluetooth,-67
