1.751,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
1.752,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
1.762,Bluetooth,-46
1.763,Bluetooth,-46
1.800,Bluetooth,-46
1.801,Bluetooth,-46
1.873,Bluetooth,-45
1.874,Bluetooth,-44
1.904,Bluetooth,-45
1.905,Bluetooth,-46
1.937,Bluetooth,-45
1.938,Bluetooth,-46
1.957,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
1.965,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
1.974,Bluetooth,-47
1.976,Bluetooth,-46
1.991,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
2.000,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
2.001,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
2.002,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
2.012,Bluetooth,-45
2.013,Bluetooth,-45
2.045,Bluetooth,-46
2.046,Bluetooth,-46
2.076,Bluetooth,-47
2.077,Bluetooth,-46
2.111,Bluetooth,-42
2.112,Bluetooth,-43
2.183,Bluetooth,-44
2.184,Bluetooth,-44
2.207,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
2.215,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
2.222,Bluetooth,-41
2.223,Bluetooth,-40
2.241,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
2.250,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
2.251,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
2.252,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
2.287,Bluetooth,-40
2.288,Bluetooth,-40
2.325,Bluetooth,-40
2.327,Bluetooth,-40
2.357,Altitude,-0.7134246826171875,99.45674896240234
2.388,Bluetooth,-39
2.390,Bluetooth,-38
2.429,Bluetooth,-37
2.431,Bluetooth,-37
2.462,Bluetooth,-35
2.464,Bluetooth,-35
2.466,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
2.491,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
2.500,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
2.501,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
2.502,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
2.531,Bluetooth,-33
2.533,Bluetooth,-35
2.563,Bluetooth,-33
2.565,Bluetooth,-34
2.673,Bluetooth,-41
2.684,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
2.714,Bluetooth,-44
2.715,Bluetooth,-44
2.718,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
2.734,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
2.740,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
2.750,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
2.751,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
2.751,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
2.759,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
2.784,Bluetooth,-43
2.786,Bluetooth,-43
2.809,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
2.834,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
2.861,Bluetooth,-43
2.862,Bluetooth,-44
2.884,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
2.896,Bluetooth,-41
2.898,Bluetooth,-41
2.937,Bluetooth,-65
2.938,Bluetooth,-62
2.968,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
2.991,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
3.000,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
3.001,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
3.002,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
3.003,Bluetooth,-45
3.005,Bluetooth,-45
3.035,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
3.037,Bluetooth,-45
3.038,Bluetooth,-45
3.077,Bluetooth,-42
3.078,Bluetooth,-42
3.085,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
3.105,Bluetooth,-48
3.106,Bluetooth,-48
3.136,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
3.138,Bluetooth,-49
3.139,Bluetooth,-48
3.159,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
3.171,Bluetooth,-50
3.171,Bluetooth,-52
3.184,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
3.204,Bluetooth,-66
3.205,Bluetooth,-65
3.215,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
3.234,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
3.235,Bluetooth,-55
3.236,Bluetooth,-55
3.240,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
3.250,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
3.250,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
3.251,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
3.284,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625
3.334,Heading,19.999183654785156,34.17685317993164,15.139509201049805,-34.980682373046875,35.751808166503906,16.34820556640625
3.367,Altitude,-0.7636260986328125,99.45733642578125
3.375,Bluetooth,-47
3.376,Bluetooth,-48
3.388,Heading,9.520133972167969,23.697803497314453,15.139973640441895,-28.754337310791016,40.89935302734375,16.594879150390625
3.409,Heading,1.4286012649536133,15.606270790100098,15.140048027038574,-20.031177520751953,45.00640869140625,19.284332275390625
3.434,Heading,355.6716613769531,9.84934139251709,15.140280723571777,-16.766639709472656,46.357627868652344,20.045013427734375
3.451,Bluetooth,-45
3.452,Bluetooth,-45
3.465,Accelerometer,-0.5540618896484375,0.323150634765625,0.193084716796875
3.489,Bluetooth,-45
3.490,Bluetooth,-46
3.492,Gyroscope,1.1867932081222534,0.7721361517906189,1.3924140930175781
3.500,Attitude,-1.1265751963907058,-1.413241519801948,-2.7779864534748624
3.500,Gravity,-0.4244318902492523,0.9029456377029419,-0.06743016093969345
3.501,Magnetic-field,-14.926082611083984,47.45539855957031,18.725830078125,high
3.523,Bluetooth,-47
3.524,Bluetooth,-47
3.554,Bluetooth,-45
3.555,Bluetooth,-47
3.593,Bluetooth,-42
3.595,Bluetooth,-42
3.638,Heading,349.2029113769531,3.3805952072143555,15.141822814941406,-6.367498397827148,49.437828063964844,18.4359130859375
3.663,Heading,342.12451171875,356.30218505859375,15.142054557800293,-3.378620147705078,49.47021484375,19.102691650390625
3.686,Heading,334.109375,348.28704833984375,15.142285346984863,-0.10946369171142578,49.56415557861328,19.03070068359375
3.707,Bluetooth,-53
3.708,Bluetooth,-52
3.716,Accelerometer,-0.022491455078125,0.4966583251953125,0.3916015625
3.735,Bluetooth,-44
3.736,Bluetooth,-44
3.738,Heading,323.2493896484375,337.42706298828125,15.142592430114746,8.188936233520508,49.310150146484375,17.325347900390625
3.742,Gyroscope,-0.2108917236328125,1.4486675262451172,1.4820464849472046
3.750,Attitude,-1.4978051753830521,0.2918856084230368,-0.838711552528104
3.750,Gravity,0.020985834300518036,0.9973373413085938,-0.06984394788742065
3.751,Magnetic-field,8.188936233520508,49.310150146484375,17.325347900390625,high
3.760,Heading,316.9573974609375,331.13507080078125,15.142823219299316,10.884048461914062,49.00977325439453,15.749359130859375
3.772,Bluetooth,-45
3.773,Bluetooth,-44
3.785,Heading,311.19134521484375,325.3690185546875,15.14305591583252,13.732721328735352,48.75010681152344,13.44482421875
3.804,Bluetooth,-54
3.805,Bluetooth,-55
3.810,Heading,305.642578125,319.82025146484375,15.143285751342773,16.558929443359375,48.32354736328125,10.711212158203125
3.835,Heading,298.3542785644531,312.5319519042969,15.143362998962402,23.725465774536133,45.483848571777344,4.9061279296875
3.838,Bluetooth,-51
3.839,Bluetooth,-51
3.870,Bluetooth,-51
3.871,Bluetooth,-51
3.937,Bluetooth,-57
3.965,Accelerometer,0.05816650390625,0.333984375,-0.155364990234375
3.967,Bluetooth,-60
3.969,Bluetooth,-61
3.991,Gyroscope,1.7154152393341064,-2.2682387828826904,2.265744209289551
45.138,Accelerometer,0.120819091796875,0.985504150390625,-0.1209259033203125
45.139,Gyroscope,-0.01569800265133381,0.012644155882298946,0.0034027209039777517
45.140,Attitude,-1.3992354672785867,0.8062723909049381,-2.4708498834487274
45.141,Gravity,0.12321145832538605,0.9853194952011108,-0.11817203462123871
45.141,Magnetic-field,-15.390769958496094,49.58991241455078,-5.831634521484375,high
45.153,Bluetooth,-72
45.154,Bluetooth,-72
45.219,Bluetooth,-72
45.220,Bluetooth,-71
45.252,Bluetooth,-72
45.254,Bluetooth,-72
45.285,Bluetooth,-73
45.287,Bluetooth,-72
45.322,Bluetooth,-72
45.323,Bluetooth,-71
45.353,Bluetooth,-73
45.355,Bluetooth,-72
45.388,Accelerometer,0.123016357421875,0.9825897216796875,-0.1276092529296875
45.390,Gyroscope,-0.003948402591049671,0.014140852726995945,-0.0049156625755131245
45.392,Attitude,-1.3993105835603847,0.8082583262995885,-2.4676260459752855
45.393,Gravity,0.12339134514331818,0.9853323101997375,-0.11787499487400055
45.394,Magnetic-field,-15.343466758728027,49.595008850097656,-5.856475830078125,high
45.395,Bluetooth,-72
45.396,Bluetooth,-72
45.423,Bluetooth,-70
45.541,Bluetooth,-69
45.542,Bluetooth,-70
45.576,Bluetooth,-71
45.577,Bluetooth,-70
45.614,Bluetooth,-72
45.616,Bluetooth,-72
45.638,Accelerometer,0.1290283203125,0.986297607421875,-0.1182403564453125
45.640,Gyroscope,-0.006451507564634085,0.014319551177322865,0.0030743530951440334
45.642,Attitude,-1.3988615225437235,0.8063288693495716,-2.4698362819726416
45.643,Gravity,0.12348323315382004,0.9852555990219116,-0.11841930449008942
45.644,Magnetic-field,-15.44237995147705,49.56616973876953,-5.899810791015625,high
45.649,Bluetooth,-73
45.650,Bluetooth,-73
45.687,Bluetooth,-70
45.688,Bluetooth,-69
45.723,Bluetooth,-71
45.724,Bluetooth,-71
45.749,Altitude,-0.0977630615234375,99.46632385253906
45.787,Bluetooth,-71
45.788,Bluetooth,-71
45.817,Bluetooth,-70
45.818,Bluetooth,-71
45.888,Accelerometer,0.12213134765625,0.983489990234375,-0.125946044921875
45.890,Gyroscope,-0.0017678063595667481,-0.010953315533697605,0.00035180358099751174
45.892,Attitude,-1.3975900764637608,0.7958987537081096,-2.479031033527865
45.893,Gravity,0.12313658744096756,0.9850372672080994,-0.12057735025882721
45.893,Magnetic-field,-15.481571197509766,49.76441955566406,-6.010894775390625,high
45.928,Bluetooth,-70
45.929,Bluetooth,-70
45.960,Bluetooth,-73
45.961,Bluetooth,-72
46.078,Bluetooth,-72
46.079,Bluetooth,-75
46.120,Bluetooth,-72
46.121,Bluetooth,-73
46.138,Accelerometer,0.12310791015625,0.987274169921875,-0.12237548828125
46.140,Gyroscope,-0.005840312223881483,-0.009298427030444145,-0.005931125953793526
46.142,Attitude,-1.396941972738104,0.7868730268089127,-2.4861126092976664
46.142,Gravity,0.12249511480331421,0.9849253296852112,-0.12213432043790817
46.143,Magnetic-field,-15.462318420410156,49.73353576660156,-6.099700927734375,high
46.151,Bluetooth,-70
46.153,Bluetooth,-70
46.233,Bluetooth,-71
46.235,Bluetooth,-72
46.263,Bluetooth,-70
46.264,Bluetooth,-71
46.363,Bluetooth,-71
46.364,Bluetooth,-71
46.388,Accelerometer,0.13018798828125,0.9866943359375,-0.125213623046875
46.390,Gyroscope,-0.009937851689755917,0.01782134175300598,-0.0031009847298264503
46.392,Attitude,-1.3973276731070212,0.7816809790987931,-2.4906220209010335
46.393,Gravity,0.12159163504838943,0.9849920272827148,-0.12249896675348282
46.394,Magnetic-field,-15.511368751525879,49.90569305419922,-6.232086181640625,high
46.397,Bluetooth,-69
46.398,Bluetooth,-69
46.437,Bluetooth,-77
46.438,Bluetooth,-77
46.471,Bluetooth,-71
46.472,Bluetooth,-69
46.502,Bluetooth,-68
46.503,Bluetooth,-69
46.577,Bluetooth,-79
46.578,Bluetooth,-79
46.638,Accelerometer,0.122406005859375,0.9858551025390625,-0.1260528564453125
46.640,Gyroscope,-0.011098191142082214,0.005893841851502657,-0.0057196710258722305
46.642,Attitude,-1.3987997546395483,0.7779127163307563,-2.492433127955394
46.643,Gravity,0.12011215835809708,0.9852449893951416,-0.12192393839359283
46.644,Magnetic-field,-15.525322914123535,49.60591125488281,-5.848297119140625,high
46.647,Bluetooth,-68
46.678,Bluetooth,-78
46.710,Bluetooth,-70
46.711,Bluetooth,-70
46.759,Altitude,-0.1981658935546875,99.46749877929688
46.854,Bluetooth,-69
46.856,Bluetooth,-70
46.889,Accelerometer,0.1222686767578125,0.9874267578125,-0.1201934814453125
46.890,Gyroscope,-0.01350515615195036,0.01107368990778923,-0.005676261615008116
46.891,Attitude,-1.4003290102312822,0.7782316431603626,-2.49144633572224
46.892,Gravity,0.11909265071153641,0.9855055809020996,-0.12081196159124374
46.892,Magnetic-field,-15.356935501098633,49.725074768066406,-6.034698486328125,high
46.988,Bluetooth,-82
46.989,Bluetooth,-81
47.028,Bluetooth,-71
47.029,Bluetooth,-70
47.060,Bluetooth,-69
47.061,Bluetooth,-71
47.096,Bluetooth,-70
47.097,Bluetooth,-70
47.138,Accelerometer,0.1191558837890625,0.987274169921875,-0.1192779541015625
47.140,Gyroscope,-0.0178154818713665,-0.008791893720626831,-0.0014980280539020896
47.142,Attitude,-1.401621200914525,0.7818236581788042,-2.4864251521555003
47.143,Gravity,0.11862892657518387,0.9857239723205566,-0.11948005110025406
47.143,Magnetic-field,-15.562745094299316,49.68128204345703,-6.017730712890625,high
47.160,Bluetooth,-69
47.161,Bluetooth,-70
47.263,Bluetooth,-70
47.265,Bluetooth,-69
47.295,Bluetooth,-70
47.295,Bluetooth,-70
47.371,Bluetooth,-62
47.373,Bluetooth,-63
47.388,Accelerometer,0.11578369140625,0.98846435546875,-0.118865966796875
47.390,Gyroscope,-0.01519706193357706,0.009709352627396584,-0.0002918824611697346
47.392,Attitude,-1.4026012235797964,0.7881440753034875,-2.4792562452819515
47.393,Gravity,0.1186966672539711,0.9858885407447815,-0.1180465891957283
47.394,Magnetic-field,-15.458453178405762,49.92864990234375,-5.865509033203125,high
47.492,Activity,412859.10350200004,stationary,0
47.512,Bluetooth,-72
47.513,Bluetooth,-74
47.547,Bluetooth,-73
47.548,Bluetooth,-72
47.582,Bluetooth,-64
47.583,Bluetooth,-64
47.617,Bluetooth,-66
47.618,Bluetooth,-66
47.638,Accelerometer,0.12103271484375,0.9866790771484375,-0.12310791015625
47.640,Gyroscope,-0.014189588837325573,0.005327919963747263,0.004896221682429314
47.642,Attitude,-1.4030044882896264,0.7975760448899926,-2.4700989611636093
47.643,Gravity,0.11951985210180283,0.9859559535980225,-0.11664373427629471
47.643,Magnetic-field,-15.623577117919922,49.877105712890625,-5.692169189453125,high
47.650,Bluetooth,-71
47.652,Bluetooth,-70
47.725,Bluetooth,-68
47.726,Bluetooth,-67
47.761,Bluetooth,-69
47.763,Bluetooth,-69
47.770,Altitude,-0.1981658935546875,99.46749877929688
47.801,Bluetooth,-90
47.803,Bluetooth,-89
47.835,Bluetooth,-78
47.837,Bluetooth,-78
47.888,Accelerometer,0.114532470703125,0.9868011474609375,-0.120849609375
47.890,Gyroscope,-0.014259363524615765,0.010671552270650864,0.003982490859925747
47.892,Attitude,-1.4032543380740652,0.8088830848480911,-2.458115855082912
47.893,Gravity,0.12065288424491882,0.9859976172447205,-0.11511488258838654
47.894,Magnetic-field,-15.580683708190918,49.90491485595703,-5.652008056640625,high
47.910,Bluetooth,-73
47.911,Bluetooth,-74
47.980,Bluetooth,-65
48.014,Bluetooth,-64
48.015,Bluetooth,-64
48.080,Bluetooth,-71
48.081,Bluetooth,-69
48.120,Bluetooth,-63
48.121,Bluetooth,-63
48.138,Accelerometer,0.1221466064453125,0.9893341064453125,-0.1182403564453125
48.139,Gyroscope,-0.009289371781051159,0.03716973960399628,0.0012966931099072099
48.140,Attitude,-1.40295617973015,0.8224933179983123,-2.4452140572520324
48.141,Gravity,0.12242446094751358,0.985947847366333,-0.11366274952888489
48.141,Magnetic-field,-15.65401840209961,49.713829040527344,-5.752593994140625,high
48.195,Bluetooth,-68
48.196,Bluetooth,-67
48.233,Bluetooth,-63
48.234,Bluetooth,-63
48.267,Bluetooth,-75
48.268,Bluetooth,-75
48.327,Bluetooth,-73
48.329,Bluetooth,-73
48.358,Bluetooth,-66
48.360,Bluetooth,-66
48.388,Accelerometer,0.12115478515625,0.986663818359375,-0.1127166748046875
48.390,Gyroscope,-0.015283348970115185,0.007799866143614054,0.0004271710349712521
48.392,Attitude,-1.4029405703441191,0.8305617735624266,-2.437628440174941
48.393,Gravity,0.12334821373224258,0.9859452843666077,-0.11268103122711182
48.394,Magnetic-field,-15.537054061889648,49.978973388671875,-5.771820068359375,high
48.395,Bluetooth,-73
48.396,Bluetooth,-73
48.456,Bluetooth,-74
48.457,Bluetooth,-75
48.530,Bluetooth,-72
48.531,Bluetooth,-74
48.562,Bluetooth,-73
48.597,Bluetooth,-66
48.598,Bluetooth,-65
48.638,Bluetooth,-73
48.640,Accelerometer,0.12835693359375,0.9859619140625,-0.1130828857421875
48.641,Gyroscope,-0.005249356850981712,0.004459729418158531,-8.841694943839684e-05
48.643,Attitude,-1.4028269926683712,0.8329182437596885,-2.4339972702185904
48.643,Gravity,0.12369604408740997,0.9859262704849243,-0.11246518790721893
48.644,Magnetic-field,-15.43179702758789,49.48260498046875,-5.663543701171875,high
48.708,Bluetooth,-65
48.709,Bluetooth,-64
48.742,Bluetooth,-73
48.743,Bluetooth,-73
48.777,Bluetooth,-73
48.778,Bluetooth,-71
48.780,Altitude,-0.2245941162109375,99.46780395507812
48.810,Bluetooth,-71
48.811,Bluetooth,-72
48.879,Bluetooth,-70
48.880,Bluetooth,-71
48.888,Accelerometer,0.1263427734375,0.990203857421875,-0.109283447265625
48.890,Gyroscope,-0.004262655507773161,0.00472631212323904,-0.002167813014239073
48.892,Attitude,-1.401975660456456,0.8254601910122816,-2.43943311037578
48.893,Gravity,0.12347119301557541,0.985783576965332,-0.11395435780286789
48.894,Magnetic-field,-15.275968551635742,49.866188049316406,-5.511932373046875,high
48.913,Bluetooth,-73
48.915,Bluetooth,-73
48.948,Bluetooth,-66
48.949,Bluetooth,-66
48.981,Bluetooth,-69
48.982,Bluetooth,-69
49.012,Bluetooth,-69
49.013,Bluetooth,-69
49.043,Bluetooth,-73
94.934,Bluetooth,-63
94.935,Bluetooth,-63
94.966,Bluetooth,-59
94.967,Bluetooth,-59
95.003,Bluetooth,-56
95.004,Bluetooth,-56
95.026,Accelerometer,0.102569580078125,0.98895263671875,-0.11602783203125
95.028,Gyroscope,-0.005120193585753441,0.017194166779518127,-0.003719637170433998
95.029,Attitude,-1.413475216666742,0.7153302948907587,1.416966043470812
95.030,Gravity,0.1027563065290451,0.9876505136489868,-0.11826843023300171
95.031,Magnetic-field,19.179485321044922,43.99604797363281,-16.368316650390625,high
95.039,Bluetooth,-64
95.040,Bluetooth,-63
95.109,Bluetooth,-56
95.110,Bluetooth,-56
95.206,Bluetooth,-59
95.207,Bluetooth,-59
95.276,Accelerometer,0.105987548828125,0.9917449951171875,-0.115081787109375
95.278,Gyroscope,-0.005528988782316446,0.014903315342962742,-0.007546599488705397
95.279,Attitude,-1.4128367331198008,0.7096623031234885,1.4100747106839115
95.280,Gravity,0.10249574482440948,0.9875503182411194,-0.11932794749736786
95.281,Magnetic-field,19.366668701171875,43.86261749267578,-16.489593505859375,high
95.284,Bluetooth,-63
95.285,Bluetooth,-63
95.319,Bluetooth,-59
95.321,Bluetooth,-59
95.398,Bluetooth,-63
95.399,Bluetooth,-64
95.426,Bluetooth,-58
95.427,Bluetooth,-59
95.500,Bluetooth,-63
95.500,Bluetooth,-63
95.526,Accelerometer,0.1038055419921875,0.9868927001953125,-0.12725830078125
95.527,Gyroscope,-0.011025486513972282,-0.018908709287643433,0.0023816649336367846
95.528,Attitude,-1.4123790979177682,0.7045755027129895,1.4074169838856423
95.529,Gravity,0.10217991471290588,0.9874781966209412,-0.12019181996583939
95.530,Magnetic-field,19.34337615966797,44.12530517578125,-16.446014404296875,high
95.534,Bluetooth,-64
95.535,Bluetooth,-63
95.566,Bluetooth,-60
95.567,Bluetooth,-59
95.604,Bluetooth,-58
95.605,Bluetooth,-57
95.641,Bluetooth,-64
95.642,Bluetooth,-63
95.671,Bluetooth,-59
95.672,Bluetooth,-58
95.710,Bluetooth,-56
95.711,Bluetooth,-57
95.745,Bluetooth,-63
95.746,Bluetooth,-63
95.776,Accelerometer,0.102020263671875,0.9900054931640625,-0.1173095703125
95.778,Gyroscope,-0.013264140114188194,0.008656338788568974,-0.00011691277177305892
95.780,Attitude,-1.4122838628154255,0.7069933468637486,1.4107183722369765
95.780,Gravity,0.10253129154443741,0.9874631762504578,-0.12001590430736542
95.781,Magnetic-field,19.32765769958496,44.22320556640625,-16.473968505859375,high
95.782,Bluetooth,-63
95.784,Bluetooth,-63
95.814,Bluetooth,-58
95.815,Bluetooth,-59
95.842,Altitude,-0.1321258544921875,99.46443939208984
95.853,Bluetooth,-57
95.854,Bluetooth,-57
95.890,Bluetooth,-63
95.891,Bluetooth,-64
95.922,Bluetooth,-59
95.923,Bluetooth,-58
95.996,Bluetooth,-63
95.997,Bluetooth,-63
96.026,Accelerometer,0.1003265380859375,0.9910888671875,-0.115203857421875
96.028,Gyroscope,-0.013112872838973999,0.011048389598727226,0.002198173198848963
96.030,Attitude,-1.4119452124126897,0.709025612043386,1.4125654899568296
96.031,Gravity,0.10299280285835266,0.9874096512794495,-0.12006120383739471
