TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.088,Bluetooth,-58
1.089,Bluetooth,-57
1.129,Bluetooth,-61
1.130,Bluetooth,-62
1.198,Bluetooth,-58
1.239,Bluetooth,-61
1.240,Bluetooth,-61
1.273,Bluetooth,-54
1.273,Bluetooth,-54
1.311,Bluetooth,-58
1.312,Bluetooth,-58
1.327,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
1.328,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
1.330,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
1.331,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
1.332,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
1.350,Bluetooth,-61
1.352,Bluetooth,-62
1.457,Bluetooth,-58
1.557,Bluetooth,-59
1.577,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
1.578,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
1.580,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
1.581,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
1.582,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
1.588,Bluetooth,-62
1.589,Bluetooth,-63
1.693,Bluetooth,-59
1.694,Bluetooth,-59
1.724,Activity,427421.60403025005,walking,1
1.762,Bluetooth,-54
1.763,Bluetooth,-54
1.798,Bluetooth,-61
1.800,Bluetooth,-60
1.827,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
1.828,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
1.830,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
1.831,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
1.831,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
1.835,Bluetooth,-63
1.836,Bluetooth,-63
1.868,Altitude,-1.7492218017578125,99.74078369140625
1.904,Bluetooth,-60
1.905,Bluetooth,-61
1.938,Bluetooth,-60
1.939,Bluetooth,-59
1.979,Bluetooth,-63
1.980,Bluetooth,-63
2.056,Bluetooth,-60
2.057,Bluetooth,-60
2.077,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
2.078,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
2.080,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
2.081,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
2.082,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
2.098,Bluetooth,-62
2.099,Bluetooth,-62
2.166,Bluetooth,-59
2.167,Bluetooth,-59
2.240,Bluetooth,-55
2.327,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
2.328,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
2.330,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
2.331,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
2.332,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
2.346,Bluetooth,-54
2.347,Bluetooth,-54
2.382,Bluetooth,-60
2.383,Bluetooth,-59
2.414,Bluetooth,-59
2.414,Bluetooth,-59
2.444,Bluetooth,-62
2.445,Bluetooth,-62
2.479,Bluetooth,-55
2.480,Bluetooth,-54
2.509,Bluetooth,-59
2.510,Bluetooth,-59
2.548,Bluetooth,-60
2.550,Bluetooth,-61
2.577,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
2.579,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
2.580,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
2.581,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
2.582,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
2.588,Bluetooth,-54
2.589,Bluetooth,-55
2.620,Bluetooth,-54
2.621,Bluetooth,-54
2.689,Bluetooth,-61
2.691,Bluetooth,-62
2.721,Bluetooth,-54
2.722,Bluetooth,-55
2.792,Bluetooth,-61
2.793,Bluetooth,-61
2.804,Altitude,-1.8231964111328125,99.74165344238281
2.825,Bluetooth,-53
2.827,Bluetooth,-54
2.829,Accelerometer,-0.756195068359375,0.648223876953125,-0.0705413818359375
2.830,Gyroscope,-0.03717959299683571,-0.0031619712244719267,-0.027172498404979706
2.832,Attitude,-0.727222770456966,-1.445243796767691,3.060995449049011
2.833,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
2.833,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
2.857,Bluetooth,-54
2.858,Bluetooth,-54
2.985,Bluetooth,-58
2.986,Bluetooth,-58
3.006,Activity,427422.885782125,stationary,0
3.017,Bluetooth,-58
3.018,Bluetooth,-58
3.053,Bluetooth,-61
3.054,Bluetooth,-61
3.077,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
3.078,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
3.080,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
3.081,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
3.081,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
3.119,Bluetooth,-57
3.120,Bluetooth,-58
3.232,Bluetooth,-57
3.233,Bluetooth,-59
3.273,Bluetooth,-61
3.274,Bluetooth,-62
3.310,Bluetooth,-53
3.311,Bluetooth,-53
3.328,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.330,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.331,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.331,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.332,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.339,Bluetooth,-54
3.340,Bluetooth,-53
3.378,Bluetooth,-57
3.379,Bluetooth,-59
3.483,Bluetooth,-58
3.484,Bluetooth,-58
3.519,Bluetooth,-61
3.520,Bluetooth,-62
3.554,Bluetooth,-54
3.555,Bluetooth,-54
3.577,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
3.578,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
3.580,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
3.581,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
3.581,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
3.647,Activity,427423.5270619167,walking,2
3.736,Bluetooth,-59
3.737,Bluetooth,-60
3.738,Altitude,-1.865478515625,99.74217224121094
3.760,Heading,41.76823806762695,55.94320297241211,15.082417488098145,-37.4945182800293,31.737075805664062,19.5130615234375
3.771,Bluetooth,-61
3.772,Bluetooth,-61
3.809,Bluetooth,-54
3.810,Bluetooth,-55
3.826,Accelerometer,-0.74407958984375,0.674896240234375,-0.0633087158203125
3.828,Gyroscope,0.026258768513798714,-0.01782320626080036,0.012600480578839779
3.830,Attitude,-0.7363214955440038,-1.4456277390251853,3.075192648374621
3.831,Gravity,-0.7351471781730652,0.671566903591156,-0.09250091761350632
3.831,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high
3.843,Bluetooth,-59
3.845,Bluetooth,-58
3.875,Bluetooth,-62
3.877,Bluetooth,-62
3.945,Bluetooth,-59
3.946,Bluetooth,-59
30.543,Bluetooth,-71
30.544,Bluetooth,-70
30.623,Bluetooth,-69
30.624,Bluetooth,-69
30.654,Bluetooth,-69
30.667,Accelerometer,-0.7562103271484375,0.6418914794921875,-0.0789794921875
30.668,Gyroscope,-0.013833257369697094,0.012653477489948273,0.0017757958266884089
30.670,Attitude,-0.7038308545309675,-1.4615178595357445,1.6898473461376884
30.671,Gravity,-0.7578213810920715,0.6471429467201233,-0.08314478397369385
30.672,Magnetic-field,-49.2513313293457,15.0960693359375,-0.998077392578125,high
30.684,Bluetooth,-72
30.718,Bluetooth,-67
30.719,Bluetooth,-67
30.749,Bluetooth,-68
30.750,Bluetooth,-69
30.779,Bluetooth,-68
30.780,Bluetooth,-68
30.811,Bluetooth,-72
30.812,Bluetooth,-73
30.880,Bluetooth,-68
30.881,Bluetooth,-68
30.916,Accelerometer,-0.7641754150390625,0.6391448974609375,-0.06219482421875
30.918,Gyroscope,-0.03833380714058876,0.007413974031805992,-0.021768411621451378
30.920,Attitude,-0.7052660065469951,-1.460040029516878,1.6956493377454311
30.921,Gravity,-0.7567736506462097,0.6482363939285278,-0.08416187018156052
30.922,Magnetic-field,-49.208187103271484,15.263702392578125,-0.84552001953125,high
30.989,Bluetooth,-68
30.990,Bluetooth,-68
31.027,Bluetooth,-72
31.128,Bluetooth,-67
31.129,Bluetooth,-67
31.157,Bluetooth,-74
31.159,Bluetooth,-74
31.167,Accelerometer,-0.754302978515625,0.645904541015625,-0.06695556640625
31.168,Gyroscope,0.006616357248276472,-0.022223014384508133,0.0038535939529538155
31.170,Attitude,-0.7061639548514183,-1.4623244370730217,1.6962702637543086
31.171,Gravity,-0.7563850283622742,0.6489198803901672,-0.08236982673406601
31.172,Magnetic-field,-49.20552062988281,15.477928161621094,-0.784027099609375,high
31.190,Bluetooth,-71
31.222,Activity,427451.101105,stationary,0
31.225,Bluetooth,-66
31.245,Altitude,0.0528564453125,99.74614715576172
31.259,Bluetooth,-67
31.331,Bluetooth,-70
31.396,Bluetooth,-73
31.397,Bluetooth,-75
31.417,Accelerometer,-0.7640533447265625,0.643218994140625,-0.0474700927734375
31.418,Gyroscope,0.03298830986022949,-0.02912965603172779,0.0020807278342545033
31.420,Attitude,-0.705471660975046,-1.4658487943264773,1.6943735695196687
31.421,Gravity,-0.7571170926094055,0.6483929753303528,-0.07975057512521744
31.421,Magnetic-field,-49.27687072753906,15.316940307617188,-0.79388427734375,high
31.431,Bluetooth,-70
31.532,Bluetooth,-75
31.564,Bluetooth,-70
31.598,Bluetooth,-65
31.599,Bluetooth,-67
31.629,Bluetooth,-75
31.630,Bluetooth,-75
31.667,Accelerometer,-0.7541961669921875,0.64971923828125,-0.0819549560546875
31.668,Gyroscope,-0.0664069876074791,0.04837498813867569,-0.03599315509200096
31.670,Attitude,-0.7026022958974026,-1.466301209782218,1.68874734643445
31.671,Gravity,-0.7590003609657288,0.6462058424949646,-0.07960177212953568
31.672,Magnetic-field,-49.31233596801758,15.307991027832031,-0.6055908203125,high
31.776,Bluetooth,-75
31.777,Bluetooth,-76
31.813,Bluetooth,-71
31.814,Bluetooth,-70
31.848,Bluetooth,-66
31.849,Bluetooth,-65
31.879,Bluetooth,-73
31.917,Accelerometer,-0.7620391845703125,0.6444244384765625,-0.067169189453125
31.918,Gyroscope,0.014578144066035748,-0.014907044358551502,-0.00039281626231968403
31.920,Attitude,-0.7038866940562032,-1.4649068221490313,1.691183525619348
31.921,Gravity,-0.7580627202987671,0.6471855044364929,-0.08057225495576859
31.922,Magnetic-field,-49.2168083190918,15.249237060546875,-0.722503662109375,high
31.949,Bluetooth,-66
31.950,Bluetooth,-66
31.981,Bluetooth,-73
31.982,Bluetooth,-73
32.011,Bluetooth,-72
32.012,Bluetooth,-73
32.043,Bluetooth,-68
32.044,Bluetooth,-68
32.078,Bluetooth,-66
32.079,Bluetooth,-67
32.109,Bluetooth,-72
32.145,Bluetooth,-70
32.146,Bluetooth,-68
32.167,Accelerometer,-0.757080078125,0.6482086181640625,-0.088623046875
32.168,Gyroscope,-0.0149826779961586,-0.006393184419721365,0.007889880798757076
32.170,Attitude,-0.7049829131996769,-1.4683678219841219,1.6821965340601253
32.171,Gravity,-0.7576307058334351,0.6480208039283752,-0.077875517308712
32.172,Magnetic-field,-49.248653411865234,15.255149841308594,-0.861602783203125,high
32.183,Activity,427452.0630155,walking,2
32.206,Bluetooth,-66
32.207,Bluetooth,-66
32.217,Altitude,0.0554962158203125,99.74610900878906
32.241,Bluetooth,-72
32.242,Bluetooth,-72
32.346,Bluetooth,-72
32.347,Bluetooth,-72
32.380,Bluetooth,-68
32.382,Bluetooth,-69
32.416,Bluetooth,-69
32.417,Bluetooth,-69
32.419,Accelerometer,-0.7637176513671875,0.6403045654296875,-0.064117431640625
32.421,Gyroscope,0.023309050127863884,-0.014066816307604313,0.005545233841985464
32.423,Attitude,-0.7056763176718955,-1.464550553537263,1.6879944968407457
32.424,Gravity,-0.7568812370300293,0.6485487818717957,-0.08071938157081604
32.424,Magnetic-field,-49.41604232788086,15.176322937011719,-0.868896484375,high
32.454,Bluetooth,-65
32.455,Bluetooth,-66
32.504,Activity,427452.38354525005,stationary,0
32.525,Bluetooth,-69
32.526,Bluetooth,-69
32.590,Bluetooth,-74
32.591,Bluetooth,-73
32.620,Bluetooth,-69
32.621,Bluetooth,-68
32.651,Bluetooth,-68
32.653,Bluetooth,-70
32.667,Accelerometer,-0.76812744140625,0.65234375,-0.0586700439453125
32.669,Gyroscope,-0.05337001383304596,0.02298521064221859,-0.007184143178164959
32.671,Attitude,-0.7062555406156105,-1.4623001719659907,1.6897435874856575
32.672,Gravity,-0.7563238143920898,0.6489895582199097,-0.0823817327618599
32.673,Magnetic-field,-49.28767776489258,15.421951293945312,-1.162841796875,high
32.684,Bluetooth,-66
32.685,Bluetooth,-66
32.714,Bluetooth,-74
32.748,Bluetooth,-71
32.749,Bluetooth,-70
32.841,Bluetooth,-73
32.842,Bluetooth,-75
32.917,Accelerometer,-0.74774169921875,0.6446380615234375,-0.08111572265625
32.918,Gyroscope,0.022053902968764305,-0.018683671951293945,0.01335655152797699
32.920,Attitude,-0.7059120521479739,-1.4647797331958972,1.6893806732538348
32.921,Gravity,-0.7567474842071533,0.6487281918525696,-0.08052972704172134
32.922,Magnetic-field,-49.248329162597656,15.269607543945312,-0.992919921875,high
32.951,Bluetooth,-76
32.952,Bluetooth,-76
32.983,Bluetooth,-69
33.013,Bluetooth,-69
33.088,Bluetooth,-76
33.089,Bluetooth,-76
33.153,Altitude,0.058135986328125,99.7460708618164
33.161,Bluetooth,-67
33.162,Bluetooth,-67
33.167,Accelerometer,-0.752532958984375,0.6525115966796875,-0.0757293701171875
33.168,Gyroscope,0.031143005937337875,-0.01582423597574234,0.00990109983831644
33.170,Attitude,-0.7081880419100596,-1.4644704201390186,1.6969370978738112
33.171,Gravity,-0.7552525997161865,0.650458574295044,-0.08060690015554428
33.172,Magnetic-field,-49.279476165771484,15.490898132324219,-0.860382080078125,high
33.197,Bluetooth,-74
33.199,Bluetooth,-76
33.228,Bluetooth,-70
33.263,Bluetooth,-67
33.265,Bluetooth,-67
33.335,Bluetooth,-75
33.336,Bluetooth,-75
33.367,Bluetooth,-71
33.407,Bluetooth,-67
33.409,Bluetooth,-67
33.417,Accelerometer,-0.7614898681640625,0.6455078125,-0.0706024169921875
33.418,Gyroscope,-0.03750156983733177,0.03008013777434826,0.0008183894096873701
33.420,Attitude,-0.7099414150443567,-1.4607760710585833,1.6993441433177503
33.421,Gravity,-0.7538146376609802,0.6517893671989441,-0.08327113837003708
33.422,Magnetic-field,-49.18141174316406,15.654365539550781,-1.157196044921875,high
33.444,Bluetooth,-75
33.485,Bluetooth,-71
33.486,Bluetooth,-71
33.562,Bluetooth,-75
33.563,Bluetooth,-75
33.602,Bluetooth,-71
33.603,Bluetooth,-71
33.640,Bluetooth,-66
33.642,Bluetooth,-66
33.666,Accelerometer,-0.7636871337890625,0.6458282470703125,-0.0589599609375
33.667,Gyroscope,0.0029558425303548574,0.0107107013463974,-0.00851412583142519
33.668,Attitude,-0.7077848632125817,-1.4601435558695854,1.6982199714157598
33.669,Gravity,-0.7551571130752563,0.650152325630188,-0.08390294760465622
33.670,Magnetic-field,-49.47466278076172,15.381340026855469,-1.060516357421875,high
33.672,Bluetooth,-75
33.673,Bluetooth,-76
33.713,Bluetooth,-71
33.714,Bluetooth,-71
33.808,Bluetooth,-75
33.809,Bluetooth,-77
33.845,Bluetooth,-70
33.846,Bluetooth,-73
33.880,Bluetooth,-68
33.881,Bluetooth,-67
33.917,Accelerometer,-0.7574920654296875,0.6529083251953125,-0.07061767578125
33.919,Gyroscope,0.02845374494791031,-0.004210457671433687,0.01733318343758583
33.921,Attitude,-0.7068284924047035,-1.4610804556710701,1.69882926831439
33.922,Gravity,-0.7558530569076538,0.6494253277778625,-0.08326344192028046
33.922,Magnetic-field,-49.399940490722656,15.18505859375,-0.98956298828125,high
33.923,Bluetooth,-76
34.089,Altitude,0.058135986328125,99.7460708618164
34.094,Bluetooth,-72
34.095,Bluetooth,-72
34.134,Bluetooth,-67
34.135,Bluetooth,-67
34.167,Accelerometer,-0.7683563232421875,0.642913818359375,-0.0440673828125
34.168,Gyroscope,-0.012937636114656925,0.035181690007448196,0.0016788567882031202
34.170,Attitude,-0.7059346268885037,-1.4515891350410268,1.7148868378462723
34.171,Gravity,-0.7556047439575195,0.6487453579902649,-0.09050261229276657
34.172,Magnetic-field,-49.1744270324707,15.34625244140625,-1.182952880859375,high
34.240,Bluetooth,-67
34.241,Bluetooth,-67
34.303,Bluetooth,-72
34.304,Bluetooth,-71
34.335,Bluetooth,-71
34.412,Bluetooth,-77
34.414,Bluetooth,-78
34.417,Accelerometer,-0.7595672607421875,0.642242431640625,-0.0860595703125
34.418,Gyroscope,-0.10261852294206619,0.017913486808538437,0.004810734186321497
34.420,Attitude,-0.7073931695612864,-1.4584983873701238,1.7052259759305515
34.421,Gravity,-0.7552711963653564,0.6498546600341797,-0.08517373353242874
34.422,Magnetic-field,-49.42793655395508,15.176681518554688,-1.10076904296875,high
34.428,Activity,427454.30754450004,walking,2
34.448,Bluetooth,-71
34.449,Bluetooth,-73
56.107,Bluetooth,-63
56.108,Bluetooth,-62
56.182,Bluetooth,-59
56.183,Bluetooth,-57
56.248,Bluetooth,-62
56.249,Bluetooth,-62
56.286,Bluetooth,-68
56.288,Bluetooth,-67
56.321,Accelerometer,-0.73291015625,0.665985107421875,-0.0838623046875
56.323,Gyroscope,-0.019482621923089027,-0.01233229972422123,0.005890646018087864
56.325,Attitude,-0.7398107821533842,-1.4483349292313423,0.04356378169097639
56.326,Gravity,-0.7330648303031921,0.6741481423377991,-0.09022361785173416
56.327,Magnetic-field,-33.34602737426758,32.855079650878906,-22.196868896484375,high
56.348,Bluetooth,-63
56.350,Bluetooth,-63
56.384,Bluetooth,-66
56.385,Bluetooth,-67
56.413,Bluetooth,-68
56.414,Bluetooth,-67
56.450,Bluetooth,-57
56.451,Bluetooth,-60
56.525,Bluetooth,-68
56.526,Bluetooth,-67
56.556,Bluetooth,-59
56.558,Bluetooth,-59
56.571,Accelerometer,-0.7476654052734375,0.66156005859375,-0.0739288330078125
56.573,Gyroscope,0.006517554167658091,-0.009069395251572132,0.00264771468937397
56.575,Attitude,-0.7379587682961493,-1.448059387826278,0.04354943775209398
56.576,Gravity,-0.7342777848243713,0.6727791428565979,-0.09057830274105072
56.576,Magnetic-field,-33.177730560302734,32.90910339355469,-22.199554443359375,high
56.589,Bluetooth,-63
56.590,Bluetooth,-61
56.657,Bluetooth,-68
56.658,Bluetooth,-68
56.759,Bluetooth,-67
56.788,Bluetooth,-58
56.789,Bluetooth,-59
56.821,Accelerometer,-0.73876953125,0.6685028076171875,-0.0803070068359375
56.823,Gyroscope,-0.023847276344895363,0.031329426914453506,0.0020873856265097857
56.825,Attitude,-0.7382672481401992,-1.4472915870568699,0.04116571233660019
56.826,Gravity,-0.7340019345283508,0.6730073094367981,-0.09111647307872772
56.827,Magnetic-field,-33.35032272338867,32.982017517089844,-22.168182373046875,high
56.828,Bluetooth,-61
56.829,Bluetooth,-62
56.865,Bluetooth,-68
56.866,Bluetooth,-68
56.900,Bluetooth,-59
56.901,Bluetooth,-58
56.931,Bluetooth,-59
56.932,Bluetooth,-60
56.963,Bluetooth,-62
56.964,Bluetooth,-62
57.000,Bluetooth,-68
57.001,Bluetooth,-68
57.032,Bluetooth,-59
57.066,Bluetooth,-62
57.068,Bluetooth,-63
57.071,Accelerometer,-0.74407958984375,0.6645050048828125,-0.0821533203125
57.073,Gyroscope,-0.005102616734802723,-0.005916478578001261,0.004257595632225275
57.075,Attitude,-0.7376319389463093,-1.4470558625352272,0.03915490248687136
57.076,Gravity,-0.7344045042991638,0.6725372672080994,-0.09134222567081451
57.076,Magnetic-field,-33.20198059082031,32.960304260253906,-22.077728271484375,high
57.108,Altitude,0.0,99.74778747558594
57.142,Bluetooth,-59
57.208,Bluetooth,-63
57.209,Bluetooth,-62
57.280,Bluetooth,-59
57.281,Bluetooth,-59
57.314,Bluetooth,-63
57.315,Bluetooth,-61
57.321,Accelerometer,-0.7485504150390625,0.6626129150390625,-0.0669708251953125
57.323,Gyroscope,-0.030585339292883873,0.010187922976911068,-0.003689543344080448
57.325,Attitude,-0.7349852894439229,-1.4525630087963946,0.038276876847677034
57.326,Gravity,-0.7366614937782288,0.6705762147903442,-0.08750606328248978
57.326,Magnetic-field,-33.43690872192383,32.86680603027344,-22.034149169921875,high
57.350,Bluetooth,-68
57.351,Bluetooth,-69
57.417,Bluetooth,-60
57.418,Bluetooth,-60
57.448,Bluetooth,-62
57.449,Bluetooth,-61
57.486,Bluetooth,-70
57.487,Bluetooth,-70
57.525,Bluetooth,-60
57.526,Bluetooth,-60
57.571,Accelerometer,-0.749908447265625,0.6705322265625,-0.0592193603515625
57.573,Gyroscope,-0.002138784620910883,-0.03494413569569588,-0.002375007141381502
57.575,Attitude,-0.7329592180287208,-1.468342678514653,0.01843100133080895
57.576,Gravity,-0.7393006086349487,0.6690718531608582,-0.07601018249988556
57.576,Magnetic-field,-33.77849197387695,33.27064514160156,-21.629425048828125,high
57.592,Bluetooth,-70
57.665,Bluetooth,-63
57.666,Bluetooth,-61
57.700,Bluetooth,-71
57.702,Bluetooth,-70
57.733,Bluetooth,-70
57.734,Bluetooth,-70
57.769,Bluetooth,-59
57.770,Bluetooth,-59
57.821,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
57.823,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
57.825,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
57.826,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
57.827,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
57.987,Bluetooth,-60
57.989,Bluetooth,-59
58.023,Bluetooth,-62
58.024,Bluetooth,-63
58.054,Bluetooth,-63
58.056,Bluetooth,-63
58.071,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
58.073,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
58.075,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
58.076,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
58.077,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
58.089,Bluetooth,-70
58.090,Bluetooth,-70
58.117,Altitude,0.013214111328125,99.74763488769531
58.126,Bluetooth,-58
58.155,Activity,427478.03396925004,,2
58.205,Bluetooth,-70
58.206,Bluetooth,-69
58.241,Bluetooth,-58
58.242,Bluetooth,-59
58.277,Bluetooth,-63
58.278,Bluetooth,-62
58.322,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
58.324,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
58.326,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
58.326,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
58.327,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
58.347,Bluetooth,-58
58.386,Bluetooth,-62
58.387,Bluetooth,-63
58.422,Bluetooth,-67
58.423,Bluetooth,-67
58.476,Activity,427478.354541375,stationary,0
58.535,Bluetooth,-63
58.536,Bluetooth,-62
58.571,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
58.573,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
58.575,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
58.576,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
58.576,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
58.577,Bluetooth,-70
