TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.394,Bluetooth,-55
1.395,Bluetooth,-55
1.430,Bluetooth,-59
1.431,Bluetooth,-59
1.468,Bluetooth,-54
1.469,Bluetooth,-53
1.499,Bluetooth,-55
1.500,Bluetooth,-55
1.530,Bluetooth,-59
1.531,Bluetooth,-58
1.566,Bluetooth,-53
1.567,Bluetooth,-54
1.638,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
1.640,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
1.642,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
1.642,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
1.644,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
1.655,Activity,426920.5281461667,,2
1.665,Bluetooth,-58
1.799,Bluetooth,-53
1.800,Bluetooth,-53
1.888,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
1.890,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
1.891,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
1.892,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
1.893,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
1.900,Bluetooth,-59
1.901,Bluetooth,-58
1.928,Activity,426920.80392591667,stationary,0
1.937,Bluetooth,-54
1.938,Bluetooth,-54
1.940,Altitude,-2.068939208984375,99.762451171875
2.009,Bluetooth,-58
2.010,Bluetooth,-59
2.041,Bluetooth,-54
2.042,Bluetooth,-55
2.138,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
2.140,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
2.141,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
2.142,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
2.143,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
2.152,Bluetooth,-60
2.153,Bluetooth,-58
2.265,Bluetooth,-58
2.266,Bluetooth,-59
2.339,Bluetooth,-56
2.340,Bluetooth,-56
2.374,Bluetooth,-59
2.375,Bluetooth,-57
2.388,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
2.390,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
2.392,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
2.393,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
2.394,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
2.411,Bluetooth,-53
2.442,Bluetooth,-56
2.443,Bluetooth,-56
2.505,Bluetooth,-57
2.506,Bluetooth,-58
2.545,Bluetooth,-54
2.546,Bluetooth,-52
2.579,Bluetooth,-57
2.580,Bluetooth,-55
2.638,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
2.639,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
2.641,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
2.642,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
2.643,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
2.649,Bluetooth,-53
2.650,Bluetooth,-54
2.775,Bluetooth,-54
2.776,Bluetooth,-53
2.879,Bluetooth,-54
2.880,Bluetooth,-54
2.888,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
2.890,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
2.892,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
2.893,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
2.894,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
2.907,Altitude,-2.177276611328125,99.76371765136719
2.916,Bluetooth,-57
2.917,Bluetooth,-57
2.993,Bluetooth,-61
2.994,Bluetooth,-61
3.029,Bluetooth,-54
3.030,Bluetooth,-54
3.059,Bluetooth,-57
3.060,Bluetooth,-56
3.089,Bluetooth,-60
3.090,Bluetooth,-60
3.138,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
3.140,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
3.141,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
3.142,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
3.143,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
3.163,Bluetooth,-56
3.164,Bluetooth,-56
3.197,Bluetooth,-58
3.198,Bluetooth,-59
3.230,Bluetooth,-58
3.231,Bluetooth,-58
3.388,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
3.390,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
3.391,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
3.392,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
3.393,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
3.408,Bluetooth,-55
3.409,Bluetooth,-56
3.439,Bluetooth,-57
3.440,Bluetooth,-58
3.478,Bluetooth,-52
3.479,Bluetooth,-53
3.511,Bluetooth,-53
3.512,Bluetooth,-53
3.588,Bluetooth,-58
3.589,Bluetooth,-59
3.629,Bluetooth,-53
3.630,Bluetooth,-52
3.639,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
3.641,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
3.642,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
3.643,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
3.644,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
3.702,Bluetooth,-58
3.736,Bluetooth,-52
3.738,Bluetooth,-54
3.808,Bluetooth,-59
3.810,Bluetooth,-58
3.840,Altitude,-2.285614013671875,99.76502990722656
3.842,Bluetooth,-52
3.843,Bluetooth,-52
3.853,Activity,426922.72761266667,,2
3.874,Bluetooth,-51
3.875,Bluetooth,-52
3.888,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
3.890,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
3.891,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
3.892,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
3.893,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
3.940,Bluetooth,-57
3.942,Bluetooth,-57
90.929,Bluetooth,-55
90.930,Bluetooth,-54
90.963,Bluetooth,-56
90.964,Bluetooth,-55
91.063,Bluetooth,-54
91.064,Bluetooth,-56
91.099,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
91.102,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
91.103,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
91.104,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
91.104,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
91.138,Bluetooth,-73
91.139,Bluetooth,-74
91.178,Bluetooth,-54
91.179,Bluetooth,-55
91.218,Bluetooth,-56
91.219,Bluetooth,-56
91.254,Bluetooth,-75
91.255,Bluetooth,-76
91.320,Bluetooth,-55
91.322,Bluetooth,-56
91.349,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
91.351,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
91.353,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
91.353,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
91.354,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
91.391,Bluetooth,-76
91.392,Bluetooth,-74
91.398,Altitude,0.005279541015625,99.7516860961914
91.417,Activity,427010.29420350003,stationary,2
91.602,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
91.604,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
91.605,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
91.605,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
91.606,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
91.607,Bluetooth,-73
91.607,Bluetooth,-73
91.636,Bluetooth,-55
91.637,Bluetooth,-55
91.667,Bluetooth,-55
91.668,Bluetooth,-55
91.705,Bluetooth,-56
91.738,Bluetooth,-73
91.739,Bluetooth,-73
91.774,Bluetooth,-55
91.811,Bluetooth,-56
91.813,Bluetooth,-56
91.847,Bluetooth,-72
91.849,Bluetooth,-72
91.851,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
91.853,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
91.854,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
91.855,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
91.856,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
91.884,Bluetooth,-54
91.886,Bluetooth,-55
91.986,Bluetooth,-73
91.987,Bluetooth,-74
92.017,Bluetooth,-55
92.018,Bluetooth,-54
92.099,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
92.102,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
92.103,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
92.104,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
92.105,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
92.123,Bluetooth,-55
92.124,Bluetooth,-55
92.164,Bluetooth,-56
92.165,Bluetooth,-56
92.233,Bluetooth,-73
92.234,Bluetooth,-72
92.263,Bluetooth,-55
92.265,Bluetooth,-54
92.305,Bluetooth,-56
92.306,Bluetooth,-57
92.333,Bluetooth,-70
92.335,Bluetooth,-70
92.349,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
92.351,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
92.353,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
92.354,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
92.355,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
92.365,Bluetooth,-55
92.366,Bluetooth,-55
92.406,Altitude,0.01849365234375,99.75153350830078
92.443,Bluetooth,-71
92.444,Bluetooth,-71
92.480,Bluetooth,-53
92.481,Bluetooth,-54
92.521,Bluetooth,-56
92.522,Bluetooth,-57
92.586,Bluetooth,-65
92.587,Bluetooth,-66
92.599,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
92.601,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
92.603,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
92.604,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
92.605,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
92.659,Bluetooth,-55
92.660,Bluetooth,-57
92.692,Bluetooth,-69
92.693,Bluetooth,-69
92.827,Bluetooth,-69
92.828,Bluetooth,-69
92.849,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
92.851,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
92.853,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
92.854,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
92.854,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
92.890,Bluetooth,-55
92.892,Bluetooth,-55
92.919,Bluetooth,-69
92.953,Bluetooth,-69
92.955,Bluetooth,-67
92.988,Bluetooth,-54
92.989,Bluetooth,-55
93.026,Bluetooth,-56
93.056,Bluetooth,-69
93.099,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
93.101,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
93.103,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
93.104,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
93.105,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
93.156,Bluetooth,-68
93.157,Bluetooth,-67
93.186,Bluetooth,-67
93.187,Bluetooth,-67
93.262,Bluetooth,-55
93.264,Bluetooth,-55
93.291,Bluetooth,-66
93.292,Bluetooth,-67
93.349,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
93.351,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
93.353,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
93.354,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
93.355,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
93.366,Bluetooth,-56
93.368,Bluetooth,-55
93.401,Bluetooth,-67
93.402,Bluetooth,-67
93.417,Altitude,0.02642822265625,99.7514419555664
93.432,Bluetooth,-67
93.434,Bluetooth,-67
93.464,Bluetooth,-55
93.465,Bluetooth,-55
93.496,Bluetooth,-55
93.497,Bluetooth,-56
93.529,Bluetooth,-67
93.530,Bluetooth,-67
93.599,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
93.600,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
93.602,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
93.602,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
93.603,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
93.607,Bluetooth,-56
93.608,Bluetooth,-55
93.644,Bluetooth,-75
93.645,Bluetooth,-74
93.706,Bluetooth,-54
93.707,Bluetooth,-55
93.774,Bluetooth,-66
93.775,Bluetooth,-67
93.813,Bluetooth,-55
93.815,Bluetooth,-54
93.849,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
93.851,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
93.853,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
93.854,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
93.855,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
93.858,Bluetooth,-56
93.859,Bluetooth,-56
93.889,Bluetooth,-61
93.890,Bluetooth,-62
93.930,Bluetooth,-56
93.931,Bluetooth,-56
93.970,Bluetooth,-57
93.971,Bluetooth,-56
94.003,Bluetooth,-59
94.004,Bluetooth,-60
94.037,Bluetooth,-55
94.038,Bluetooth,-55
94.070,Bluetooth,-55
94.072,Bluetooth,-55
94.099,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
94.101,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
94.103,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
94.104,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
94.105,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
94.110,Bluetooth,-56
94.111,Bluetooth,-56
94.172,Bluetooth,-54
94.172,Bluetooth,-54
94.240,Bluetooth,-52
94.281,Bluetooth,-54
94.282,Bluetooth,-54
94.313,Bluetooth,-53
94.315,Bluetooth,-54
94.344,Bluetooth,-58
94.345,Bluetooth,-58
94.349,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
94.350,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
94.352,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
94.352,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
94.353,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
94.380,Bluetooth,-52
94.381,Bluetooth,-51
94.418,Bluetooth,-55
94.419,Bluetooth,-54
94.422,Altitude,0.02642822265625,99.7514419555664
94.459,Bluetooth,-57
94.460,Bluetooth,-57
94.487,Bluetooth,-51
94.488,Bluetooth,-52
94.522,Bluetooth,-53
94.523,Bluetooth,-53
94.599,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
94.602,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
94.603,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
94.604,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
94.605,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
94.628,Bluetooth,-51
94.629,Bluetooth,-51
94.667,Bluetooth,-53
94.668,Bluetooth,-53
94.770,Bluetooth,-53
94.771,Bluetooth,-53
94.803,Bluetooth,-56
94.804,Bluetooth,-57
94.833,Bluetooth,-57
94.835,Bluetooth,-58
94.849,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
94.850,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
94.851,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
94.852,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
94.852,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
185.991,Bluetooth,-61
185.992,Bluetooth,-61
186.024,Bluetooth,-64
186.026,Bluetooth,-62
186.063,Bluetooth,-59
186.064,Bluetooth,-59
186.096,Bluetooth,-59
186.097,Bluetooth,-59
186.166,Bluetooth,-58
186.167,Bluetooth,-59
186.172,Accelerometer,-0.71630859375,0.7055206298828125,-0.0329437255859375
186.174,Gyroscope,-0.0391806922852993,0.021521536633372307,-0.011248127557337284
186.175,Attitude,-0.7901124926679352,-1.488848576593519,0.9160969244615914
186.175,Gravity,-0.7014035582542419,0.7104324698448181,-0.05760745331645012
186.176,Magnetic-field,-40.62576675415039,78.27275085449219,-22.091400146484375,high
186.202,Bluetooth,-59
186.204,Bluetooth,-59
186.234,Bluetooth,-61
186.235,Bluetooth,-62
186.271,Bluetooth,-58
186.272,Bluetooth,-60
186.303,Bluetooth,-60
186.304,Bluetooth,-58
186.375,Bluetooth,-61
186.376,Bluetooth,-61
186.413,Bluetooth,-60
186.414,Bluetooth,-60
186.422,Accelerometer,-0.7180938720703125,0.7041778564453125,-0.0160980224609375
186.424,Gyroscope,0.006880542729049921,-0.010610300116240978,0.006858971435576677
186.426,Attitude,-0.7904211033162987,-1.4894210047624792,0.9172607061135032
186.427,Gravity,-0.7012179493904114,0.7106496095657349,-0.05718812346458435
186.428,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high
186.443,Bluetooth,-58
186.444,Bluetooth,-58
186.477,Altitude,0.013214111328125,99.75428009033203
186.479,Bluetooth,-61
186.480,Bluetooth,-61
186.514,Bluetooth,-59
186.515,Bluetooth,-59
186.614,Bluetooth,-62
186.615,Bluetooth,-61
186.646,Bluetooth,-59
186.647,Bluetooth,-59
186.672,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
186.672,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
186.673,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
186.673,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
186.673,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
186.757,Bluetooth,-59
186.758,Bluetooth,-59
186.791,Bluetooth,-59
186.793,Bluetooth,-58
186.823,Bluetooth,-58
186.824,Bluetooth,-58
186.859,Bluetooth,-61
186.861,Bluetooth,-60
186.894,Bluetooth,-59
186.895,Bluetooth,-58
186.923,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
186.924,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
186.926,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
186.927,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
186.928,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
186.929,Bluetooth,-58
186.930,Bluetooth,-58
186.961,Bluetooth,-61
186.962,Bluetooth,-61
187.068,Bluetooth,-59
187.070,Bluetooth,-57
187.141,Bluetooth,-58
187.143,Bluetooth,-59
187.173,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
187.175,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
187.176,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
187.177,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
187.178,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
187.179,Bluetooth,-56
187.180,Bluetooth,-58
187.218,Bluetooth,-62
187.236,Activity,427106.11362975003,,2
187.255,Bluetooth,-59
187.256,Bluetooth,-58
187.288,Bluetooth,-58
187.289,Bluetooth,-58
187.326,Bluetooth,-64
187.327,Bluetooth,-63
187.396,Bluetooth,-57
187.397,Bluetooth,-58
187.422,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
187.425,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
187.426,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
187.427,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
187.428,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
187.473,Bluetooth,-59
187.474,Bluetooth,-59
187.486,Altitude,0.0158538818359375,99.75424194335938
187.543,Bluetooth,-59
187.544,Bluetooth,-59
187.574,Bluetooth,-62
187.575,Bluetooth,-64
187.607,Bluetooth,-59
187.608,Bluetooth,-59
187.641,Bluetooth,-60
187.642,Bluetooth,-58
187.672,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
187.675,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
187.676,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
187.677,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
187.678,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
187.720,Bluetooth,-59
187.721,Bluetooth,-58
187.756,Bluetooth,-59
187.757,Bluetooth,-59
187.826,Bluetooth,-62
187.856,Bluetooth,-59
187.892,Bluetooth,-59
187.894,Bluetooth,-59
187.922,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
187.924,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
187.926,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
187.927,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
187.927,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
187.929,Bluetooth,-62
187.930,Bluetooth,-63
187.997,Bluetooth,-58
187.998,Bluetooth,-59
188.076,Bluetooth,-59
188.077,Bluetooth,-58
188.106,Bluetooth,-59
188.107,Bluetooth,-58
188.138,Bluetooth,-59
188.139,Bluetooth,-59
188.171,Bluetooth,-62
188.172,Bluetooth,-63
188.175,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
188.176,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
188.177,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
188.177,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
188.178,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
188.198,Activity,427107.075379125,stationary,0
188.208,Bluetooth,-59
188.209,Bluetooth,-59
188.237,Bluetooth,-58
188.238,Bluetooth,-59
188.379,Bluetooth,-58
188.380,Bluetooth,-58
188.410,Bluetooth,-62
188.411,Bluetooth,-62
188.422,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
188.425,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
