TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.788,Bluetooth,-51
0.789,Bluetooth,-50
0.819,Bluetooth,-52
0.820,Bluetooth,-51
0.851,Bluetooth,-54
0.852,Bluetooth,-53
0.886,Bluetooth,-50
0.887,Bluetooth,-51
0.903,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
0.905,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
0.906,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
0.906,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
0.907,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
0.916,Bluetooth,-51
0.917,Bluetooth,-50
0.927,Altitude,-0.412200927734375,99.96823120117188
0.948,Bluetooth,-51
0.949,Bluetooth,-51
0.977,Bluetooth,-53
0.979,Bluetooth,-53
1.010,Bluetooth,-51
1.010,Bluetooth,-52
1.043,Bluetooth,-51
1.044,Bluetooth,-51
1.107,Bluetooth,-53
1.108,Bluetooth,-53
1.137,Bluetooth,-50
1.138,Bluetooth,-51
1.153,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
1.154,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
1.155,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
1.156,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
1.156,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
1.167,Bluetooth,-51
1.168,Bluetooth,-51
1.201,Bluetooth,-53
1.202,Bluetooth,-53
1.258,Bluetooth,-50
1.259,Bluetooth,-51
1.287,Activity,855576.033437,,2
1.294,Bluetooth,-51
1.295,Bluetooth,-51
1.403,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
1.404,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
1.405,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
1.406,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
1.406,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
1.424,Bluetooth,-50
1.425,Bluetooth,-51
1.459,Bluetooth,-54
1.459,Bluetooth,-53
1.487,Bluetooth,-53
1.488,Bluetooth,-52
1.518,Bluetooth,-50
1.519,Bluetooth,-51
1.547,Bluetooth,-51
1.548,Bluetooth,-50
1.578,Bluetooth,-54
1.579,Bluetooth,-53
1.653,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
1.655,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
1.655,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
1.656,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
1.656,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
1.706,Bluetooth,-54
1.707,Bluetooth,-53
1.733,Bluetooth,-52
1.734,Bluetooth,-52
1.770,Bluetooth,-50
1.771,Bluetooth,-50
1.801,Bluetooth,-52
1.802,Bluetooth,-53
1.865,Bluetooth,-52
1.866,Bluetooth,-52
1.896,Bluetooth,-51
1.898,Bluetooth,-50
1.903,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
1.904,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
1.905,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
1.906,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
1.906,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
1.928,Bluetooth,-53
1.929,Bluetooth,-53
1.959,Bluetooth,-52
1.960,Bluetooth,-52
2.024,Bluetooth,-52
2.026,Bluetooth,-51
2.056,Bluetooth,-53
2.057,Bluetooth,-54
2.085,Bluetooth,-50
2.085,Bluetooth,-50
2.122,Bluetooth,-51
2.123,Bluetooth,-51
2.153,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
2.154,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
2.155,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
2.155,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
2.156,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
2.183,Bluetooth,-54
2.185,Bluetooth,-53
2.214,Bluetooth,-51
2.243,Bluetooth,-52
2.245,Bluetooth,-51
2.248,Activity,855576.9894335417,stationary,0
2.280,Bluetooth,-54
2.344,Bluetooth,-53
2.345,Bluetooth,-53
2.373,Bluetooth,-51
2.374,Bluetooth,-50
2.403,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
2.404,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
2.405,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
2.406,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
2.406,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
2.408,Bluetooth,-51
2.409,Bluetooth,-52
2.441,Bluetooth,-53
2.442,Bluetooth,-52
2.447,Altitude,-0.42012786865234375,99.96834564208984
2.475,Bluetooth,-51
2.476,Bluetooth,-51
2.533,Bluetooth,-52
2.534,Bluetooth,-53
2.570,Bluetooth,-53
2.571,Bluetooth,-53
2.602,Bluetooth,-50
2.603,Bluetooth,-51
2.632,Bluetooth,-51
2.634,Bluetooth,-52
2.653,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
2.654,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
2.656,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
2.656,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
2.657,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
2.664,Bluetooth,-52
2.665,Bluetooth,-52
2.696,Bluetooth,-53
2.697,Bluetooth,-54
2.728,Bluetooth,-50
2.730,Bluetooth,-51
2.763,Bluetooth,-52
2.764,Bluetooth,-52
2.794,Bluetooth,-53
2.796,Bluetooth,-53
2.856,Bluetooth,-51
2.857,Bluetooth,-51
2.882,Activity,855577.626861125,,2
2.892,Bluetooth,-51
2.893,Bluetooth,-53
2.903,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
2.905,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
2.906,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
2.906,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
2.907,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
2.923,Bluetooth,-54
2.924,Bluetooth,-53
2.982,Bluetooth,-51
2.983,Bluetooth,-51
3.013,Bluetooth,-53
3.014,Bluetooth,-53
3.045,Bluetooth,-53
3.046,Bluetooth,-53
3.112,Bluetooth,-52
3.114,Bluetooth,-52
3.144,Bluetooth,-51
3.145,Bluetooth,-52
3.152,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
3.153,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
3.155,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
3.155,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
3.156,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
3.200,Activity,855577.945493125,stationary,0
3.205,Bluetooth,-51
3.206,Bluetooth,-51
3.236,Bluetooth,-52
3.237,Bluetooth,-52
3.296,Bluetooth,-53
3.297,Bluetooth,-53
3.327,Bluetooth,-51
3.328,Bluetooth,-51
3.358,Bluetooth,-52
3.359,Bluetooth,-51
3.403,Accelerometer,0.33404541015625,-0.9024658203125,-0.24981689453125
3.405,Gyroscope,0.07518503069877625,0.0031220237724483013,0.014466291293501854
3.405,Attitude,1.1290935311013302,0.91389835775143,-2.4691078315293415
3.406,Gravity,0.3385169208049774,-0.9040250778198242,-0.26104608178138733
3.406,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high
3.420,Bluetooth,-53
3.421,Bluetooth,-53
3.448,Altitude,-0.4465484619140625,99.96866607666016
3.454,Bluetooth,-52
3.455,Bluetooth,-51
3.488,Bluetooth,-53
3.489,Bluetooth,-53
3.520,Bluetooth,-54
3.521,Bluetooth,-53
3.619,Bluetooth,-51
3.620,Bluetooth,-51
3.653,Accelerometer,0.342987060546875,-0.907012939453125,-0.2591094970703125
3.654,Gyroscope,-0.03851836547255516,-0.017772872000932693,-0.00888084340840578
3.654,Attitude,1.126679651560161,0.9106380405658302,-2.4655494462471834
3.654,Gravity,0.3393867611885071,-0.9029905200004578,-0.2634858191013336
3.654,Magnetic-field,15.249359130859375,-35.840187072753906,-32.99794006347656,high
3.780,Bluetooth,-52
3.781,Bluetooth,-52
3.813,Bluetooth,-53
3.815,Bluetooth,-53
3.847,Bluetooth,-51
3.848,Bluetooth,-52
3.881,Bluetooth,-52
3.882,Bluetooth,-53
3.904,Accelerometer,0.3379669189453125,-0.9017333984375,-0.264862060546875
3.905,Gyroscope,-0.014750183559954166,-0.03337979316711426,-0.003996605984866619
3.906,Attitude,1.1253427550543835,0.9090559024811817,-2.462995035794066
3.906,Gravity,0.3399215042591095,-0.9024153351783752,-0.2647639811038971
3.907,Magnetic-field,15.40325927734375,-35.58872985839844,-33.251708984375,high
3.943,Bluetooth,-53
3.944,Bluetooth,-53
72.350,Bluetooth,-83
72.351,Bluetooth,-83
72.380,Bluetooth,-77
72.381,Bluetooth,-78
72.415,Bluetooth,-70
72.416,Bluetooth,-69
72.445,Bluetooth,-81
72.446,Bluetooth,-80
72.545,Accelerometer,0.434051513671875,-0.876556396484375,-0.172332763671875
72.546,Gyroscope,-0.018080467358231544,0.008846222423017025,0.014142184518277645
72.547,Attitude,1.0923849622354178,1.206322489095149,-0.5187016551654534
72.547,Gravity,0.4301283061504364,-0.8877273797988892,-0.1641022115945816
72.548,Magnetic-field,36.294342041015625,-35.749595642089844,7.3251190185546875,high
72.568,Altitude,0.0,99.97000885009766
72.576,Bluetooth,-77
72.577,Bluetooth,-77
72.608,Bluetooth,-74
72.669,Bluetooth,-68
72.670,Bluetooth,-68
72.731,Bluetooth,-77
72.732,Bluetooth,-77
72.768,Bluetooth,-75
72.768,Bluetooth,-76
72.795,Accelerometer,0.4409027099609375,-0.883087158203125,-0.1723175048828125
72.796,Gyroscope,0.06649327278137207,-0.021691447123885155,0.0018636800814419985
72.797,Attitude,1.0941411692001781,1.2175723820561266,-0.5343601055789746
72.797,Gravity,0.4304839074611664,-0.8885345458984375,-0.15871353447437286
72.798,Magnetic-field,36.02781677246094,-35.47193145751953,7.27752685546875,high
72.799,Bluetooth,-68
72.799,Bluetooth,-68
72.858,Bluetooth,-77
72.859,Bluetooth,-76
72.889,Bluetooth,-76
72.890,Bluetooth,-76
72.923,Bluetooth,-68
72.924,Bluetooth,-69
72.990,Bluetooth,-76
72.991,Bluetooth,-76
72.994,Activity,855647.7387013751,stationary,0
73.045,Accelerometer,0.43682861328125,-0.887786865234375,-0.1597442626953125
73.046,Gyroscope,0.0608455054461956,-0.046429283916950226,0.0189617071300745
73.047,Attitude,1.0985179170389647,1.23337695669594,-0.5547036052921548
73.047,Gravity,0.4292646050453186,-0.8905341029167175,-0.15060146152973175
73.048,Magnetic-field,36.64631652832031,-35.72334289550781,7.70635986328125,high
73.057,Bluetooth,-67
73.058,Bluetooth,-67
73.085,Bluetooth,-75
73.086,Bluetooth,-75
73.184,Bluetooth,-69
73.185,Bluetooth,-67
73.216,Bluetooth,-75
73.217,Bluetooth,-75
73.250,Bluetooth,-76
73.251,Bluetooth,-76
73.281,Bluetooth,-67
73.283,Bluetooth,-68
73.295,Accelerometer,0.430938720703125,-0.893585205078125,-0.1454315185546875
73.296,Gyroscope,0.01858806610107422,-0.014984807930886745,0.006333795841783285
73.297,Attitude,1.101892939332686,1.2423737770802643,-0.5608266259349329
73.297,Gravity,0.42775478959083557,-0.8920643925666809,-0.14576312899589539
73.298,Magnetic-field,36.35990905761719,-35.812599182128906,7.4159088134765625,high
73.345,Bluetooth,-74
73.346,Bluetooth,-75
73.358,Activity,855648.102460375,,2
73.378,Bluetooth,-77
73.379,Bluetooth,-76
73.411,Bluetooth,-67
73.412,Bluetooth,-68
73.469,Bluetooth,-75
73.470,Bluetooth,-76
73.501,Bluetooth,-76
73.502,Bluetooth,-76
73.531,Bluetooth,-67
73.532,Bluetooth,-67
73.545,Accelerometer,0.43121337890625,-0.89654541015625,-0.146392822265625
73.546,Gyroscope,0.03226872533559799,-0.03471909835934639,5.805691034765914e-05
73.547,Attitude,1.1009645928959197,1.2452666103047874,-0.5648365769195207
73.547,Gravity,0.42895883321762085,-0.8916444778442383,-0.14478978514671326
73.548,Magnetic-field,36.24098205566406,-35.458961486816406,7.6943206787109375,high
73.569,Altitude,0.0026397705078125,99.96997833251953
73.621,Bluetooth,-76
73.622,Bluetooth,-76
73.631,Activity,855648.3761295417,stationary,0
73.656,Bluetooth,-67
73.657,Bluetooth,-68
73.689,Bluetooth,-76
73.690,Bluetooth,-75
73.724,Bluetooth,-76
73.725,Bluetooth,-76
73.758,Bluetooth,-67
73.759,Bluetooth,-67
73.795,Accelerometer,0.4337005615234375,-0.891204833984375,-0.142242431640625
73.796,Gyroscope,0.023869913071393967,-0.00848722830414772,-0.01019564550369978
73.797,Attitude,1.100701920384644,1.2513468121495088,-0.5735446002676318
73.798,Gravity,0.43005383014678955,-0.8915255069732666,-0.1422525942325592
73.798,Magnetic-field,36.40000915527344,-35.557533264160156,8.018798828125,high
73.819,Bluetooth,-74
73.821,Bluetooth,-76
73.883,Bluetooth,-67
73.884,Bluetooth,-67
73.943,Bluetooth,-74
73.945,Bluetooth,-76
73.950,Activity,855648.6948115417,,2
74.008,Bluetooth,-66
74.009,Bluetooth,-67
74.042,Bluetooth,-74
74.043,Bluetooth,-74
74.045,Accelerometer,0.434295654296875,-0.8917388916015625,-0.14227294921875
74.046,Gyroscope,0.020745225250720978,-0.004804608877748251,-0.0038253646343946457
74.047,Attitude,1.0995062221529324,1.2507420721790168,-0.5738384019873345
74.048,Gravity,0.4309792220592499,-0.8909832835197449,-0.1428479105234146
74.048,Magnetic-field,36.66371154785156,-35.55535888671875,7.255340576171875,high
74.104,Bluetooth,-77
74.105,Bluetooth,-76
74.165,Bluetooth,-74
74.168,Bluetooth,-73
74.201,Bluetooth,-77
74.202,Bluetooth,-77
74.269,Activity,855649.0137675417,stationary,0
74.292,Bluetooth,-74
74.293,Bluetooth,-75
74.295,Accelerometer,0.427154541015625,-0.88043212890625,-0.140594482421875
74.296,Gyroscope,-0.01744130812585354,-0.018795259296894073,-0.010860104113817215
74.297,Attitude,1.0966849054049665,1.245396800166074,-0.5682109278845299
74.298,Gravity,0.43258988857269287,-0.8896987438201904,-0.14595267176628113
74.298,Magnetic-field,36.572509765625,-35.18534851074219,7.3813629150390625,high
74.322,Bluetooth,-78
74.324,Bluetooth,-77
74.504,Bluetooth,-67
74.525,Bluetooth,-67
74.545,Accelerometer,0.4296112060546875,-0.8798675537109375,-0.14227294921875
74.546,Gyroscope,0.005554022267460823,-0.02592933550477028,-0.00902864895761013
74.547,Attitude,1.0942894501880511,1.245434802129446,-0.5651032112963442
74.548,Gravity,0.43461358547210693,-0.8886025547981262,-0.14661705493927002
74.548,Magnetic-field,36.65643310546875,-35.36121368408203,7.6333465576171875,high
74.569,Altitude,0.0,99.97000885009766
74.602,Bluetooth,-73
74.603,Bluetooth,-74
74.633,Bluetooth,-78
74.634,Bluetooth,-78
74.666,Bluetooth,-68
74.667,Bluetooth,-68
74.696,Bluetooth,-74
74.697,Bluetooth,-74
74.794,Accelerometer,0.4390106201171875,-0.8860931396484375,-0.1461181640625
74.795,Gyroscope,0.0013539510546252131,-0.001517202821560204,-0.0029585056472569704
74.796,Attitude,1.091997104789317,1.244383230587393,-0.5581934056289368
74.797,Gravity,0.43638744950294495,-0.8875488042831421,-0.14772677421569824
74.798,Magnetic-field,36.40411376953125,-35.26739501953125,7.6563262939453125,high
74.798,Bluetooth,-67
74.799,Bluetooth,-66
74.826,Bluetooth,-74
74.828,Bluetooth,-74
74.861,Bluetooth,-76
74.862,Bluetooth,-76
74.922,Bluetooth,-67
74.923,Bluetooth,-67
74.950,Bluetooth,-75
74.951,Bluetooth,-74
74.984,Bluetooth,-76
74.985,Bluetooth,-77
75.019,Bluetooth,-66
75.020,Bluetooth,-67
75.045,Accelerometer,0.4322052001953125,-0.878662109375,-0.152374267578125
75.046,Gyroscope,0.015000787563621998,-0.029349099844694138,0.019245866686105728
75.047,Attitude,1.0909679965399395,1.238465742497529,-0.547738595486318
75.047,Gravity,0.43636882305145264,-0.8870741724967957,-0.15060439705848694
75.048,Magnetic-field,36.684234619140625,-35.55439758300781,7.7302093505859375,high
75.080,Bluetooth,-75
75.081,Bluetooth,-75
75.112,Bluetooth,-75
75.113,Bluetooth,-75
75.143,Bluetooth,-68
75.144,Bluetooth,-67
75.175,Bluetooth,-74
75.176,Bluetooth,-75
75.205,Bluetooth,-75
75.206,Bluetooth,-74
75.224,Activity,855649.969790625,,2
75.237,Bluetooth,-74
75.238,Bluetooth,-75
75.295,Accelerometer,0.4400177001953125,-0.8814544677734375,-0.151153564453125
75.297,Gyroscope,-0.004393683280795813,-0.02196788229048252,0.004479170776903629
75.298,Attitude,1.0901890381721255,1.2318719678262842,-0.5416836764575711
75.298,Gravity,0.436017781496048,-0.8867143392562866,-0.1537080854177475
75.298,Magnetic-field,36.30735778808594,-35.446075439453125,7.3748321533203125,high
75.299,Bluetooth,-68
75.300,Bluetooth,-67
75.361,Bluetooth,-74
75.423,Bluetooth,-68
75.425,Bluetooth,-67
75.456,Bluetooth,-75
75.457,Bluetooth,-74
75.490,Bluetooth,-74
75.491,Bluetooth,-74
75.521,Bluetooth,-68
75.521,Bluetooth,-67
75.545,Activity,855650.288478625,stationary,0
75.546,Accelerometer,0.43450927734375,-0.8790283203125,-0.154815673828125
75.547,Gyroscope,-0.011724034324288368,-0.02166002243757248,0.0078571243211627
75.547,Attitude,1.0907681699883236,1.2271194727988572,-0.540017947886344
75.548,Gravity,0.4347985088825226,-0.8869819045066833,-0.15560534596443176
75.548,Magnetic-field,36.22088623046875,-35.787208557128906,7.30755615234375,high
75.570,Altitude,0.0,99.97002410888672
75.582,Bluetooth,-75
75.583,Bluetooth,-75
75.615,Bluetooth,-74
75.616,Bluetooth,-74
75.651,Bluetooth,-67
75.681,Bluetooth,-75
75.682,Bluetooth,-76
75.795,Accelerometer,0.4393463134765625,-0.882232666015625,-0.15716552734375
75.797,Gyroscope,0.06582215428352356,0.017225058749318123,0.020596088841557503
75.798,Attitude,1.0938237279191132,1.235353596625441,-0.5465264156466444
75.798,Gravity,0.4335038959980011,-0.8883888721466064,-0.15112708508968353
75.798,Magnetic-field,36.13777160644531,-35.404685974121094,7.812530517578125,high
75.816,Bluetooth,-76
75.818,Bluetooth,-77
75.851,Bluetooth,-76
75.884,Bluetooth,-67
75.885,Bluetooth,-67
75.942,Bluetooth,-75
75.944,Bluetooth,-76
75.977,Bluetooth,-75
75.978,Bluetooth,-76
76.010,Bluetooth,-67
76.011,Bluetooth,-67
76.040,Bluetooth,-75
76.041,Bluetooth,-76
76.045,Accelerometer,0.43499755859375,-0.8871612548828125,-0.148345947265625
76.046,Gyroscope,0.01751747541129589,0.0002031991898547858,0.008405469357967377
76.047,Attitude,1.096680945128389,1.247820521172072,-0.5562583339356705
76.048,Gravity,0.43294546008110046,-0.8896969556808472,-0.14490479230880737
76.048,Magnetic-field,36.179168701171875,-35.84666442871094,8.159759521484375,high
76.100,Bluetooth,-74
76.101,Bluetooth,-75
76.163,Bluetooth,-75
76.163,Bluetooth,-76
76.195,Bluetooth,-76
76.197,Bluetooth,-76
76.261,Bluetooth,-68
76.262,Bluetooth,-67
76.290,Bluetooth,-75
76.291,Bluetooth,-75
76.295,Accelerometer,0.4330596923828125,-0.88922119140625,-0.142822265625
76.296,Gyroscope,-0.0036852823104709387,-0.0317629911005497,0.004789428785443306
76.297,Attitude,1.0971713864828796,1.2510517351806922,-0.5609885053454379
76.297,Gravity,0.4329971969127655,-0.8899207711219788,-0.1433679610490799
76.298,Magnetic-field,35.921875,-35.465965270996094,7.6648712158203125,high
76.321,Bluetooth,-76
76.323,Bluetooth,-76
145.898,Bluetooth,-59
145.900,Bluetooth,-60
145.927,Bluetooth,-57
145.928,Bluetooth,-58
145.960,Bluetooth,-56
145.960,Bluetooth,-55
146.021,Bluetooth,-60
146.023,Bluetooth,-59
146.052,Bluetooth,-58
146.054,Bluetooth,-58
146.079,Accelerometer,0.2081756591796875,-0.92938232421875,-0.30303955078125
146.080,Gyroscope,0.0032538501545786858,-0.018513496965169907,-0.004156128969043493
146.081,Attitude,1.1936737622123432,0.6094647419300233,-2.686512912194014
146.081,Gravity,0.21079491078853607,-0.929728090763092,-0.3019454777240753
146.082,Magnetic-field,-1.2387847900390625,-39.88848876953125,-32.140289306640625,high
146.085,Bluetooth,-56
146.086,Bluetooth,-56
146.091,Altitude,-0.12947845458984375,99.97080993652344
146.116,Bluetooth,-59
146.117,Bluetooth,-60
146.147,Bluetooth,-59
146.148,Bluetooth,-59
146.179,Bluetooth,-57
146.180,Bluetooth,-58
146.210,Bluetooth,-57
146.211,Bluetooth,-55
146.240,Bluetooth,-60
146.241,Bluetooth,-59
146.301,Bluetooth,-57
146.302,Bluetooth,-57
146.328,Accelerometer,0.2097015380859375,-0.9277496337890625,-0.2965087890625
146.329,Gyroscope,0.01810949482023716,0.00914316438138485,0.012253470718860626
146.330,Attitude,1.197605869360054,0.614942513712549,-2.6906089277259815
146.331,Gravity,0.21033507585525513,-0.9311688542366028,-0.29779794812202454
146.331,Magnetic-field,-0.950653076171875,-40.00934600830078,-31.205795288085938,high
146.362,Bluetooth,-59
146.364,Bluetooth,-60
146.425,Bluetooth,-58
146.427,Bluetooth,-57
146.458,Bluetooth,-56
146.459,Bluetooth,-56
146.526,Bluetooth,-58
146.527,Bluetooth,-58
146.578,Accelerometer,0.2137603759765625,-0.9342803955078125,-0.2908172607421875
146.579,Gyroscope,0.02437431551516056,-0.018819494172930717,0.017286844551563263
146.580,Attitude,1.2055859110238833,0.617630426703823,-2.691753490929533
146.581,Gravity,0.20682500302791595,-0.9340486526489258,-0.2911643087863922
146.581,Magnetic-field,-1.1894989013671875,-39.9654541015625,-31.618057250976562,high
146.611,Activity,855721.3559972501,stationary,0
146.622,Bluetooth,-61
146.623,Bluetooth,-60
146.651,Bluetooth,-57
146.652,Bluetooth,-58
146.682,Bluetooth,-56
146.742,Bluetooth,-61
146.744,Bluetooth,-60
146.772,Bluetooth,-57
146.774,Bluetooth,-57
146.805,Bluetooth,-56
146.807,Bluetooth,-56
146.829,Accelerometer,0.2074127197265625,-0.934112548828125,-0.2833099365234375
146.830,Gyroscope,0.01131017878651619,-0.055627044290304184,-0.0020471718162298203
146.831,Attitude,1.207540212184147,0.6206765638934953,-2.698082515118588
146.831,Gravity,0.20664875209331512,-0.9347448348999023,-0.2890471816062927
146.832,Magnetic-field,-1.292755126953125,-40.619789123535156,-31.432632446289062,high
146.836,Bluetooth,-60
146.837,Bluetooth,-61
146.865,Bluetooth,-61
146.867,Bluetooth,-61
146.930,Activity,855721.6748951251,,2
146.963,Bluetooth,-57
146.964,Bluetooth,-56
147.059,Bluetooth,-55
147.060,Bluetooth,-56
147.079,Accelerometer,0.2036590576171875,-0.93060302734375,-0.2844390869140625
147.080,Gyroscope,-0.0014825817197561264,-0.018792329356074333,0.01107422262430191
147.081,Attitude,1.2110390679190404,0.6193551246872587,-2.699139328814245
147.081,Gravity,0.20436668395996094,-0.9359822869300842,-0.286655068397522
147.082,Magnetic-field,-1.3404083251953125,-40.06550598144531,-31.36920166015625,high
147.089,Bluetooth,-57
147.089,Bluetooth,-57
147.120,Bluetooth,-62
147.121,Bluetooth,-62
147.179,Bluetooth,-56
147.180,Bluetooth,-56
147.210,Bluetooth,-56
147.211,Bluetooth,-57
147.241,Bluetooth,-60
147.243,Bluetooth,-61
147.304,Bluetooth,-57
147.304,Bluetooth,-57
147.329,Accelerometer,0.2037353515625,-0.934844970703125,-0.2824554443359375
147.330,Gyroscope,-0.01599734276533127,-0.011804727837443352,-0.006994526367634535
147.331,Attitude,1.2102401887189533,0.6220494960297218,-2.6994968935319315
147.331,Gravity,0.20557419955730438,-0.9357007741928101,-0.28671133518218994
147.331,Magnetic-field,-1.14752197265625,-40.378211975097656,-31.569473266601562,high
147.338,Bluetooth,-58
147.339,Bluetooth,-57
147.373,Bluetooth,-60
147.406,Bluetooth,-56
147.407,Bluetooth,-56
147.440,Bluetooth,-57
147.441,Bluetooth,-57
147.506,Bluetooth,-61
147.507,Bluetooth,-62
147.536,Bluetooth,-57
147.537,Bluetooth,-56
147.567,Bluetooth,-57
147.568,Bluetooth,-58
147.578,Accelerometer,0.2039337158203125,-0.925994873046875,-0.281494140625
147.579,Gyroscope,0.005568137392401695,-0.041308559477329254,0.004031759686768055
147.580,Attitude,1.210470396198969,0.6220358318854183,-2.7018207024833125
147.581,Gravity,0.20544469356536865,-0.9357819557189941,-0.2865389585494995
147.581,Magnetic-field,-1.3339080810546875,-40.37903594970703,-31.435714721679688,high
147.600,Bluetooth,-62
147.601,Bluetooth,-62
147.611,Altitude,-0.12947845458984375,99.97080993652344
147.695,Bluetooth,-57
147.697,Bluetooth,-58
147.732,Bluetooth,-60
