TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.286,Bluetooth,-66
1.288,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
1.289,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
1.290,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
1.344,Bluetooth,-67
1.346,Bluetooth,-67
1.368,Altitude,-1.42156982421875,100.54401397705078
1.373,Bluetooth,-75
1.374,Bluetooth,-75
1.403,Bluetooth,-66
1.405,Bluetooth,-66
1.435,Bluetooth,-65
1.436,Bluetooth,-65
1.466,Bluetooth,-66
1.468,Bluetooth,-68
1.498,Bluetooth,-73
1.500,Bluetooth,-74
1.533,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
1.534,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
1.536,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
1.536,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
1.537,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
1.538,Bluetooth,-66
1.595,Bluetooth,-66
1.596,Bluetooth,-68
1.628,Bluetooth,-74
1.630,Bluetooth,-74
1.664,Bluetooth,-66
1.666,Bluetooth,-66
1.695,Bluetooth,-65
1.697,Bluetooth,-66
1.726,Bluetooth,-74
1.728,Bluetooth,-74
1.758,Bluetooth,-73
1.759,Bluetooth,-74
1.782,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
1.784,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
1.785,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
1.786,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
1.787,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
1.788,Bluetooth,-66
1.790,Bluetooth,-67
1.819,Bluetooth,-68
1.820,Bluetooth,-66
1.850,Bluetooth,-73
1.852,Bluetooth,-74
1.952,Bluetooth,-66
1.953,Bluetooth,-67
1.982,Bluetooth,-72
1.983,Bluetooth,-74
2.016,Bluetooth,-65
2.032,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
2.034,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
2.035,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
2.036,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
2.037,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
2.049,Bluetooth,-66
2.051,Bluetooth,-66
2.113,Bluetooth,-73
2.115,Bluetooth,-72
2.146,Bluetooth,-66
2.148,Bluetooth,-65
2.180,Bluetooth,-66
2.182,Bluetooth,-65
2.208,Bluetooth,-73
2.209,Bluetooth,-74
2.238,Bluetooth,-73
2.239,Bluetooth,-73
2.269,Bluetooth,-67
2.271,Bluetooth,-66
2.282,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
2.284,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
2.286,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
2.286,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
2.287,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
2.300,Bluetooth,-65
2.302,Bluetooth,-64
2.329,Bluetooth,-72
2.331,Bluetooth,-73
2.387,Altitude,-1.42156982421875,100.54401397705078
2.458,Bluetooth,-72
2.459,Bluetooth,-72
2.493,Bluetooth,-65
2.495,Bluetooth,-66
2.498,Activity,403596.3943135417,stationary,0
2.524,Bluetooth,-66
2.533,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
2.534,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
2.536,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
2.537,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
2.537,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
2.554,Bluetooth,-66
2.555,Bluetooth,-65
2.585,Bluetooth,-71
2.587,Bluetooth,-72
2.616,Bluetooth,-65
2.618,Bluetooth,-65
2.650,Bluetooth,-65
2.652,Bluetooth,-65
2.714,Bluetooth,-72
2.716,Bluetooth,-72
2.745,Bluetooth,-65
2.746,Bluetooth,-66
2.778,Bluetooth,-64
2.780,Bluetooth,-65
2.782,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
2.783,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
2.784,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
2.784,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
2.785,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
2.810,Bluetooth,-72
2.812,Bluetooth,-73
2.845,Bluetooth,-66
2.846,Bluetooth,-66
2.879,Bluetooth,-67
2.881,Bluetooth,-66
2.910,Bluetooth,-66
2.912,Bluetooth,-65
2.939,Bluetooth,-72
2.941,Bluetooth,-71
2.972,Bluetooth,-65
2.973,Bluetooth,-65
3.005,Bluetooth,-65
3.007,Bluetooth,-65
3.033,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
3.034,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
3.036,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
3.037,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
3.037,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
3.068,Bluetooth,-73
3.069,Bluetooth,-71
3.102,Bluetooth,-66
3.103,Bluetooth,-66
3.133,Bluetooth,-66
3.134,Bluetooth,-66
3.164,Bluetooth,-73
3.165,Bluetooth,-72
3.197,Bluetooth,-72
3.198,Bluetooth,-72
3.229,Bluetooth,-65
3.231,Bluetooth,-67
3.259,Bluetooth,-66
3.260,Bluetooth,-66
3.282,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
3.284,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
3.286,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
3.286,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
3.287,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
3.319,Bluetooth,-72
3.321,Bluetooth,-74
3.351,Bluetooth,-66
3.352,Bluetooth,-66
3.385,Bluetooth,-66
3.387,Bluetooth,-66
3.407,Altitude,-1.4057159423828125,100.54381561279297
3.414,Bluetooth,-73
3.416,Bluetooth,-73
3.445,Bluetooth,-64
3.457,Activity,403597.3556531667,,2
3.475,Bluetooth,-65
3.476,Bluetooth,-66
3.507,Bluetooth,-67
3.508,Bluetooth,-65
3.533,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
3.534,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
3.535,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
3.536,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
3.537,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
3.540,Bluetooth,-74
3.542,Bluetooth,-76
3.576,Bluetooth,-65
3.577,Bluetooth,-66
3.607,Bluetooth,-65
3.608,Bluetooth,-66
3.636,Bluetooth,-65
3.638,Bluetooth,-66
3.699,Bluetooth,-66
3.700,Bluetooth,-65
3.733,Bluetooth,-66
3.735,Bluetooth,-65
3.778,Activity,403597.6761325,stationary,0
3.782,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
3.784,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
3.785,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
3.786,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
3.787,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
3.793,Bluetooth,-77
3.794,Bluetooth,-76
3.823,Bluetooth,-65
3.825,Bluetooth,-66
3.855,Bluetooth,-66
3.914,Bluetooth,-75
3.916,Bluetooth,-77
3.949,Bluetooth,-66
93.992,Bluetooth,-71
93.994,Bluetooth,-71
94.027,Bluetooth,-69
94.028,Bluetooth,-71
94.121,Bluetooth,-70
94.123,Bluetooth,-70
94.138,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
94.140,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
94.142,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
94.143,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
94.143,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
94.153,Bluetooth,-70
94.154,Bluetooth,-70
94.184,Bluetooth,-79
94.186,Bluetooth,-78
94.215,Bluetooth,-77
94.217,Bluetooth,-77
94.246,Bluetooth,-71
94.247,Bluetooth,-71
94.277,Bluetooth,-72
94.373,Bluetooth,-74
94.374,Bluetooth,-74
94.388,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
94.390,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
94.392,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
94.393,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
94.394,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
94.403,Bluetooth,-74
94.404,Bluetooth,-74
94.432,Bluetooth,-76
94.433,Bluetooth,-76
94.462,Bluetooth,-67
94.464,Bluetooth,-69
94.526,Altitude,0.29065704345703125,100.53874206542969
94.528,Bluetooth,-78
94.529,Bluetooth,-78
94.559,Bluetooth,-80
94.561,Bluetooth,-79
94.592,Bluetooth,-78
94.594,Bluetooth,-78
94.625,Bluetooth,-72
94.627,Bluetooth,-71
94.638,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
94.640,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
94.642,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
94.643,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
94.644,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
94.656,Bluetooth,-70
94.657,Bluetooth,-70
94.686,Bluetooth,-70
94.688,Bluetooth,-68
94.721,Bluetooth,-71
94.723,Bluetooth,-72
94.784,Bluetooth,-67
94.786,Bluetooth,-67
94.850,Bluetooth,-65
94.851,Bluetooth,-65
94.884,Bluetooth,-67
94.886,Bluetooth,-67
94.888,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
94.890,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
94.892,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
94.893,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
94.893,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
94.913,Bluetooth,-67
94.914,Bluetooth,-67
94.947,Bluetooth,-66
94.949,Bluetooth,-64
94.982,Bluetooth,-67
94.983,Bluetooth,-66
95.013,Bluetooth,-67
95.014,Bluetooth,-67
95.074,Bluetooth,-65
95.075,Bluetooth,-64
95.107,Bluetooth,-66
95.108,Bluetooth,-67
95.138,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
95.140,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
95.142,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
95.143,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
95.144,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
95.170,Bluetooth,-66
95.172,Bluetooth,-66
95.186,Activity,403689.0827300417,stationary,2
95.203,Bluetooth,-66
95.204,Bluetooth,-66
95.237,Bluetooth,-65
95.239,Bluetooth,-65
95.268,Bluetooth,-67
95.269,Bluetooth,-67
95.330,Bluetooth,-66
95.332,Bluetooth,-67
95.388,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
95.390,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
95.392,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
95.393,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
95.394,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
95.397,Bluetooth,-66
95.398,Bluetooth,-67
95.428,Bluetooth,-66
95.430,Bluetooth,-66
95.492,Bluetooth,-64
95.494,Bluetooth,-65
95.525,Bluetooth,-67
95.528,Bluetooth,-66
95.546,Altitude,0.4254150390625,100.53713989257812
95.553,Bluetooth,-66
95.554,Bluetooth,-66
95.585,Bluetooth,-65
95.586,Bluetooth,-65
95.615,Bluetooth,-64
95.616,Bluetooth,-65
95.638,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
95.640,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
95.642,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
95.643,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
95.644,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
95.649,Bluetooth,-67
95.650,Bluetooth,-67
95.678,Bluetooth,-66
95.680,Bluetooth,-65
95.710,Bluetooth,-66
95.711,Bluetooth,-66
95.770,Bluetooth,-67
95.772,Bluetooth,-67
95.800,Bluetooth,-66
95.802,Bluetooth,-66
95.832,Bluetooth,-65
95.834,Bluetooth,-65
95.888,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
95.890,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
95.892,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
95.893,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
95.893,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
95.929,Bluetooth,-66
95.930,Bluetooth,-66
95.961,Bluetooth,-65
95.963,Bluetooth,-66
95.992,Bluetooth,-68
95.993,Bluetooth,-67
96.053,Bluetooth,-66
96.054,Bluetooth,-65
96.087,Bluetooth,-65
96.089,Bluetooth,-65
96.118,Bluetooth,-68
96.119,Bluetooth,-69
96.138,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
96.140,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
96.142,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
96.143,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
96.144,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
96.146,Bluetooth,-66
96.148,Bluetooth,-66
96.211,Bluetooth,-66
96.213,Bluetooth,-65
96.241,Bluetooth,-68
96.242,Bluetooth,-68
96.273,Bluetooth,-65
96.275,Bluetooth,-66
96.305,Bluetooth,-66
96.307,Bluetooth,-65
96.370,Bluetooth,-67
96.372,Bluetooth,-68
96.388,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
96.390,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
96.392,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
96.393,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
96.394,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
96.399,Bluetooth,-66
96.401,Bluetooth,-67
96.433,Bluetooth,-64
96.435,Bluetooth,-64
96.467,Bluetooth,-68
96.468,Bluetooth,-67
96.527,Altitude,0.44390869140625,100.53691101074219
96.532,Bluetooth,-65
96.533,Bluetooth,-65
96.562,Bluetooth,-65
96.564,Bluetooth,-65
96.595,Bluetooth,-68
96.596,Bluetooth,-68
96.627,Bluetooth,-65
96.628,Bluetooth,-64
96.638,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
96.640,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
96.642,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
96.644,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
96.644,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
96.690,Bluetooth,-65
96.691,Bluetooth,-65
96.723,Bluetooth,-68
96.725,Bluetooth,-67
96.757,Bluetooth,-66
96.759,Bluetooth,-66
96.791,Bluetooth,-65
96.793,Bluetooth,-65
96.821,Bluetooth,-69
96.823,Bluetooth,-68
96.888,Accelerometer,0.17333984375,0.9764556884765625,-0.072357177734375
96.890,Gyroscope,0.0035774242132902145,-0.003879959462210536,-0.0010287790792062879
96.892,Attitude,-1.3804822795145633,1.274636997974286,0.654980515078722
96.893,Gravity,0.18093213438987732,0.9819448590278625,-0.05520837381482124
96.893,Magnetic-field,23.654693603515625,47.63035583496094,7.714668273925781,high
96.894,Bluetooth,-66
96.896,Bluetooth,-65
96.924,Bluetooth,-66
96.925,Bluetooth,-66
96.957,Bluetooth,-67
96.959,Bluetooth,-68
96.985,Bluetooth,-65
96.987,Bluetooth,-66
97.050,Bluetooth,-65
97.051,Bluetooth,-64
97.080,Bluetooth,-67
97.082,Bluetooth,-68
97.112,Bluetooth,-66
97.113,Bluetooth,-64
97.138,Accelerometer,0.176422119140625,0.9775390625,-0.0713958740234375
97.141,Gyroscope,0.0038282941095530987,-0.006079464219510555,-0.0013398362789303064
97.143,Attitude,-1.3798296608136666,1.27319553501981,0.6540341153479408
97.144,Gravity,0.18146459758281708,0.9818212389945984,-0.05565689876675606
97.145,Magnetic-field,23.808246612548828,47.69748306274414,7.67425537109375,high
97.146,Bluetooth,-65
97.147,Bluetooth,-66
97.175,Bluetooth,-65
97.176,Bluetooth,-65
97.206,Bluetooth,-68
97.207,Bluetooth,-68
97.234,Bluetooth,-65
97.236,Bluetooth,-66
97.268,Bluetooth,-65
97.270,Bluetooth,-64
97.331,Bluetooth,-68
97.332,Bluetooth,-69
97.359,Bluetooth,-65
97.361,Bluetooth,-66
97.388,Accelerometer,0.1793975830078125,0.9759674072265625,-0.0729827880859375
97.390,Gyroscope,0.00899962056428194,-0.007636880502104759,0.0015622102655470371
97.392,Attitude,-1.3791430203234816,1.2697175736170685,0.6510708345352533
97.394,Gravity,0.181913360953331,0.9816906452178955,-0.056487489491701126
97.395,Magnetic-field,23.915958404541016,47.7564697265625,7.7095794677734375,high
97.396,Bluetooth,-63
97.397,Bluetooth,-64
97.426,Bluetooth,-67
97.427,Bluetooth,-66
97.456,Bluetooth,-68
97.457,Bluetooth,-66
97.471,Altitude,0.4412689208984375,100.53692626953125
97.485,Bluetooth,-65
97.487,Bluetooth,-65
97.516,Bluetooth,-64
97.518,Bluetooth,-64
97.550,Bluetooth,-69
97.552,Bluetooth,-67
97.638,Accelerometer,0.182891845703125,0.975433349609375,-0.0724639892578125
97.641,Gyroscope,0.012012987397611141,-0.0032570459879934788,0.001752360025420785
97.643,Attitude,-1.3785091281651285,1.2684675800667353,0.649753822989091
97.644,Gravity,0.18243719637393951,0.9815697073936462,-0.0569002740085125
97.645,Magnetic-field,23.999359130859375,47.41877365112305,7.681159973144531,high
97.647,Bluetooth,-65
97.648,Bluetooth,-66
97.674,Bluetooth,-68
97.676,Bluetooth,-67
97.708,Bluetooth,-66
97.710,Bluetooth,-66
97.829,Bluetooth,-76
97.831,Bluetooth,-76
97.863,Bluetooth,-89
97.865,Bluetooth,-90
97.888,Accelerometer,0.179534912109375,0.9774322509765625,-0.0752105712890625
97.890,Gyroscope,0.007447796408087015,-0.004910869058221579,-0.0012663330417126417
97.892,Attitude,-1.378394671727232,1.269821591863934,0.6515280307348954
97.893,Gravity,0.18262100219726562,0.9815478324890137,-0.0566863976418972
97.893,Magnetic-field,23.917530059814453,47.71709060668945,7.6231231689453125,high
188.290,Accelerometer,0.2142333984375,0.9718780517578125,-0.0357513427734375
188.292,Gyroscope,-0.010302438400685787,-0.04110056534409523,-0.006036320701241493
188.293,Attitude,-1.3604105595214198,1.456582920307576,-1.6531705262647627
188.294,Gravity,0.2074766904115677,0.9779504537582397,-0.02380019798874855
188.295,Magnetic-field,-10.645462036132812,53.624229431152344,-0.6260490417480469,high
188.313,Bluetooth,-67
188.343,Bluetooth,-67
188.345,Bluetooth,-67
188.408,Bluetooth,-67
188.409,Bluetooth,-66
188.438,Bluetooth,-69
188.440,Bluetooth,-68
188.442,Altitude,0.45183563232421875,100.54634094238281
188.474,Bluetooth,-68
188.475,Bluetooth,-69
188.503,Activity,403782.3981601667,stationary,0
188.506,Bluetooth,-67
188.507,Bluetooth,-67
188.540,Accelerometer,0.211578369140625,0.971160888671875,-0.029937744140625
188.542,Gyroscope,0.014999722130596638,0.022758575156331062,-9.267800487577915e-05
188.544,Attitude,-1.3591368214210702,1.4496404608599225,-1.6585021627609577
188.544,Gravity,0.2085420787334442,0.9776836037635803,-0.02539045177400112
188.545,Magnetic-field,-10.849278450012207,53.956214904785156,-0.45610809326171875,high
188.565,Bluetooth,-69
188.567,Bluetooth,-69
188.599,Bluetooth,-69
188.600,Bluetooth,-69
188.629,Bluetooth,-66
188.631,Bluetooth,-67
188.728,Bluetooth,-69
188.730,Bluetooth,-68
188.760,Bluetooth,-68
188.762,Bluetooth,-67
188.790,Accelerometer,0.215362548828125,0.967559814453125,-0.042694091796875
188.792,Gyroscope,0.016174176707863808,-0.01158901210874319,-0.007394799496978521
188.794,Attitude,-1.358510602033481,1.4292522141797088,-1.674117180828212
188.795,Gravity,0.20858795940876007,0.9775518774986267,-0.029723161831498146
188.795,Magnetic-field,-10.663235664367676,53.82041931152344,-0.7819976806640625,high
188.796,Bluetooth,-69
188.798,Bluetooth,-69
188.823,Bluetooth,-68
188.825,Bluetooth,-68
188.855,Bluetooth,-68
188.918,Bluetooth,-71
188.920,Bluetooth,-69
188.952,Bluetooth,-68
188.954,Bluetooth,-68
188.983,Bluetooth,-66
188.985,Bluetooth,-66
189.013,Bluetooth,-66
189.014,Bluetooth,-67
189.040,Accelerometer,0.2200469970703125,0.966827392578125,-0.0532073974609375
189.042,Gyroscope,0.023017700761556625,0.017856761813163757,-0.023805730044841766
189.044,Attitude,-1.3598393595120137,1.4120986537835394,-1.6938038370082351
189.044,Gravity,0.20676498115062714,0.9778310060501099,-0.03309139236807823
189.045,Magnetic-field,-10.763884544372559,53.735103607177734,-0.8398551940917969,high
189.046,Bluetooth,-70
189.048,Bluetooth,-70
189.075,Bluetooth,-67
189.076,Bluetooth,-67
189.107,Bluetooth,-67
189.108,Bluetooth,-66
189.173,Bluetooth,-71
189.174,Bluetooth,-69
189.205,Bluetooth,-69
189.239,Bluetooth,-67
189.241,Bluetooth,-67
189.269,Bluetooth,-70
189.271,Bluetooth,-69
189.290,Accelerometer,0.20062255859375,0.9751129150390625,-0.0590057373046875
189.292,Gyroscope,-0.004078631289303303,-0.026549585163593292,-0.0006570018595084548
189.294,Attitude,-1.359288458373242,1.4072916680345515,-1.6979513100343575
189.294,Gravity,0.20713497698307037,0.9777154922485352,-0.03417259827256203
189.295,Magnetic-field,-10.767499923706055,53.76704406738281,-0.8827667236328125,high
189.305,Bluetooth,-68
189.372,Bluetooth,-67
189.374,Bluetooth,-68
189.405,Bluetooth,-70
189.406,Bluetooth,-70
189.423,Altitude,0.602447509765625,100.5445556640625
189.465,Activity,403783.3606075,,2
189.469,Bluetooth,-68
189.471,Bluetooth,-67
189.540,Accelerometer,0.221649169921875,0.9662017822265625,-0.050537109375
189.541,Gyroscope,-0.012179967015981674,-0.023736488074064255,-0.003713245503604412
189.543,Attitude,-1.3589921185592742,1.4065423505261836,-1.6900370717753683
189.544,Gravity,0.20739522576332092,0.9776532053947449,-0.03437518700957298
189.544,Magnetic-field,-10.752764701843262,53.61058807373047,-0.7118911743164062,high
189.598,Bluetooth,-67
189.599,Bluetooth,-66
189.662,Bluetooth,-69
189.664,Bluetooth,-69
189.786,Bluetooth,-68
189.790,Accelerometer,0.219268798828125,0.97113037109375,-0.045013427734375
189.792,Gyroscope,0.003623230615630746,-0.008504006080329418,-0.0041095237247645855
