TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.594,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
0.618,Bluetooth,-78
0.619,Bluetooth,-76
0.682,Activity,26163.979789,stationary,0
0.713,Bluetooth,-77
0.714,Bluetooth,-75
0.745,Bluetooth,-75
0.746,Bluetooth,-76
0.792,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
0.806,Bluetooth,-67
0.808,Bluetooth,-66
0.813,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
0.844,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
0.844,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
0.845,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
0.869,Bluetooth,-75
0.872,Bluetooth,-73
0.899,Bluetooth,128
0.931,Bluetooth,-65
0.932,Bluetooth,-64
0.965,Bluetooth,127
0.995,Bluetooth,-74
0.997,Bluetooth,-74
1.027,Bluetooth,127
1.042,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
1.059,Bluetooth,-65
1.060,Bluetooth,-65
1.062,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
1.093,Bluetooth,127
1.095,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
1.095,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
1.096,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
1.100,Altitude,-0.1426849365234375,101.83958435058594
1.122,Bluetooth,-73
1.124,Bluetooth,-74
1.154,Bluetooth,126
1.188,Bluetooth,-75
1.190,Bluetooth,-73
1.217,Bluetooth,127
1.250,Bluetooth,-74
1.250,Bluetooth,-74
1.285,Bluetooth,127
1.292,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
1.313,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
1.316,Bluetooth,-75
1.316,Bluetooth,-74
1.344,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
1.345,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
1.345,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
1.348,Bluetooth,127
1.379,Bluetooth,-74
1.380,Bluetooth,-74
1.414,Bluetooth,-65
1.415,Bluetooth,-63
1.448,Bluetooth,-75
1.449,Bluetooth,-74
1.480,Bluetooth,-75
1.481,Bluetooth,-75
1.513,Bluetooth,-66
1.514,Bluetooth,-66
1.542,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
1.548,Bluetooth,-76
1.550,Bluetooth,-74
1.563,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
1.579,Bluetooth,-74
1.580,Bluetooth,-74
1.593,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
1.594,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
1.594,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
1.610,Bluetooth,-74
1.611,Bluetooth,-74
1.646,Bluetooth,-66
1.647,Bluetooth,-66
1.676,Bluetooth,-75
1.677,Bluetooth,-74
1.705,Bluetooth,-75
1.707,Bluetooth,-75
1.738,Bluetooth,-76
1.739,Bluetooth,-75
1.772,Bluetooth,-67
1.773,Bluetooth,-67
1.792,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.806,Bluetooth,-75
1.807,Bluetooth,-75
1.812,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
1.837,Bluetooth,-75
1.839,Bluetooth,-75
1.843,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
1.843,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
1.844,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
1.870,Bluetooth,-67
1.872,Bluetooth,-67
1.900,Bluetooth,-66
1.901,Bluetooth,-67
1.933,Bluetooth,-77
1.934,Bluetooth,-75
1.962,Bluetooth,-75
1.963,Bluetooth,-76
1.997,Bluetooth,-65
1.998,Bluetooth,-66
2.028,Bluetooth,-83
2.029,Bluetooth,-82
2.042,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.059,Bluetooth,-78
2.060,Bluetooth,-78
2.063,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.092,Bluetooth,-72
2.092,Bluetooth,-71
2.094,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.094,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.094,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.123,Bluetooth,-63
2.125,Bluetooth,-62
2.136,Altitude,-0.1426849365234375,101.83958435058594
2.155,Bluetooth,-74
2.155,Bluetooth,-73
2.184,Bluetooth,-72
2.185,Bluetooth,-73
2.247,Bluetooth,-69
2.248,Bluetooth,-70
2.268,Activity,26165.565783375,,2
2.278,Bluetooth,-73
2.279,Bluetooth,-74
2.292,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
2.309,Bluetooth,-85
2.310,Bluetooth,-85
2.312,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.340,Bluetooth,-88
2.342,Bluetooth,-87
2.344,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.355,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.359,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.372,Bluetooth,-74
2.373,Bluetooth,-73
2.403,Bluetooth,-73
2.404,Bluetooth,-71
2.467,Bluetooth,127
2.542,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.562,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.594,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.594,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.594,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.656,Bluetooth,-72
2.656,Bluetooth,-72
2.684,Bluetooth,127
2.720,Bluetooth,-79
2.721,Bluetooth,-78
2.752,Bluetooth,-74
2.752,Bluetooth,-74
2.784,Bluetooth,-87
2.785,Bluetooth,-87
2.792,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
2.810,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
2.812,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
2.818,Bluetooth,-89
2.818,Bluetooth,-88
2.844,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
2.844,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
2.844,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
2.918,Bluetooth,-89
2.919,Bluetooth,-89
3.014,Bluetooth,-74
3.015,Bluetooth,-74
3.043,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.044,Bluetooth,-87
3.044,Bluetooth,-87
3.062,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.080,Bluetooth,-77
3.081,Bluetooth,-76
3.094,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.094,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.095,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.112,Bluetooth,-75
3.113,Bluetooth,-74
3.172,Altitude,-0.13740158081054688,101.83953094482422
3.204,Bluetooth,-76
3.206,Bluetooth,-76
3.218,Activity,26166.517333750002,stationary,0
3.292,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.294,Bluetooth,-96
3.295,Bluetooth,-93
3.313,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.327,Bluetooth,-75
3.328,Bluetooth,-75
3.344,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.345,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.345,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.359,Bluetooth,-78
3.360,Bluetooth,-77
3.390,Bluetooth,-75
3.392,Bluetooth,-74
3.426,Bluetooth,-72
3.427,Bluetooth,-71
3.456,Bluetooth,-68
3.457,Bluetooth,-69
3.490,Bluetooth,-77
3.492,Bluetooth,-77
3.522,Bluetooth,-71
3.523,Bluetooth,-71
3.542,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.545,Activity,26166.840850750003,,2
3.553,Bluetooth,-64
3.554,Bluetooth,-65
3.563,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.588,Bluetooth,-74
3.589,Bluetooth,-74
3.594,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.594,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.594,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.650,Bluetooth,-69
3.651,Bluetooth,-69
3.684,Bluetooth,-65
3.685,Bluetooth,-63
3.718,Bluetooth,-72
3.719,Bluetooth,-75
3.750,Bluetooth,-69
3.751,Bluetooth,-70
3.783,Bluetooth,-66
3.783,Bluetooth,-66
3.792,Accelerometer,0.0364990234375,-0.3537139892578125,-0.917388916015625
3.812,Gyroscope,-0.0898886110090085,0.048260207377761905,0.04844875918293952
3.813,Bluetooth,-67
3.814,Bluetooth,-67
3.844,Attitude,0.35934180949256816,0.04526884118550887,0.8585882707766114
3.845,Gravity,0.04236298054456711,-0.3516581654548645,-0.9351694583892822
3.845,Magnetic-field,14.464584350585938,-30.161468505859375,-35.23175048828125,high
3.846,Bluetooth,-70
3.847,Bluetooth,-70
3.873,Bluetooth,-69
3.874,Bluetooth,-70
3.909,Bluetooth,-66
3.910,Bluetooth,-66
3.941,Bluetooth,-66
3.943,Bluetooth,-66
3.976,Bluetooth,-70
3.977,Bluetooth,-70
102.896,Bluetooth,-60
102.898,Bluetooth,-60
102.933,Bluetooth,-69
102.934,Bluetooth,-71
102.952,Accelerometer,0.04656982421875,-0.33685302734375,-0.9556427001953125
102.953,Gyroscope,-0.04492300021578361,-0.005658684684200365,-0.030912908669203765
102.954,Attitude,0.3265649900973519,0.022839899793516426,1.7101424324064203
102.954,Gravity,0.021630926057696342,-0.32079145312309265,-0.9469028115272522
102.955,Magnetic-field,-0.645477294921875,-30.982208251953125,-36.93731689453125,high
102.966,Bluetooth,-63
102.967,Bluetooth,-63
102.996,Bluetooth,-58
102.998,Bluetooth,-59
103.027,Bluetooth,-70
103.029,Bluetooth,-70
103.057,Bluetooth,-71
103.058,Bluetooth,-71
103.086,Bluetooth,-61
103.087,Bluetooth,-64
103.118,Bluetooth,-61
103.119,Bluetooth,-60
103.150,Bluetooth,-70
103.151,Bluetooth,-70
103.179,Bluetooth,-70
103.181,Bluetooth,-72
103.202,Accelerometer,0.0230865478515625,-0.329833984375,-0.9545440673828125
103.203,Gyroscope,-0.01040789985613867,0.009992713042195317,0.004568652850030933
103.204,Attitude,0.32500836128396887,0.021150898624820447,1.7062869609766826
103.205,Gravity,0.020042113959789276,-0.31931671500205994,-0.9474360942840576
103.205,Magnetic-field,-0.4484100341796875,-30.516311645507812,-36.89215087890625,high
103.211,Bluetooth,-64
103.212,Bluetooth,-64
103.241,Bluetooth,-60
103.243,Bluetooth,-60
103.272,Bluetooth,-71
103.273,Bluetooth,-71
103.332,Bluetooth,-64
103.333,Bluetooth,-64
103.363,Bluetooth,-60
103.364,Bluetooth,-60
103.394,Bluetooth,-70
103.396,Bluetooth,-72
103.425,Bluetooth,-63
103.426,Bluetooth,-65
103.439,Activity,26266.739194,,2
103.452,Accelerometer,0.0230865478515625,-0.329833984375,-0.9545440673828125
103.452,Gyroscope,-0.0511436118899907,0.07281082420276637,0.0072986592834711605
103.453,Attitude,0.32156187080240767,0.026326306112874946,1.7102733098028189
103.453,Gravity,0.02497401274740696,-0.3160487711429596,-0.9484142065048218
103.454,Magnetic-field,-0.18408203125,-30.98907470703125,-36.99603271484375,high
103.456,Bluetooth,-63
103.456,Bluetooth,-65
103.487,Bluetooth,-60
103.488,Bluetooth,-60
103.513,Altitude,0.0,101.84284973144531
103.610,Bluetooth,-61
103.611,Bluetooth,-61
103.702,Accelerometer,0.0396270751953125,-0.3250885009765625,-0.94573974609375
103.703,Gyroscope,-0.06185058473654527,0.027046531398626728,-0.006538326792253538
103.704,Attitude,0.3168142389058277,0.029473911251924927,1.7133176307114102
103.705,Gravity,0.028003020212054253,-0.3115409314632416,-0.9498200416564941
103.705,Magnetic-field,-0.4218597412109375,-30.499862670898438,-37.5382080078125,high
103.773,Bluetooth,-72
103.774,Bluetooth,-71
103.952,Accelerometer,0.042633056640625,-0.3234100341796875,-0.9656982421875
103.953,Gyroscope,0.006577741576386711,0.02868277757237141,0.011004714256425428
103.954,Attitude,0.31501489533585597,0.0301163266365695,1.7163258546479452
103.955,Gravity,0.028630027547478676,-0.3098306357860565,-0.9503605961799622
103.955,Magnetic-field,0.01220703125,-30.519638061523438,-37.2901611328125,high
103.988,Bluetooth,-72
103.989,Bluetooth,-74
104.049,Bluetooth,-64
104.050,Bluetooth,-64
104.080,Bluetooth,-61
104.081,Bluetooth,-63
104.202,Accelerometer,0.047027587890625,-0.3240509033203125,-0.950347900390625
104.203,Gyroscope,-0.009801764392036637,0.036468529019218064,0.021095964258953676
104.204,Attitude,0.31849736083914687,0.028608022204849846,1.7189396412449678
104.205,Gravity,0.02716553397476673,-0.3131398558616638,-0.9493184089660645
104.205,Magnetic-field,-0.7913818359375,-30.487380981445312,-37.153564453125,high
104.210,Bluetooth,-61
104.212,Bluetooth,-61
104.242,Bluetooth,-73
104.244,Bluetooth,-71
104.276,Bluetooth,-63
104.278,Bluetooth,-65
104.309,Bluetooth,-62
104.313,Bluetooth,-61
104.373,Bluetooth,-72
104.375,Bluetooth,-74
104.406,Bluetooth,-65
104.407,Bluetooth,-65
104.436,Bluetooth,-62
104.437,Bluetooth,-62
104.452,Accelerometer,0.0432281494140625,-0.3244781494140625,-0.9632720947265625
104.454,Gyroscope,-0.025052889006593408,0.027801271251555182,0.008231564613325918
104.455,Attitude,0.3193817638461079,0.029441403824148202,1.7227509526762563
104.455,Gravity,0.02794850617647171,-0.3139796555042267,-0.9490182399749756
104.455,Magnetic-field,-0.141754150390625,-30.905670166015625,-37.12896728515625,high
104.469,Bluetooth,-72
104.471,Bluetooth,-72
104.500,Bluetooth,-72
104.501,Bluetooth,-72
104.528,Bluetooth,-64
104.530,Bluetooth,-64
104.549,Altitude,0.005283355712890625,101.84278106689453
104.563,Bluetooth,-63
104.564,Bluetooth,-62
104.594,Bluetooth,-72
104.596,Bluetooth,-73
104.624,Bluetooth,127
104.655,Bluetooth,-64
104.656,Bluetooth,-65
104.688,Bluetooth,-63
104.689,Bluetooth,-62
104.702,Accelerometer,0.0440826416015625,-0.3283843994140625,-0.9526214599609375
104.704,Gyroscope,-0.04907273782634508,-0.01043612936369351,-0.004951615414784328
104.705,Attitude,0.3219131674104266,0.02739560149547113,1.720305209538591
104.705,Gravity,0.02598509006202221,-0.3163820207118988,-0.9482759237289429
104.705,Magnetic-field,-0.555755615234375,-30.663238525390625,-37.17724609375,high
104.721,Bluetooth,-72
104.722,Bluetooth,-73
104.753,Bluetooth,-64
104.754,Bluetooth,-65
104.784,Bluetooth,-61
104.785,Bluetooth,-60
104.814,Bluetooth,-62
104.815,Bluetooth,-61
104.846,Bluetooth,-72
104.848,Bluetooth,-75
104.875,Bluetooth,-63
104.876,Bluetooth,-65
104.909,Bluetooth,-61
104.912,Bluetooth,-61
104.952,Accelerometer,0.0440826416015625,-0.3283843994140625,-0.9526214599609375
104.953,Gyroscope,-0.0015614113471134573,0.0014447648913679867,0.005922870264336226
104.954,Attitude,0.32216247692781586,0.025311682439681266,1.7215312082075482
104.954,Gravity,0.024006906896829605,-0.31661853194236755,-0.948249101638794
104.955,Magnetic-field,-0.7912445068359375,-30.990478515625,-37.14154052734375,high
104.977,Bluetooth,-72
104.979,Bluetooth,-74
105.006,Bluetooth,-63
105.007,Bluetooth,-66
105.033,Activity,26268.3291075,stationary,0
105.039,Bluetooth,-60
105.039,Bluetooth,-60
105.070,Bluetooth,-72
105.071,Bluetooth,-73
105.135,Bluetooth,-62
105.136,Bluetooth,-63
105.171,Bluetooth,-61
105.172,Bluetooth,-60
105.202,Accelerometer,0.0335235595703125,-0.32855224609375,-0.9511871337890625
105.203,Gyroscope,0.017049290982578274,-0.018810705727556682,-0.0300066349502498
105.204,Attitude,0.32025851977029085,0.025441468986902752,1.7197958161954368
105.205,Gravity,0.02414526976644993,-0.31481194496154785,-0.9488469362258911
105.205,Magnetic-field,-0.8750457763671875,-30.696792602539062,-36.90191650390625,high
105.206,Bluetooth,-72
105.207,Bluetooth,-73
105.235,Bluetooth,-62
105.236,Bluetooth,-64
105.266,Bluetooth,-61
105.267,Bluetooth,-61
105.296,Bluetooth,-61
105.298,Bluetooth,-60
105.328,Bluetooth,-71
105.329,Bluetooth,-72
105.356,Bluetooth,-62
105.357,Bluetooth,-63
105.390,Bluetooth,-60
105.391,Bluetooth,-61
105.420,Bluetooth,-60
105.421,Bluetooth,-61
105.452,Accelerometer,0.0396728515625,-0.3233489990234375,-0.9548492431640625
105.453,Gyroscope,-0.0011313108310656605,0.02764015000560539,-0.007912784230843432
105.454,Attitude,0.31943706937772354,0.02555729513597324,1.7178499733221522
105.455,Gravity,0.024261770769953728,-0.3140321671962738,-0.9491022825241089
105.455,Magnetic-field,-0.4574432373046875,-30.736465454101562,-36.9278564453125,high
105.456,Bluetooth,-70
105.457,Bluetooth,-72
105.482,Bluetooth,-62
105.483,Bluetooth,-65
105.518,Bluetooth,-61
105.519,Bluetooth,-60
105.551,Bluetooth,-69
105.552,Bluetooth,-69
105.587,Altitude,0.0,101.84284973144531
105.616,Bluetooth,-63
105.617,Bluetooth,-64
105.649,Bluetooth,-58
105.650,Bluetooth,-58
105.681,Bluetooth,-70
105.682,Bluetooth,-72
105.702,Accelerometer,0.01470947265625,-0.3337249755859375,-0.930145263671875
105.703,Gyroscope,-0.007413441526453575,0.03062368937482116,-0.01441648992892594
105.704,Attitude,0.32634999957744665,0.019836073440841366,1.715230560338994
105.705,Gravity,0.018787870183587074,-0.32058781385421753,-0.9470324516296387
105.705,Magnetic-field,-0.555023193359375,-30.922958374023438,-36.92706298828125,high
105.715,Bluetooth,-62
105.716,Bluetooth,-64
105.746,Bluetooth,-59
105.748,Bluetooth,-59
105.812,Bluetooth,-69
105.814,Bluetooth,-70
105.843,Bluetooth,-63
105.845,Bluetooth,-64
105.875,Bluetooth,-59
105.876,Bluetooth,-60
105.906,Bluetooth,-69
105.907,Bluetooth,-69
105.936,Bluetooth,-69
105.937,Bluetooth,-70
105.952,Accelerometer,0.0359344482421875,-0.3358154296875,-0.942840576171875
105.953,Gyroscope,-0.01993003233371699,0.0069127672415186785,-0.03253317587640797
105.954,Attitude,0.33322238592459064,0.01763082578301533,1.7084331050381856
105.955,Gravity,0.01666014827787876,-0.3270898461341858,-0.9448463916778564
105.955,Magnetic-field,-1.2506866455078125,-31.509567260742188,-36.75128173828125,high
105.967,Bluetooth,-62
105.968,Bluetooth,-63
105.976,Activity,26269.276311375,,2
105.997,Bluetooth,-59
105.998,Bluetooth,-59
106.029,Bluetooth,-69
106.031,Bluetooth,-68
106.061,Bluetooth,-70
106.063,Bluetooth,-70
106.095,Bluetooth,-62
106.096,Bluetooth,-64
106.125,Bluetooth,-59
106.126,Bluetooth,-58
106.156,Bluetooth,-68
106.157,Bluetooth,-69
106.186,Bluetooth,-62
106.188,Bluetooth,-63
106.202,Accelerometer,0.0143280029296875,-0.3307342529296875,-0.952056884765625
106.203,Gyroscope,-0.020946560921800233,0.03762460724842146,0.021171864350020934
106.204,Attitude,0.3319611854398151,0.017850622386368246,1.7104712115087086
106.204,Gravity,0.016875172033905983,-0.32589778304100037,-0.945254385471344
106.205,Magnetic-field,-0.8672943115234375,-31.318206787109375,-36.81903076171875,high
106.221,Bluetooth,-63
106.222,Bluetooth,-63
106.251,Bluetooth,-59
106.253,Bluetooth,-60
106.282,Bluetooth,-69
106.283,Bluetooth,-70
106.293,Activity,26269.593451541667,stationary,0
106.311,Bluetooth,-63
106.312,Bluetooth,-63
106.345,Bluetooth,-59
106.347,Bluetooth,-59
106.379,Bluetooth,-59
106.381,Bluetooth,-59
106.410,Bluetooth,-69
106.412,Bluetooth,-68
106.440,Bluetooth,-63
106.441,Bluetooth,-63
106.452,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
106.453,Gyroscope,-0.014274010810606702,0.012467322327096946,-0.02041712449709248
106.454,Attitude,0.32866672351213516,0.019411912402396113,1.7136792654736424
106.455,Gravity,0.018371708691120148,-0.32278141379356384,-0.9462952017784119
106.455,Magnetic-field,-1.217437744140625,-30.96759033203125,-36.93670654296875,high
106.473,Bluetooth,-59
106.474,Bluetooth,-59
106.508,Bluetooth,-69
106.510,Bluetooth,-69
106.538,Bluetooth,-70
106.539,Bluetooth,-69
106.570,Bluetooth,-61
106.571,Bluetooth,-63
106.601,Bluetooth,-59
106.602,Bluetooth,-59
106.622,Altitude,-0.03699493408203125,101.84325408935547
106.633,Bluetooth,-69
106.634,Bluetooth,-69
106.692,Bluetooth,-62
106.694,Bluetooth,-64
106.702,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
106.703,Gyroscope,0.0037071202373902996,0.026543992900928775,0.016343286977598268
106.704,Attitude,0.32853423237032564,0.019559924287085338,1.7178654791703332
106.704,Gravity,0.018512606620788574,-0.3226560056209564,-0.9463352560997009
106.705,Magnetic-field,-0.89324951171875,-31.100784301757812,-36.914794921875,high
106.724,Bluetooth,-60
106.725,Bluetooth,-60
106.760,Bluetooth,-69
106.762,Bluetooth,-69
106.788,Bluetooth,-61
106.790,Bluetooth,-64
106.819,Bluetooth,-62
106.820,Bluetooth,-64
106.853,Bluetooth,-59
106.854,Bluetooth,-59
210.713,Bluetooth,-73
210.714,Bluetooth,-74
210.745,Bluetooth,-84
210.746,Bluetooth,-84
210.773,Altitude,-0.005283355712890625,101.83666229248047
210.780,Bluetooth,-75
210.781,Bluetooth,-77
210.785,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
210.785,Gyroscope,0.05555966560956009,-0.0022751385192546934,-0.0262523767615651
210.786,Attitude,0.2717826087784827,0.017427174507959976,-1.717224881566211
210.786,Gravity,0.016786640509963036,-0.2684490382671356,-0.9631475806236267
210.786,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high
210.810,Bluetooth,-75
210.811,Bluetooth,-74
210.869,Bluetooth,-88
210.870,Bluetooth,-87
210.899,Bluetooth,-77
210.900,Bluetooth,-76
210.930,Bluetooth,-78
210.931,Bluetooth,-78
210.963,Bluetooth,-91
210.964,Bluetooth,-91
210.995,Bluetooth,-95
210.997,Bluetooth,-95
211.028,Bluetooth,-80
211.029,Bluetooth,-80
211.035,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
211.036,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
211.037,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
211.037,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
211.038,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
211.060,Bluetooth,-82
211.061,Bluetooth,-83
211.125,Bluetooth,-82
211.126,Bluetooth,-81
211.156,Bluetooth,-86
211.157,Bluetooth,-86
211.189,Bluetooth,-84
211.190,Bluetooth,-85
211.222,Bluetooth,-93
211.224,Bluetooth,-94
211.253,Bluetooth,-92
211.254,Bluetooth,-89
211.285,Bluetooth,-84
211.286,Bluetooth,-83
211.287,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
211.289,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
211.290,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
211.290,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
211.291,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
211.315,Bluetooth,-84
211.319,Bluetooth,-84
211.374,Bluetooth,-85
211.375,Bluetooth,-85
211.408,Bluetooth,-83
211.409,Bluetooth,-83
211.442,Bluetooth,-98
211.443,Bluetooth,-98
211.472,Bluetooth,-94
211.473,Bluetooth,-95
211.507,Bluetooth,-82
211.508,Bluetooth,-82
211.535,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
211.536,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
211.538,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
211.538,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
211.539,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
211.540,Bluetooth,-82
211.540,Bluetooth,-82
211.568,Bluetooth,-87
211.569,Bluetooth,-87
211.600,Bluetooth,-86
211.602,Bluetooth,-86
211.633,Bluetooth,-80
211.635,Bluetooth,-80
211.668,Bluetooth,-84
211.669,Bluetooth,-84
211.697,Bluetooth,-83
211.698,Bluetooth,-85
211.731,Bluetooth,-80
211.733,Bluetooth,-79
211.764,Bluetooth,-85
211.765,Bluetooth,-84
