3.995,Bluetooth,-57
3.998,Accelerometer,0.2901611328125,-0.9307708740234375,-0.236114501953125
3.999,Gyroscope,0.006452306639403105,0.01378079317510128,0.001255946815945208
3.999,Attitude,1.1904927125786062,0.8899417618182707,-2.2987544487885945
45.382,Bluetooth,-83
45.383,Bluetooth,-83
45.414,Bluetooth,-69
45.415,Bluetooth,-69
45.423,Accelerometer,0.2829742431640625,-0.9255828857421875,-0.257049560546875
45.424,Gyroscope,-0.006578540429472923,0.026014823466539383,0.02851579710841179
45.425,Attitude,1.1666186691087155,0.8506880471792552,1.5353091901950389
45.425,Gravity,0.2956291139125824,-0.9194260835647583,-0.2593434453010559
45.426,Magnetic-field,-0.59490966796875,-51.07622528076172,1.0369720458984375,high
45.447,Bluetooth,-69
45.460,Altitude,0.05284881591796875,99.97042083740234
45.480,Bluetooth,-78
45.481,Bluetooth,-79
45.545,Bluetooth,-72
45.546,Bluetooth,-72
45.583,Bluetooth,-67
45.614,Bluetooth,-76
45.615,Bluetooth,-77
45.644,Bluetooth,-69
45.645,Bluetooth,-69
45.673,Accelerometer,0.272979736328125,-0.932403564453125,-0.2536163330078125
45.674,Gyroscope,0.019475163891911507,0.0054243262857198715,-0.041181791573762894
45.675,Attitude,1.168293822225058,0.8574936426754295,1.5382333608920329
45.675,Gravity,0.29622209072113037,-0.9200835824012756,-0.2563173472881317
45.676,Magnetic-field,-0.01239013671875,-51.38713073730469,1.160064697265625,high
45.676,Bluetooth,-66
45.677,Bluetooth,-66
45.740,Bluetooth,-76
45.742,Bluetooth,-77
45.774,Bluetooth,-70
45.775,Bluetooth,-70
45.809,Bluetooth,-70
45.810,Bluetooth,-69
45.923,Accelerometer,0.2809295654296875,-0.9380035400390625,-0.25244140625
45.924,Gyroscope,-0.018913770094513893,-0.08426667749881744,-0.0497656911611557
45.925,Attitude,1.1673760120812173,0.8701154890632119,1.515186712378665
45.925,Gravity,0.3000790774822235,-0.9197236895561218,-0.253102570772171
45.926,Magnetic-field,0.15093994140625,-51.459327697753906,1.8019866943359375,high
45.933,Bluetooth,-71
45.935,Bluetooth,-71
45.967,Bluetooth,-68
46.003,Bluetooth,-74
46.004,Bluetooth,-74
46.067,Bluetooth,-70
46.068,Bluetooth,-70
46.100,Bluetooth,-74
46.101,Bluetooth,-72
46.130,Bluetooth,-77
46.131,Bluetooth,-78
46.162,Bluetooth,-71
46.163,Bluetooth,-70
46.173,Accelerometer,0.219573974609375,-0.959808349609375,-0.2259674072265625
46.174,Gyroscope,-0.3273336589336395,0.13137932121753693,-0.016155799850821495
46.175,Attitude,1.1634077937536582,0.8568415023701406,1.517627530403378
46.175,Gravity,0.2994489073753357,-0.9181586503982544,-0.25945115089416504
46.176,Magnetic-field,0.3280487060546875,-51.336219787597656,1.1787567138671875,high
46.196,Bluetooth,-77
46.198,Bluetooth,-76
46.264,Bluetooth,-74
46.265,Bluetooth,-75
46.296,Bluetooth,-70
46.297,Bluetooth,-70
46.327,Bluetooth,-77
46.328,Bluetooth,-77
46.357,Bluetooth,-70
46.359,Bluetooth,-70
46.420,Bluetooth,-70
46.421,Bluetooth,-70
46.423,Accelerometer,0.3101806640625,-0.90972900390625,-0.237060546875
46.424,Gyroscope,-0.03671247512102127,-0.026573553681373596,-0.004795287735760212
46.425,Attitude,1.1708295529843902,0.8675019774002103,1.5293964116098113
46.425,Gravity,0.2969922125339508,-0.9210739135742188,-0.2518302798271179
46.426,Magnetic-field,-0.0432281494140625,-51.498504638671875,1.33917236328125,high
46.456,Bluetooth,-70
46.457,Bluetooth,-69
46.461,Altitude,0.05548858642578125,99.97037506103516
46.486,Bluetooth,-77
46.614,Bluetooth,-75
46.614,Bluetooth,-75
46.646,Bluetooth,-73
46.648,Bluetooth,-73
46.673,Accelerometer,0.274566650390625,-0.92431640625,-0.2318115234375
46.674,Gyroscope,0.07207845151424408,-0.10405529290437698,-0.039726372808218
46.675,Attitude,1.1662543127661427,0.879169133236535,1.508323415126508
46.676,Gravity,0.30315274000167847,-0.9192827343940735,-0.25103333592414856
46.676,Magnetic-field,0.2078094482421875,-51.217735290527344,1.7421417236328125,high
46.680,Bluetooth,-70
46.681,Bluetooth,-69
46.743,Bluetooth,-73
46.744,Bluetooth,-73
46.774,Bluetooth,-70
46.775,Bluetooth,-70
46.804,Bluetooth,-68
46.805,Bluetooth,-67
46.865,Bluetooth,-73
46.866,Bluetooth,-73
46.897,Bluetooth,-72
46.899,Bluetooth,-72
46.923,Accelerometer,0.20538330078125,-0.9660797119140625,-0.2210693359375
46.924,Gyroscope,-0.2843121588230133,0.10693417489528656,-0.05331728234887123
46.925,Attitude,1.157125389531358,0.8590908411372332,1.5210757512826838
46.926,Gravity,0.30439385771751404,-0.9156513810157776,-0.262539267539978
46.926,Magnetic-field,0.67047119140625,-51.009918212890625,0.848541259765625,high
46.929,Bluetooth,-68
46.930,Bluetooth,-68
46.959,Bluetooth,-76
46.959,Bluetooth,-76
46.988,Bluetooth,-76
47.020,Bluetooth,-71
47.021,Bluetooth,-71
47.050,Bluetooth,-69
47.051,Bluetooth,-69
47.082,Bluetooth,-76
47.083,Bluetooth,-75
47.147,Bluetooth,-70
47.147,Bluetooth,-70
47.173,Accelerometer,0.2530517578125,-0.9135589599609375,-0.2404632568359375
47.174,Gyroscope,-0.07679837197065353,0.012178635224699974,0.03067748434841633
47.175,Attitude,1.1645037391212947,0.8542151401495968,1.5521872739851055
47.176,Gravity,0.2980075478553772,-0.9185923337936401,-0.25957566499710083
47.176,Magnetic-field,0.095611572265625,-51.256385803222656,0.7433929443359375,high
47.178,Bluetooth,-70
47.180,Bluetooth,-69
47.211,Bluetooth,-74
47.213,Bluetooth,-76
47.239,Bluetooth,-69
47.239,Bluetooth,-70
47.335,Bluetooth,-74
47.336,Bluetooth,-74
47.349,Activity,855882.656912,stationary,0
47.364,Bluetooth,-70
47.365,Bluetooth,-71
47.398,Bluetooth,-69
47.400,Bluetooth,-68
47.423,Accelerometer,0.3003997802734375,-0.9202880859375,-0.25335693359375
47.424,Gyroscope,0.0578976534307003,-0.1023748442530632,-0.02111700363457203
47.425,Attitude,1.1650790969959506,0.8680022219909345,1.5189722729648332
47.425,Gravity,0.3011544644832611,-0.9188195466995239,-0.25510072708129883
47.426,Magnetic-field,0.2292022705078125,-51.12144470214844,1.302764892578125,high
47.459,Bluetooth,-73
47.460,Bluetooth,-72
47.493,Bluetooth,-70
47.494,Bluetooth,-69
47.585,Bluetooth,-73
47.586,Bluetooth,-74
47.615,Bluetooth,-69
47.616,Bluetooth,-70
47.647,Bluetooth,-68
47.648,Bluetooth,-68
47.672,Accelerometer,0.285736083984375,-0.9240570068359375,-0.25250244140625
47.673,Gyroscope,-0.00490314606577158,-0.07509581744670868,0.012140552513301373
47.674,Attitude,1.1623023979637328,0.8552800773017514,1.5160486122241394
47.675,Gravity,0.29980939626693726,-0.9177201390266418,-0.26058414578437805
47.675,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high
47.676,Bluetooth,-74
47.677,Bluetooth,-72
47.738,Bluetooth,-69
47.739,Bluetooth,-69
47.768,Bluetooth,-68
47.769,Bluetooth,-68
47.802,Bluetooth,-73
47.803,Bluetooth,-73
47.865,Bluetooth,-73
47.866,Bluetooth,-73
47.901,Bluetooth,-68
47.902,Bluetooth,-69
47.923,Accelerometer,0.27288818359375,-0.9447784423828125,-0.2660064697265625
47.924,Gyroscope,-0.4536322057247162,-0.06673482060432434,-0.009265935979783535
47.925,Attitude,1.1505044208811153,0.8289264584303487,1.539057834661445
47.925,Gravity,0.300800085067749,-0.9129698872566223,-0.27569058537483215
47.926,Magnetic-field,0.419586181640625,-51.30207061767578,0.339569091796875,high
47.933,Bluetooth,-71
47.935,Bluetooth,-71
47.943,Activity,855883.250566,,2
47.968,Bluetooth,-77
47.969,Bluetooth,-78
47.981,Altitude,0.05548858642578125,99.97037506103516
48.001,Bluetooth,-68
48.002,Bluetooth,-68
48.100,Bluetooth,-75
48.101,Bluetooth,-76
48.132,Bluetooth,-67
48.161,Bluetooth,-69
48.163,Bluetooth,-69
48.173,Accelerometer,0.3134613037109375,-0.895050048828125,-0.2614593505859375
48.174,Gyroscope,0.13594186305999756,0.043289415538311005,0.022124743089079857
48.175,Attitude,1.1573736988728016,0.8656763706603648,1.5091166937512004
48.176,Gravity,0.30594301223754883,-0.9157511591911316,-0.2603815495967865
48.176,Magnetic-field,0.20172119140625,-51.39630126953125,1.4756317138671875,high
48.261,Bluetooth,-68
48.261,Bluetooth,-68
48.294,Bluetooth,-69
48.295,Bluetooth,-69
48.324,Bluetooth,-72
48.325,Bluetooth,-72
48.358,Bluetooth,-68
48.360,Bluetooth,-67
48.421,Bluetooth,-71
48.423,Accelerometer,0.282806396484375,-0.920440673828125,-0.248931884765625
48.424,Gyroscope,0.009106678888201714,-0.07342814654111862,-0.008332232013344765
48.425,Attitude,1.1628558491271996,0.8658031617179434,1.507527877795404
48.425,Gravity,0.30214810371398926,-0.9179398417472839,-0.25708574056625366
48.426,Magnetic-field,0.6437225341796875,-51.208709716796875,1.181396484375,high
48.452,Bluetooth,-68
48.453,Bluetooth,-70
48.520,Bluetooth,-72
48.521,Bluetooth,-73
48.583,Bluetooth,-66
48.584,Bluetooth,-66
48.616,Bluetooth,-70
48.617,Bluetooth,-69
48.673,Accelerometer,0.330841064453125,-0.8531494140625,-0.2497711181640625
48.674,Gyroscope,0.29319673776626587,-0.19252604246139526,-0.02503983862698078
48.675,Attitude,1.1752263027196044,0.8940135379557903,1.4624561862959153
48.676,Gravity,0.30040326714515686,-0.9227770566940308,-0.24133020639419556
48.676,Magnetic-field,0.907073974609375,-51.55394744873047,2.5003509521484375,high
48.677,Bluetooth,-68
48.677,Bluetooth,-69
48.740,Bluetooth,-70
48.741,Bluetooth,-70
48.767,Bluetooth,-84
48.769,Bluetooth,-83
48.805,Bluetooth,-67
48.805,Bluetooth,-66
48.839,Bluetooth,-70
48.840,Bluetooth,-70
48.923,Accelerometer,0.3031005859375,-0.9306182861328125,-0.2652435302734375
48.924,Gyroscope,0.0658477246761322,-0.001427987008355558,0.002061819192022085
48.925,Attitude,1.154805089251058,0.8701632087333894,1.5206562188208599
48.925,Gravity,0.3089054524898529,-0.9147162437438965,-0.2605219781398773
48.926,Magnetic-field,0.5401763916015625,-51.417236328125,0.983367919921875,high
48.928,Bluetooth,-67
48.929,Bluetooth,-67
48.959,Bluetooth,-70
48.960,Bluetooth,-69
48.981,Altitude,0.05284881591796875,99.97042083740234
49.022,Bluetooth,-74
49.023,Bluetooth,-74
49.053,Bluetooth,-67
49.054,Bluetooth,-67
49.142,Bluetooth,-76
49.143,Bluetooth,-77
49.173,Accelerometer,0.3141326904296875,-0.912994384765625,-0.2524261474609375
49.174,Gyroscope,0.01841602474451065,-0.08601344376802444,-0.04621915891766548
49.175,Attitude,1.1594785211140348,0.8882056947657557,1.4994511893704316
49.175,Gravity,0.310234934091568,-0.9165947437286377,-0.25220707058906555
49.176,Magnetic-field,0.526092529296875,-51.29999542236328,1.7736663818359375,high
49.176,Bluetooth,-68
49.177,Bluetooth,-68
49.204,Bluetooth,-69
49.205,Bluetooth,-70
49.236,Bluetooth,-74
49.237,Bluetooth,-74
49.266,Bluetooth,-75
49.266,Bluetooth,-74
49.298,Bluetooth,-67
49.299,Bluetooth,-66
89.454,Bluetooth,-66
89.455,Bluetooth,-67
89.485,Bluetooth,-73
89.486,Bluetooth,-74
89.546,Bluetooth,-79
89.547,Bluetooth,-80
89.579,Accelerometer,0.2983551025390625,-0.920654296875,-0.22607421875
89.580,Gyroscope,0.024379640817642212,-0.034519094973802567,9.374327055411413e-05
89.581,Attitude,1.1816586031875356,0.9276579750390495,-0.8166245590698398
89.581,Gravity,0.3035949170589447,-0.9252365231513977,-0.22752416133880615
89.582,Magnetic-field,35.40937805175781,-37.262359619140625,-7.4500885009765625,high
89.582,Bluetooth,-67
89.583,Bluetooth,-67
89.703,Bluetooth,-66
89.704,Bluetooth,-68
89.734,Bluetooth,-73
89.735,Bluetooth,-71
89.767,Bluetooth,-79
89.768,Bluetooth,-79
89.802,Bluetooth,-67
89.803,Bluetooth,-67
89.828,Accelerometer,0.3049163818359375,-0.9200439453125,-0.2346038818359375
89.829,Gyroscope,-0.023263510316610336,0.008550344966351986,0.007301056291908026
89.830,Attitude,1.1795816531348724,0.9260541351829394,-0.807285649679539
89.830,Gravity,0.3047650158405304,-0.9244465827941895,-0.22916530072689056
89.831,Magnetic-field,35.30274963378906,-37.05615234375,-7.45587158203125,high
89.862,Bluetooth,-72
89.863,Bluetooth,-71
89.924,Bluetooth,-66
89.925,Bluetooth,-67
89.955,Bluetooth,-72
89.956,Bluetooth,-72
89.985,Bluetooth,-71
89.986,Bluetooth,-72
90.010,Activity,855925.31784875,walking,2
90.016,Bluetooth,-81
90.017,Bluetooth,-80
90.051,Bluetooth,-67
90.052,Bluetooth,-67
90.079,Accelerometer,0.3058319091796875,-0.9130706787109375,-0.2222747802734375
90.080,Gyroscope,0.023132482543587685,0.013645770959556103,0.011906460858881474
90.081,Attitude,1.1829222054022546,0.9327555363141381,-0.8099401674108222
90.081,Gravity,0.30381181836128235,-0.9257152080535889,-0.2252773493528366
90.082,Magnetic-field,35.31915283203125,-37.30302429199219,-6.9176177978515625,high
90.083,Bluetooth,-73
90.085,Bluetooth,-73
90.087,Altitude,-0.203460693359375,99.9688949584961
90.147,Bluetooth,-80
90.148,Bluetooth,-81
90.177,Bluetooth,-68
90.178,Bluetooth,-67
90.209,Bluetooth,-72
90.210,Bluetooth,-73
90.239,Bluetooth,-82
90.240,Bluetooth,-81
90.305,Bluetooth,-67
90.306,Bluetooth,-67
90.329,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
90.330,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
90.331,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
90.331,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
90.332,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
90.335,Bluetooth,-71
90.336,Bluetooth,-70
90.366,Bluetooth,-83
90.367,Bluetooth,-83
90.395,Bluetooth,-67
90.397,Bluetooth,-67
90.427,Bluetooth,-66
90.428,Bluetooth,-66
90.459,Bluetooth,-70
90.460,Bluetooth,-70
90.522,Bluetooth,-66
90.523,Bluetooth,-67
90.556,Bluetooth,-71
90.557,Bluetooth,-71
90.579,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
90.580,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
90.581,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
90.581,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
90.582,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
90.617,Bluetooth,-80
90.647,Bluetooth,-66
90.649,Bluetooth,-67
90.716,Bluetooth,-81
90.717,Bluetooth,-80
90.783,Bluetooth,-68
90.784,Bluetooth,-69
90.815,Bluetooth,-72
90.816,Bluetooth,-73
90.829,Accelerometer,0.3036041259765625,-0.9264984130859375,-0.21844482421875
90.830,Gyroscope,0.020858943462371826,-0.012091550044715405,-0.002235191175714135
90.831,Attitude,1.190814025353183,0.9580029082762596,-0.8383941166549062
90.831,Gravity,0.3034158945083618,-0.9286711812019348,-0.21332716941833496
90.832,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high
90.846,Bluetooth,-79
90.847,Bluetooth,-79
90.876,Bluetooth,-68
90.877,Bluetooth,-68
90.905,Bluetooth,-68
90.907,Bluetooth,-67
90.941,Bluetooth,-76
90.942,Bluetooth,-75
91.065,Bluetooth,-74
91.066,Bluetooth,-74
91.079,Accelerometer,0.302734375,-0.9287109375,-0.2130889892578125
91.080,Gyroscope,0.006091182120144367,0.003197657410055399,-0.001463939668610692
91.081,Attitude,1.1916425831028628,0.9601920459908595,-0.8404617560061993
91.082,Gravity,0.30325186252593994,-0.9289782047271729,-0.21222130954265594
91.082,Magnetic-field,35.33894348144531,-37.31623840332031,-6.5643463134765625,high
91.087,Altitude,-0.24573516845703125,99.96940612792969
91.095,Bluetooth,-78
91.096,Bluetooth,-77
91.127,Bluetooth,-72
91.128,Bluetooth,-71
91.159,Bluetooth,-73
91.161,Bluetooth,-73
91.193,Bluetooth,-73
91.195,Bluetooth,-73
91.224,Bluetooth,-73
91.225,Bluetooth,-73
91.255,Bluetooth,-76
91.256,Bluetooth,-76
91.319,Bluetooth,-74
91.321,Bluetooth,-75
