TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.188,Bluetooth,-75
1.189,Bluetooth,-76
1.219,Bluetooth,-75
1.219,Bluetooth,-74
1.250,Bluetooth,-73
1.251,Bluetooth,127
1.281,Bluetooth,-73
1.282,Bluetooth,127
1.310,Bluetooth,-75
1.311,Bluetooth,-76
1.343,Bluetooth,-75
1.344,Bluetooth,-76
1.376,Bluetooth,-72
1.377,Bluetooth,127
1.392,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
1.392,Gyroscope,-0.047753940454537847,0.039881902588372625,0.010568488469870449
1.393,Attitude,0.37859411723362585,-0.007807155103598267,0.2641163495386303
1.393,Gravity,-0.007254219148308039,-0.36961451172828674,-0.9291568994522095
1.393,Magnetic-field,20.239883422851562,-23.0057373046875,-38.24139404296875,high
1.439,Bluetooth,-76
1.440,Bluetooth,-77
1.475,Bluetooth,-74
1.477,Bluetooth,-73
1.510,Bluetooth,-73
1.511,Bluetooth,126
1.540,Bluetooth,-75
1.543,Bluetooth,-75
1.575,Bluetooth,-74
1.576,Bluetooth,-74
1.610,Bluetooth,-74
1.611,Bluetooth,126
1.641,Bluetooth,-73
1.643,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
1.644,Gyroscope,-0.00953065459306657,0.0038322888086240237,-0.01510651496736547
1.645,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
1.646,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
1.646,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
1.647,Bluetooth,127
1.668,Bluetooth,-74
1.669,Bluetooth,-75
1.701,Bluetooth,-75
1.702,Bluetooth,-74
1.731,Bluetooth,-74
1.732,Bluetooth,127
1.766,Bluetooth,-73
1.767,Bluetooth,126
1.799,Bluetooth,-74
1.800,Bluetooth,-74
1.802,Altitude,0.095123291015625,101.83658599853516
1.830,Bluetooth,-74
1.831,Bluetooth,-73
1.860,Bluetooth,-73
1.862,Bluetooth,127
1.892,Accelerometer,-0.0015869140625,-0.3772125244140625,-0.936676025390625
1.893,Gyroscope,-0.008488559658518564,-0.04480342428283906,-0.0020162792612989913
1.894,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
1.894,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
1.895,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
1.896,Bluetooth,-74
1.897,Bluetooth,-74
1.924,Bluetooth,-75
1.927,Bluetooth,-76
1.954,Bluetooth,-75
1.955,Bluetooth,-74
1.986,Bluetooth,-72
1.987,Bluetooth,127
2.015,Bluetooth,-75
2.016,Bluetooth,-75
2.080,Bluetooth,-74
2.081,Bluetooth,-73
2.113,Bluetooth,-73
2.114,Bluetooth,-74
2.142,Accelerometer,0.002838134765625,-0.362060546875,-0.9295196533203125
2.143,Gyroscope,-0.026075010232965823,0.018980881721212747,-0.04865222469022157
2.144,Attitude,0.37399697858343345,-0.0036482232283409377,0.2576235452159984
2.144,Gravity,-0.003396030515432358,-0.3653390407562256,-0.9308683276176453
2.145,Magnetic-field,20.596420288085938,-22.620254516601562,-38.318359375,high
2.145,Bluetooth,-74
2.146,Bluetooth,-76
2.175,Bluetooth,-75
2.177,Bluetooth,-75
2.206,Bluetooth,-76
2.207,Bluetooth,-74
2.240,Bluetooth,-73
2.242,Bluetooth,126
2.269,Bluetooth,-75
2.271,Bluetooth,-75
2.299,Bluetooth,-75
2.300,Bluetooth,-74
2.331,Bluetooth,-74
2.332,Bluetooth,-73
2.364,Bluetooth,-72
2.365,Bluetooth,-75
2.392,Accelerometer,0.0012664794921875,-0.3706512451171875,-0.9398956298828125
2.393,Gyroscope,-0.026548253958672902,0.014464959460765382,-0.03649516063011886
2.394,Attitude,0.3729934082700256,-0.002888631224524894,0.24727973502401346
2.394,Gravity,-0.002690007211640477,-0.3644046485424042,-0.9312368035316467
2.395,Magnetic-field,21.046524047851562,-22.0570068359375,-38.4735107421875,high
2.398,Bluetooth,-75
2.398,Bluetooth,-76
2.429,Bluetooth,-74
2.430,Bluetooth,-75
2.463,Bluetooth,-73
2.464,Bluetooth,127
2.493,Bluetooth,-75
2.494,Bluetooth,-76
2.524,Bluetooth,-76
2.526,Bluetooth,-75
2.557,Bluetooth,-74
2.560,Bluetooth,-74
2.588,Bluetooth,-72
2.589,Bluetooth,127
2.616,Bluetooth,-75
2.617,Bluetooth,-76
2.642,Accelerometer,0.01409912109375,-0.358489990234375,-0.92822265625
2.642,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
2.643,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
2.643,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
2.643,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
2.681,Bluetooth,-73
2.682,Bluetooth,-72
2.718,Bluetooth,-72
2.719,Bluetooth,126
2.749,Bluetooth,-74
2.750,Bluetooth,-77
2.783,Bluetooth,-72
2.784,Bluetooth,-73
2.814,Bluetooth,-72
2.815,Bluetooth,128
2.840,Altitude,0.15854263305664062,101.8358383178711
2.844,Bluetooth,-73
2.845,Bluetooth,127
2.872,Bluetooth,-77
2.874,Bluetooth,-76
2.892,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
2.893,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
2.894,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
2.895,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
2.896,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
2.903,Bluetooth,-72
2.904,Bluetooth,-73
2.932,Activity,26611.089992750003,stationary,0
2.937,Bluetooth,-72
2.938,Bluetooth,-71
2.969,Bluetooth,-76
2.970,Bluetooth,-77
3.002,Bluetooth,-76
3.004,Bluetooth,-75
3.036,Bluetooth,-72
3.037,Bluetooth,-72
3.068,Bluetooth,-72
3.069,Bluetooth,127
3.097,Bluetooth,-76
3.098,Bluetooth,-77
3.142,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
3.143,Gyroscope,-0.0019275959969993527,-0.00020985709389824398,-0.029614883953899145
3.143,Attitude,0.36778985643930723,-0.004364361022447263,0.2744641240942395
3.144,Gravity,-0.004072478506714106,-0.3595539629459381,-0.9331154227256775
3.144,Magnetic-field,20.116348266601562,-22.0924072265625,-38.4520263671875,high
3.160,Bluetooth,-72
3.161,Bluetooth,-73
3.190,Bluetooth,-72
3.192,Bluetooth,127
3.224,Bluetooth,126
3.252,Activity,26611.40703975,,2
3.256,Bluetooth,-72
3.257,Bluetooth,-72
3.292,Bluetooth,-71
3.293,Bluetooth,128
3.355,Bluetooth,-77
3.356,Bluetooth,-77
3.387,Bluetooth,-71
3.388,Bluetooth,-72
3.392,Accelerometer,0.0093536376953125,-0.36077880859375,-0.9328155517578125
3.393,Gyroscope,-0.022442192189988733,0.047766989943879234,0.025648638142444134
3.394,Attitude,0.3679168782700243,-0.007671171534903636,0.2760279853375819
3.394,Gravity,-0.007157735992223024,-0.359672486782074,-0.9330511689186096
3.394,Magnetic-field,20.465682983398438,-22.294097900390625,-38.45074462890625,high
3.418,Bluetooth,-71
3.419,Bluetooth,127
3.478,Bluetooth,-79
3.479,Bluetooth,-80
3.509,Bluetooth,-72
3.510,Bluetooth,-71
3.539,Bluetooth,-73
3.540,Bluetooth,127
3.597,Bluetooth,-80
3.598,Bluetooth,-80
3.641,Accelerometer,-0.00640869140625,-0.3670196533203125,-0.94573974609375
3.642,Gyroscope,-0.03243863365771016,0.015729428346335006,0.002415487108701869
3.644,Attitude,0.36745694009900276,-0.01132692073527607,0.2804748424633427
3.645,Gravity,-0.010570554062724113,-0.3592433035373688,-0.9331840872764587
3.645,Magnetic-field,20.216323852539062,-22.526535034179688,-38.73876953125,high
3.663,Bluetooth,-72
3.664,Bluetooth,127
3.792,Bluetooth,-72
3.793,Bluetooth,127
3.821,Bluetooth,-80
3.823,Bluetooth,-80
3.854,Bluetooth,-71
3.855,Bluetooth,-72
3.876,Altitude,0.21138763427734375,101.8351821899414
3.884,Bluetooth,-71
3.885,Bluetooth,-72
3.892,Accelerometer,-0.0156097412109375,-0.3393707275390625,-0.94781494140625
3.893,Gyroscope,-0.010791927685328096,0.00091586109887825,0.00819534562250084
3.894,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
3.894,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
3.894,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
3.916,Bluetooth,-73
3.917,Bluetooth,127
