TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.170,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.175,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.175,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.176,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.303,Bluetooth,-49
2.304,Bluetooth,-48
2.369,Bluetooth,-47
2.369,Bluetooth,-47
2.399,Bluetooth,-48
2.400,Bluetooth,-48
2.405,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.420,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.425,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.426,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.426,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.429,Bluetooth,-49
2.605,Bluetooth,-47
2.606,Bluetooth,-48
2.630,Activity,452565.359762625,walking,2
2.635,Bluetooth,-49
2.635,Bluetooth,-48
2.655,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.670,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.675,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.676,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.676,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.678,Bluetooth,-49
2.679,Bluetooth,-48
2.814,Bluetooth,-48
2.815,Bluetooth,-48
2.849,Bluetooth,-48
2.850,Bluetooth,-49
2.878,Bluetooth,-49
2.879,Bluetooth,-48
2.905,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.920,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.925,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.926,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.926,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.952,Altitude,-0.16910839080810547,101.24871063232422
3.015,Bluetooth,-50
3.017,Bluetooth,-49
3.051,Bluetooth,-49
3.086,Bluetooth,-50
3.088,Bluetooth,-50
3.155,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.164,Bluetooth,-49
3.165,Bluetooth,-49
3.170,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.175,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.176,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.176,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.195,Bluetooth,-49
3.196,Bluetooth,-49
3.233,Bluetooth,-49
3.235,Bluetooth,-49
3.268,Bluetooth,-50
3.268,Bluetooth,-49
3.302,Bluetooth,-49
3.303,Bluetooth,-50
3.342,Bluetooth,-50
3.373,Bluetooth,-49
3.405,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.413,Bluetooth,-50
3.415,Bluetooth,-48
3.420,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.425,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.426,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.426,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.448,Bluetooth,-49
3.449,Bluetooth,-50
3.584,Bluetooth,-49
3.585,Bluetooth,-49
3.615,Bluetooth,-49
3.616,Bluetooth,-49
3.653,Bluetooth,-50
3.655,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.671,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.675,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.676,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.676,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.757,Bluetooth,-49
3.758,Bluetooth,-50
3.786,Bluetooth,-49
3.788,Bluetooth,-49
3.822,Bluetooth,-50
3.905,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.920,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.925,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.926,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.927,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.927,Bluetooth,-49
3.928,Bluetooth,-48
3.929,Bluetooth,-49
3.964,Bluetooth,-48
3.965,Bluetooth,-50
94.818,Bluetooth,-49
94.818,Bluetooth,-49
94.853,Bluetooth,-49
94.921,Bluetooth,-50
94.922,Bluetooth,-49
94.966,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.967,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.968,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.969,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.969,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.989,Bluetooth,-49
94.990,Bluetooth,-49
95.060,Bluetooth,-50
95.061,Bluetooth,-49
95.092,Bluetooth,-50
95.093,Bluetooth,-49
95.216,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.217,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.218,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.219,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.219,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.226,Bluetooth,-49
95.227,Bluetooth,-50
95.263,Bluetooth,-49
95.264,Bluetooth,-50
95.299,Bluetooth,-50
95.300,Bluetooth,-49
95.330,Bluetooth,-48
95.331,Bluetooth,-49
95.360,Bluetooth,-48
95.362,Bluetooth,-49
95.390,Bluetooth,-49
95.391,Bluetooth,-49
95.453,Bluetooth,-49
95.466,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.467,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.468,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.469,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.469,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.486,Altitude,0.03435039520263672,101.24703979492188
95.520,Bluetooth,-49
95.521,Bluetooth,-50
95.554,Bluetooth,-51
95.555,Bluetooth,-49
95.717,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
95.718,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
95.719,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
95.719,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
95.720,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
95.732,Bluetooth,-48
95.801,Bluetooth,-48
95.803,Bluetooth,-48
95.908,Bluetooth,-47
95.908,Bluetooth,-48
95.966,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
95.967,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
95.968,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
95.968,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
95.969,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
95.971,Bluetooth,-48
95.972,Bluetooth,-49
96.039,Bluetooth,-48
96.076,Bluetooth,-49
96.077,Bluetooth,-48
96.108,Bluetooth,-50
96.109,Bluetooth,-50
96.148,Bluetooth,-48
96.149,Bluetooth,-48
96.216,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.217,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.218,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.218,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.219,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.254,Bluetooth,-50
96.255,Bluetooth,-50
96.323,Bluetooth,-50
96.324,Bluetooth,-49
96.393,Bluetooth,-49
96.394,Bluetooth,-49
96.466,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.467,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.468,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.468,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
96.469,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.470,Bluetooth,-49
96.470,Bluetooth,-48
96.497,Bluetooth,-50
96.569,Bluetooth,-49
96.570,Bluetooth,-49
96.604,Bluetooth,-49
96.604,Bluetooth,-48
96.636,Bluetooth,-49
96.704,Bluetooth,-50
96.705,Bluetooth,-49
96.716,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
96.717,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
96.718,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
96.719,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
96.719,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
96.739,Bluetooth,-49
96.740,Bluetooth,-49
96.803,Bluetooth,-50
96.804,Bluetooth,-50
96.842,Bluetooth,-49
96.843,Bluetooth,-50
96.876,Bluetooth,-49
96.877,Bluetooth,-49
96.942,Bluetooth,-51
96.966,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
96.967,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
96.968,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
96.968,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
96.969,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
96.976,Bluetooth,-51
96.977,Bluetooth,-51
97.005,Altitude,0.044919490814208984,101.24688720703125
97.038,Activity,452659.7710860417,stationary,0
97.052,Bluetooth,-50
97.052,Bluetooth,-50
97.086,Bluetooth,-49
97.087,Bluetooth,-49
97.122,Bluetooth,-51
97.124,Bluetooth,-51
97.162,Bluetooth,-50
97.162,Bluetooth,-50
97.216,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.217,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.218,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.218,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.219,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.235,Bluetooth,-50
97.275,Bluetooth,-50
97.276,Bluetooth,-51
97.309,Bluetooth,-52
97.310,Bluetooth,-51
97.338,Bluetooth,-49
97.338,Bluetooth,-49
97.444,Bluetooth,-50
97.445,Bluetooth,-50
97.466,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
97.466,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
97.466,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
97.467,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
97.467,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
97.624,Bluetooth,-49
97.625,Bluetooth,-49
97.666,Bluetooth,-48
97.667,Bluetooth,-48
97.716,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
97.717,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
97.718,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
97.718,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
97.718,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
97.720,Activity,452660.45222025004,,2
97.771,Bluetooth,-48
97.772,Bluetooth,-48
97.829,Bluetooth,-50
97.867,Bluetooth,-50
97.868,Bluetooth,-50
97.966,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
97.967,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
97.968,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
97.968,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
97.969,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
98.003,Bluetooth,-51
98.004,Bluetooth,-51
98.006,Altitude,0.06870031356811523,101.24662017822266
98.038,Bluetooth,-50
98.039,Bluetooth,-50
98.075,Bluetooth,-50
98.076,Bluetooth,-50
98.106,Bluetooth,-56
98.107,Bluetooth,-56
98.143,Bluetooth,-55
98.175,Bluetooth,-58
98.175,Bluetooth,-58
98.206,Bluetooth,-54
98.207,Bluetooth,-54
98.216,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
98.217,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
98.218,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
98.218,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
98.219,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
98.246,Bluetooth,-56
98.247,Bluetooth,-57
98.466,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
98.467,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
98.468,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
98.468,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
98.469,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
98.481,Bluetooth,-58
98.483,Bluetooth,-59
98.548,Bluetooth,-57
98.549,Bluetooth,-56
98.579,Bluetooth,-55
98.580,Bluetooth,-54
98.609,Bluetooth,-59
98.610,Bluetooth,-59
98.648,Bluetooth,-56
98.648,Bluetooth,-57
98.690,Bluetooth,-55
98.691,Bluetooth,-54
98.716,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
98.717,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
98.718,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
98.719,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
98.719,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
98.729,Bluetooth,-57
98.800,Bluetooth,-56
98.802,Bluetooth,-57
182.085,Bluetooth,-58
182.086,Bluetooth,-58
182.149,Bluetooth,-58
182.182,Accelerometer,-0.085174560546875,-0.5218658447265625,-0.8447723388671875
182.183,Gyroscope,0.2717955708503723,0.10056336224079132,0.00250603468157351
182.184,Attitude,0.5298862904783641,-0.0784032325021142,1.4958048137053626
182.185,Gravity,-0.06758208572864532,-0.5054352283477783,-0.8602138757705688
182.185,Magnetic-field,-1.31597900390625,-30.523761749267578,-26.87154197692871,high
182.188,Bluetooth,-57
182.189,Bluetooth,-57
182.222,Bluetooth,-51
182.223,Bluetooth,-52
182.292,Bluetooth,-51
182.294,Bluetooth,-51
182.332,Bluetooth,-58
182.333,Bluetooth,-59
182.366,Bluetooth,-59
182.367,Bluetooth,-60
182.396,Bluetooth,-51
182.397,Bluetooth,-50
182.432,Accelerometer,-0.04840087890625,-0.444183349609375,-0.8368377685546875
182.433,Gyroscope,-0.0494152195751667,0.18389686942100525,-0.08136383444070816
182.434,Attitude,0.5093115346806028,-0.053985763288565095,1.483508554820915
182.435,Gravity,-0.04711101949214935,-0.48757627606391907,-0.8718084096908569
182.435,Magnetic-field,-0.489593505859375,-30.433853149414062,-26.849586486816406,high
182.436,Bluetooth,-50
182.463,Bluetooth,-58
182.464,Bluetooth,-57
182.499,Bluetooth,-61
182.500,Bluetooth,-60
182.532,Bluetooth,-61
182.533,Bluetooth,-61
182.570,Bluetooth,-51
182.571,Bluetooth,-51
182.682,Accelerometer,-0.052642822265625,-0.5035552978515625,-0.8522186279296875
182.683,Gyroscope,-0.0996624082326889,0.05248051881790161,-0.05915839597582817
182.684,Attitude,0.501376386108903,-0.039088893814617824,1.4605668333174118
182.685,Gravity,-0.03426917642354965,-0.4806329905986786,-0.8762519955635071
182.685,Magnetic-field,0.467041015625,-29.800113677978516,-27.660011291503906,high
182.696,Altitude,0.0,101.24720001220703
182.832,Bluetooth,-60
182.833,Bluetooth,-61
182.932,Accelerometer,-0.0175323486328125,-0.4707489013671875,-0.8457489013671875
182.933,Gyroscope,0.016638364642858505,0.01492408849298954,-0.0977097824215889
182.934,Attitude,0.4979938407478138,-0.02760987529925977,1.4600901488288287
182.935,Gravity,-0.024253370240330696,-0.4776639938354492,-0.8782077431678772
182.935,Magnetic-field,0.6177978515625,-29.53960418701172,-27.974489212036133,high
182.964,Bluetooth,-60
182.966,Bluetooth,-61
182.996,Bluetooth,-49
182.997,Bluetooth,-51
183.035,Bluetooth,-61
183.069,Bluetooth,-60
183.070,Bluetooth,-59
183.182,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
183.183,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
183.184,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
183.184,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
183.185,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
183.214,Bluetooth,-62
183.215,Bluetooth,-62
183.282,Bluetooth,-55
183.283,Bluetooth,-55
183.319,Bluetooth,-60
183.319,Bluetooth,-60
183.354,Bluetooth,-51
183.393,Bluetooth,-60
183.394,Bluetooth,-59
183.431,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
183.432,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
183.432,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
183.432,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
183.432,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
183.510,Bluetooth,-59
183.511,Bluetooth,-59
183.547,Bluetooth,-52
183.583,Bluetooth,-54
183.584,Bluetooth,-53
183.645,Bluetooth,-55
183.679,Bluetooth,-59
183.680,Bluetooth,-59
183.682,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
183.683,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
183.684,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
183.684,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
183.684,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
183.696,Altitude,0.013211727142333984,101.24702453613281
183.709,Bluetooth,-52
183.710,Bluetooth,-51
183.746,Bluetooth,-56
183.748,Bluetooth,-54
183.885,Bluetooth,-54
183.886,Bluetooth,-53
183.932,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
183.932,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
183.933,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
183.933,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
183.933,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
184.133,Bluetooth,-58
184.134,Bluetooth,-59
184.165,Bluetooth,-52
184.166,Bluetooth,-51
184.182,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
184.183,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
184.184,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
184.185,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
184.185,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
184.196,Bluetooth,-53
184.197,Bluetooth,-53
184.235,Bluetooth,-51
184.308,Bluetooth,-52
184.308,Bluetooth,-52
184.344,Bluetooth,-60
184.345,Bluetooth,-61
184.432,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
184.433,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
184.434,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
184.435,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
184.435,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
184.571,Bluetooth,-51
184.572,Bluetooth,-50
184.612,Bluetooth,-52
184.613,Bluetooth,-53
184.647,Bluetooth,-58
184.648,Bluetooth,-59
184.683,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
184.684,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
184.685,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
184.685,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
184.686,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
184.687,Bluetooth,-52
184.688,Bluetooth,-51
184.695,Altitude,0.029065608978271484,101.2468490600586
184.719,Bluetooth,-53
184.720,Bluetooth,-53
184.830,Bluetooth,-59
184.932,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
184.933,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
184.934,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
184.935,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
184.936,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
184.966,Bluetooth,-57
184.967,Bluetooth,-56
184.999,Bluetooth,-51
184.999,Bluetooth,-51
185.068,Bluetooth,-55
185.105,Bluetooth,-51
185.107,Bluetooth,-51
185.139,Bluetooth,-52
185.169,Bluetooth,-53
185.171,Bluetooth,-52
185.182,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
