TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.144,Bluetooth,-61
2.145,Bluetooth,-63
2.146,Altitude,-0.19289398193359375,100.05194854736328
2.174,Bluetooth,-61
2.175,Bluetooth,-62
2.206,Bluetooth,-62
2.207,Bluetooth,-62
2.239,Bluetooth,-66
2.240,Bluetooth,-65
2.302,Bluetooth,-62
2.303,Bluetooth,-62
2.332,Bluetooth,-64
2.333,Bluetooth,-65
2.354,Accelerometer,-0.4105377197265625,-0.7903900146484375,0.4439849853515625
2.355,Gyroscope,0.02504117041826248,-0.002689792774617672,0.03482562303543091
2.356,Attitude,0.9255771944615584,-2.4078735390842643,-2.332628205103998
2.357,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
2.357,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
2.361,Bluetooth,-68
2.395,Bluetooth,-62
2.396,Bluetooth,-62
2.428,Bluetooth,-66
2.429,Bluetooth,-66
2.492,Bluetooth,-62
2.493,Bluetooth,-63
2.522,Bluetooth,-65
2.523,Bluetooth,-65
2.586,Bluetooth,-63
2.587,Bluetooth,-61
2.604,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
2.605,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
2.606,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
2.606,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
2.607,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
2.617,Bluetooth,-65
2.618,Bluetooth,-65
2.681,Bluetooth,-61
2.682,Bluetooth,-62
2.743,Bluetooth,-66
2.744,Bluetooth,-65
2.777,Bluetooth,-62
2.778,Bluetooth,-62
2.854,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
2.855,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
2.856,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
2.857,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
2.857,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
2.909,Bluetooth,-64
2.910,Bluetooth,-64
2.940,Bluetooth,-65
2.942,Bluetooth,-66
2.976,Bluetooth,-61
2.976,Bluetooth,-62
3.005,Bluetooth,-62
3.006,Bluetooth,-61
3.039,Bluetooth,-65
3.040,Bluetooth,-65
3.104,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
3.105,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
3.106,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
3.106,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
3.107,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
3.108,Bluetooth,-63
3.108,Bluetooth,-62
3.135,Bluetooth,-65
3.136,Bluetooth,-65
3.147,Altitude,-0.30651092529296875,100.05329895019531
3.194,Bluetooth,-62
3.195,Bluetooth,-62
3.230,Bluetooth,-65
3.231,Bluetooth,-65
3.293,Bluetooth,-62
3.294,Bluetooth,-62
3.323,Bluetooth,-65
3.324,Bluetooth,-65
3.354,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
3.355,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
3.356,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
3.357,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
3.357,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
3.414,Bluetooth,-62
3.415,Bluetooth,-61
3.447,Bluetooth,-66
3.449,Bluetooth,-65
3.482,Bluetooth,-63
3.483,Bluetooth,-62
3.578,Bluetooth,-62
3.604,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
3.605,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
3.606,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
3.606,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
3.607,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
3.639,Bluetooth,-65
3.641,Bluetooth,-66
3.704,Bluetooth,-62
3.705,Bluetooth,-62
3.734,Bluetooth,-65
3.735,Bluetooth,-65
3.801,Bluetooth,-62
3.802,Bluetooth,-62
3.832,Bluetooth,-65
3.833,Bluetooth,-64
3.854,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
3.855,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
3.856,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
3.857,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
3.857,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
3.895,Bluetooth,-62
3.896,Bluetooth,-62
3.925,Bluetooth,-65
3.926,Bluetooth,-64
3.992,Bluetooth,-62
3.993,Bluetooth,-62
155.197,Bluetooth,-77
155.198,Bluetooth,-77
155.228,Bluetooth,-81
155.229,Bluetooth,-80
155.260,Bluetooth,-69
155.261,Bluetooth,-69
155.290,Bluetooth,-77
155.291,Bluetooth,-76
155.311,Accelerometer,-0.5126190185546875,-0.71160888671875,0.4803924560546875
155.312,Gyroscope,0.03572550788521767,-0.01834571734070778,0.01480291411280632
155.313,Attitude,0.7865090552927588,-2.3341291009698746,-3.068273294692493
155.314,Gravity,-0.5103421211242676,-0.7078918814659119,0.4883030354976654
155.314,Magnetic-field,-10.051223754882812,-32.516563415527344,39.51283264160156,high
155.321,Bluetooth,-79
155.322,Bluetooth,-79
155.384,Bluetooth,-78
155.385,Bluetooth,-77
155.404,Activity,861210.60833225,stationary,0
155.415,Bluetooth,-79
155.416,Bluetooth,-79
155.447,Bluetooth,-79
155.448,Bluetooth,-80
155.481,Bluetooth,-77
155.482,Bluetooth,-75
155.514,Bluetooth,-78
155.515,Bluetooth,-78
155.545,Bluetooth,-78
155.546,Bluetooth,-79
155.561,Accelerometer,-0.511566162109375,-0.6993560791015625,0.4929656982421875
155.562,Gyroscope,-0.023917317390441895,-0.03533162549138069,0.0038136467337608337
155.563,Attitude,0.788665456220403,-2.3362209978852313,-3.071629512634502
155.563,Gravity,-0.5082176327705383,-0.7094133496284485,0.488310843706131
155.564,Magnetic-field,-10.015945434570312,-32.37910461425781,39.224952697753906,high
155.605,Bluetooth,-76
155.606,Bluetooth,-77
155.638,Bluetooth,-77
155.639,Bluetooth,-77
155.702,Bluetooth,-78
155.703,Bluetooth,-76
155.722,Activity,861210.9270002501,,2
155.797,Bluetooth,-77
155.811,Accelerometer,-0.5065155029296875,-0.7026824951171875,0.490570068359375
155.812,Gyroscope,-0.1685730367898941,-0.18507398664951324,-0.013596235774457455
155.813,Attitude,0.797323121063006,-2.3333763360697244,-3.1043559605787854
155.814,Gravity,-0.5051445364952087,-0.7154885530471802,0.482602059841156
155.814,Magnetic-field,-9.258514404296875,-33.20094299316406,38.74034881591797,high
155.830,Bluetooth,-76
155.832,Bluetooth,-76
155.862,Bluetooth,-69
155.863,Bluetooth,-69
155.894,Bluetooth,-76
155.895,Bluetooth,-76
155.923,Bluetooth,-76
155.925,Bluetooth,-75
155.986,Bluetooth,-77
155.987,Bluetooth,-75
156.019,Bluetooth,-76
156.021,Bluetooth,-76
156.061,Accelerometer,-0.495635986328125,-0.728607177734375,0.4754486083984375
156.062,Gyroscope,0.01410596538335085,0.05425471439957619,-0.01576218567788601
156.063,Attitude,0.8085469040332455,-2.3387145683931987,-3.1038723891842745
156.064,Gravity,-0.4967529773712158,-0.7232844829559326,0.47968319058418274
156.064,Magnetic-field,-8.718063354492188,-33.54620361328125,38.70988464355469,high
156.075,Altitude,0.0,100.05175018310547
156.084,Bluetooth,-75
156.085,Bluetooth,-76
156.117,Bluetooth,-77
156.118,Bluetooth,-77
156.212,Bluetooth,-76
156.242,Bluetooth,-77
156.243,Bluetooth,-78
156.301,Bluetooth,-74
156.302,Bluetooth,-74
156.310,Accelerometer,-0.4936370849609375,-0.7136688232421875,0.4925079345703125
156.311,Gyroscope,0.0011667308863252401,0.05524700880050659,-0.029528597369790077
156.312,Attitude,0.8145822022245963,-2.330511306154283,-3.0909216777759605
156.313,Gravity,-0.4974973201751709,-0.7274389863014221,0.4725772440433502
156.313,Magnetic-field,-9.232955932617188,-33.710731506347656,37.961448669433594,high
156.332,Bluetooth,-76
156.333,Bluetooth,-76
156.431,Bluetooth,-76
156.432,Bluetooth,-76
156.493,Bluetooth,-77
156.494,Bluetooth,-75
156.522,Bluetooth,-78
156.523,Bluetooth,-77
156.561,Accelerometer,-0.4817047119140625,-0.728851318359375,0.4640960693359375
156.562,Gyroscope,0.01595473103225231,0.02359693869948387,0.02576102316379547
156.563,Attitude,0.8036424435186251,-2.315072834961606,-3.08704016854725
156.564,Gravity,-0.5105568766593933,-0.7198890447616577,0.4702036380767822
156.564,Magnetic-field,-10.110504150390625,-33.21497344970703,38.627952575683594,high
156.585,Bluetooth,-76
156.586,Bluetooth,-74
156.646,Bluetooth,-78
156.647,Bluetooth,-78
156.677,Bluetooth,-75
156.678,Bluetooth,-74
156.739,Bluetooth,-80
156.741,Bluetooth,-79
156.811,Accelerometer,-0.5198211669921875,-0.707366943359375,0.47552490234375
156.813,Gyroscope,0.05649736523628235,0.00729333283379674,0.022214224562048912
156.813,Attitude,0.7949983755393809,-2.3057863461046963,-3.0892990252392845
156.814,Gravity,-0.5194982886314392,-0.7138624787330627,0.46959754824638367
156.814,Magnetic-field,-10.415863037109375,-33.03144836425781,38.49323272705078,high
156.840,Bluetooth,-78
156.841,Bluetooth,-78
156.901,Bluetooth,-76
156.902,Bluetooth,-76
156.935,Bluetooth,-79
156.936,Bluetooth,-79
157.034,Bluetooth,-76
157.035,Bluetooth,-76
157.061,Accelerometer,-0.5321807861328125,-0.7041473388671875,0.4711456298828125
157.062,Gyroscope,0.04860828071832657,-0.03290388733148575,0.017243435606360435
157.063,Attitude,0.7864971626502528,-2.3140974458646,-3.0789018963756583
157.063,Gravity,-0.5200268626213074,-0.7078834772109985,0.47798851132392883
157.063,Magnetic-field,-10.452392578125,-32.86204528808594,39.035926818847656,high
157.076,Altitude,-0.031707763671875,100.05210876464844
157.099,Bluetooth,-76
157.100,Bluetooth,-76
157.228,Bluetooth,-81
157.229,Bluetooth,-81
157.263,Bluetooth,-69
157.291,Bluetooth,-76
157.292,Bluetooth,-76
157.311,Accelerometer,-0.5162200927734375,-0.7001190185546875,0.483489990234375
157.312,Gyroscope,0.03741768002510071,-0.015545137226581573,0.009613212198019028
157.313,Attitude,0.7794766871946883,-2.3214844318115286,-3.065697560749239
157.314,Gravity,-0.520102858543396,-0.7029072642326355,0.4851948916912079
157.314,Magnetic-field,-10.555145263671875,-32.35321807861328,39.34605407714844,high
157.321,Bluetooth,-81
157.322,Bluetooth,-82
157.367,Bluetooth,-70
157.385,Bluetooth,-75
157.449,Bluetooth,-83
157.450,Bluetooth,-82
157.480,Bluetooth,-75
157.481,Bluetooth,-75
157.545,Bluetooth,-81
157.546,Bluetooth,-83
157.561,Accelerometer,-0.5287628173828125,-0.68792724609375,0.4899139404296875
157.562,Gyroscope,0.03527436777949333,-0.007725297473371029,0.020142551511526108
157.563,Attitude,0.771524014335416,-2.3214107946878166,-3.061160643754381
157.563,Gravity,-0.5242100954055786,-0.6972285509109497,0.4889542758464813
157.564,Magnetic-field,-10.895660400390625,-32.026641845703125,39.70442199707031,high
157.608,Bluetooth,-75
157.609,Bluetooth,-75
157.638,Bluetooth,-81
157.797,Bluetooth,-77
157.811,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
157.812,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
157.813,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
157.814,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
157.814,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
157.826,Bluetooth,-81
157.827,Bluetooth,-82
157.888,Bluetooth,-75
157.889,Bluetooth,-75
157.921,Bluetooth,-81
157.922,Bluetooth,-81
158.046,Bluetooth,-81
158.047,Bluetooth,-82
158.061,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
158.062,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
158.063,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
158.063,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
158.063,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
158.077,Altitude,-0.06341552734375,100.0524673461914
158.081,Bluetooth,-75
158.082,Bluetooth,-76
158.139,Bluetooth,-80
158.141,Bluetooth,-81
158.206,Bluetooth,-75
158.207,Bluetooth,-75
158.236,Bluetooth,-81
158.238,Bluetooth,-81
158.301,Bluetooth,-74
158.303,Bluetooth,-75
158.311,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
158.311,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
158.312,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
158.313,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
158.313,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
158.335,Bluetooth,-79
158.336,Bluetooth,-80
158.399,Bluetooth,-75
158.400,Bluetooth,-75
158.431,Bluetooth,-79
158.432,Bluetooth,-80
158.461,Bluetooth,-69
158.462,Bluetooth,-70
158.520,Bluetooth,-78
158.521,Bluetooth,-79
158.554,Bluetooth,-70
158.561,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
158.562,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
158.563,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
158.563,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
158.564,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
158.585,Bluetooth,-75
158.586,Bluetooth,-75
158.619,Bluetooth,-79
158.620,Bluetooth,-79
158.687,Bluetooth,-74
158.688,Bluetooth,-75
158.718,Bluetooth,-80
158.719,Bluetooth,-79
158.780,Bluetooth,-74
158.781,Bluetooth,-75
158.810,Bluetooth,-74
158.811,Bluetooth,-75
158.812,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
158.813,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
158.814,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
158.814,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
158.815,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
158.840,Bluetooth,-80
158.842,Bluetooth,-79
158.873,Bluetooth,-74
158.874,Bluetooth,-74
158.905,Bluetooth,-74
158.939,Bluetooth,-78
158.940,Bluetooth,-79
159.002,Bluetooth,-74
159.004,Bluetooth,-75
159.032,Bluetooth,-77
159.033,Bluetooth,-79
159.061,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
159.062,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
159.063,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
159.063,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
159.064,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
159.077,Altitude,-0.08455657958984375,100.052734375
159.097,Bluetooth,-75
159.098,Bluetooth,-75
159.131,Bluetooth,-79
159.132,Bluetooth,-78
308.646,Bluetooth,-72
308.647,Bluetooth,-73
308.708,Bluetooth,-71
308.709,Bluetooth,-71
308.738,Bluetooth,-73
308.739,Bluetooth,-73
308.762,Accelerometer,-0.5804595947265625,-0.700897216796875,0.406341552734375
308.763,Gyroscope,0.033480461686849594,0.010689928196370602,0.02340066432952881
308.763,Attitude,0.784951332463522,-2.177422307620308,2.2691203417654093
308.764,Gravity,-0.5812015533447266,-0.7067907452583313,0.4033007025718689
308.765,Magnetic-field,-10.177780151367188,-45.257080078125,23.761825561523438,high
308.799,Bluetooth,-70
308.801,Bluetooth,-71
308.804,Altitude,0.0,100.05966186523438
308.832,Bluetooth,-72
308.834,Bluetooth,-72
308.928,Bluetooth,-72
308.930,Bluetooth,-73
308.963,Bluetooth,-70
308.964,Bluetooth,-70
308.988,Bluetooth,-71
308.989,Bluetooth,-71
309.012,Accelerometer,-0.5795135498046875,-0.6985015869140625,0.4061126708984375
309.013,Gyroscope,0.052985720336437225,0.030339263379573822,0.02582440711557865
309.014,Attitude,0.7749388726384274,-2.1765402794546245,2.2768887408043974
309.015,Gravity,-0.5873454809188843,-0.6996724009513855,0.40679696202278137
309.015,Magnetic-field,-10.65863037109375,-45.085533142089844,24.493698120117188,high
309.021,Bluetooth,-70
309.022,Bluetooth,-72
309.077,Bluetooth,-70
309.111,Bluetooth,-72
309.112,Bluetooth,-71
309.143,Bluetooth,-72
309.144,Bluetooth,-72
309.176,Bluetooth,-72
309.177,Bluetooth,-71
309.206,Bluetooth,-70
309.206,Bluetooth,-71
309.239,Bluetooth,-71
309.240,Bluetooth,-72
309.261,Accelerometer,-0.5921173095703125,-0.6929168701171875,0.4080047607421875
309.262,Gyroscope,0.026706445962190628,-0.004308462142944336,0.014520619064569473
309.263,Attitude,0.7691040421166637,-2.1761351217850162,2.281926926318498
309.264,Gravity,-0.5908573865890503,-0.6954917311668396,0.4088751971721649
309.264,Magnetic-field,-11.127044677734375,-44.686614990234375,24.691497802734375,high
309.299,Bluetooth,-71
309.300,Bluetooth,-71
309.328,Bluetooth,-71
309.329,Bluetooth,-71
309.334,Activity,861364.5390938751,,2
309.389,Bluetooth,-71
309.390,Bluetooth,-72
309.420,Bluetooth,-72
309.422,Bluetooth,-73
309.467,Bluetooth,-70
309.487,Bluetooth,-70
309.488,Bluetooth,-71
309.512,Accelerometer,-0.5968170166015625,-0.683441162109375,0.4118804931640625
309.513,Gyroscope,-0.005102883093059063,-0.01203908585011959,0.002725212834775448
309.514,Attitude,0.7695312581303476,-2.17660021978374,2.2817816391998864
309.514,Gravity,-0.590422511100769,-0.6957986354827881,0.40898048877716064
309.515,Magnetic-field,-10.820510864257812,-44.574867248535156,24.542694091796875,high
309.521,Bluetooth,-72
309.587,Bluetooth,-71
309.588,Bluetooth,-70
309.746,Bluetooth,-72
309.747,Bluetooth,-72
309.761,Accelerometer,-0.591583251953125,-0.6873321533203125,0.410430908203125
309.762,Gyroscope,-0.005782521795481443,-0.02412903867661953,-0.006134591531008482
309.763,Attitude,0.7725877629410202,-2.1778618870067605,2.280198770938926
309.764,Gravity,-0.5881569981575012,-0.6979907155036926,0.4085102677345276
309.764,Magnetic-field,-10.911087036132812,-44.756004333496094,24.151885986328125,high
309.775,Bluetooth,-70
309.776,Bluetooth,-71
309.805,Altitude,-0.0158538818359375,100.05984497070312
309.845,Bluetooth,-72
309.846,Bluetooth,-71
309.908,Bluetooth,-72
309.909,Bluetooth,-71
309.942,Bluetooth,-72
309.943,Bluetooth,-72
310.004,Bluetooth,-71
310.005,Bluetooth,-72
310.012,Accelerometer,-0.5888214111328125,-0.691986083984375,0.41015625
310.013,Gyroscope,-0.00947818998247385,-0.030708378180861473,-0.008670720271766186
310.014,Attitude,0.7762093771255401,-2.1792487580503073,2.278362017221189
310.014,Gravity,-0.5855119228363037,-0.7005795836448669,0.407878041267395
310.015,Magnetic-field,-10.412704467773438,-44.9310302734375,24.2620849609375,high
310.038,Bluetooth,-72
310.039,Bluetooth,-72
310.104,Bluetooth,-70
310.105,Bluetooth,-71
310.139,Bluetooth,-73
310.140,Bluetooth,-72
310.197,Bluetooth,-69
310.198,Bluetooth,-69
310.227,Bluetooth,-72
310.229,Bluetooth,-71
310.261,Accelerometer,-0.59185791015625,-0.6837005615234375,0.406646728515625
310.262,Gyroscope,-0.01007899921387434,-0.03298644721508026,-0.004462658893316984
310.263,Attitude,0.7813129414084642,-2.1784986583635897,2.2742867074731348
310.264,Gravity,-0.5828745365142822,-0.7042121887207031,0.40539172291755676
310.264,Magnetic-field,-10.112289428710938,-45.16984558105469,23.975814819335938,high
310.266,Bluetooth,-70
310.267,Bluetooth,-70
310.291,Activity,861365.4951741251,stationary,0
310.389,Bluetooth,-70
310.390,Bluetooth,-71
310.421,Bluetooth,-73
310.422,Bluetooth,-72
310.455,Bluetooth,-70
310.486,Bluetooth,-71
310.487,Bluetooth,-71
310.512,Accelerometer,-0.5826416015625,-0.6973724365234375,0.406341552734375
310.513,Gyroscope,-0.011129616759717464,-0.015469769947230816,-0.0035425368696451187
310.514,Attitude,0.7841528182467866,-2.1782410907431573,2.2718050274852284
310.514,Gravity,-0.5813344120979309,-0.7062256336212158,0.4040984809398651
310.515,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high
310.548,Bluetooth,-73
310.549,Bluetooth,-72
310.578,Bluetooth,-70
310.579,Bluetooth,-72
310.608,Bluetooth,-71
310.609,Bluetooth,-69
310.611,Activity,861365.8140041251,,2
310.707,Bluetooth,-71
310.708,Bluetooth,-72
310.737,Bluetooth,-71
310.738,Bluetooth,-73
310.762,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
310.762,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
310.763,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
310.764,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
310.764,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
310.802,Bluetooth,-70
310.804,Bluetooth,-69
310.805,Altitude,-0.031707763671875,100.0600357055664
