TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.268,Bluetooth,-59
2.269,Bluetooth,-60
2.305,Bluetooth,-63
2.306,Bluetooth,-63
2.330,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.331,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.332,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.332,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.333,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.341,Bluetooth,-59
2.342,Bluetooth,-58
2.377,Bluetooth,-60
2.490,Bluetooth,-57
2.490,Bluetooth,-57
2.530,Bluetooth,-64
2.531,Bluetooth,-63
2.580,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.581,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.582,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.582,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.583,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.605,Bluetooth,-61
2.606,Bluetooth,-62
2.671,Bluetooth,-63
2.735,Bluetooth,-59
2.736,Bluetooth,-59
2.829,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.830,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.831,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.832,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.833,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.902,Bluetooth,-59
2.903,Bluetooth,-58
3.001,Bluetooth,-57
3.002,Bluetooth,-56
3.039,Bluetooth,-59
3.040,Bluetooth,-60
3.075,Bluetooth,-61
3.076,Bluetooth,-62
3.080,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.081,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.083,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.084,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.085,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.089,Altitude,0.0026421546936035156,101.25569152832031
3.108,Bluetooth,-58
3.109,Bluetooth,-57
3.150,Bluetooth,-63
3.151,Bluetooth,-63
3.289,Bluetooth,-60
3.290,Bluetooth,-59
3.329,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.330,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.331,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.332,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.333,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.333,Bluetooth,-58
3.334,Bluetooth,-58
3.363,Bluetooth,-68
3.364,Bluetooth,-67
3.428,Bluetooth,-64
3.428,Bluetooth,-64
3.464,Bluetooth,-58
3.465,Bluetooth,-58
3.504,Bluetooth,-60
3.505,Bluetooth,-61
3.539,Bluetooth,-63
3.540,Bluetooth,-63
3.573,Bluetooth,-60
3.581,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.582,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.583,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.584,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.584,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.650,Bluetooth,-60
3.652,Bluetooth,-59
3.684,Bluetooth,-61
3.685,Bluetooth,-61
3.712,Bluetooth,-61
3.713,Bluetooth,-60
3.753,Bluetooth,-58
3.754,Bluetooth,-58
3.822,Bluetooth,-62
3.823,Bluetooth,-61
3.830,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.831,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.832,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.833,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.833,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.864,Bluetooth,-60
3.901,Bluetooth,-62
3.902,Bluetooth,-61
3.970,Bluetooth,-54
3.971,Bluetooth,-54
80.679,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
80.679,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
80.680,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
80.696,Bluetooth,-55
80.697,Bluetooth,-55
80.813,Bluetooth,-54
80.814,Bluetooth,-55
80.880,Bluetooth,-51
80.881,Bluetooth,-50
80.915,Bluetooth,-53
80.916,Bluetooth,-55
80.927,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
80.928,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
80.929,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
80.929,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
80.930,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
80.951,Bluetooth,-51
80.990,Bluetooth,-51
80.991,Bluetooth,-51
81.024,Bluetooth,-53
81.025,Bluetooth,-53
81.092,Bluetooth,-54
81.093,Bluetooth,-54
81.159,Bluetooth,-55
81.160,Bluetooth,-54
81.176,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
81.176,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
81.177,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
81.177,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
81.177,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
81.186,Bluetooth,-53
81.187,Bluetooth,-54
81.211,Altitude,0.1400432586669922,101.2618637084961
81.263,Bluetooth,-53
81.302,Bluetooth,-50
81.302,Bluetooth,-51
81.333,Bluetooth,-54
81.363,Bluetooth,-53
81.364,Bluetooth,-54
81.427,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
81.427,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
81.428,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
81.428,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
81.429,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
81.497,Bluetooth,-55
81.498,Bluetooth,-53
81.529,Bluetooth,-51
81.530,Bluetooth,-50
81.567,Bluetooth,-55
81.599,Bluetooth,-51
81.600,Bluetooth,-50
81.629,Bluetooth,-55
81.630,Bluetooth,-54
81.666,Bluetooth,-55
81.667,Bluetooth,-55
81.677,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
81.678,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
81.679,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
81.679,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
81.680,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
81.769,Bluetooth,-54
81.770,Bluetooth,-55
81.798,Bluetooth,-55
81.800,Bluetooth,-55
81.864,Bluetooth,-50
81.901,Bluetooth,-51
81.903,Bluetooth,-52
81.927,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
81.928,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
81.929,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
81.930,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
81.930,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
81.933,Bluetooth,-55
81.935,Bluetooth,-54
81.972,Bluetooth,-54
81.973,Bluetooth,-54
82.050,Bluetooth,-51
82.051,Bluetooth,-51
82.085,Bluetooth,-55
82.086,Bluetooth,-54
82.118,Bluetooth,-54
82.120,Bluetooth,-54
82.152,Bluetooth,-54
82.177,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
82.177,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
82.178,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
82.179,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
82.179,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
82.393,Bluetooth,-52
82.394,Bluetooth,-51
82.427,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
82.428,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
82.429,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
82.430,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
82.430,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
82.431,Bluetooth,-54
82.432,Bluetooth,-54
82.495,Bluetooth,-54
82.496,Bluetooth,-52
82.525,Bluetooth,-55
82.526,Bluetooth,-55
82.665,Bluetooth,-54
82.665,Bluetooth,-54
82.677,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
82.678,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
82.679,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
82.679,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
82.680,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
82.703,Bluetooth,-52
82.704,Bluetooth,-51
82.731,Altitude,0.1400432586669922,101.2618637084961
82.739,Bluetooth,-55
82.739,Bluetooth,-53
82.768,Bluetooth,-51
82.807,Bluetooth,-53
82.808,Bluetooth,-53
82.881,Bluetooth,-50
82.882,Bluetooth,-50
82.922,Bluetooth,-53
82.927,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
82.928,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
82.929,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
82.929,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
82.930,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
82.956,Bluetooth,-54
82.957,Bluetooth,-53
82.990,Bluetooth,-52
82.991,Bluetooth,-50
83.065,Bluetooth,-54
83.099,Bluetooth,-53
83.100,Bluetooth,-53
83.131,Bluetooth,-54
83.132,Bluetooth,-55
83.168,Bluetooth,-51
83.169,Bluetooth,-51
83.176,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
83.177,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
83.178,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
83.178,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
83.179,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
83.273,Bluetooth,-54
83.274,Bluetooth,-54
83.305,Bluetooth,-51
83.306,Bluetooth,-52
83.339,Bluetooth,-50
83.340,Bluetooth,-52
83.372,Bluetooth,-54
83.427,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
83.428,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
83.429,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
83.429,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
83.429,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
83.446,Bluetooth,-55
83.447,Bluetooth,-54
83.520,Bluetooth,-53
83.521,Bluetooth,-53
83.590,Bluetooth,-51
83.591,Bluetooth,-51
83.628,Bluetooth,-54
83.629,Bluetooth,-53
83.677,Accelerometer,0.0544891357421875,-0.4587554931640625,-0.8754119873046875
83.678,Gyroscope,0.013674266636371613,-0.008949286304414272,0.022460835054516792
83.679,Attitude,0.4906113273199279,0.04881674650934043,-0.7477576366164671
83.679,Gravity,0.04304146766662598,-0.47116518020629883,-0.8809942007064819
83.680,Magnetic-field,14.0047607421875,-11.156105041503906,-43.64246368408203,high
83.708,Bluetooth,-53
83.708,Bluetooth,-55
83.732,Altitude,0.14532756805419922,101.2618179321289
83.747,Bluetooth,-54
83.748,Bluetooth,-55
83.818,Bluetooth,-54
83.819,Bluetooth,-53
83.853,Bluetooth,-54
83.854,Bluetooth,-54
83.889,Bluetooth,-51
83.889,Bluetooth,-50
83.927,Accelerometer,0.038848876953125,-0.4597625732421875,-0.865814208984375
83.928,Gyroscope,-0.013436446897685528,0.029441244900226593,0.017182448878884315
83.929,Attitude,0.49281007981448766,0.0412700926423503,-0.7379306736514984
83.930,Gravity,0.036348916590213776,-0.47310346364974976,-0.880256712436676
83.930,Magnetic-field,13.92437744140625,-11.299251556396484,-44.185035705566406,high
83.931,Bluetooth,-54
83.932,Bluetooth,-54
83.958,Bluetooth,-53
83.987,Bluetooth,-54
83.988,Bluetooth,-53
84.093,Bluetooth,-51
84.094,Bluetooth,-50
84.126,Bluetooth,-54
84.127,Bluetooth,-55
84.156,Bluetooth,-54
84.156,Bluetooth,-53
84.177,Accelerometer,0.029632568359375,-0.461639404296875,-0.867340087890625
84.177,Gyroscope,0.021930865943431854,-0.005337507463991642,0.010116283781826496
84.177,Attitude,0.4917965248737818,0.034789511834302525,-0.733270268589676
84.178,Gravity,0.030660279095172882,-0.47221025824546814,-0.8809525370597839
84.178,Magnetic-field,13.69000244140625,-11.53826904296875,-44.394187927246094,high
84.227,Bluetooth,-55
84.228,Bluetooth,-55
84.265,Bluetooth,-55
84.297,Bluetooth,-53
84.298,Bluetooth,-54
84.362,Bluetooth,-51
84.363,Bluetooth,-50
84.390,Bluetooth,-48
84.391,Bluetooth,-51
84.427,Accelerometer,0.0222015380859375,-0.4661407470703125,-0.8735504150390625
84.428,Gyroscope,0.04592248424887657,0.03255421295762062,-0.03436170145869255
84.428,Attitude,0.48778839486222453,0.03969708802857875,-0.7438592969247643
84.429,Gravity,0.035058069974184036,-0.46867337822914124,-0.8826755881309509
84.429,Magnetic-field,14.15509033203125,-11.376049041748047,-44.09189987182617,high
84.432,Bluetooth,-53
84.433,Bluetooth,-53
84.467,Bluetooth,-54
84.468,Bluetooth,-54
84.500,Bluetooth,-50
84.501,Bluetooth,-50
84.567,Bluetooth,-50
84.636,Bluetooth,-52
84.637,Bluetooth,-53
162.485,Bluetooth,-59
162.486,Bluetooth,-59
162.525,Bluetooth,-62
162.526,Bluetooth,-62
162.596,Bluetooth,-62
162.598,Bluetooth,-62
162.631,Bluetooth,-65
162.632,Bluetooth,-65
162.696,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
162.697,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
162.698,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
162.698,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
162.699,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
162.729,Bluetooth,-59
162.730,Bluetooth,-57
162.738,Altitude,0.005284786224365234,101.26338958740234
162.762,Bluetooth,-64
162.763,Bluetooth,-63
162.800,Bluetooth,-68
162.801,Bluetooth,-68
162.839,Bluetooth,-61
162.841,Bluetooth,-62
162.879,Bluetooth,-64
162.946,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
162.947,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
162.948,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
162.949,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
162.949,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
162.950,Bluetooth,-62
162.951,Bluetooth,-61
162.979,Bluetooth,-75
162.980,Bluetooth,-75
163.008,Bluetooth,-63
163.009,Bluetooth,-63
163.046,Bluetooth,-65
163.047,Bluetooth,-65
163.148,Bluetooth,-68
163.185,Bluetooth,-63
163.186,Bluetooth,-64
163.196,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.197,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.198,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.199,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.199,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
163.322,Bluetooth,-63
163.323,Bluetooth,-63
163.355,Bluetooth,-62
163.356,Bluetooth,-62
163.392,Bluetooth,-69
163.393,Bluetooth,-69
163.423,Bluetooth,-66
163.424,Bluetooth,-66
163.445,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
163.446,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
163.446,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
163.447,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
163.447,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
163.457,Bluetooth,-65
163.497,Bluetooth,-65
163.498,Bluetooth,-66
163.529,Bluetooth,-62
163.530,Bluetooth,-62
163.566,Bluetooth,-72
163.567,Bluetooth,-73
163.671,Bluetooth,-62
163.672,Bluetooth,-62
163.698,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
163.699,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
163.700,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
163.701,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
163.701,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
163.704,Bluetooth,-73
163.705,Bluetooth,-73
163.735,Bluetooth,-63
163.736,Bluetooth,-65
163.739,Altitude,0.03435039520263672,101.26304626464844
163.765,Bluetooth,-60
163.797,Bluetooth,-63
163.797,Bluetooth,-64
163.830,Bluetooth,-62
163.831,Bluetooth,-63
163.902,Bluetooth,-68
163.903,Bluetooth,-68
163.946,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
163.947,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
163.948,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
163.949,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
163.949,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
164.041,Bluetooth,-76
164.042,Bluetooth,-75
164.076,Bluetooth,-74
164.144,Bluetooth,-66
164.145,Bluetooth,-67
164.184,Bluetooth,-61
164.185,Bluetooth,-62
164.196,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
164.197,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
164.198,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
164.198,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
164.199,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
164.219,Bluetooth,-70
164.220,Bluetooth,-70
164.256,Bluetooth,-66
164.256,Bluetooth,-65
164.281,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
164.291,Bluetooth,-61
164.292,Bluetooth,-62
164.362,Bluetooth,-66
164.399,Bluetooth,-73
164.400,Bluetooth,-72
164.434,Bluetooth,-64
164.435,Bluetooth,-63
164.446,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
164.447,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
164.448,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
164.448,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
164.449,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
164.467,Bluetooth,-60
164.468,Bluetooth,-60
164.564,Bluetooth,-64
164.565,Bluetooth,-64
164.603,Bluetooth,-61
164.604,Bluetooth,-62
164.644,Bluetooth,-69
164.645,Bluetooth,-69
164.677,Bluetooth,-61
164.696,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
164.697,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
164.698,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
164.699,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
164.699,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
164.749,Bluetooth,-67
164.750,Bluetooth,-65
164.788,Bluetooth,-62
164.789,Bluetooth,-62
164.821,Bluetooth,-66
164.822,Bluetooth,-66
164.855,Bluetooth,-66
164.856,Bluetooth,-66
164.890,Bluetooth,-63
164.891,Bluetooth,-63
164.923,Bluetooth,-66
164.924,Bluetooth,-65
164.946,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
164.947,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
164.948,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
164.948,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
164.949,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
164.957,Bluetooth,-67
164.987,Bluetooth,-66
164.988,Bluetooth,-67
165.023,Bluetooth,-65
165.024,Bluetooth,-65
165.133,Bluetooth,-67
165.133,Bluetooth,-67
165.196,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
165.197,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
165.199,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
165.199,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
165.200,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
