TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.159,Gravity,-0.3402227461338043,-0.4932432770729065,-0.8005995154380798
1.160,Magnetic-field,1.3483734130859375,-42.484519958496094,-34.06464385986328,high
1.186,Bluetooth,-54
1.188,Bluetooth,-54
1.258,Bluetooth,-51
1.260,Bluetooth,-51
1.296,Bluetooth,-53
1.297,Bluetooth,-53
1.334,Bluetooth,-62
1.335,Bluetooth,-62
1.364,Bluetooth,-51
1.366,Bluetooth,-52
1.405,Accelerometer,-0.3328857421875,-0.5205841064453125,-0.865325927734375
1.406,Gyroscope,-0.029858296737074852,0.07612459361553192,-0.1645074486732483
1.408,Attitude,0.5166919935219073,-0.3692637939180063,0.847993944998997
1.408,Gravity,-0.31381261348724365,-0.4940066635608673,-0.8108507990837097
1.409,Magnetic-field,2.7496337890625,-41.13694763183594,-35.88929748535156,high
1.411,Bluetooth,-54
1.412,Bluetooth,-53
1.443,Bluetooth,-61
1.445,Bluetooth,-62
1.471,Bluetooth,-52
1.472,Bluetooth,-52
1.504,Bluetooth,-52
1.505,Bluetooth,-53
1.539,Bluetooth,-55
1.541,Bluetooth,-56
1.614,Bluetooth,-52
1.616,Bluetooth,-55
1.652,Bluetooth,-55
1.653,Bluetooth,-56
1.655,Accelerometer,-0.284881591796875,-0.4701690673828125,-0.874908447265625
1.657,Gyroscope,0.8438524007797241,0.04176954925060272,0.029329393059015274
1.659,Attitude,0.8603807945923817,-0.7648959469312346,1.2862004430084895
1.660,Gravity,-0.4515882432460785,-0.7580909729003906,-0.47049564123153687
1.661,Magnetic-field,-1.793487548828125,-52.541893005371094,-18.408607482910156,high
1.662,Heading,202.9547882080078,217.28695678710938,12.32373046875,-1.793487548828125,-52.541893005371094,-18.408607482910156
1.693,Bluetooth,-71
1.695,Bluetooth,-70
1.730,Bluetooth,-57
1.732,Bluetooth,-58
1.746,Altitude,-0.050201416015625,100.03704071044922
1.757,Heading,197.37347412109375,211.7056427001953,12.32396411895752,-5.9190673828125,-55.06379699707031,-7.653816223144531
1.762,Bluetooth,-57
1.763,Bluetooth,-57
1.794,Bluetooth,-67
1.796,Bluetooth,-68
1.806,Heading,192.0731658935547,206.40533447265625,12.32414722442627,-8.274856567382812,-55.19868469238281,-4.167976379394531
1.855,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
1.861,Bluetooth,-53
1.863,Bluetooth,-54
1.892,Bluetooth,-54
1.894,Bluetooth,-54
1.905,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
1.906,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
1.908,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
1.909,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
1.910,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
1.911,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
1.928,Bluetooth,-68
1.929,Bluetooth,-67
1.955,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
1.960,Bluetooth,-60
2.005,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
2.024,Bluetooth,-58
2.025,Bluetooth,-58
2.062,Bluetooth,-70
2.064,Bluetooth,-70
2.079,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
2.096,Bluetooth,-72
2.098,Bluetooth,-71
2.131,Bluetooth,-60
2.132,Bluetooth,-60
2.154,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
2.156,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
2.158,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
2.158,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
2.160,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
2.164,Bluetooth,-60
2.166,Bluetooth,-60
2.195,Bluetooth,-58
2.197,Bluetooth,-59
2.204,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
2.230,Bluetooth,-60
2.232,Bluetooth,-60
2.254,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
2.266,Bluetooth,-58
2.268,Bluetooth,-57
2.301,Bluetooth,-62
2.302,Bluetooth,-61
2.305,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
2.329,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
2.331,Bluetooth,-64
2.332,Bluetooth,-66
2.353,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
2.361,Bluetooth,-74
2.363,Bluetooth,-73
2.400,Bluetooth,-60
2.401,Bluetooth,-60
2.405,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
2.406,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
2.407,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
2.408,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
2.410,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
2.453,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
2.466,Bluetooth,-62
2.467,Bluetooth,-62
2.504,Bluetooth,-65
2.505,Bluetooth,-65
2.541,Bluetooth,-61
2.542,Bluetooth,-61
2.569,Bluetooth,-67
2.570,Bluetooth,-65
2.600,Bluetooth,-66
2.601,Bluetooth,-65
2.627,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
2.633,Bluetooth,-61
2.635,Bluetooth,-62
2.651,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
2.655,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
2.656,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
2.658,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
2.659,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
2.660,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
2.669,Bluetooth,-67
2.671,Bluetooth,-67
2.677,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
2.702,Bluetooth,-62
2.703,Bluetooth,-62
2.734,Bluetooth,-68
2.735,Bluetooth,-68
2.769,Bluetooth,-62
2.771,Bluetooth,-61
2.773,Altitude,-0.10305023193359375,100.03765106201172
2.776,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.805,Bluetooth,-61
2.807,Bluetooth,-61
2.825,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.845,Bluetooth,-72
2.847,Bluetooth,-71
2.882,Bluetooth,-65
2.884,Bluetooth,-65
2.900,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.904,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.906,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.907,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.908,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.909,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.911,Bluetooth,-63
2.913,Bluetooth,-63
2.946,Bluetooth,-61
2.947,Bluetooth,-61
2.978,Bluetooth,-64
2.979,Bluetooth,-64
3.008,Bluetooth,-64
3.010,Bluetooth,-64
3.039,Bluetooth,-60
3.041,Bluetooth,-60
3.078,Bluetooth,-66
3.079,Bluetooth,-65
3.114,Bluetooth,-71
3.116,Bluetooth,-72
3.155,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
3.156,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
3.158,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
3.159,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
3.160,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
3.182,Bluetooth,-70
3.183,Bluetooth,-70
3.258,Bluetooth,-81
3.260,Bluetooth,-82
3.294,Bluetooth,-61
3.295,Bluetooth,-60
3.328,Bluetooth,-63
3.330,Bluetooth,-63
3.368,Bluetooth,-69
3.370,Bluetooth,-70
3.405,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
3.406,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
3.408,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
3.409,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
3.410,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
3.412,Bluetooth,-61
3.413,Bluetooth,-62
3.471,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
3.476,Bluetooth,-72
3.478,Bluetooth,-73
3.541,Bluetooth,-58
3.543,Bluetooth,-57
3.576,Bluetooth,-60
3.577,Bluetooth,-61
3.615,Bluetooth,-72
3.616,Bluetooth,-73
3.653,Bluetooth,-57
3.654,Bluetooth,-59
3.656,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
3.657,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
3.659,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
3.660,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
3.661,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
3.696,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
3.759,Bluetooth,-58
3.761,Bluetooth,-58
3.791,Bluetooth,-61
3.792,Bluetooth,-62
3.798,Altitude,-0.35406494140625,100.04063415527344
3.832,Bluetooth,-67
3.833,Bluetooth,-67
3.863,Bluetooth,-66
3.864,Bluetooth,-67
3.872,Activity,564338.3598636667,,2
3.893,Bluetooth,-58
3.894,Bluetooth,-58
3.905,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.907,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.908,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.909,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.910,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.928,Bluetooth,-67
3.930,Bluetooth,-67
3.968,Bluetooth,-71
3.970,Bluetooth,-71
50.852,Accelerometer,-0.9828948974609375,-0.158721923828125,0.04852294921875
50.853,Gyroscope,0.052015531808137894,0.03026123344898224,-0.021218469366431236
50.855,Attitude,0.17648136886830257,-1.6091816895423678,-0.08839692929961541
50.856,Gravity,-0.983742356300354,-0.1755666881799698,0.03777986392378807
50.856,Magnetic-field,-52.984893798828125,178.3228302001953,232.36703491210938,high
50.860,Bluetooth,-71
50.861,Bluetooth,-72
50.902,Bluetooth,-70
50.903,Bluetooth,-70
50.941,Bluetooth,-70
50.943,Bluetooth,-70
50.978,Bluetooth,-71
50.979,Bluetooth,-71
50.987,Altitude,0.08719635009765625,100.0440673828125
51.046,Bluetooth,-73
51.047,Bluetooth,-72
51.084,Bluetooth,-71
51.085,Bluetooth,-70
51.102,Accelerometer,-0.979522705078125,-0.190032958984375,0.0460968017578125
51.103,Gyroscope,0.020542560145258904,0.003766508772969246,0.08103519678115845
51.105,Attitude,0.16508300907205095,-1.6092308284005101,-0.08557047537968217
51.105,Gravity,-0.9856760501861572,-0.16433420777320862,0.03790263459086418
51.106,Magnetic-field,-52.493743896484375,180.228271484375,232.69906616210938,high
51.159,Bluetooth,-72
51.161,Bluetooth,-71
51.191,Bluetooth,-72
51.193,Bluetooth,-70
51.232,Bluetooth,-70
51.233,Bluetooth,-71
51.237,Activity,564385.7268766667,walking,2
51.268,Bluetooth,-71
51.269,Bluetooth,-72
51.306,Bluetooth,-72
51.308,Bluetooth,-72
51.337,Bluetooth,-70
51.338,Bluetooth,-69
51.352,Accelerometer,-0.9877166748046875,-0.1671295166015625,0.0446014404296875
51.353,Gyroscope,0.009227054193615913,-0.04669293761253357,-0.013716078363358974
51.355,Attitude,0.16854766222313766,-1.6225428319333186,-0.08180339106924378
51.355,Gravity,-0.9845097661018372,-0.1677507758140564,0.05099046230316162
51.356,Magnetic-field,-53.3955078125,180.49864196777344,233.77496337890625,high
51.372,Bluetooth,-72
51.373,Bluetooth,-72
51.403,Bluetooth,-72
51.404,Bluetooth,-74
51.442,Bluetooth,-74
51.444,Bluetooth,-74
51.476,Bluetooth,-68
51.477,Bluetooth,-68
51.510,Bluetooth,-72
51.512,Bluetooth,-72
51.545,Bluetooth,-75
51.546,Bluetooth,-74
51.602,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
51.603,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
51.605,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
51.606,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
51.606,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
51.614,Bluetooth,-72
51.616,Bluetooth,-72
51.652,Bluetooth,-75
51.654,Bluetooth,-74
51.687,Bluetooth,-76
51.689,Bluetooth,-74
51.795,Bluetooth,-76
51.796,Bluetooth,-75
51.832,Bluetooth,-70
51.833,Bluetooth,-70
51.852,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
51.854,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
51.855,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
51.856,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
51.857,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
51.939,Bluetooth,-71
51.942,Bluetooth,-70
51.977,Bluetooth,-72
51.979,Bluetooth,-73
52.013,Bluetooth,-76
52.015,Bluetooth,-77
52.017,Altitude,0.10305023193359375,100.04388427734375
52.054,Bluetooth,-70
52.056,Bluetooth,-70
52.091,Bluetooth,-72
52.093,Bluetooth,-72
52.102,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
52.103,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
52.105,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
52.105,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
52.106,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
52.123,Bluetooth,-72
52.183,Bluetooth,-70
52.184,Bluetooth,-70
52.219,Bluetooth,-72
52.221,Bluetooth,-72
52.258,Bluetooth,-76
52.260,Bluetooth,-76
52.298,Bluetooth,-69
52.300,Bluetooth,-71
52.333,Bluetooth,-72
52.334,Bluetooth,-73
52.352,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
52.353,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
52.355,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
52.356,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
52.357,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
52.365,Bluetooth,-72
52.366,Bluetooth,-72
52.439,Bluetooth,-70
52.441,Bluetooth,-70
52.472,Bluetooth,-71
52.473,Bluetooth,-72
52.505,Bluetooth,-76
52.506,Bluetooth,-77
52.545,Bluetooth,-70
52.546,Bluetooth,-70
52.578,Bluetooth,-72
52.580,Bluetooth,-72
52.602,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
52.603,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
52.605,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
52.605,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
52.606,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
52.612,Bluetooth,-76
52.614,Bluetooth,-76
52.716,Bluetooth,-72
52.718,Bluetooth,-72
52.755,Bluetooth,-80
52.756,Bluetooth,-80
52.793,Bluetooth,-69
52.795,Bluetooth,-70
52.822,Bluetooth,-72
52.823,Bluetooth,-72
52.852,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
52.853,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
52.855,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
52.856,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
52.857,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
52.859,Bluetooth,-74
52.860,Bluetooth,-75
52.896,Bluetooth,-71
52.897,Bluetooth,-71
52.934,Bluetooth,-71
52.936,Bluetooth,-74
52.972,Bluetooth,-76
52.973,Bluetooth,-75
53.001,Altitude,0.11890411376953125,100.04369354248047
53.045,Bluetooth,-71
53.046,Bluetooth,-71
53.074,Bluetooth,-72
53.076,Bluetooth,-73
53.102,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
53.103,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
53.105,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
53.106,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
53.107,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
53.109,Bluetooth,-74
53.110,Bluetooth,-74
53.138,Bluetooth,-71
53.139,Bluetooth,-71
53.172,Bluetooth,-72
53.173,Bluetooth,-73
53.211,Bluetooth,-74
53.213,Bluetooth,-73
53.252,Bluetooth,-71
53.253,Bluetooth,-72
53.284,Bluetooth,-71
53.286,Bluetooth,-71
53.352,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
53.353,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
53.355,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
53.355,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
53.356,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
53.357,Bluetooth,-73
53.359,Bluetooth,-73
53.391,Bluetooth,-71
53.392,Bluetooth,-70
53.425,Bluetooth,-74
53.426,Bluetooth,-73
53.462,Bluetooth,-72
53.464,Bluetooth,-72
53.468,Activity,564387.9540485,stationary,0
53.493,Bluetooth,-71
53.495,Bluetooth,-71
53.532,Bluetooth,-73
53.533,Bluetooth,-75
53.602,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
53.604,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
53.605,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
53.606,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
53.607,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
53.611,Bluetooth,-71
53.612,Bluetooth,-72
53.641,Bluetooth,-71
53.642,Bluetooth,-71
53.675,Bluetooth,-73
53.676,Bluetooth,-75
53.711,Bluetooth,-73
53.711,Bluetooth,-72
53.743,Bluetooth,-71
53.745,Bluetooth,-70
53.812,Bluetooth,-72
53.814,Bluetooth,-72
53.851,Bluetooth,-71
53.852,Bluetooth,-71
53.854,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
53.855,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
53.858,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
53.859,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
53.859,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
53.920,Bluetooth,-73
53.922,Bluetooth,-73
53.951,Altitude,0.11890411376953125,100.04369354248047
53.960,Bluetooth,-72
53.962,Bluetooth,-72
53.996,Bluetooth,-70
53.997,Bluetooth,-70
54.101,Activity,564388.5904476667,walking,2
54.102,Accelerometer,-0.98089599609375,-0.1906280517578125,0.0695953369140625
54.104,Gyroscope,0.028441227972507477,0.03614895045757294,0.0035694348625838757
54.105,Attitude,0.17711956894150838,-1.6267491132106615,-0.09082491199798738
54.105,Gravity,-0.9828147888183594,-0.1761949360370636,0.055048685520887375
54.106,Magnetic-field,-52.9732666015625,179.1005859375,233.07266235351562,high
54.126,Bluetooth,-70
54.127,Bluetooth,-71
54.154,Bluetooth,-73
54.156,Bluetooth,-73
54.219,Bluetooth,-74
54.221,Bluetooth,-74
54.254,Bluetooth,-70
54.256,Bluetooth,-72
54.352,Accelerometer,-0.9842071533203125,-0.1734161376953125,0.061279296875
54.353,Gyroscope,-0.013818077743053436,-0.010454504750669003,-0.0016519587952643633
54.355,Attitude,0.17828930595044842,-1.6272366946557721,-0.0934562488492456
54.356,Gravity,-0.982581377029419,-0.17734625935554504,0.05551621690392494
54.357,Magnetic-field,-53.2216796875,179.60369873046875,233.94326782226562,high
54.420,Activity,564388.9086086667,stationary,0
54.439,Bluetooth,-71
54.440,Bluetooth,-72
54.475,Bluetooth,-73
54.476,Bluetooth,-73
54.508,Bluetooth,-71
54.509,Bluetooth,-70
54.539,Bluetooth,-72
54.541,Bluetooth,-71
54.580,Bluetooth,-70
54.582,Bluetooth,-72
54.601,Accelerometer,-0.9813995361328125,-0.175445556640625,0.0550689697265625
54.603,Gyroscope,0.02310585230588913,0.01404684316366911,0.0006322344415821135
54.604,Attitude,0.1767250834520256,-1.623458686306205,-0.09174258708929682
54.605,Gravity,-0.9830601215362549,-0.17580661177635193,0.05181817710399628
54.606,Magnetic-field,-53.1436767578125,179.7484130859375,233.60379028320312,high
54.617,Bluetooth,-69
54.619,Bluetooth,-70
54.651,Bluetooth,-73
54.652,Bluetooth,-72
54.719,Bluetooth,-71
54.720,Bluetooth,-71
54.757,Bluetooth,-69
54.759,Bluetooth,-70
54.774,Activity,564389.267278375,walking,2
54.795,Bluetooth,-72
54.797,Bluetooth,-72
113.658,Accelerometer,-0.9747467041015625,-0.2305908203125,0.04278564453125
113.659,Gyroscope,0.015299594029784203,-0.011244664900004864,-0.012798619456589222
113.661,Attitude,0.23206132259048862,-1.6143988086887038,2.9034554598358215
113.662,Gravity,-0.9722695350646973,-0.2299840748310089,0.04242025315761566
113.662,Magnetic-field,-35.044036865234375,163.52694702148438,266.12066650390625,high
113.666,Bluetooth,-59
113.667,Bluetooth,-60
113.702,Bluetooth,-52
113.732,Bluetooth,-55
113.829,Altitude,0.02642059326171875,100.04358673095703
113.830,Bluetooth,-52
113.831,Bluetooth,-53
113.860,Bluetooth,-54
113.861,Bluetooth,-56
113.893,Bluetooth,-60
113.895,Bluetooth,-60
113.907,Accelerometer,-0.973541259765625,-0.2336883544921875,0.0419921875
113.909,Gyroscope,0.005248025059700012,-0.009037170559167862,-0.006405701395124197
113.911,Attitude,0.23290719784224082,-1.615484828028577,2.903030961855201
113.911,Gravity,-0.9720281362533569,-0.23080720007419586,0.04346742108464241
113.912,Magnetic-field,-35.22428894042969,163.40966796875,266.2798156738281,high
113.930,Bluetooth,-53
113.932,Bluetooth,-52
113.960,Bluetooth,-53
113.962,Bluetooth,-53
113.996,Bluetooth,-55
113.997,Bluetooth,-55
114.032,Bluetooth,-62
114.033,Bluetooth,-61
114.063,Bluetooth,-53
114.064,Bluetooth,-53
114.101,Bluetooth,-55
114.103,Bluetooth,-55
