TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.370,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
1.372,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
1.373,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
1.374,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
1.378,Bluetooth,-60
1.379,Bluetooth,-61
1.409,Bluetooth,-62
1.410,Bluetooth,-64
1.442,Bluetooth,-62
1.443,Bluetooth,-62
1.479,Bluetooth,-52
1.480,Bluetooth,-53
1.518,Bluetooth,-61
1.519,Bluetooth,-62
1.548,Bluetooth,-61
1.549,Bluetooth,-62
1.588,Bluetooth,-52
1.590,Bluetooth,-52
1.618,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
1.620,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
1.622,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
1.623,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
1.624,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
1.626,Bluetooth,-61
1.627,Bluetooth,-61
1.662,Bluetooth,-61
1.663,Bluetooth,-61
1.699,Altitude,-0.050201416015625,99.74763488769531
1.736,Bluetooth,-59
1.738,Bluetooth,-60
1.808,Bluetooth,-63
1.809,Bluetooth,-64
1.839,Bluetooth,-52
1.840,Bluetooth,-52
1.868,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
1.870,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
1.872,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
1.872,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
1.873,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
1.904,Bluetooth,-62
1.905,Bluetooth,-63
1.979,Bluetooth,-59
1.980,Bluetooth,-59
2.016,Bluetooth,-62
2.017,Bluetooth,-62
2.087,Bluetooth,-52
2.089,Bluetooth,-52
2.118,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
2.120,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
2.122,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
2.123,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
2.124,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
2.190,Bluetooth,-51
2.191,Bluetooth,-52
2.225,Bluetooth,-60
2.226,Bluetooth,-59
2.260,Bluetooth,-62
2.261,Bluetooth,-62
2.296,Bluetooth,-52
2.297,Bluetooth,-52
2.326,Bluetooth,-52
2.327,Bluetooth,-52
2.363,Bluetooth,-59
2.364,Bluetooth,-59
2.368,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
2.370,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
2.372,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
2.373,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
2.374,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
2.436,Bluetooth,-53
2.437,Bluetooth,-51
2.507,Bluetooth,-62
2.508,Bluetooth,-62
2.583,Bluetooth,-60
2.584,Bluetooth,-59
2.620,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
2.622,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
2.624,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
2.625,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
2.626,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
2.670,Altitude,-0.0528411865234375,99.7476577758789
2.723,Bluetooth,-59
2.724,Bluetooth,-59
2.760,Bluetooth,-63
2.761,Bluetooth,-64
2.797,Bluetooth,-51
2.798,Bluetooth,-52
2.868,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
2.870,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
2.872,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
2.873,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
2.874,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
2.942,Bluetooth,-60
2.943,Bluetooth,-60
2.975,Bluetooth,-62
2.976,Bluetooth,-62
3.072,Bluetooth,-60
3.073,Bluetooth,-60
3.107,Bluetooth,-60
3.109,Bluetooth,-62
3.118,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
3.120,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
3.122,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
3.122,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
3.123,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
3.148,Bluetooth,-52
3.149,Bluetooth,-51
3.253,Bluetooth,-52
3.254,Bluetooth,-51
3.288,Bluetooth,-52
3.289,Bluetooth,-51
3.316,Bluetooth,-59
3.317,Bluetooth,-59
3.349,Bluetooth,-62
3.350,Bluetooth,-63
3.368,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
3.370,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
3.372,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
3.373,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
3.373,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
3.423,Bluetooth,-61
3.424,Bluetooth,-58
3.462,Bluetooth,-63
3.499,Bluetooth,-52
3.500,Bluetooth,-53
3.530,Bluetooth,-60
3.566,Bluetooth,-60
3.567,Bluetooth,-59
3.600,Bluetooth,-63
3.601,Bluetooth,-62
3.606,Altitude,-0.058135986328125,99.74772644042969
3.618,Accelerometer,-0.7154388427734375,0.6946258544921875,-0.0902862548828125
3.620,Gyroscope,-0.04398077353835106,-0.0194285586476326,-0.01158448401838541
3.622,Attitude,-0.755339872830833,-1.4569436914047962,-1.5656740942787442
3.622,Gravity,-0.7233249545097351,0.6855361461639404,-0.0827101320028305
3.624,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high
3.632,Bluetooth,-52
3.633,Bluetooth,-52
3.665,Bluetooth,-61
3.666,Bluetooth,-61
3.729,Bluetooth,-52
3.731,Bluetooth,-53
3.767,Bluetooth,-53
3.767,Bluetooth,-53
3.803,Bluetooth,-61
3.804,Bluetooth,-61
3.839,Bluetooth,-63
3.840,Bluetooth,-63
3.869,Accelerometer,-0.7624664306640625,0.6598358154296875,-0.01861572265625
3.870,Gyroscope,-0.10119052976369858,-0.050103381276130676,-0.05753146857023239
3.873,Attitude,-0.7461940264971997,-1.4830711435606245,-1.589137255301093
3.874,Gravity,-0.7314541339874268,0.6788490414619446,-0.06433206051588058
3.875,Magnetic-field,-21.129825592041016,48.43611145019531,0.05279541015625,high
3.890,Activity,427391.46469225,,2
