TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.741,Bluetooth,-73
2.772,Bluetooth,-69
2.773,Bluetooth,-70
2.808,Bluetooth,-69
2.809,Bluetooth,-69
2.839,Bluetooth,-70
2.840,Bluetooth,-71
2.869,Bluetooth,-70
2.870,Bluetooth,-71
2.898,Bluetooth,-69
2.899,Bluetooth,-69
2.915,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
2.916,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
2.916,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
2.917,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
2.918,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
2.933,Bluetooth,-70
2.934,Bluetooth,-68
2.964,Bluetooth,-69
2.965,Bluetooth,-69
2.995,Bluetooth,-69
2.996,Bluetooth,-70
3.027,Bluetooth,-71
3.029,Bluetooth,-70
3.110,Altitude,-0.0158538818359375,101.84244537353516
3.156,Bluetooth,-71
3.157,Bluetooth,-72
3.165,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
3.166,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
3.167,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
3.167,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
3.168,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
3.414,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
3.415,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
3.416,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.417,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.417,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.468,Bluetooth,-68
3.469,Bluetooth,-67
3.496,Bluetooth,-71
3.498,Bluetooth,-72
3.531,Bluetooth,-71
3.532,Bluetooth,-72
3.663,Bluetooth,-72
3.665,Bluetooth,-71
3.666,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
3.667,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
3.668,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.668,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.669,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.693,Bluetooth,-69
3.695,Bluetooth,-70
3.726,Bluetooth,-69
3.729,Bluetooth,-72
3.759,Bluetooth,-69
3.761,Bluetooth,-69
3.794,Bluetooth,-71
3.796,Bluetooth,-71
3.825,Bluetooth,-70
3.826,Bluetooth,-71
3.854,Bluetooth,-70
3.855,Bluetooth,-68
3.889,Bluetooth,-67
3.890,Bluetooth,-66
3.914,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
3.915,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
3.916,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
3.917,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
3.917,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
3.954,Bluetooth,-68
3.955,Bluetooth,-70
19.162,Bluetooth,-75
19.163,Bluetooth,-75
19.193,Bluetooth,-74
19.194,Bluetooth,-75
19.227,Bluetooth,-75
19.230,Bluetooth,128
19.257,Bluetooth,-82
19.258,Bluetooth,127
19.290,Bluetooth,-74
19.291,Bluetooth,-75
19.351,Bluetooth,-76
19.352,Bluetooth,127
19.353,Accelerometer,-0.0035400390625,-0.3787078857421875,-0.9282684326171875
19.354,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
19.355,Attitude,0.38613062190425573,-0.009259648589569175,0.13760414231836843
19.355,Gravity,-0.008577767759561539,-0.3766067624092102,-0.926333487033844
19.356,Magnetic-field,21.573928833007812,-20.901809692382812,-39.41326904296875,high
19.386,Bluetooth,-82
19.386,Bluetooth,127
19.415,Bluetooth,-75
19.417,Bluetooth,-74
19.446,Bluetooth,-75
19.447,Bluetooth,127
19.480,Bluetooth,-82
19.482,Bluetooth,127
19.510,Bluetooth,-81
19.513,Bluetooth,128
19.538,Bluetooth,-75
19.539,Bluetooth,-74
19.570,Bluetooth,-74
19.571,Bluetooth,127
19.586,Altitude,0.095123291015625,101.84184265136719
19.602,Bluetooth,-81
19.603,Bluetooth,126
19.605,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
19.606,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
19.607,Attitude,0.38720082237072495,-0.007938164795663914,0.1410092798597517
19.608,Gravity,-0.007350422441959381,-0.37759795784950256,-0.9259404540061951
19.608,Magnetic-field,21.00238037109375,-20.729217529296875,-39.19439697265625,high
19.636,Bluetooth,-81
19.636,Bluetooth,127
19.666,Bluetooth,-74
19.667,Bluetooth,-73
19.695,Bluetooth,-75
19.696,Bluetooth,127
19.726,Bluetooth,-79
19.728,Bluetooth,127
19.756,Bluetooth,-81
19.757,Bluetooth,127
19.785,Bluetooth,-74
19.786,Bluetooth,-75
19.853,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
19.854,Gyroscope,0.003589941149426813,0.007886951568269664,-0.0031025826699423126
19.855,Attitude,0.3900216166679315,-0.010894149359726428,0.14175797573150162
19.855,Gravity,-0.010075808502733707,-0.38020840287208557,-0.9248459935188293
19.856,Magnetic-field,20.874343872070312,-20.740234375,-39.34112548828125,high
19.907,Bluetooth,-73
19.910,Bluetooth,-74
20.001,Bluetooth,-74
20.003,Bluetooth,-76
20.034,Bluetooth,-73
20.035,Bluetooth,-74
20.065,Bluetooth,-75
20.066,Bluetooth,128
20.097,Bluetooth,-80
20.098,Bluetooth,127
20.103,Accelerometer,-0.0047454833984375,-0.3961334228515625,-0.92279052734375
20.104,Gyroscope,8.229167768344846e-05,0.02869076705564165,0.0032708944508353203
20.104,Attitude,0.39526718635362734,-0.014343837787514297,0.14531983606642304
20.105,Gravity,-0.013237384147942066,-0.3850547969341278,-0.9227988123893738
20.105,Magnetic-field,20.976028442382812,-20.952529907226562,-39.22296142578125,high
20.129,Bluetooth,-74
20.130,Bluetooth,-74
20.162,Bluetooth,-76
20.164,Bluetooth,127
20.196,Bluetooth,-76
20.197,Bluetooth,127
20.231,Bluetooth,-80
20.233,Bluetooth,126
20.262,Bluetooth,-73
20.264,Bluetooth,-73
20.292,Bluetooth,-75
20.293,Bluetooth,127
20.323,Bluetooth,-81
20.324,Bluetooth,127
20.353,Accelerometer,-0.000518798828125,-0.3907470703125,-0.9190826416015625
20.354,Gyroscope,-0.01481543146021981,0.04328835193869298,0.01049019153382212
20.355,Attitude,0.39511678295755703,-0.011057995060814684,0.1492266763808225
20.355,Gravity,-0.010205786675214767,-0.3849159777164459,-0.9228951930999756
20.356,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high
20.357,Bluetooth,-80
20.357,Bluetooth,127
20.386,Bluetooth,-74
20.387,Bluetooth,-76
20.402,Activity,26480.464093875,,2
20.420,Bluetooth,-76
20.421,Bluetooth,128
20.481,Bluetooth,-74
20.483,Bluetooth,-75
20.511,Bluetooth,-74
20.513,Bluetooth,-74
20.542,Bluetooth,-74
20.543,Bluetooth,126
20.575,Bluetooth,-80
20.576,Bluetooth,127
20.603,Accelerometer,-0.001068115234375,-0.3914947509765625,-0.9205474853515625
20.604,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
20.604,Attitude,0.3963328781954988,-0.010805413300863601,0.1514479803620374
20.605,Gravity,-0.009967614896595478,-0.3860380947589874,-0.9224290251731873
20.605,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high
20.605,Bluetooth,-74
20.606,Bluetooth,-75
20.622,Altitude,0.1109771728515625,101.84161376953125
20.636,Bluetooth,-74
20.637,Bluetooth,-75
20.667,Bluetooth,-75
20.668,Bluetooth,128
20.699,Bluetooth,-81
20.700,Bluetooth,126
20.720,Activity,26480.781093250003,stationary,0
20.727,Bluetooth,-74
20.729,Bluetooth,-74
20.763,Bluetooth,-75
20.765,Bluetooth,126
20.795,Bluetooth,-75
20.797,Bluetooth,127
20.825,Bluetooth,-82
20.826,Bluetooth,127
20.853,Accelerometer,0.0019073486328125,-0.3837890625,-0.9165496826171875
20.854,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
20.855,Attitude,0.39203328822715566,-0.008951761898972704,0.15224007993815825
20.856,Gravity,-0.008272518403828144,-0.3820682466030121,-0.9240970611572266
20.857,Magnetic-field,20.86334228515625,-20.870697021484375,-39.18255615234375,high
20.858,Bluetooth,-73
20.858,Bluetooth,-74
20.888,Bluetooth,-76
20.888,Bluetooth,127
20.921,Bluetooth,-81
20.922,Bluetooth,127
20.951,Bluetooth,-79
20.952,Bluetooth,126
20.980,Bluetooth,-74
20.982,Bluetooth,-74
21.071,Bluetooth,-78
21.072,Bluetooth,126
21.103,Accelerometer,0.003631591796875,-0.3834991455078125,-0.9230194091796875
21.104,Gyroscope,-0.04096208072650876,0.0007925567404075813,0.00343254832900313
21.105,Attitude,0.38941443087459715,-0.005447154856321862,0.15340867111599005
21.105,Gravity,-0.0050393096171319485,-0.37964674830436707,-0.9251177906990051
21.106,Magnetic-field,21.403717041015625,-21.056472778320312,-38.84613037109375,high
21.107,Bluetooth,-74
21.107,Bluetooth,-75
21.169,Bluetooth,-80
21.170,Bluetooth,128
21.200,Bluetooth,-74
21.201,Bluetooth,-73
21.230,Bluetooth,-74
21.231,Bluetooth,-75
21.263,Bluetooth,-73
21.265,Bluetooth,127
21.297,Bluetooth,-81
21.299,Bluetooth,127
21.329,Bluetooth,127
21.353,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
21.354,Gyroscope,-0.03326581149228877,0.024111461561250398,-0.00647520987441866
21.356,Attitude,0.3887383823898287,-0.0025786666686527355,0.15350873204044657
21.356,Gravity,-0.0023862645030021667,-0.37902122735977173,-0.9253849387168884
21.357,Magnetic-field,21.532424926757812,-21.096435546875,-38.98828125,high
21.359,Bluetooth,-76
21.360,Bluetooth,127
21.389,Bluetooth,127
21.420,Bluetooth,127
21.452,Bluetooth,-72
21.454,Bluetooth,-73
21.483,Bluetooth,128
21.513,Bluetooth,-74
21.515,Bluetooth,127
21.550,Bluetooth,127
21.581,Bluetooth,-73
21.583,Bluetooth,-75
21.603,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
21.604,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
21.605,Attitude,0.38729785096544,-0.002077565597171656,0.15404343989192487
21.606,Gravity,-0.0019236851949244738,-0.3776877820491791,-0.9259310364723206
21.606,Magnetic-field,21.11431884765625,-21.081130981445312,-39.15533447265625,high
21.614,Bluetooth,127
21.648,Bluetooth,-80
21.649,Bluetooth,126
21.659,Altitude,0.1426849365234375,101.84123992919922
21.671,Activity,26481.732329875,,2
21.680,Bluetooth,127
21.710,Bluetooth,126
21.744,Bluetooth,-74
21.746,Bluetooth,128
21.775,Bluetooth,-80
21.806,Bluetooth,-73
21.807,Bluetooth,-75
21.841,Bluetooth,-76
21.842,Bluetooth,127
21.853,Accelerometer,0.0027008056640625,-0.38604736328125,-0.932464599609375
21.854,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
21.855,Attitude,0.3851063179513814,-0.0017197929953179961,0.1578455274391449
21.855,Gravity,-0.0015938320429995656,-0.37565767765045166,-0.9267571568489075
21.856,Magnetic-field,21.460800170898438,-20.490936279296875,-38.8602294921875,high
21.873,Bluetooth,-74
21.875,Bluetooth,127
21.908,Bluetooth,-81
21.909,Bluetooth,128
21.939,Bluetooth,-73
21.940,Bluetooth,-73
21.970,Bluetooth,-75
21.971,Bluetooth,127
21.986,Activity,26482.049315875003,stationary,0
22.004,Bluetooth,-80
22.005,Bluetooth,126
22.035,Bluetooth,-79
22.036,Bluetooth,127
22.067,Bluetooth,-73
22.069,Bluetooth,-74
22.100,Bluetooth,-74
22.101,Bluetooth,128
22.103,Accelerometer,0.01007080078125,-0.3778533935546875,-0.9209747314453125
22.104,Gyroscope,-0.014720622925412988,0.05642545927994485,-0.004088751221598654
22.105,Attitude,0.3840881759881155,-0.002462782683452415,0.15925630019222356
22.105,Gravity,-0.0022833433467894793,-0.3747138977050781,-0.9271376729011536
22.106,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high
22.133,Bluetooth,-81
22.134,Bluetooth,127
22.164,Bluetooth,-73
22.165,Bluetooth,-74
22.194,Bluetooth,-72
22.196,Bluetooth,-73
22.224,Bluetooth,-75
22.225,Bluetooth,127
22.256,Bluetooth,-79
22.256,Bluetooth,128
22.291,Bluetooth,-73
22.292,Bluetooth,-73
22.323,Bluetooth,-75
22.323,Bluetooth,127
22.352,Accelerometer,-0.0035552978515625,-0.3743896484375,-0.9286956787109375
22.353,Gyroscope,-0.019018698608691872,0.0022666164037664395,-0.0008476841749722215
22.354,Bluetooth,-75
22.355,Bluetooth,127
22.356,Attitude,0.3824650217394941,-0.0033129452920592417,0.1600799194135944
22.356,Gravity,-0.003073571017012,-0.37320852279663086,-0.9277424216270447
22.357,Magnetic-field,21.38580322265625,-21.037277221679688,-39.082763671875,high
22.384,Bluetooth,-79
22.386,Bluetooth,127
22.412,Bluetooth,-71
22.413,Bluetooth,-74
22.443,Bluetooth,-75
22.445,Bluetooth,127
22.476,Bluetooth,-75
22.477,Bluetooth,126
22.510,Bluetooth,-78
22.512,Bluetooth,127
22.603,Accelerometer,0.0223846435546875,-0.37335205078125,-0.91827392578125
22.604,Gyroscope,-0.025032915298417814,0.022420087952941075,-0.02041073291047629
22.605,Attitude,0.3816105250205138,-0.005173859162409478,0.15804621592522003
22.606,Gravity,-0.00480166170746088,-0.3724156320095062,-0.928053617477417
22.606,Magnetic-field,21.241806030273438,-20.7874755859375,-39.3287353515625,high
22.697,Altitude,0.15325546264648438,101.84110260009766
22.808,Bluetooth,128
22.839,Bluetooth,-78
22.840,Bluetooth,127
22.853,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
22.854,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
22.855,Attitude,0.38069914936354715,-0.004170761839751635,0.1593872824728072
22.855,Gravity,-0.003872145200148225,-0.3715696632862091,-0.928396999835968
22.856,Magnetic-field,21.649887084960938,-20.902450561523438,-39.0211181640625,high
22.873,Bluetooth,-78
22.874,Bluetooth,127
22.903,Bluetooth,-72
22.904,Bluetooth,-72
22.937,Bluetooth,-75
22.937,Bluetooth,127
22.969,Bluetooth,-79
22.970,Bluetooth,-80
22.999,Bluetooth,-73
23.000,Bluetooth,-72
23.033,Bluetooth,-74
23.034,Bluetooth,-75
23.063,Bluetooth,-74
23.064,Bluetooth,127
23.099,Bluetooth,-78
23.100,Bluetooth,127
23.103,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
23.104,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
23.105,Attitude,0.3812361006164921,-0.0004897715881683352,0.16655341059617343
23.105,Gravity,-0.0004546086420305073,-0.3720681071281433,-0.9282053112983704
23.106,Magnetic-field,21.786849975585938,-21.035888671875,-39.2135009765625,high
23.129,Bluetooth,-73
23.130,Bluetooth,-73
34.808,Bluetooth,-67
34.825,Bluetooth,-67
34.837,Bluetooth,-68
34.838,Bluetooth,-68
34.841,Accelerometer,0.00494384765625,-0.307098388671875,-0.9463958740234375
34.842,Gyroscope,0.0010572749527614576,-0.02862924803446082,-0.01954999924616268
34.842,Attitude,0.3065294624243347,-0.003109928692246855,-0.5443234732881589
34.842,Gravity,-0.002964959479868412,-0.3017517030239105,-0.9533819556236267
34.842,Magnetic-field,19.00592041015625,-4.7722320556640625,-45.58502197265625,high
34.868,Bluetooth,-74
34.868,Bluetooth,-73
34.899,Bluetooth,-69
34.899,Bluetooth,-71
34.935,Bluetooth,-68
34.935,Bluetooth,-68
34.965,Bluetooth,-75
34.966,Bluetooth,-75
34.999,Bluetooth,-75
34.999,Bluetooth,-75
35.028,Bluetooth,-69
35.029,Bluetooth,-70
35.063,Bluetooth,-67
35.064,Bluetooth,-67
35.079,Altitude,0.021137237548828125,101.83927154541016
35.091,Accelerometer,0.000518798828125,-0.312225341796875,-0.9542388916015625
35.091,Gyroscope,-0.021773738756378842,0.028161064314824888,-0.013983193619570048
35.091,Attitude,0.31144123270849844,-0.001365104215676479,-0.5470660773306077
35.091,Gravity,-0.0012994325952604413,-0.306430846452713,-0.9518920183181763
35.091,Magnetic-field,18.589859008789062,-5.0353240966796875,-45.29669189453125,high
35.099,Bluetooth,-74
35.099,Bluetooth,-73
35.130,Bluetooth,-70
35.131,Bluetooth,-70
35.161,Bluetooth,-69
35.161,Bluetooth,-71
35.191,Bluetooth,-67
35.191,Bluetooth,-68
35.225,Bluetooth,-76
35.225,Bluetooth,-74
35.254,Bluetooth,-69
35.254,Bluetooth,-70
35.285,Bluetooth,-68
35.285,Bluetooth,-67
35.320,Bluetooth,-67
35.320,Bluetooth,-66
35.341,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
35.342,Gyroscope,-0.011223093465811925,0.06085110037943853,0.007858455744605817
35.342,Attitude,0.30827503732573064,-0.0005217297412101476,-0.5434011936425714
35.342,Gravity,-0.0004971345188096166,-0.303415447473526,-0.9528582096099854
35.342,Magnetic-field,19.042755126953125,-4.996978759765625,-45.53521728515625,high
35.353,Bluetooth,-76
35.353,Bluetooth,-74
35.384,Bluetooth,-70
35.385,Bluetooth,-70
35.415,Bluetooth,-66
35.416,Bluetooth,-67
35.446,Bluetooth,-75
35.446,Bluetooth,-73
35.507,Bluetooth,-68
35.507,Bluetooth,-70
35.541,Bluetooth,-67
35.542,Bluetooth,-67
35.592,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
35.592,Gyroscope,-0.011773302547022297,0.027889954515854822,-0.007706921878580308
35.592,Attitude,0.30792493438170343,-0.004279545392515971,-0.5401302124008801
35.593,Gravity,-0.004078242462128401,-0.30308184027671814,-0.9529557824134827
35.593,Magnetic-field,18.362152099609375,-4.6619720458984375,-45.51568603515625,high
35.605,Bluetooth,-67
35.611,Bluetooth,-69
35.619,Activity,26495.682518166668,stationary,0
35.639,Bluetooth,-69
35.640,Bluetooth,-70
35.670,Bluetooth,-67
35.670,Bluetooth,-66
35.704,Bluetooth,-73
35.704,Bluetooth,-74
35.732,Bluetooth,-69
35.732,Bluetooth,-70
35.764,Bluetooth,-66
35.764,Bluetooth,-67
35.795,Bluetooth,-67
35.795,Bluetooth,-68
35.829,Bluetooth,-73
35.829,Bluetooth,-74
35.841,Accelerometer,0.0040130615234375,-0.3066253662109375,-0.953857421875
35.841,Gyroscope,-0.02588033315728103,0.01526950042607832,0.0034253577940599163
35.841,Attitude,0.30771267144298214,-0.004920633783880687,-0.5387369072924487
35.841,Gravity,-0.004689487162977457,-0.30287954211235046,-0.9530172944068909
35.841,Magnetic-field,18.28179931640625,-4.4593505859375,-45.14984130859375,high
35.859,Bluetooth,-69
35.860,Bluetooth,-70
35.894,Bluetooth,-68
35.894,Bluetooth,-68
35.994,Bluetooth,-69
35.995,Bluetooth,-70
36.029,Bluetooth,-68
36.029,Bluetooth,-68
36.060,Bluetooth,-75
36.061,Bluetooth,-72
36.089,Bluetooth,-69
36.090,Bluetooth,-70
36.091,Accelerometer,0.000640869140625,-0.310760498046875,-0.97149658203125
36.092,Gyroscope,0.027851072363939664,0.03173369491716619,-0.008504005992841023
36.092,Attitude,0.3084114009246214,-0.002077848138501351,-0.5375388456926412
36.092,Gravity,-0.001979807624593377,-0.30354538559913635,-0.9528149366378784
36.093,Magnetic-field,18.536102294921875,-4.999908447265625,-45.6671142578125,high
36.116,Altitude,0.042278289794921875,101.83899688720703
36.310,Bluetooth,-76
36.311,Bluetooth,-74
36.341,Accelerometer,0.0044708251953125,-0.31475830078125,-0.953125
36.342,Gyroscope,0.010688330718924015,-0.029920348530931232,-0.058939217032870646
36.342,Attitude,0.31473961371617226,-0.0060718989865184295,-0.5428110067866261
36.343,Gravity,-0.005773593671619892,-0.3095688819885254,-0.9508594870567322
36.343,Magnetic-field,18.321380615234375,-5.514129638671875,-45.21514892578125,high
