1.501,Accelerometer,-0.0471038818359375,0.9913177490234375,-0.1299591064453125
1.503,Gyroscope,0.000740625080652535,0.017045563086867332,0.006613960489630699
1.504,Attitude,-1.4310134139673385,-0.31371131487391896,-2.102486640124038
1.505,Gravity,-0.04299560934305191,0.9902462363243103,-0.1325288563966751
1.505,Magnetic-field,-5.648327827453613,50.14199447631836,15.973052978515625,high
1.571,Bluetooth,-67
1.720,Bluetooth,-67
1.750,Accelerometer,-0.0447540283203125,0.9957733154296875,-0.134124755859375
1.752,Gyroscope,0.0038192393258213997,0.005233910400420427,0.007152718026190996
1.754,Attitude,-1.428557084237446,-0.2973333837389831,-2.0862689262625453
1.755,Gravity,-0.04153173044323921,0.989901065826416,-0.1355399638414383
1.756,Magnetic-field,-5.2379913330078125,50.03474044799805,15.62457275390625,high
1.760,Bluetooth,-73
1.830,Bluetooth,-68
1.831,Bluetooth,-67
1.858,Altitude,-0.058132171630859375,100.67829132080078
1.899,Bluetooth,-70
1.900,Bluetooth,-71
1.940,Bluetooth,-68
1.941,Bluetooth,-68
1.971,Bluetooth,-74
1.972,Bluetooth,-74
2.001,Accelerometer,-0.0498809814453125,0.9918975830078125,-0.1422576904296875
2.002,Gyroscope,-0.007382282521575689,0.014089187607169151,0.002704440150409937
2.005,Attitude,-1.4284185727448644,-0.2862567091419324,-2.075066725934103
2.006,Gravity,-0.04006633907556534,0.9898813962936401,-0.13612233102321625
2.007,Magnetic-field,-5.5265655517578125,50.30830383300781,15.78564453125,high
2.008,Bluetooth,-74
2.009,Bluetooth,-73
2.034,Bluetooth,-71
2.035,Bluetooth,-72
2.069,Bluetooth,-68
2.146,Bluetooth,-71
2.147,Bluetooth,-71
2.167,Activity,434134.622610875,stationary,0
2.182,Bluetooth,-68
2.218,Bluetooth,-70
2.220,Bluetooth,-68
2.249,Bluetooth,-72
2.250,Bluetooth,-73
2.252,Accelerometer,-0.0423431396484375,0.9905853271484375,-0.1426544189453125
2.253,Gyroscope,-0.011631089262664318,-0.0011464908020570874,0.009004680439829826
2.254,Attitude,-1.4301167103273709,-0.2781392489700714,-2.0657147046950453
2.255,Gravity,-0.038498591631650925,0.9901209473609924,-0.13482694327831268
2.255,Magnetic-field,-5.31620979309082,50.05830764770508,15.72344970703125,high
2.282,Bluetooth,-72
2.283,Bluetooth,-71
2.314,Bluetooth,-68
2.459,Bluetooth,-75
2.461,Bluetooth,-75
2.501,Accelerometer,-0.0377960205078125,0.9925384521484375,-0.1376190185546875
2.502,Gyroscope,-0.02304033748805523,0.004033091012388468,0.0049012815579771996
2.504,Attitude,-1.4332819425128507,-0.27356192348759534,-2.0596230112162837
2.505,Gravity,-0.03703427314758301,0.9905598163604736,-0.13198399543762207
2.506,Magnetic-field,-5.037335395812988,50.22023010253906,16.048431396484375,high
2.552,Bluetooth,-68
2.554,Bluetooth,-69
2.588,Bluetooth,-74
2.657,Bluetooth,-78
2.659,Bluetooth,-78
2.751,Accelerometer,-0.0384674072265625,0.991912841796875,-0.1342315673828125
2.752,Gyroscope,-0.017255686223506927,0.005358812864869833,0.0027142937760800123
2.754,Attitude,-1.4352174064809269,-0.2734810459444604,-2.059276790416961
2.755,Gravity,-0.036505647003650665,0.9908232688903809,-0.1301405280828476
2.756,Magnetic-field,-5.095863342285156,50.25249099731445,15.99261474609375,high
2.759,Bluetooth,-73
2.791,Bluetooth,-79
2.792,Bluetooth,-79
2.865,Altitude,-0.11626434326171875,100.67898559570312
2.866,Bluetooth,-75
2.897,Bluetooth,-77
2.898,Bluetooth,-78
2.938,Bluetooth,-68
2.939,Bluetooth,-69
3.000,Accelerometer,-0.0405120849609375,0.994140625,-0.130218505859375
3.002,Gyroscope,-0.020233632996678352,0.007864048704504967,-0.002570749493315816
3.004,Attitude,-1.4374135331747695,-0.27829044544735454,-2.063963045164475
3.005,Gravity,-0.03653321787714958,0.9911177158355713,-0.12787072360515594
3.006,Magnetic-field,-5.240224838256836,50.0567741394043,16.041778564453125,high
3.011,Bluetooth,-77
3.012,Bluetooth,-77
3.074,Bluetooth,-70
3.140,Bluetooth,-75
3.141,Bluetooth,-75
3.179,Bluetooth,-70
3.180,Bluetooth,-68
3.212,Bluetooth,-73
3.214,Bluetooth,-73
3.248,Bluetooth,-72
3.250,Bluetooth,-74
3.252,Accelerometer,-0.0398101806640625,0.9918060302734375,-0.12799072265625
3.254,Gyroscope,-0.016537697985768318,0.008009723387658596,0.0012319782981649041
3.256,Attitude,-1.4400425290202576,-0.2824116128473289,-2.0665857905303135
3.257,Gravity,-0.036333706229925156,0.9914638996124268,-0.12521646916866302
3.257,Magnetic-field,-5.253255844116211,49.83510971069336,16.3565673828125,high
3.277,Bluetooth,-76
3.278,Bluetooth,-76
3.318,Bluetooth,-68
3.319,Bluetooth,-68
3.350,Bluetooth,-71
3.351,Bluetooth,-72
3.384,Bluetooth,-73
3.385,Bluetooth,-74
3.422,Bluetooth,-69
3.423,Bluetooth,-68
3.458,Bluetooth,-69
3.459,Bluetooth,-69
3.495,Bluetooth,-74
3.496,Bluetooth,-74
3.501,Accelerometer,-0.030731201171875,1.000457763671875,-0.131103515625
3.502,Gyroscope,-0.029041238129138947,-0.02044934779405594,0.009863816201686859
3.504,Attitude,-1.4433133863189485,-0.27057686284585925,-2.0486718329912184
3.505,Gravity,-0.03398241102695465,0.9918850660324097,-0.12251243740320206
3.506,Magnetic-field,-4.890139579772949,49.89993667602539,16.5579833984375,high
3.532,Bluetooth,-67
3.568,Bluetooth,-67
3.602,Bluetooth,-69
3.603,Bluetooth,-70
3.640,Bluetooth,-74
3.641,Bluetooth,-73
3.678,Bluetooth,-69
3.679,Bluetooth,-68
3.718,Bluetooth,-69
3.719,Bluetooth,-68
3.750,Accelerometer,-0.0352020263671875,0.9946441650390625,-0.1074066162109375
3.752,Gyroscope,-0.01907702162861824,0.02424781583249569,0.0054509579204022884
3.754,Attitude,-1.4443224347935053,-0.2777722203697632,-2.057155873498265
3.755,Gravity,-0.034588299691677094,0.9920128583908081,-0.12130122631788254
3.756,Magnetic-field,-4.853924751281738,50.14038848876953,16.509765625,high
3.758,Bluetooth,-74
3.759,Bluetooth,-74
3.771,Activity,434136.22570675,,2
3.787,Bluetooth,-68
3.788,Bluetooth,-68
3.819,Bluetooth,-70
3.820,Bluetooth,-69
3.849,Bluetooth,-69
3.850,Bluetooth,-70
3.874,Altitude,-0.19289016723632812,100.67991638183594
3.913,Bluetooth,-68
3.914,Bluetooth,-67
3.945,Bluetooth,-70
3.974,Bluetooth,-76
3.974,Bluetooth,-76
