TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.145,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
1.146,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
1.147,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
1.253,Bluetooth,-48
1.255,Bluetooth,-48
1.283,Bluetooth,-56
1.284,Bluetooth,-55
1.362,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
1.364,Bluetooth,-49
1.366,Bluetooth,-49
1.386,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
1.395,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
1.395,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
1.396,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
1.398,Bluetooth,-55
1.399,Bluetooth,-56
1.466,Bluetooth,-53
1.468,Bluetooth,-54
1.496,Bluetooth,-50
1.498,Bluetooth,-49
1.526,Bluetooth,-53
1.529,Bluetooth,-55
1.561,Bluetooth,-53
1.563,Bluetooth,-53
1.601,Bluetooth,-50
1.603,Bluetooth,-49
1.612,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
1.636,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
1.645,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
1.646,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
1.647,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
1.746,Bluetooth,-48
1.749,Bluetooth,-49
1.773,Bluetooth,-54
1.775,Bluetooth,-54
1.805,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
1.814,Bluetooth,-53
1.816,Bluetooth,-53
1.823,Altitude,-0.05548858642578125,100.03961944580078
1.861,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
1.885,Bluetooth,-53
1.888,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
1.894,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
1.895,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
1.897,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
2.013,Bluetooth,-53
2.016,Bluetooth,-54
2.046,Bluetooth,-52
2.048,Bluetooth,-53
2.076,Bluetooth,-49
2.078,Bluetooth,-51
2.111,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
2.115,Bluetooth,-57
2.117,Bluetooth,-56
2.136,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
2.144,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
2.146,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
2.147,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
2.152,Bluetooth,-54
2.154,Bluetooth,-53
2.221,Bluetooth,-52
2.223,Bluetooth,-52
2.253,Bluetooth,-55
2.255,Bluetooth,-54
2.290,Bluetooth,-53
2.292,Bluetooth,-53
2.322,Bluetooth,-52
2.324,Bluetooth,-51
2.359,Bluetooth,-57
2.363,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
2.385,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
2.393,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
2.394,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
2.395,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
2.433,Bluetooth,-51
2.435,Bluetooth,-51
2.463,Bluetooth,-51
2.465,Bluetooth,-51
2.500,Bluetooth,-57
2.502,Bluetooth,-56
2.573,Bluetooth,-53
2.575,Bluetooth,-52
2.603,Bluetooth,-56
2.605,Bluetooth,-57
2.611,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
2.635,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
2.637,Bluetooth,-60
2.638,Bluetooth,-61
2.644,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
2.645,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
2.646,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
2.734,Bluetooth,-52
2.772,Altitude,-0.05548858642578125,100.03961944580078
2.775,Bluetooth,-52
2.777,Bluetooth,-52
2.861,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
2.885,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
2.895,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
2.897,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
2.898,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
2.961,Bluetooth,-49
2.963,Bluetooth,-49
2.995,Bluetooth,-50
2.996,Bluetooth,-50
3.098,Bluetooth,-48
3.100,Bluetooth,-48
3.110,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
3.133,Bluetooth,-53
3.135,Bluetooth,-53
3.137,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
3.143,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
3.144,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
3.146,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
3.165,Bluetooth,-64
3.167,Bluetooth,-64
3.199,Bluetooth,-48
3.201,Bluetooth,-48
3.237,Bluetooth,-51
3.239,Bluetooth,-53
3.360,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
3.383,Bluetooth,-53
3.384,Bluetooth,-51
3.386,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
3.393,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
3.395,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
3.396,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
3.448,Bluetooth,-48
3.450,Bluetooth,-48
3.480,Bluetooth,-52
3.481,Bluetooth,-52
3.518,Bluetooth,-59
3.519,Bluetooth,-59
3.587,Bluetooth,-50
3.589,Bluetooth,-50
3.610,Accelerometer,-1.031982421875,-0.1282501220703125,-0.0040130615234375
3.635,Gyroscope,0.09173178672790527,0.061912901699543,0.008548746816813946
3.643,Attitude,0.12391444451592737,-1.5939265511429046,2.2901241411155064
3.644,Gravity,-0.9920670390129089,-0.12359757721424103,0.022950826212763786
3.646,Magnetic-field,-78.60859680175781,1.3762893676757812,35.63101577758789,high
3.691,Bluetooth,-49
3.693,Bluetooth,-49
3.721,Altitude,-0.031707763671875,100.039306640625
3.723,Bluetooth,-53
3.725,Bluetooth,-52
3.755,Bluetooth,-57
3.756,Bluetooth,-57
3.860,Accelerometer,-0.9798583984375,-0.13531494140625,0.0133056640625
3.866,Bluetooth,-53
3.868,Bluetooth,-54
3.884,Gyroscope,0.009409747086465359,-0.021637650206685066,0.030101709067821503
3.894,Attitude,0.11883631374857097,-1.593059023528839,2.2942815659792637
3.895,Gravity,-0.9927013516426086,-0.11855681240558624,0.02210386097431183
3.896,Magnetic-field,-78.86538696289062,1.7443923950195312,35.61505889892578,high
3.901,Bluetooth,-57
3.902,Bluetooth,-55
3.975,Bluetooth,-53
3.976,Bluetooth,-53
27.641,Bluetooth,-51
27.642,Bluetooth,-52
27.678,Bluetooth,-51
27.680,Bluetooth,-52
27.712,Bluetooth,-59
27.714,Bluetooth,-58
27.746,Bluetooth,-54
27.747,Bluetooth,-55
27.750,Accelerometer,-0.9688262939453125,-0.22625732421875,0.03936767578125
27.752,Gyroscope,0.002609098795801401,0.012342420406639576,0.008934373036026955
27.754,Attitude,0.22856456737812694,-1.609377945489583,0.8424623472719073
27.755,Gravity,-0.973267674446106,-0.22657965123653412,0.03756888583302498
27.756,Magnetic-field,-90.81460571289062,-7.605205535888672,0.09352493286132812,high
27.811,Bluetooth,-51
27.813,Bluetooth,-50
27.850,Bluetooth,-51
27.851,Bluetooth,-51
27.883,Bluetooth,-50
27.885,Bluetooth,-50
28.000,Accelerometer,-0.9745025634765625,-0.2302093505859375,0.0419769287109375
28.001,Gyroscope,0.025896046310663223,0.018277274444699287,-0.005301554687321186
28.002,Attitude,0.22871434891300893,-1.6061290283579652,0.8454334758925667
28.002,Gravity,-0.9733507037162781,-0.2267255336046219,0.0344054289162159
28.003,Magnetic-field,-90.80621337890625,-7.588845252990723,0.31912994384765625,high
28.027,Bluetooth,-49
28.029,Bluetooth,-49
28.059,Bluetooth,-48
28.061,Bluetooth,-50
28.092,Bluetooth,-49
28.094,Bluetooth,-49
28.129,Bluetooth,-50
28.131,Bluetooth,-50
28.161,Bluetooth,-50
28.163,Bluetooth,-50
28.194,Bluetooth,-51
28.195,Bluetooth,-51
28.250,Accelerometer,-0.9735260009765625,-0.2267608642578125,0.0281524658203125
28.252,Gyroscope,0.015248195268213749,0.004699147772043943,0.00011531487689353526
28.256,Attitude,0.22779065678160387,-1.6038305811671025,0.8468670808507348
28.256,Gravity,-0.9736362099647522,-0.22582580149173737,0.03217505291104317
28.257,Magnetic-field,-91.00717163085938,-7.584125518798828,-0.04924774169921875,high
28.297,Bluetooth,-50
28.298,Bluetooth,-50
28.331,Bluetooth,-52
28.333,Bluetooth,-53
28.347,Activity,563784.9937811667,stationary,2
28.367,Bluetooth,-52
28.369,Bluetooth,-54
28.457,Bluetooth,-54
28.458,Bluetooth,-52
28.492,Bluetooth,-52
28.494,Bluetooth,-53
28.500,Accelerometer,-0.978363037109375,-0.229522705078125,0.0289154052734375
28.502,Gyroscope,0.026566896587610245,0.010909106582403183,-0.0003605920064728707
28.504,Attitude,0.22687663604226438,-1.601628925650252,0.84795477054219
28.505,Gravity,-0.9739106893539429,-0.22493530809879303,0.030037716031074524
28.505,Magnetic-field,-90.87277221679688,-7.54364013671875,-0.26934814453125,high
28.525,Bluetooth,-52
28.526,Bluetooth,-51
28.562,Bluetooth,-48
28.563,Bluetooth,-50
28.600,Bluetooth,-50
28.602,Bluetooth,-50
28.611,Altitude,0.0,100.03853607177734
28.635,Bluetooth,-52
28.637,Bluetooth,-52
28.703,Bluetooth,-53
28.705,Bluetooth,-53
28.750,Accelerometer,-0.9777374267578125,-0.227081298828125,0.0276641845703125
28.752,Gyroscope,0.004195011220872402,0.010177535936236382,-0.004084223881363869
28.754,Attitude,0.22585543898121382,-1.59905542328787,0.8483184010918341
28.755,Gravity,-0.9742134809494019,-0.2239401638507843,0.027537724003195763
28.756,Magnetic-field,-90.94699096679688,-7.373023986816406,-0.2874641418457031,high
28.810,Bluetooth,-53
28.812,Bluetooth,-53
28.849,Bluetooth,-53
28.851,Bluetooth,-53
28.912,Bluetooth,-53
28.913,Bluetooth,-52
28.947,Bluetooth,-53
28.950,Bluetooth,-53
28.999,Accelerometer,-0.9710540771484375,-0.220733642578125,0.02862548828125
29.000,Gyroscope,0.009219863452017307,-0.007358047645539045,0.004225904121994972
29.000,Attitude,0.22531388530895938,-1.5983734889750705,0.8495712413349911
29.001,Gravity,-0.9743534922599792,-0.22341232001781464,0.026876717805862427
29.001,Magnetic-field,-90.92245483398438,-7.472170829772949,0.036434173583984375,high
29.012,Bluetooth,-59
29.013,Bluetooth,-60
29.053,Bluetooth,-53
29.055,Bluetooth,-52
29.084,Bluetooth,-52
29.085,Bluetooth,-53
29.118,Bluetooth,-53
29.120,Bluetooth,-52
29.157,Bluetooth,-52
29.158,Bluetooth,-53
29.228,Bluetooth,-52
29.230,Bluetooth,-52
29.250,Accelerometer,-0.9779815673828125,-0.2211151123046875,0.0273895263671875
29.252,Gyroscope,0.027703000232577324,-0.005175320897251368,0.006142580881714821
29.254,Attitude,0.2240595965451012,-1.5982251345571274,0.8508057581101364
29.255,Gravity,-0.9746369123458862,-0.22218956053256989,0.026739835739135742
29.256,Magnetic-field,-90.87982177734375,-7.585353851318359,-0.4200897216796875,high
29.268,Bluetooth,-53
29.270,Bluetooth,-54
29.305,Bluetooth,-54
29.307,Bluetooth,-52
29.341,Bluetooth,-53
29.342,Bluetooth,-52
29.372,Bluetooth,-52
29.373,Bluetooth,-51
29.409,Bluetooth,-53
29.411,Bluetooth,-53
29.439,Bluetooth,-52
29.440,Bluetooth,-54
29.470,Bluetooth,-52
29.472,Bluetooth,-52
29.500,Accelerometer,-0.9773406982421875,-0.223846435546875,0.02911376953125
29.502,Gyroscope,0.010003099218010902,-0.01990979164838791,-0.0036701022181659937
29.504,Attitude,0.22452078697140382,-1.6000206333462414,0.8504020628232146
29.505,Gravity,-0.9744846224784851,-0.22263920307159424,0.028486747294664383
29.506,Magnetic-field,-90.990478515625,-7.4185991287231445,-0.4056549072265625,high
29.534,Bluetooth,-51
29.536,Bluetooth,-53
29.572,Bluetooth,-53
29.574,Bluetooth,-53
29.609,Bluetooth,-52
29.611,Bluetooth,-53
29.637,Altitude,0.0,100.03854370117188
29.645,Bluetooth,-54
29.647,Bluetooth,-53
29.701,Bluetooth,-52
29.703,Bluetooth,-52
29.733,Bluetooth,-51
29.734,Bluetooth,-52
29.752,Accelerometer,-0.977783203125,-0.224517822265625,0.0325164794921875
29.754,Gyroscope,0.023867782205343246,-0.0010381002211943269,-0.0010644654976204038
29.755,Attitude,0.22387616128784182,-1.6018744615524865,0.8503694847350505
29.756,Gravity,-0.9745734333992004,-0.22201071679592133,0.03029767982661724
29.757,Magnetic-field,-91.04885864257812,-7.310998916625977,-0.4031486511230469,high
29.769,Bluetooth,-53
29.771,Bluetooth,-52
29.810,Bluetooth,-53
29.811,Bluetooth,-53
29.884,Bluetooth,-53
29.886,Bluetooth,-53
29.920,Bluetooth,-53
29.922,Bluetooth,-53
29.948,Bluetooth,-51
29.950,Bluetooth,-50
29.999,Accelerometer,-0.972900390625,-0.218841552734375,0.0292510986328125
30.000,Gyroscope,0.012090218253433704,-0.009710151702165604,0.003751861397176981
30.001,Attitude,0.22224863379120072,-1.6022461372361094,0.8509833866833535
30.001,Gravity,-0.9749221205711365,-0.22042350471019745,0.03067122772336006
30.002,Magnetic-field,-91.02322387695312,-7.446407318115234,0.23780059814453125,high
30.010,Bluetooth,-52
30.012,Bluetooth,-53
30.082,Bluetooth,-50
30.084,Bluetooth,-50
30.123,Bluetooth,-53
30.193,Bluetooth,-51
30.195,Bluetooth,-51
30.234,Bluetooth,-53
30.236,Bluetooth,-52
30.249,Accelerometer,-0.979766845703125,-0.21728515625,0.0377197265625
30.251,Gyroscope,0.014386129565536976,-0.006691458635032177,-0.020840832963585854
30.255,Attitude,0.22439156871734503,-1.6032339520379852,0.8516672892159562
30.256,Gravity,-0.9744169116020203,-0.22251322865486145,0.031618859618902206
30.257,Magnetic-field,-91.13528442382812,-7.235808372497559,-0.26275634765625,high
30.275,Bluetooth,-57
30.276,Bluetooth,-57
30.309,Bluetooth,-51
30.311,Bluetooth,-50
30.377,Bluetooth,-53
30.378,Bluetooth,-53
30.410,Bluetooth,-54
30.411,Bluetooth,-52
30.483,Bluetooth,-53
30.485,Bluetooth,-53
30.499,Accelerometer,-0.97296142578125,-0.2239837646484375,0.036102294921875
30.501,Gyroscope,-0.005527656991034746,-0.0052232579328119755,-0.019306054338812828
30.503,Attitude,0.22867075130354753,-1.6016386066748645,0.8490452479806553
30.504,Gravity,-0.9735054969787598,-0.22668308019638062,0.03003465197980404
30.505,Magnetic-field,-90.79220581054688,-7.579351425170898,-0.22003936767578125,high
30.520,Bluetooth,-52
30.521,Bluetooth,-53
30.551,Bluetooth,-51
30.552,Bluetooth,-51
30.585,Bluetooth,-52
30.587,Bluetooth,-53
30.654,Bluetooth,-53
30.656,Bluetooth,-53
30.663,Altitude,-0.01056671142578125,100.03865814208984
30.684,Bluetooth,-51
30.686,Bluetooth,-51
30.720,Bluetooth,-53
30.722,Bluetooth,-53
30.749,Accelerometer,-0.9733123779296875,-0.2291412353515625,0.0323028564453125
30.751,Gyroscope,-0.001674861996434629,-0.026081401854753494,-0.039919186383485794
30.754,Attitude,0.23401105935468638,-1.602383854282873,0.8475143725799861
30.754,Gravity,-0.9722590446472168,-0.23188111186027527,0.030721478164196014
30.755,Magnetic-field,-90.71347045898438,-7.659407615661621,-0.1920928955078125,high
30.793,Bluetooth,-51
30.795,Bluetooth,-51
30.833,Bluetooth,-53
30.835,Bluetooth,-54
30.863,Bluetooth,-52
30.865,Bluetooth,-53
30.938,Bluetooth,-50
30.939,Bluetooth,-52
30.999,Accelerometer,-0.97967529296875,-0.2363433837890625,0.0368499755859375
31.000,Gyroscope,9.214537567459047e-05,0.003183809109032154,-0.0229327455163002
31.000,Attitude,0.23761596589012066,-1.601376917519327,0.8449538276799086
31.001,Gravity,-0.9714475274085999,-0.23538625240325928,0.029716702178120613
31.001,Magnetic-field,-90.54364013671875,-7.95756721496582,-0.13395309448242188,high
31.052,Bluetooth,-53
31.054,Bluetooth,-52
31.091,Bluetooth,-54
31.093,Bluetooth,-53
31.130,Bluetooth,-53
31.132,Bluetooth,-52
31.158,Bluetooth,-51
31.160,Bluetooth,-51
31.197,Bluetooth,-54
31.200,Bluetooth,-54
31.250,Accelerometer,-0.96661376953125,-0.244720458984375,0.0364990234375
31.252,Gyroscope,-0.003064233111217618,-0.012401808053255081,-0.02436499483883381
31.254,Attitude,0.2419099749762004,-1.6021484055335995,0.843562817595496
31.255,Gravity,-0.9704050421714783,-0.2395574301481247,0.03043418750166893
31.255,Magnetic-field,-90.5169677734375,-8.056032180786133,-0.27968597412109375,high
31.306,Bluetooth,-54
31.308,Bluetooth,-53
31.344,Bluetooth,-52
31.345,Bluetooth,-52
31.414,Bluetooth,-50
31.416,Bluetooth,-51
31.446,Bluetooth,-54
31.449,Bluetooth,-55
31.499,Accelerometer,-0.974945068359375,-0.245819091796875,0.0361328125
31.501,Gyroscope,0.022313028573989868,0.015368569642305374,0.0007624630234204233
31.504,Attitude,0.24172155440569437,-1.6024914642832382,0.8447470560305739
31.504,Gravity,-0.9704396724700928,-0.23937448859214783,0.03076852299273014
31.505,Magnetic-field,-90.477294921875,-8.088266372680664,-0.3160896301269531,high
31.510,Bluetooth,-52
31.511,Bluetooth,-51
31.546,Bluetooth,-59
31.547,Bluetooth,-59
31.585,Bluetooth,-56
31.586,Bluetooth,-56
31.615,Bluetooth,-52
31.617,Bluetooth,-53
57.799,Bluetooth,-67
57.801,Bluetooth,-67
57.829,Bluetooth,-67
57.831,Bluetooth,-66
57.898,Bluetooth,-72
57.899,Bluetooth,-72
57.906,Accelerometer,-0.9624481201171875,-0.277313232421875,0.085052490234375
57.908,Gyroscope,0.01824185438454151,0.009435313753783703,-0.010487794876098633
57.910,Attitude,0.27775411593043225,-1.6548498104161955,-0.7435711485149668
57.911,Gravity,-0.9582785367965698,-0.2741965353488922,0.08073687553405762
57.914,Magnetic-field,-100.9427490234375,17.951475143432617,3.6338157653808594,high
57.930,Bluetooth,-67
57.931,Bluetooth,-67
58.006,Bluetooth,-72
58.008,Bluetooth,-72
58.046,Bluetooth,-68
58.048,Bluetooth,-68
58.118,Bluetooth,-72
58.119,Bluetooth,-72
58.151,Bluetooth,-68
58.153,Bluetooth,-68
58.156,Accelerometer,-0.9574432373046875,-0.2760467529296875,0.0797882080078125
58.157,Gyroscope,0.021346567198634148,0.0364253856241703,0.004289553500711918
58.159,Attitude,0.2773220148483696,-1.6532114414869963,-0.744063820859428
58.160,Gravity,-0.9585276246070862,-0.2737809717655182,0.07917650789022446
58.160,Magnetic-field,-100.85256958007812,17.961740493774414,3.315990447998047,high
58.182,Bluetooth,-68
58.184,Bluetooth,-69
58.217,Bluetooth,-67
58.218,Bluetooth,-67
58.226,Altitude,0.01056671142578125,100.04104614257812
58.288,Bluetooth,-69
58.290,Bluetooth,-69
58.325,Bluetooth,-67
58.327,Bluetooth,-67
58.360,Bluetooth,-71
58.361,Bluetooth,-73
58.397,Bluetooth,-69
58.399,Bluetooth,-68
58.406,Accelerometer,-0.9610595703125,-0.282440185546875,0.083251953125
58.408,Gyroscope,-4.28768944402691e-05,0.002862365450710058,0.0017427726415917277
58.409,Attitude,0.27584834012490755,-1.64941753580812,-0.747154371686574
58.410,Gravity,-0.9592223167419434,-0.2723633050918579,0.07557099312543869
58.411,Magnetic-field,-100.99349975585938,18.33549690246582,3.130504608154297,high
58.431,Bluetooth,-68
58.432,Bluetooth,-68
58.501,Bluetooth,-72
58.503,Bluetooth,-71
58.537,Bluetooth,-70
58.538,Bluetooth,-69
58.603,Bluetooth,-72
58.605,Bluetooth,-72
58.656,Accelerometer,-0.956146240234375,-0.27447509765625,0.07861328125
58.658,Gyroscope,0.015537946484982967,-0.006902647204697132,-0.004402738064527512
58.659,Attitude,0.27781589106902366,-1.651099405866063,-0.7479829648411173
58.660,Gravity,-0.9585577249526978,-0.2742559313774109,0.07714102417230606
58.661,Magnetic-field,-100.91732788085938,18.366052627563477,3.0242881774902344,high
58.673,Bluetooth,-68
58.674,Bluetooth,-67
58.711,Bluetooth,-72
58.713,Bluetooth,-72
58.906,Accelerometer,-0.9626922607421875,-0.27655029296875,0.07861328125
58.908,Gyroscope,0.004822718445211649,0.009005745872855186,-0.012940299697220325
58.909,Attitude,0.28046302524274375,-1.6499608992827122,-0.7495507160425651
58.910,Gravity,-0.9579176902770996,-0.27680060267448425,0.07599195837974548
58.911,Magnetic-field,-100.89859008789062,17.88508415222168,3.1841506958007812,high
58.920,Bluetooth,-66
58.922,Bluetooth,-66
58.956,Bluetooth,-73
58.958,Bluetooth,-73
58.988,Bluetooth,-72
58.990,Bluetooth,-72
59.028,Bluetooth,-70
59.031,Bluetooth,-68
59.097,Bluetooth,-66
59.099,Bluetooth,-67
59.140,Bluetooth,-71
59.141,Bluetooth,-72
59.156,Accelerometer,-0.9603424072265625,-0.284210205078125,0.0816802978515625
59.158,Gyroscope,0.01860164664685726,-0.024744227528572083,-0.04494776576757431
59.160,Attitude,0.29003565791603797,-1.6522071052778016,-0.7482926163471695
59.160,Gravity,-0.9550600647926331,-0.28598639369010925,0.07792441546916962
59.161,Magnetic-field,-100.93179321289062,17.51499366760254,3.0808982849121094,high
59.179,Bluetooth,-70
59.180,Bluetooth,-70
59.214,Bluetooth,-66
59.216,Bluetooth,-65
59.251,Bluetooth,-73
59.253,Bluetooth,-72
59.255,Altitude,0.02114105224609375,100.04093170166016
59.283,Bluetooth,-69
59.284,Bluetooth,-69
59.319,Bluetooth,-65
59.350,Bluetooth,-73
59.351,Bluetooth,-74
59.406,Accelerometer,-0.9563751220703125,-0.29193115234375,0.0779571533203125
59.408,Gyroscope,0.0108270812779665,0.0007126618875190616,-0.02582200989127159
59.409,Attitude,0.2973181679232331,-1.6539694487613357,-0.7473181171005744
59.410,Gravity,-0.9528204202651978,-0.2929570972919464,0.07943230122327805
59.411,Magnetic-field,-101.0745849609375,17.214353561401367,3.0624847412109375,high
59.483,Bluetooth,-74
59.484,Bluetooth,-74
59.523,Bluetooth,-70
59.524,Bluetooth,-68
59.592,Bluetooth,-73
59.594,Bluetooth,-73
59.656,Accelerometer,-0.9506378173828125,-0.299102783203125,0.0833892822265625
59.658,Gyroscope,0.011313640512526035,-0.0021973741240799427,-0.01477335300296545
59.659,Attitude,0.2983829692614007,-1.6511907084892414,-0.7473518682122818
59.660,Gravity,-0.9527259469032288,-0.29397502541542053,0.07675925642251968
59.661,Magnetic-field,-101.0701904296875,17.242341995239258,3.0922889709472656,high
59.737,Bluetooth,-76
59.739,Bluetooth,-77
59.777,Bluetooth,-68
59.779,Bluetooth,-68
59.814,Bluetooth,-66
59.816,Bluetooth,-67
59.844,Bluetooth,-74
59.845,Bluetooth,-72
59.876,Bluetooth,-68
59.877,Bluetooth,-68
59.888,Activity,563816.5343285417,,2
59.906,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
59.908,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
59.909,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
