TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.150,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
3.151,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
3.230,Bluetooth,-65
3.231,Bluetooth,-66
3.293,Bluetooth,-62
3.294,Bluetooth,-62
3.326,Bluetooth,-66
3.328,Bluetooth,-66
3.382,Bluetooth,-62
3.383,Bluetooth,-62
3.398,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
3.399,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
3.400,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
3.401,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
3.401,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
3.411,Bluetooth,-66
3.412,Bluetooth,-65
3.442,Bluetooth,-66
3.442,Bluetooth,-65
3.450,Activity,861060.8616698751,stationary,0
3.501,Bluetooth,-62
3.502,Bluetooth,-62
3.534,Bluetooth,-66
3.535,Bluetooth,-66
3.588,Bluetooth,-62
3.589,Bluetooth,-63
3.620,Bluetooth,-65
3.621,Bluetooth,-65
3.647,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.648,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.650,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.650,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.651,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.682,Bluetooth,-63
3.683,Bluetooth,-62
3.715,Bluetooth,-66
3.716,Bluetooth,-67
3.782,Bluetooth,-63
3.783,Bluetooth,-62
3.814,Bluetooth,-66
3.815,Bluetooth,-66
3.873,Bluetooth,-62
3.874,Bluetooth,-62
3.898,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.899,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.900,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.901,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.901,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.937,Bluetooth,-66
3.938,Bluetooth,-67
3.970,Bluetooth,-62
3.971,Bluetooth,-62
105.235,Bluetooth,-78
105.236,Bluetooth,-77
105.294,Bluetooth,-74
105.295,Bluetooth,-74
105.325,Bluetooth,-76
105.326,Bluetooth,-78
105.395,Bluetooth,-74
105.396,Bluetooth,-74
105.405,Accelerometer,-0.5330657958984375,-0.7086639404296875,0.4489898681640625
105.406,Gyroscope,-0.017969146370887756,-0.006485862657427788,-0.001826662220992148
105.407,Attitude,0.8054971808249445,-2.2661439239177668,-1.527800213146169
105.408,Gravity,-0.5319169163703918,-0.7211751341819763,0.4438135623931885
105.408,Magnetic-field,-36.60575866699219,-18.863914489746094,29.982521057128906,high
105.425,Bluetooth,-76
105.426,Bluetooth,-75
105.491,Bluetooth,-75
105.492,Bluetooth,-74
105.520,Bluetooth,-76
105.522,Bluetooth,-76
105.555,Bluetooth,-67
105.556,Bluetooth,-67
105.586,Bluetooth,-72
105.587,Bluetooth,-74
105.620,Bluetooth,-70
105.621,Bluetooth,-73
105.655,Accelerometer,-0.53533935546875,-0.714630126953125,0.4431610107421875
105.656,Gyroscope,-0.01835344173014164,-0.022829415276646614,-0.005852829199284315
105.657,Attitude,0.8105837221832903,-2.2628581424851335,-1.531334019176266
105.657,Gravity,-0.5305414199829102,-0.7246895432472229,0.4397171437740326
105.658,Magnetic-field,-37.23271179199219,-19.171356201171875,29.905502319335938,high
105.659,Bluetooth,-68
105.660,Bluetooth,-67
105.682,Altitude,0.0,100.0544204711914
105.685,Bluetooth,-73
105.686,Bluetooth,-74
105.717,Bluetooth,-76
105.718,Bluetooth,-76
105.786,Bluetooth,-73
105.787,Bluetooth,-74
105.817,Bluetooth,-76
105.818,Bluetooth,-77
105.847,Bluetooth,-66
105.848,Bluetooth,-67
105.905,Accelerometer,-0.5307769775390625,-0.719207763671875,0.4446563720703125
105.906,Gyroscope,-0.010358098894357681,-0.007465373259037733,-6.870955257909372e-05
105.907,Attitude,0.8121119128276483,-2.260909436208592,-1.532470797464446
105.908,Gravity,-0.5305426716804504,-0.7257417440414429,0.4379769265651703
105.908,Magnetic-field,-37.587066650390625,-19.03087615966797,29.538742065429688,high
105.942,Bluetooth,-76
105.943,Bluetooth,-76
105.974,Bluetooth,-73
105.975,Bluetooth,-73
106.006,Bluetooth,-76
106.007,Bluetooth,-77
106.031,Activity,861163.441127,,2
106.037,Bluetooth,-77
106.038,Bluetooth,-75
106.100,Bluetooth,-72
106.101,Bluetooth,-73
106.155,Accelerometer,-0.53521728515625,-0.7159881591796875,0.4409332275390625
106.156,Gyroscope,-0.0016437029698863626,-0.010072074830532074,0.003194727934896946
106.157,Attitude,0.8127196905808333,-2.259237237588776,-1.5330396706969829
106.157,Gravity,-0.5309334397315979,-0.7261596918106079,0.436808705329895
106.158,Magnetic-field,-37.185028076171875,-19.128570556640625,29.763290405273438,high
106.293,Bluetooth,-72
106.294,Bluetooth,-74
106.325,Bluetooth,-76
106.326,Bluetooth,-75
106.349,Activity,861163.759775,stationary,0
106.388,Bluetooth,-74
106.389,Bluetooth,-73
106.405,Accelerometer,-0.531280517578125,-0.7197723388671875,0.437042236328125
106.406,Gyroscope,0.01242258120328188,-0.016982978209853172,0.005221393425017595
106.407,Attitude,0.8142496642686771,-2.258329257673032,-1.533821938782308
106.408,Gravity,-0.5304705500602722,-0.7272107601165771,0.4356207847595215
106.408,Magnetic-field,-37.29121398925781,-19.471664428710938,29.954818725585938,high
106.420,Bluetooth,-76
106.421,Bluetooth,-76
106.459,Bluetooth,-68
106.460,Bluetooth,-67
106.483,Bluetooth,-73
106.484,Bluetooth,-74
106.516,Bluetooth,-76
106.517,Bluetooth,-75
106.583,Bluetooth,-73
106.584,Bluetooth,-74
106.655,Accelerometer,-0.5349273681640625,-0.723114013671875,0.43414306640625
106.656,Gyroscope,0.002645584288984537,-0.006517820525914431,0.0070733558386564255
106.657,Attitude,0.8134595261626496,-2.259236193840456,-1.5324396505221731
106.657,Gravity,-0.5305185914039612,-0.7266681790351868,0.4364664554595947
106.658,Magnetic-field,-37.00404357910156,-19.126060485839844,29.752685546875,high
106.678,Bluetooth,-73
106.679,Bluetooth,-73
106.682,Altitude,0.013214111328125,100.05427551269531
106.712,Bluetooth,-76
106.714,Bluetooth,-76
106.778,Bluetooth,-73
106.779,Bluetooth,-73
106.811,Bluetooth,-76
106.812,Bluetooth,-75
106.873,Bluetooth,-73
106.874,Bluetooth,-73
106.905,Accelerometer,-0.53155517578125,-0.722503662109375,0.440460205078125
106.906,Gyroscope,0.02449895069003105,-0.014615694060921669,0.013805028051137924
106.907,Attitude,0.8078484563145172,-2.2620186360331465,-1.5275722645038337
106.908,Gravity,-0.5324354767799377,-0.7228019833564758,0.44053342938423157
106.908,Magnetic-field,-37.32383728027344,-19.11199951171875,29.377059936523438,high
106.938,Bluetooth,-75
106.939,Bluetooth,-76
106.971,Bluetooth,-73
106.972,Bluetooth,-73
107.035,Bluetooth,-76
107.036,Bluetooth,-77
107.096,Bluetooth,-74
107.155,Accelerometer,-0.53436279296875,-0.7161865234375,0.444000244140625
107.156,Gyroscope,0.03142184019088745,-0.01588229276239872,0.014907310716807842
107.157,Attitude,0.8008573914482185,-2.26697504045771,-1.5216096577649023
107.157,Gravity,-0.5341097712516785,-0.7179532051086426,0.44639667868614197
107.158,Magnetic-field,-37.336090087890625,-18.956146240234375,30.312789916992188,high
107.254,Bluetooth,-67
107.255,Bluetooth,-66
107.315,Bluetooth,-77
107.316,Bluetooth,-78
107.345,Bluetooth,-67
107.347,Bluetooth,-67
107.379,Bluetooth,-73
107.380,Bluetooth,-73
107.405,Accelerometer,-0.5371246337890625,-0.7075347900390625,0.440185546875
107.406,Gyroscope,0.02117053233087063,-0.029410352930426598,0.008212389424443245
107.407,Attitude,0.7979030230925739,-2.2685641312608147,-1.5200277804266298
107.408,Gravity,-0.5350227355957031,-0.715893566608429,0.4486057162284851
107.408,Magnetic-field,-37.41773986816406,-18.527183532714844,30.513999938964844,high
107.476,Bluetooth,-74
107.602,Bluetooth,-74
107.603,Bluetooth,-74
107.623,Activity,861165.0346039167,,2
107.633,Bluetooth,-77
107.634,Bluetooth,-77
107.655,Accelerometer,-0.5361175537109375,-0.7077484130859375,0.450164794921875
107.656,Gyroscope,0.019455190747976303,-0.01324123702943325,0.016449280083179474
107.657,Attitude,0.7948672246134774,-2.2701543870008134,-1.5189665724627486
107.658,Gravity,-0.5359693765640259,-0.7137706279754639,0.4508529603481293
107.658,Magnetic-field,-37.34437561035156,-18.31243133544922,30.802169799804688,high
107.683,Altitude,0.02642059326171875,100.05413055419922
107.692,Bluetooth,-74
107.693,Bluetooth,-73
107.727,Bluetooth,-77
107.728,Bluetooth,-77
107.825,Bluetooth,-77
107.826,Bluetooth,-77
107.905,Accelerometer,-0.5374603271484375,-0.70428466796875,0.451812744140625
107.907,Gyroscope,-0.021022727712988853,-0.011110441759228706,-0.008055529557168484
107.908,Attitude,0.7985785913616059,-2.2701379306583807,-1.520171643440505
107.908,Gravity,-0.533945620059967,-0.7163650393486023,0.44913554191589355
107.909,Magnetic-field,-37.764007568359375,-18.375503540039062,30.30925750732422,high
107.960,Bluetooth,-68
107.961,Bluetooth,-66
107.983,Bluetooth,-74
107.984,Bluetooth,-73
108.017,Bluetooth,-76
108.018,Bluetooth,-78
108.056,Bluetooth,-66
108.057,Bluetooth,-67
108.085,Bluetooth,-74
108.086,Bluetooth,-74
108.118,Bluetooth,-76
108.120,Bluetooth,-77
108.155,Accelerometer,-0.535736083984375,-0.713043212890625,0.453643798828125
108.156,Gyroscope,-0.04243241250514984,-0.024808410555124283,-0.014994395896792412
108.157,Attitude,0.8042807679558176,-2.2671423930378363,-1.5242295581563252
108.158,Gravity,-0.5321462154388428,-0.7203319668769836,0.4449068605899811
108.158,Magnetic-field,-37.61607360839844,-18.753036499023438,30.04620361328125,high
108.183,Bluetooth,-74
108.184,Bluetooth,-74
108.219,Bluetooth,-76
108.220,Bluetooth,-77
108.282,Bluetooth,-72
108.379,Bluetooth,-72
108.380,Bluetooth,-73
108.405,Accelerometer,-0.5340728759765625,-0.7147369384765625,0.444549560546875
108.407,Gyroscope,-0.015396798960864544,-0.016395751386880875,-0.00549223693087697
108.408,Attitude,0.8082130118254198,-2.263815025208071,-1.5272555288784369
108.408,Gravity,-0.5314405560493469,-0.7230538725852966,0.44132089614868164
108.409,Magnetic-field,-37.271484375,-19.384361267089844,30.022933959960938,high
108.441,Bluetooth,-76
108.443,Bluetooth,-77
108.475,Bluetooth,-73
108.476,Bluetooth,-73
108.536,Bluetooth,-77
108.537,Bluetooth,-76
108.601,Bluetooth,-73
108.603,Bluetooth,-73
108.634,Bluetooth,-76
108.635,Bluetooth,-76
108.655,Accelerometer,-0.5323638916015625,-0.7194366455078125,0.4397430419921875
108.656,Gyroscope,-0.014662032946944237,-0.010350641794502735,-0.0005435511702671647
108.657,Attitude,0.8114598706218059,-2.2610276459564616,-1.5295833724456278
108.658,Gravity,-0.5308552384376526,-0.725292980670929,0.43834051489830017
108.658,Magnetic-field,-37.58711242675781,-19.229644775390625,30.01165008544922,high
108.683,Altitude,0.03963470458984375,100.0539779663086
108.729,Bluetooth,-73
108.730,Bluetooth,-73
108.793,Bluetooth,-73
108.794,Bluetooth,-73
108.905,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
108.906,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
108.907,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
108.908,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
108.908,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
108.987,Bluetooth,-74
108.988,Bluetooth,-73
109.018,Bluetooth,-76
109.019,Bluetooth,-76
109.114,Bluetooth,-76
109.115,Bluetooth,-77
109.155,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
109.156,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
109.157,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
109.157,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
109.158,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
109.178,Bluetooth,-72
109.179,Bluetooth,-73
109.216,Activity,861166.6280431667,stationary,0
204.680,Bluetooth,-93
204.681,Bluetooth,-93
204.742,Bluetooth,-92
204.771,Bluetooth,-92
204.772,Bluetooth,-94
204.838,Bluetooth,-83
204.839,Bluetooth,-84
204.855,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
204.856,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
204.857,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
204.858,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
204.858,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
204.867,Activity,861262.278348875,,2
204.908,Bluetooth,-92
204.909,Bluetooth,-92
204.939,Bluetooth,-83
204.940,Bluetooth,-83
204.973,Bluetooth,-94
204.974,Bluetooth,-94
205.007,Bluetooth,-83
205.008,Bluetooth,-83
205.106,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
205.107,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
205.108,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
205.108,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
205.109,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
205.132,Bluetooth,-83
205.133,Bluetooth,-84
205.145,Activity,861262.556058875,stationary,0
205.197,Bluetooth,-93
205.198,Bluetooth,-93
205.229,Bluetooth,-82
205.230,Bluetooth,-83
205.289,Bluetooth,-93
205.290,Bluetooth,-93
205.320,Bluetooth,-83
205.322,Bluetooth,-82
205.355,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
205.356,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
205.357,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
205.357,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
205.358,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
205.379,Altitude,0.0026397705078125,100.05410766601562
205.380,Bluetooth,-93
205.381,Bluetooth,-93
205.440,Bluetooth,-83
205.441,Bluetooth,-83
205.503,Bluetooth,-92
205.504,Bluetooth,-93
205.538,Bluetooth,-84
205.539,Bluetooth,-83
205.597,Bluetooth,-92
205.598,Bluetooth,-92
205.605,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
205.606,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
205.607,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
205.608,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
205.608,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
205.630,Bluetooth,-84
205.631,Bluetooth,-84
205.699,Bluetooth,-94
205.700,Bluetooth,-93
205.731,Bluetooth,-83
205.732,Bluetooth,-83
205.855,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
205.856,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
205.857,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
205.857,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
205.858,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
205.884,Bluetooth,-92
205.885,Bluetooth,-91
205.914,Bluetooth,-83
205.915,Bluetooth,-83
206.009,Bluetooth,-92
206.010,Bluetooth,-92
206.101,Bluetooth,-91
206.102,Bluetooth,-91
206.105,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
206.106,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
206.107,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
206.108,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
206.108,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
206.134,Bluetooth,-83
206.135,Bluetooth,-83
206.195,Bluetooth,-93
206.196,Bluetooth,-91
206.230,Bluetooth,-83
206.231,Bluetooth,-84
206.291,Bluetooth,-92
206.291,Bluetooth,-91
206.323,Bluetooth,-83
206.324,Bluetooth,-84
206.355,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
206.356,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
206.357,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
206.358,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
206.358,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
206.385,Bluetooth,-92
206.386,Bluetooth,-91
206.415,Bluetooth,-83
206.416,Bluetooth,-82
206.421,Activity,861263.8318911251,,2
206.447,Bluetooth,-87
206.448,Bluetooth,-86
206.478,Bluetooth,-93
206.479,Bluetooth,-92
206.537,Bluetooth,-83
206.538,Bluetooth,-82
206.569,Bluetooth,-92
206.605,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
206.606,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
206.607,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
206.608,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
206.608,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
206.633,Bluetooth,-83
206.634,Bluetooth,-83
206.733,Bluetooth,-83
206.734,Bluetooth,-83
206.792,Bluetooth,-91
206.793,Bluetooth,-91
206.855,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
206.856,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
206.857,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
206.857,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
206.858,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
206.894,Bluetooth,-90
206.895,Bluetooth,-91
206.900,Altitude,0.00528717041015625,100.05409240722656
206.924,Bluetooth,-83
206.925,Bluetooth,-83
206.987,Bluetooth,-91
206.988,Bluetooth,-91
207.018,Bluetooth,-82
207.019,Bluetooth,-83
207.079,Bluetooth,-91
207.080,Bluetooth,-93
207.105,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
207.106,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
207.107,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
207.108,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
207.108,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
