TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.816,Bluetooth,-54
0.817,Bluetooth,-55
0.848,Bluetooth,-57
0.849,Bluetooth,-59
0.874,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
0.875,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
0.876,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
0.876,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
0.876,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
0.926,Bluetooth,-54
0.926,Bluetooth,-54
0.936,Altitude,-1.561614990234375,99.74142456054688
1.058,Bluetooth,-54
1.059,Bluetooth,-54
1.089,Bluetooth,-59
1.091,Bluetooth,-58
1.120,Bluetooth,-50
1.122,Bluetooth,-51
1.123,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
1.124,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
1.126,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
1.126,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
1.127,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
1.161,Bluetooth,-53
1.162,Bluetooth,-54
1.236,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
1.251,Bluetooth,-51
1.252,Bluetooth,-52
1.284,Bluetooth,-54
1.285,Bluetooth,-54
1.322,Bluetooth,-60
1.323,Bluetooth,-61
1.360,Bluetooth,-51
1.361,Bluetooth,-52
1.374,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
1.375,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
1.377,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
1.378,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
1.379,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
1.399,Bluetooth,-54
1.401,Bluetooth,-54
1.437,Bluetooth,-62
1.438,Bluetooth,-61
1.466,Bluetooth,-60
1.467,Bluetooth,-60
1.505,Bluetooth,-52
1.506,Bluetooth,-50
1.546,Bluetooth,-54
1.547,Bluetooth,-56
1.578,Bluetooth,-64
1.579,Bluetooth,-65
1.610,Bluetooth,-52
1.612,Bluetooth,-52
1.624,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
1.625,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
1.627,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
1.628,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
1.628,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
1.642,Bluetooth,-56
1.643,Bluetooth,-55
1.679,Bluetooth,-61
1.680,Bluetooth,-61
1.780,Bluetooth,-56
1.781,Bluetooth,-54
1.848,Bluetooth,-51
1.849,Bluetooth,-51
1.874,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
1.875,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
1.877,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
1.878,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
1.879,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
1.888,Bluetooth,-54
1.889,Bluetooth,-54
1.908,Altitude,-1.6488189697265625,99.7424545288086
1.921,Bluetooth,-61
1.922,Bluetooth,-61
1.952,Bluetooth,-61
1.953,Bluetooth,-61
1.985,Bluetooth,-52
1.986,Bluetooth,-51
2.060,Bluetooth,-60
2.061,Bluetooth,-62
2.089,Bluetooth,-51
2.090,Bluetooth,-51
2.120,Bluetooth,-55
2.121,Bluetooth,-54
2.123,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
2.125,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
2.126,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
2.126,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
2.127,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
2.152,Bluetooth,-55
2.153,Bluetooth,-54
2.188,Bluetooth,-62
2.189,Bluetooth,-61
2.217,Bluetooth,-51
2.219,Bluetooth,-51
2.252,Bluetooth,-55
2.253,Bluetooth,-55
2.292,Bluetooth,-62
2.324,Bluetooth,-51
2.325,Bluetooth,-51
2.365,Bluetooth,-53
2.367,Bluetooth,-54
2.373,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
2.375,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
2.377,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
2.378,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
2.378,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
2.405,Bluetooth,-61
2.406,Bluetooth,-61
2.441,Bluetooth,-51
2.515,Bluetooth,-63
2.516,Bluetooth,-62
2.624,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
2.625,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
2.627,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
2.628,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
2.629,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
2.630,Bluetooth,-55
2.631,Bluetooth,-55
2.692,Bluetooth,-52
2.693,Bluetooth,-51
2.764,Bluetooth,-61
2.765,Bluetooth,-62
2.795,Bluetooth,-52
2.796,Bluetooth,-52
2.810,Activity,427173.7629600417,,2
2.829,Bluetooth,-51
2.830,Bluetooth,-52
2.843,Altitude,-1.7122344970703125,99.74321746826172
2.866,Bluetooth,-56
2.868,Bluetooth,-55
2.874,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
2.875,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
2.877,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
2.877,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
2.878,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
2.897,Bluetooth,-62
2.898,Bluetooth,-62
2.969,Bluetooth,-55
2.970,Bluetooth,-55
3.001,Bluetooth,-62
3.002,Bluetooth,-63
3.101,Bluetooth,-55
3.124,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
3.125,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
3.127,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
3.127,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
3.130,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
3.131,Activity,427174.08334787504,stationary,0
3.211,Bluetooth,-55
3.212,Bluetooth,-54
3.285,Bluetooth,-50
3.286,Bluetooth,-52
3.374,Accelerometer,-0.77264404296875,0.6286468505859375,-0.1051483154296875
3.375,Gyroscope,-0.006003297865390778,0.014189588837325573,0.012802347540855408
3.378,Attitude,-0.6905756614915866,-1.4240712404486267,-3.1177194832831305
3.378,Gravity,-0.7625963091850281,0.6369810700416565,-0.11270193755626678
3.379,Magnetic-field,-40.28648376464844,28.328079223632812,17.916351318359375,high
3.555,Bluetooth,-55
3.556,Bluetooth,-55
3.596,Bluetooth,-61
3.597,Bluetooth,-62
3.624,Accelerometer,-0.765533447265625,0.636871337890625,-0.11004638671875
3.625,Gyroscope,0.03617345169186592,-0.0039265644736588,0.035406459122896194
3.627,Attitude,-0.6947272034048415,-1.421340722367824,-3.1092646247153564
3.628,Gravity,-0.7596643567085266,0.6401758790016174,-0.11438906937837601
3.628,Magnetic-field,-39.91252517700195,28.546165466308594,18.11614990234375,high
3.629,Bluetooth,-61
3.630,Bluetooth,-63
3.697,Bluetooth,-55
3.698,Bluetooth,-55
3.730,Bluetooth,-61
3.731,Bluetooth,-61
3.777,Altitude,-1.7360076904296875,99.74347686767578
3.796,Bluetooth,-55
3.797,Bluetooth,-56
3.828,Bluetooth,-55
3.829,Bluetooth,-55
3.874,Accelerometer,-0.766143798828125,0.6348724365234375,-0.0801239013671875
3.875,Gyroscope,-0.04887539893388748,0.018217353150248528,0.005334844347089529
3.877,Attitude,-0.7002594484521194,-1.4220745282485503,-3.1047636023125547
3.878,Gravity,-0.7562338709831238,0.644416093826294,-0.11330506205558777
3.878,Magnetic-field,-39.7257080078125,28.84765625,18.062103271484375,high
3.929,Bluetooth,-54
3.930,Bluetooth,-56
3.961,Bluetooth,-63
3.962,Bluetooth,-63
72.741,Altitude,0.0,99.7530746459961
72.951,Accelerometer,-0.7612457275390625,0.6552581787109375,-0.0757293701171875
72.953,Gyroscope,-0.18106645345687866,0.010693390853703022,0.02148851379752159
72.956,Attitude,-0.7283806815860876,-1.4178732691789917,-0.9191323045029365
72.957,Gravity,-0.7375446557998657,0.6656621098518372,-0.1136750876903534
72.958,Magnetic-field,-23.215591430664062,45.11444854736328,-13.548614501953125,high
72.959,Bluetooth,-61
72.960,Bluetooth,-60
72.986,Bluetooth,-61
72.987,Bluetooth,-61
73.022,Bluetooth,-50
73.023,Bluetooth,-50
73.087,Bluetooth,-61
73.088,Bluetooth,-61
73.195,Bluetooth,-61
73.197,Bluetooth,-61
73.200,Accelerometer,-0.7307586669921875,0.660797119140625,-0.091461181640625
73.202,Gyroscope,0.1587611585855484,-0.028381839394569397,0.020128704607486725
73.205,Attitude,-0.7286595611222827,-1.4032159263828117,-0.8828636002313842
73.205,Gravity,-0.7356162667274475,0.665870189666748,-0.124441958963871
73.206,Magnetic-field,-22.984243392944336,44.830230712890625,-14.619171142578125,high
73.225,Bluetooth,-61
73.226,Bluetooth,-61
73.261,Bluetooth,-50
73.262,Bluetooth,-49
73.294,Bluetooth,-62
73.295,Bluetooth,-63
73.326,Bluetooth,-60
73.328,Bluetooth,-61
73.346,Activity,427244.2987125,stationary,0
73.405,Bluetooth,-61
73.406,Bluetooth,-61
73.439,Bluetooth,-61
73.440,Bluetooth,-61
73.451,Accelerometer,-0.7479095458984375,0.6580963134765625,-0.1212005615234375
73.453,Gyroscope,-0.01980646140873432,0.06309374421834946,0.037329528480768204
73.455,Attitude,-0.7318040166107086,-1.401048585426027,-0.8618865116973232
73.456,Gravity,-0.7332773208618164,0.6682128310203552,-0.12568163871765137
73.457,Magnetic-field,-23.082414627075195,44.348777770996094,-14.989654541015625,high
73.502,Bluetooth,-51
73.503,Bluetooth,-52
73.538,Bluetooth,-63
73.539,Bluetooth,-63
73.571,Bluetooth,-62
73.572,Bluetooth,-63
73.609,Bluetooth,-52
73.610,Bluetooth,-51
73.640,Bluetooth,-68
73.641,Bluetooth,-68
73.671,Activity,427244.61934750003,,2
73.675,Bluetooth,-60
73.701,Accelerometer,-0.7460784912109375,0.6569366455078125,-0.1012420654296875
73.702,Gyroscope,-0.12771934270858765,0.1027708500623703,0.03743738681077957
73.703,Attitude,-0.7315007672965891,-1.40501801733948,-0.8724526525924302
73.704,Gravity,-0.7339701056480408,0.6679872274398804,-0.12280337512493134
73.705,Magnetic-field,-22.952669143676758,44.49932098388672,-14.988800048828125,high
73.740,Bluetooth,-50
73.741,Bluetooth,-50
73.750,Altitude,-0.0105743408203125,99.75318908691406
73.775,Bluetooth,-63
73.776,Bluetooth,-62
73.814,Bluetooth,-59
73.816,Bluetooth,-62
73.852,Bluetooth,-50
73.853,Bluetooth,-51
73.890,Bluetooth,-61
73.891,Bluetooth,-61
73.951,Accelerometer,-0.7363128662109375,0.6717987060546875,-0.1260986328125
73.952,Gyroscope,-0.13212580978870392,0.09571880102157593,-0.03343625366687775
73.954,Attitude,-0.7300504275670652,-1.4108469395519987,-0.8804131298409209
73.954,Gravity,-0.7356292605400085,0.6669071912765503,-0.11867725104093552
73.955,Magnetic-field,-23.23729705810547,44.72981262207031,-14.547210693359375,high
73.962,Bluetooth,-50
73.989,Activity,427244.93995150004,stationary,0
74.000,Bluetooth,-61
74.001,Bluetooth,-60
74.033,Bluetooth,-62
74.035,Bluetooth,-61
74.070,Bluetooth,-60
74.071,Bluetooth,-61
74.139,Bluetooth,-59
74.141,Bluetooth,-60
74.201,Accelerometer,-0.7574462890625,0.6554107666015625,-0.0936431884765625
74.202,Gyroscope,0.08243761956691742,-0.08585631847381592,-0.00938870757818222
74.204,Attitude,-0.7283525911906528,-1.412600903810577,-0.860405687755381
74.204,Gravity,-0.7369534969329834,0.6656411290168762,-0.11756502836942673
74.205,Magnetic-field,-23.08814239501953,44.487449645996094,-14.722991943359375,high
74.234,Bluetooth,-61
74.235,Bluetooth,-60
74.270,Bluetooth,-60
74.271,Bluetooth,-59
74.303,Bluetooth,-59
74.305,Bluetooth,-60
74.451,Accelerometer,-0.741424560546875,0.6756134033203125,-0.095977783203125
74.453,Gyroscope,-0.022397983819246292,0.027803935110569,-0.00031851406674832106
74.455,Attitude,-0.7276339580904115,-1.417876692074699,-0.869636332687584
74.457,Gravity,-0.738036036491394,0.6651046276092529,-0.1137482300400734
74.458,Magnetic-field,-23.458375930786133,44.35459899902344,-14.471954345703125,high
74.459,Bluetooth,-49
74.460,Bluetooth,-50
74.479,Bluetooth,-60
74.480,Bluetooth,-61
74.516,Bluetooth,-59
74.517,Bluetooth,-59
74.551,Bluetooth,-59
74.552,Bluetooth,-59
74.586,Bluetooth,-50
74.587,Bluetooth,-50
74.657,Bluetooth,-59
74.658,Bluetooth,-59
74.701,Accelerometer,-0.753143310546875,0.6561737060546875,-0.0873565673828125
74.703,Gyroscope,-0.021383585408329964,-0.00538384635001421,0.0031305458396673203
74.705,Attitude,-0.7312453948478055,-1.4231805108915843,-0.8730013668060547
74.706,Gravity,-0.7362483143806458,0.6677971482276917,-0.10947825014591217
74.707,Magnetic-field,-23.23444938659668,44.50379180908203,-14.453033447265625,high
74.733,Bluetooth,-62
74.734,Bluetooth,-61
74.759,Altitude,0.0,99.7530746459961
74.809,Bluetooth,-49
74.810,Bluetooth,-49
74.840,Bluetooth,-59
74.951,Accelerometer,-0.74517822265625,0.6586456298828125,-0.0955810546875
74.953,Gyroscope,-0.04289872944355011,0.011798336170613766,-0.023183615878224373
74.955,Attitude,-0.729704206794737,-1.4236393595734396,-0.8696649870843597
74.957,Gravity,-0.7373157739639282,0.6666491627693176,-0.1092912033200264
74.957,Magnetic-field,-23.10065269470215,44.423828125,-14.329559326171875,high
74.959,Bluetooth,-60
74.960,Bluetooth,-61
74.961,Activity,427245.90183416667,,2
74.996,Bluetooth,-58
74.997,Bluetooth,-58
75.027,Bluetooth,-58
75.028,Bluetooth,-58
75.060,Bluetooth,-51
75.062,Bluetooth,-49
75.090,Bluetooth,-60
75.091,Bluetooth,-60
75.128,Bluetooth,-58
75.129,Bluetooth,-58
75.168,Bluetooth,-49
75.170,Bluetooth,-49
75.201,Accelerometer,-0.7486572265625,0.6472320556640625,-0.1033477783203125
75.203,Gyroscope,0.008351140655577183,-0.008869391866028309,0.011718708090484142
75.205,Attitude,-0.7288809973014062,-1.422878977884962,-0.8740202585961776
75.206,Gravity,-0.7377748489379883,0.6660353541374207,-0.10993263125419617
75.207,Magnetic-field,-23.277812957763672,44.63627624511719,-14.367034912109375,high
75.334,Bluetooth,-60
75.335,Bluetooth,-61
75.454,Accelerometer,-0.7425384521484375,0.6548614501953125,-0.10638427734375
75.456,Gyroscope,-0.03647944703698158,-0.00014381069922819734,-0.0033100428991019726
75.457,Attitude,-0.7269068170728441,-1.423293819380284,-0.8807405485269723
75.458,Gravity,-0.7391195893287659,0.6645615100860596,-0.10981959849596024
75.459,Magnetic-field,-23.203022003173828,44.594276428222656,-14.355072021484375,high
75.466,Bluetooth,-61
75.467,Bluetooth,-60
75.503,Bluetooth,-59
75.504,Bluetooth,-58
75.536,Bluetooth,-50
75.537,Bluetooth,-50
75.574,Bluetooth,-60
75.575,Bluetooth,-61
75.678,Bluetooth,-61
75.680,Bluetooth,-61
75.701,Accelerometer,-0.7405242919921875,0.661224365234375,-0.0796966552734375
75.703,Gyroscope,-0.004989964887499809,-0.013218866661190987,-0.015049522742629051
75.705,Attitude,-0.7244755609031301,-1.4228330233617483,-0.8809978103334721
75.706,Gravity,-0.7406647205352783,0.6627427935600281,-0.11039803177118301
75.707,Magnetic-field,-23.42173194885254,44.407257080078125,-14.230865478515625,high
75.718,Bluetooth,-58
75.720,Bluetooth,-59
75.751,Bluetooth,-58
75.752,Bluetooth,-58
75.769,Altitude,0.0026397705078125,99.75303649902344
75.781,Bluetooth,-50
75.782,Bluetooth,-50
75.814,Bluetooth,-61
75.816,Bluetooth,-60
75.891,Bluetooth,-50
75.892,Bluetooth,-50
75.927,Bluetooth,-61
75.928,Bluetooth,-60
75.951,Accelerometer,-0.747894287109375,0.6573486328125,-0.1027984619140625
75.953,Gyroscope,0.00013608753215521574,0.0166157279163599,-0.029142439365386963
75.955,Attitude,-0.7201158200648304,-1.4212507531966951,-0.8801640972063279
75.956,Gravity,-0.7433393001556396,0.6594717502593994,-0.1119992583990097
75.957,Magnetic-field,-23.62744140625,44.256446838378906,-14.277435302734375,high
76.000,Bluetooth,-50
76.001,Bluetooth,-49
76.035,Bluetooth,-61
76.036,Bluetooth,-62
76.065,Bluetooth,-60
76.066,Bluetooth,-60
76.102,Bluetooth,-63
76.103,Bluetooth,-63
76.140,Bluetooth,-51
76.142,Bluetooth,-50
76.177,Bluetooth,-61
76.178,Bluetooth,-61
76.201,Accelerometer,-0.745086669921875,0.658111572265625,-0.1002349853515625
76.202,Gyroscope,0.03957004472613335,-0.002255431143566966,0.021147629246115685
76.204,Attitude,-0.7207605969512327,-1.420352080674546,-0.8803479617403281
76.204,Gravity,-0.7428176999092102,0.6599562764167786,-0.11260347068309784
76.205,Magnetic-field,-23.385478973388672,44.03765869140625,-14.362518310546875,high
76.250,Bluetooth,-50
76.251,Bluetooth,-50
76.280,Bluetooth,-61
76.281,Bluetooth,-61
76.360,Bluetooth,-50
76.361,Bluetooth,-50
76.435,Bluetooth,-57
76.437,Bluetooth,-58
76.451,Accelerometer,-0.7557220458984375,0.6531829833984375,-0.088836669921875
76.453,Gyroscope,0.015029283240437508,-0.009268599562346935,0.0058656120672822
76.455,Attitude,-0.7196850572636997,-1.4217418113517224,-0.8846209718079941
76.457,Gravity,-0.7436750531196594,0.6591478586196899,-0.1116764023900032
76.458,Magnetic-field,-23.51110076904297,44.30534362792969,-14.200103759765625,high
76.475,Bluetooth,-50
76.546,Bluetooth,-61
76.547,Bluetooth,-60
76.554,Activity,427247.5048961667,stationary,0
76.579,Bluetooth,-58
76.580,Bluetooth,-58
76.619,Bluetooth,-51
76.621,Bluetooth,-49
76.656,Bluetooth,-61
76.657,Bluetooth,-61
76.689,Bluetooth,-58
76.690,Bluetooth,-58
76.701,Accelerometer,-0.7496185302734375,0.658782958984375,-0.09698486328125
76.703,Gyroscope,-0.007514375261962414,-0.010937069542706013,-0.0037004624027758837
76.705,Attitude,-0.718953857134794,-1.421981157703134,-0.8834487883094815
76.706,Gravity,-0.7441781163215637,0.6585978269577026,-0.11156982183456421
76.707,Magnetic-field,-23.462007522583008,44.41029357910156,-14.243988037109375,high
150.802,Bluetooth,-73
150.804,Bluetooth,-73
150.837,Bluetooth,-73
150.908,Bluetooth,-67
150.910,Bluetooth,-68
150.936,Accelerometer,-0.7136993408203125,0.6963348388671875,-0.0696258544921875
150.938,Gyroscope,-0.02690112218260765,0.011513643898069859,-0.008176703006029129
150.940,Attitude,-0.7755813252612593,-1.4543908110334864,1.6392664259433143
150.941,Gravity,-0.7091818451881409,0.7001312971115112,-0.08292758464813232
150.941,Magnetic-field,-48.51100158691406,18.567955017089844,-1.910736083984375,high
150.942,Bluetooth,-72
150.944,Bluetooth,-72
151.048,Bluetooth,-72
151.049,Bluetooth,-72
151.126,Bluetooth,-68
151.127,Bluetooth,-68
151.158,Bluetooth,-72
151.159,Bluetooth,-72
151.186,Accelerometer,-0.7167510986328125,0.69622802734375,-0.065093994140625
151.188,Gyroscope,0.002094309777021408,-0.0007123955874703825,0.005268531385809183
151.189,Attitude,-0.7769050384538946,-1.4513703798352826,1.643551811155298
151.190,Gravity,-0.7080075144767761,0.7010757923126221,-0.0849587619304657
151.191,Magnetic-field,-48.615962982177734,18.612548828125,-1.998626708984375,high
151.230,Bluetooth,-73
151.261,Bluetooth,-68
151.262,Bluetooth,-67
151.293,Bluetooth,-72
151.325,Bluetooth,-72
151.327,Bluetooth,-74
151.361,Bluetooth,-69
151.362,Bluetooth,-69
151.398,Bluetooth,-72
151.428,Bluetooth,-73
151.429,Bluetooth,-72
151.436,Accelerometer,-0.7153472900390625,0.6947021484375,-0.05950927734375
151.437,Gyroscope,0.04615897312760353,0.0013401026371866465,0.02671869657933712
151.438,Attitude,-0.7807556112848733,-1.4457938976507534,1.6490711310860462
151.439,Gravity,-0.7048391699790955,0.7038164138793945,-0.08856840431690216
151.439,Magnetic-field,-48.654605865478516,18.797576904296875,-2.18072509765625,high
151.466,Bluetooth,-72
151.467,Bluetooth,-72
151.481,Altitude,0.0,99.74738311767578
151.505,Bluetooth,-69
151.506,Bluetooth,-70
151.571,Bluetooth,-71
151.572,Bluetooth,-71
151.579,Activity,427322.53030800004,stationary,0
151.641,Bluetooth,-72
151.673,Bluetooth,-71
151.675,Bluetooth,-71
151.686,Accelerometer,-0.7122650146484375,0.702728271484375,-0.074127197265625
151.688,Gyroscope,-0.019890883937478065,0.019288476556539536,-0.01315068919211626
151.690,Attitude,-0.7789216980226022,-1.445641800487673,1.6482828344271883
151.691,Gravity,-0.7061049342155457,0.7025124430656433,-0.08883655071258545
151.692,Magnetic-field,-48.71539306640625,18.909683227539062,-2.21826171875,high
151.708,Bluetooth,-71
151.709,Bluetooth,-72
151.739,Bluetooth,-68
151.741,Bluetooth,-69
151.853,Bluetooth,-69
151.854,Bluetooth,-69
151.892,Bluetooth,-73
151.936,Accelerometer,-0.7093353271484375,0.7007293701171875,-0.07098388671875
151.938,Gyroscope,-0.009471531957387924,0.00703873485326767,-0.0007677893154323101
151.939,Attitude,-0.7774720737917149,-1.4457079891639326,1.6512740430081283
151.940,Gravity,-0.7071204781532288,0.7014800310134888,-0.08891677111387253
151.940,Magnetic-field,-48.624046325683594,18.74787139892578,-2.099700927734375,high
151.956,Bluetooth,-69
151.957,Bluetooth,-71
152.033,Bluetooth,-70
152.034,Bluetooth,-71
152.069,Bluetooth,-72
152.070,Bluetooth,-70
152.104,Bluetooth,-69
152.105,Bluetooth,-69
152.137,Bluetooth,-72
152.138,Bluetooth,-72
152.169,Bluetooth,-72
152.170,Bluetooth,-73
152.186,Accelerometer,-0.7154541015625,0.6951751708984375,-0.0669403076171875
152.187,Gyroscope,0.03495984897017479,0.001163268811069429,0.011120295152068138
152.188,Attitude,-0.7800411652495881,-1.4434970685983914,1.6604745812740624
152.189,Gravity,-0.7051324844360352,0.7033087015151978,-0.09025087207555771
152.190,Magnetic-field,-48.58553695678711,18.81127166748047,-2.1624755859375,high
152.199,Bluetooth,-69
152.200,Bluetooth,-70
152.264,Bluetooth,-72
152.265,Bluetooth,-72
152.301,Bluetooth,-72
152.343,Bluetooth,-71
152.344,Bluetooth,-69
152.371,Bluetooth,-71
152.372,Bluetooth,-72
152.438,Accelerometer,-0.7059478759765625,0.697967529296875,-0.076507568359375
152.440,Gyroscope,-0.008958075195550919,0.005357214715331793,0.009748500771820545
152.442,Attitude,-0.7815683221162965,-1.441146984513544,1.6702578436795954
152.443,Gravity,-0.7038524746894836,0.7043935060501099,-0.0917687714099884
152.443,Magnetic-field,-48.6196403503418,18.779808044433594,-1.88348388671875,high
152.444,Bluetooth,-70
152.491,Altitude,-0.0211334228515625,99.74763488769531
152.504,Bluetooth,-71
152.648,Bluetooth,-72
152.650,Bluetooth,-72
152.686,Accelerometer,-0.6996307373046875,0.7028045654296875,-0.080963134765625
152.688,Gyroscope,-0.12040044367313385,0.10681992024183273,-0.01654968224465847
152.690,Attitude,-0.7804055121441158,-1.4399692368957782,1.6653810868524013
152.692,Gravity,-0.7045553922653198,0.703567624092102,-0.09270443767309189
152.693,Magnetic-field,-48.341339111328125,18.708282470703125,-2.1448974609375,high
152.695,Bluetooth,-71
152.696,Bluetooth,-70
152.723,Bluetooth,-71
152.724,Bluetooth,-71
152.755,Bluetooth,-73
152.900,Bluetooth,-70
152.902,Bluetooth,-70
152.936,Accelerometer,-0.717620849609375,0.6974029541015625,-0.0713958740234375
152.938,Gyroscope,-0.04364281892776489,0.021095165982842445,-0.015140603296458721
152.940,Attitude,-0.7789012757037838,-1.440770700267606,1.6627965026040505
152.940,Gravity,-0.7056779861450195,0.7024978995323181,-0.09227684140205383
152.941,Magnetic-field,-48.51878356933594,18.9813232421875,-2.0587158203125,high
152.942,Bluetooth,-71
152.943,Bluetooth,-70
152.969,Bluetooth,-71
153.004,Bluetooth,-71
153.005,Bluetooth,-71
153.186,Accelerometer,-0.7195281982421875,0.698028564453125,-0.0587005615234375
153.188,Gyroscope,-0.006336991675198078,-0.021346034482121468,-0.008761267177760601
153.189,Attitude,-0.7778091298302485,-1.4428369928588674,1.6647111808257875
153.190,Gravity,-0.7066277861595154,0.7017202377319336,-0.09091637283563614
153.191,Magnetic-field,-48.39821243286133,18.657325744628906,-2.06256103515625,high
