TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.834,Gyroscope,-0.029858296737074852,0.07612459361553192,-0.1645074486732483
0.836,Attitude,0.5166919935219073,-0.3692637939180063,0.847993944998997
0.836,Gravity,-0.31381261348724365,-0.4940066635608673,-0.8108507990837097
0.837,Magnetic-field,2.7496337890625,-41.13694763183594,-35.88929748535156,high
0.839,Bluetooth,-54
0.840,Bluetooth,-53
0.871,Bluetooth,-62
0.873,Bluetooth,-62
0.899,Bluetooth,-52
0.900,Bluetooth,-52
0.932,Bluetooth,-52
0.933,Bluetooth,-52
0.967,Bluetooth,-56
0.969,Bluetooth,-55
1.042,Bluetooth,-52
1.044,Bluetooth,-54
1.080,Bluetooth,-56
1.081,Bluetooth,-56
1.083,Accelerometer,-0.284881591796875,-0.4701690673828125,-0.874908447265625
1.085,Gyroscope,0.8438524007797241,0.04176954925060272,0.029329393059015274
1.087,Attitude,0.8603807945923817,-0.7648959469312346,1.2862004430084895
1.088,Gravity,-0.4515882432460785,-0.7580909729003906,-0.47049564123153687
1.089,Magnetic-field,-1.793487548828125,-52.541893005371094,-18.408607482910156,high
1.090,Heading,202.9547882080078,217.28695678710938,12.32373046875,-1.793487548828125,-52.541893005371094,-18.408607482910156
1.121,Bluetooth,-70
1.123,Bluetooth,-70
1.158,Bluetooth,-57
1.160,Bluetooth,-57
1.174,Altitude,-0.050201416015625,100.03704071044922
1.185,Heading,197.37347412109375,211.7056427001953,12.32396411895752,-5.9190673828125,-55.06379699707031,-7.653816223144531
1.190,Bluetooth,-57
1.191,Bluetooth,-57
1.222,Bluetooth,-66
1.224,Bluetooth,-68
1.234,Heading,192.0731658935547,206.40533447265625,12.32414722442627,-8.274856567382812,-55.19868469238281,-4.167976379394531
1.283,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
1.289,Bluetooth,-53
1.291,Bluetooth,-54
1.320,Bluetooth,-55
1.322,Bluetooth,-53
1.333,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
1.334,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
1.336,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
1.337,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
1.338,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
1.339,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
1.356,Bluetooth,-67
1.357,Bluetooth,-67
1.383,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
1.388,Bluetooth,-60
1.433,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
1.452,Bluetooth,-59
1.453,Bluetooth,-58
1.490,Bluetooth,-70
1.492,Bluetooth,-70
1.507,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
1.524,Bluetooth,-71
1.526,Bluetooth,-70
1.559,Bluetooth,-60
1.560,Bluetooth,-60
1.582,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
1.584,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
1.586,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
1.586,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
1.588,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
1.592,Bluetooth,-60
1.594,Bluetooth,-59
1.623,Bluetooth,-59
1.625,Bluetooth,-59
1.632,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
1.658,Bluetooth,-59
1.660,Bluetooth,-60
1.682,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
1.694,Bluetooth,-58
1.696,Bluetooth,-59
1.729,Bluetooth,-60
1.730,Bluetooth,-62
1.733,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
1.757,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
1.759,Bluetooth,-64
1.760,Bluetooth,-65
1.781,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
1.789,Bluetooth,-73
1.791,Bluetooth,-72
1.828,Bluetooth,-60
1.829,Bluetooth,-61
1.833,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
1.834,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
1.835,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
1.836,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
1.838,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
1.881,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
1.894,Bluetooth,-62
1.895,Bluetooth,-62
1.932,Bluetooth,-65
1.933,Bluetooth,-65
1.969,Bluetooth,-61
1.970,Bluetooth,-62
1.997,Bluetooth,-66
1.998,Bluetooth,-64
2.028,Bluetooth,-64
2.029,Bluetooth,-64
2.055,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
2.061,Bluetooth,-61
2.063,Bluetooth,-63
2.079,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
2.083,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
2.084,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
2.086,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
2.087,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
2.088,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
2.097,Bluetooth,-65
2.099,Bluetooth,-66
2.105,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
2.130,Bluetooth,-61
2.131,Bluetooth,-63
2.162,Bluetooth,-68
2.163,Bluetooth,-68
2.197,Bluetooth,-63
2.199,Bluetooth,-62
2.201,Altitude,-0.10305023193359375,100.03765106201172
2.204,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.233,Bluetooth,-62
2.235,Bluetooth,-60
2.253,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.273,Bluetooth,-71
2.275,Bluetooth,-71
2.310,Bluetooth,-64
2.312,Bluetooth,-65
2.328,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.332,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.334,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.335,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.336,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.337,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.339,Bluetooth,-64
2.341,Bluetooth,-62
2.374,Bluetooth,-60
2.375,Bluetooth,-62
2.406,Bluetooth,-62
2.407,Bluetooth,-64
2.436,Bluetooth,-64
2.438,Bluetooth,-64
2.467,Bluetooth,-61
2.469,Bluetooth,-60
2.506,Bluetooth,-66
2.507,Bluetooth,-66
2.542,Bluetooth,-72
2.544,Bluetooth,-71
2.583,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.584,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.586,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.587,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.588,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.610,Bluetooth,-71
2.611,Bluetooth,-70
2.686,Bluetooth,-80
2.688,Bluetooth,-81
2.722,Bluetooth,-59
2.723,Bluetooth,-60
2.756,Bluetooth,-63
2.758,Bluetooth,-62
2.796,Bluetooth,-70
2.798,Bluetooth,-70
2.833,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.834,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.836,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.837,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.838,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.840,Bluetooth,-60
2.841,Bluetooth,-62
2.899,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
2.904,Bluetooth,-72
2.906,Bluetooth,-72
2.969,Bluetooth,-58
2.971,Bluetooth,-56
3.004,Bluetooth,-60
3.005,Bluetooth,-61
3.043,Bluetooth,-72
3.044,Bluetooth,-73
3.081,Bluetooth,-58
3.082,Bluetooth,-59
3.084,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
3.085,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
3.087,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
3.088,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
3.089,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
3.124,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
3.187,Bluetooth,-59
3.189,Bluetooth,-59
3.219,Bluetooth,-61
3.220,Bluetooth,-61
3.226,Altitude,-0.35406494140625,100.04063415527344
3.260,Bluetooth,-67
3.261,Bluetooth,-65
3.291,Bluetooth,-66
3.292,Bluetooth,-67
3.300,Activity,564338.3598636667,,2
3.321,Bluetooth,-58
3.322,Bluetooth,-58
3.333,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.335,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.336,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.337,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.338,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.356,Bluetooth,-66
3.358,Bluetooth,-66
3.396,Bluetooth,-71
3.398,Bluetooth,-71
3.426,Bluetooth,-59
3.427,Bluetooth,-60
3.460,Bluetooth,-68
3.461,Bluetooth,-68
3.498,Bluetooth,-76
3.499,Bluetooth,-76
3.531,Bluetooth,-73
3.532,Bluetooth,-74
3.583,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.584,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.586,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.587,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.588,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.596,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.606,Bluetooth,-69
3.608,Bluetooth,-68
3.641,Bluetooth,-70
3.643,Bluetooth,-70
3.677,Bluetooth,-72
3.678,Bluetooth,-71
3.696,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.717,Bluetooth,-65
3.719,Bluetooth,-66
3.753,Bluetooth,-70
3.755,Bluetooth,-69
3.831,Bluetooth,-70
3.833,Bluetooth,-71
3.834,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.836,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.838,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.839,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.840,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.869,Bluetooth,-69
3.871,Bluetooth,-69
3.904,Bluetooth,-73
3.906,Bluetooth,-74
3.942,Bluetooth,-72
3.942,Bluetooth,-71
14.420,Bluetooth,-54
14.421,Bluetooth,-54
14.458,Bluetooth,-55
14.460,Bluetooth,-57
14.493,Bluetooth,-57
14.494,Bluetooth,-57
14.530,Bluetooth,-54
14.531,Bluetooth,-54
14.561,Bluetooth,-57
14.562,Bluetooth,-57
14.581,Accelerometer,-0.9813995361328125,-0.180084228515625,0.066253662109375
14.583,Gyroscope,0.012338691391050816,-0.032230641692876816,-0.022102639079093933
14.584,Attitude,0.18481583083831998,-1.6558971707675372,1.6508991317981352
14.585,Gravity,-0.9794130325317383,-0.1837655007839203,0.08355066925287247
14.586,Magnetic-field,-48.00775146484375,150.0562744140625,265.93463134765625,high
14.705,Bluetooth,-58
14.706,Bluetooth,-57
14.745,Bluetooth,-57
14.747,Bluetooth,-56
14.785,Bluetooth,-53
14.815,Bluetooth,-57
14.816,Bluetooth,-57
14.832,Accelerometer,-0.97900390625,-0.1781463623046875,0.07806396484375
14.833,Gyroscope,0.024889104068279266,0.04195304214954376,0.03188629448413849
14.835,Attitude,0.17938742426588922,-1.6518812239577343,1.6529326407157745
14.836,Gravity,-0.9807204008102417,-0.1784268617630005,0.07969634979963303
14.836,Magnetic-field,-48.13044738769531,150.1682586669922,265.9490966796875,high
14.847,Bluetooth,-57
14.848,Bluetooth,-56
14.885,Bluetooth,-54
14.887,Bluetooth,-55
14.920,Bluetooth,-58
14.922,Bluetooth,-57
15.028,Bluetooth,-53
15.030,Bluetooth,-54
15.081,Accelerometer,-0.986602783203125,-0.18133544921875,0.0681915283203125
15.083,Gyroscope,0.03473134711384773,0.07246381044387817,0.021635521203279495
15.084,Attitude,0.1684472968364813,-1.6433390451169372,1.655161423068949
15.085,Gravity,-0.983253538608551,-0.16765183210372925,0.0714532658457756
15.086,Magnetic-field,-47.733184814453125,150.67579650878906,265.3739929199219,high
15.091,Bluetooth,-58
15.092,Bluetooth,-58
15.132,Bluetooth,-54
15.133,Bluetooth,-54
15.167,Bluetooth,-57
15.168,Bluetooth,-57
15.209,Bluetooth,-57
15.210,Bluetooth,-56
15.241,Bluetooth,-55
15.243,Bluetooth,-54
15.308,Bluetooth,-57
15.310,Bluetooth,-58
15.331,Accelerometer,-0.9889373779296875,-0.165191650390625,0.0652313232421875
15.333,Gyroscope,0.07744179666042328,0.008954878896474838,0.03411775827407837
15.334,Attitude,0.16007213051885677,-1.6376520816662576,1.6604833656894273
15.335,Gravity,-0.98501056432724,-0.1593894213438034,0.06595191359519958
15.336,Magnetic-field,-47.359588623046875,151.26380920410156,265.0465393066406,high
15.383,Altitude,0.0,100.04342651367188
15.442,Bluetooth,-57
15.443,Bluetooth,-58
15.512,Bluetooth,-55
15.514,Bluetooth,-54
15.542,Bluetooth,-56
15.544,Bluetooth,-58
15.575,Bluetooth,-57
15.576,Bluetooth,-57
15.581,Accelerometer,-0.9842987060546875,-0.1652679443359375,0.0784454345703125
15.582,Gyroscope,0.03337952867150307,-0.043662525713443756,-0.04102493077516556
15.584,Attitude,0.1627882011900574,-1.642441417799512,1.6736046486123308
15.585,Gravity,-0.9842476844787598,-0.162070170044899,0.07063741981983185
15.585,Magnetic-field,-47.441253662109375,151.54347229003906,266.1639099121094,high
15.612,Bluetooth,-55
15.613,Bluetooth,-54
15.641,Bluetooth,-56
15.642,Bluetooth,-57
15.665,Activity,564350.7265900417,stationary,0
15.769,Bluetooth,-58
15.771,Bluetooth,-57
15.800,Bluetooth,-56
15.802,Bluetooth,-56
15.831,Accelerometer,-0.9905548095703125,-0.171417236328125,0.0776519775390625
15.833,Gyroscope,0.006863232236355543,-0.028264394029974937,-0.06511908024549484
15.835,Attitude,0.1754362605045294,-1.6501780539038686,1.6804904620717083
15.835,Gravity,-0.9815497994422913,-0.17453771829605103,0.07808119803667068
15.836,Magnetic-field,-47.600067138671875,151.17559814453125,266.404052734375,high
15.871,Bluetooth,-55
15.944,Bluetooth,-55
15.946,Bluetooth,-56
15.977,Bluetooth,-53
15.978,Bluetooth,-54
16.013,Bluetooth,-56
16.015,Bluetooth,-56
16.053,Bluetooth,-55
16.055,Bluetooth,-56
16.081,Accelerometer,-0.98052978515625,-0.190643310546875,0.07806396484375
16.082,Gyroscope,-0.00031372037483379245,-0.04394162446260452,-0.036620330065488815
16.083,Attitude,0.18709788439042221,-1.6662006442708666,1.6703927412484185
16.084,Gravity,-0.9780800342559814,-0.18600821495056152,0.09359720349311829
16.084,Magnetic-field,-47.82098388671875,151.30043029785156,267.5582275390625,high
16.086,Bluetooth,-54
16.087,Bluetooth,-54
16.148,Bluetooth,-56
16.150,Bluetooth,-56
16.189,Bluetooth,-56
16.191,Bluetooth,-56
16.224,Bluetooth,-54
16.225,Bluetooth,-54
16.302,Activity,564351.362835875,,2
16.326,Bluetooth,-54
16.327,Bluetooth,-55
16.331,Accelerometer,-0.975311279296875,-0.184661865234375,0.07861328125
16.333,Gyroscope,0.06897320598363876,0.050225887447595596,-0.04102865979075432
16.334,Attitude,0.1991716674994106,-1.6692827384711533,1.6782775976441862
16.335,Gravity,-0.975480854511261,-0.19785743951797485,0.09638343751430511
16.336,Magnetic-field,-47.58937072753906,150.28054809570312,267.6513366699219,high
16.409,Altitude,0.0343475341796875,100.04301452636719
16.431,Bluetooth,-56
16.433,Bluetooth,-57
16.466,Bluetooth,-55
16.467,Bluetooth,-53
16.499,Bluetooth,-56
16.501,Bluetooth,-56
16.581,Accelerometer,-0.9695587158203125,-0.21246337890625,0.0791015625
16.582,Gyroscope,0.021009411662817,0.057739727199077606,0.09436298906803131
16.583,Attitude,0.1976365479866053,-1.649521675688571,1.6817469262522566
16.584,Gravity,-0.9774964451789856,-0.19635243713855743,0.07711312174797058
16.585,Magnetic-field,-46.991943359375,149.44903564453125,266.6427307128906,high
16.607,Bluetooth,-56
16.609,Bluetooth,-55
16.642,Bluetooth,-56
16.643,Bluetooth,-55
16.681,Bluetooth,-56
16.750,Bluetooth,-54
16.752,Bluetooth,-56
16.784,Bluetooth,-57
16.785,Bluetooth,-57
16.820,Bluetooth,-57
16.822,Bluetooth,-57
16.831,Accelerometer,-0.9792633056640625,-0.19049072265625,0.084747314453125
16.833,Gyroscope,0.05330902710556984,0.057306431233882904,0.04230484738945961
16.835,Attitude,0.17765571781623327,-1.6302237918570344,1.6833587884705914
16.835,Gravity,-0.9825230836868286,-0.1767226755619049,0.05845768749713898
16.836,Magnetic-field,-46.29615783691406,150.9882354736328,264.9762268066406,high
16.854,Bluetooth,-54
16.886,Bluetooth,-55
16.917,Bluetooth,-55
16.948,Bluetooth,-56
16.949,Bluetooth,-55
17.025,Bluetooth,-55
17.025,Bluetooth,-56
17.063,Bluetooth,-56
17.065,Bluetooth,-54
17.081,Accelerometer,-0.9877166748046875,-0.1816864013671875,0.0493316650390625
17.083,Gyroscope,0.06160344183444977,-0.056652892380952835,-0.017968880012631416
17.084,Attitude,0.17170792969559703,-1.6345333827261561,1.6682738541037316
17.085,Gravity,-0.983293890953064,-0.17086541652679443,0.06275726109743118
17.086,Magnetic-field,-46.26582336425781,151.5915985107422,264.38177490234375,high
17.092,Bluetooth,-54
17.094,Bluetooth,-54
17.130,Bluetooth,-56
17.131,Bluetooth,-56
17.168,Bluetooth,-55
17.169,Bluetooth,-54
17.276,Bluetooth,-57
17.278,Bluetooth,-55
17.331,Accelerometer,-0.981964111328125,-0.178741455078125,0.0709991455078125
17.332,Gyroscope,0.00806351937353611,-0.031009847298264503,-0.013625530526041985
17.334,Attitude,0.1779796554601837,-1.644749160252961,1.6820799292308763
17.335,Gravity,-0.9815133213996887,-0.17704150080680847,0.0727183073759079
17.335,Magnetic-field,-46.91865539550781,151.65170288085938,265.9634094238281,high
17.351,Bluetooth,-55
17.352,Bluetooth,-55
17.384,Bluetooth,-55
17.385,Bluetooth,-56
17.420,Bluetooth,-55
17.422,Bluetooth,-57
17.434,Altitude,0.05284881591796875,100.04280090332031
17.449,Bluetooth,-56
17.451,Bluetooth,-56
17.490,Bluetooth,-56
17.492,Bluetooth,-56
17.521,Bluetooth,-56
17.556,Bluetooth,-56
17.557,Bluetooth,-55
17.581,Accelerometer,-0.98614501953125,-0.1832427978515625,0.080657958984375
17.582,Gyroscope,0.006357231643050909,-0.048663411289453506,-0.022711969912052155
17.584,Attitude,0.18411081383671582,-1.6592712663351128,1.6797366129071487
17.584,Gravity,-0.9792543053627014,-0.18307244777679443,0.08686623722314835
17.585,Magnetic-field,-47.38423156738281,151.87689208984375,267.56243896484375,high
17.625,Bluetooth,-57
17.697,Bluetooth,-58
17.699,Bluetooth,-57
17.738,Bluetooth,-56
17.740,Bluetooth,-56
17.775,Bluetooth,-57
17.806,Bluetooth,-58
17.831,Accelerometer,-0.985107421875,-0.1847686767578125,0.0770111083984375
17.833,Gyroscope,0.0013137373607605696,-0.0322069376707077,-0.008502940647304058
17.834,Attitude,0.18669368792743501,-1.6660924680194678,1.6739899043543829
17.835,Gravity,-0.9781649708747864,-0.1856110543012619,0.09349855035543442
17.836,Magnetic-field,-47.27790832519531,152.17572021484375,267.6809997558594,high
17.882,Bluetooth,-58
17.921,Bluetooth,-56
17.986,Bluetooth,-56
17.988,Bluetooth,-56
18.026,Bluetooth,-56
18.027,Bluetooth,-57
18.059,Bluetooth,-56
18.061,Bluetooth,-56
18.081,Accelerometer,-0.98553466796875,-0.1748046875,0.0807342529296875
18.083,Gyroscope,0.040286436676979065,-0.0615009106695652,0.023189475759863853
18.084,Attitude,0.18234246624580305,-1.6765393501720793,1.6750185399845128
18.086,Gravity,-0.9779287576675415,-0.18133370578289032,0.10379630327224731
18.087,Magnetic-field,-46.86480712890625,152.74461364746094,267.9254455566406,high
18.091,Bluetooth,-57
18.092,Bluetooth,-57
18.168,Bluetooth,-55
18.170,Bluetooth,-56
18.201,Bluetooth,-55
18.203,Bluetooth,-56
18.235,Bluetooth,-56
18.237,Bluetooth,-55
18.330,Bluetooth,-57
18.332,Bluetooth,-56
18.333,Accelerometer,-0.9791259765625,-0.182037353515625,0.064910888671875
18.335,Gyroscope,0.05499906837940216,0.023194001987576485,-0.04045208543539047
18.337,Attitude,0.18143506350541877,-1.6773465966127628,1.6719431281975097
18.338,Gravity,-0.9780077934265137,-0.1804412603378296,0.10460314154624939
18.339,Magnetic-field,-47.23931884765625,151.67306518554688,267.76849365234375,high
18.362,Bluetooth,-56
18.364,Bluetooth,-56
18.396,Bluetooth,-56
18.397,Bluetooth,-55
35.825,Bluetooth,-61
35.830,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
35.832,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
35.835,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
35.836,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
35.837,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
35.858,Bluetooth,-58
35.860,Bluetooth,-57
35.930,Bluetooth,-57
35.961,Bluetooth,-61
35.962,Bluetooth,-62
35.994,Bluetooth,-55
35.995,Bluetooth,-57
36.013,Altitude,0.0792694091796875,100.04424285888672
36.030,Bluetooth,-59
36.066,Bluetooth,-62
36.068,Bluetooth,-63
36.081,Accelerometer,-0.981597900390625,-0.18865966796875,0.061614990234375
36.083,Gyroscope,0.020417124032974243,-0.00421232171356678,0.02292715385556221
36.084,Attitude,0.187223858703722,-1.6284559714905869,0.8272663518412845
36.085,Gravity,-0.9808918237686157,-0.18613198399543762,0.05662063509225845
36.085,Magnetic-field,-49.83375549316406,158.37132263183594,245.98306274414062,high
36.099,Bluetooth,-56
36.100,Bluetooth,-55
36.130,Bluetooth,-55
36.132,Bluetooth,-55
36.164,Bluetooth,-59
36.166,Bluetooth,-58
36.204,Bluetooth,-62
36.206,Bluetooth,-61
36.286,Bluetooth,-59
36.288,Bluetooth,-58
36.331,Accelerometer,-0.9844512939453125,-0.19476318359375,0.0589752197265625
36.333,Gyroscope,0.03916977345943451,0.017462613061070442,0.021104220300912857
36.334,Attitude,0.1813713849817402,-1.6257423325657403,0.831406354331887
36.335,Gravity,-0.9821128845214844,-0.18037863075733185,0.054017551243305206
36.336,Magnetic-field,-49.5997314453125,158.88768005371094,245.48162841796875,high
36.350,Bluetooth,-56
36.351,Bluetooth,-56
36.423,Bluetooth,-59
36.425,Bluetooth,-62
36.462,Bluetooth,-56
36.464,Bluetooth,-56
36.492,Bluetooth,-56
36.494,Bluetooth,-56
36.526,Bluetooth,-60
36.527,Bluetooth,-58
36.581,Accelerometer,-0.9904937744140625,-0.1770172119140625,0.054840087890625
36.583,Gyroscope,0.016327308490872383,-0.010106164030730724,0.0024373249616473913
36.585,Attitude,0.17751870888628668,-1.6280156273256303,0.8339548653534279
36.586,Gravity,-0.9826738238334656,-0.17658782005310059,0.05628935247659683
36.586,Magnetic-field,-49.64805603027344,159.1109161376953,245.62603759765625,high
36.600,Bluetooth,-57
36.601,Bluetooth,-56
36.663,Bluetooth,-60
36.664,Bluetooth,-61
