TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.088,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
2.115,Bluetooth,-49
2.116,Bluetooth,-49
2.149,Bluetooth,-52
2.182,Bluetooth,-49
2.182,Bluetooth,-49
2.220,Bluetooth,-52
2.221,Bluetooth,-52
2.257,Bluetooth,-50
2.258,Bluetooth,-49
2.329,Bluetooth,-51
2.330,Bluetooth,-51
2.334,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
2.335,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
2.337,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
2.337,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
2.338,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
2.364,Bluetooth,-48
2.365,Bluetooth,-49
2.405,Bluetooth,-52
2.407,Bluetooth,-52
2.441,Bluetooth,-51
2.479,Bluetooth,-52
2.480,Bluetooth,-50
2.540,Bluetooth,-49
2.540,Bluetooth,-49
2.578,Bluetooth,-52
2.579,Bluetooth,-51
2.585,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
2.587,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
2.587,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
2.588,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
2.589,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
2.616,Bluetooth,-51
2.617,Bluetooth,-50
2.716,Bluetooth,-52
2.717,Bluetooth,-51
2.745,Bluetooth,-49
2.834,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
2.835,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
2.837,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
2.837,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
2.837,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
2.876,Altitude,0.19553184509277344,101.25242614746094
2.906,Bluetooth,-50
2.907,Bluetooth,-50
2.943,Bluetooth,-49
2.943,Bluetooth,-49
2.974,Bluetooth,-53
2.975,Bluetooth,-54
3.004,Bluetooth,-53
3.005,Bluetooth,-53
3.085,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
3.086,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
3.087,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
3.087,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
3.088,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
3.143,Bluetooth,-48
3.144,Bluetooth,-49
3.181,Bluetooth,-53
3.182,Bluetooth,-52
3.216,Bluetooth,-51
3.217,Bluetooth,-51
3.323,Bluetooth,-51
3.324,Bluetooth,-52
3.334,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
3.335,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
3.336,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
3.337,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
3.337,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
3.394,Bluetooth,-50
3.395,Bluetooth,-51
3.425,Bluetooth,-49
3.425,Bluetooth,-49
3.464,Bluetooth,-53
3.465,Bluetooth,-53
3.496,Bluetooth,-50
3.553,Bluetooth,-49
3.582,Bluetooth,-49
3.584,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
3.585,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
3.586,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
3.586,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
3.587,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
3.588,Bluetooth,-48
3.646,Bluetooth,-49
3.777,Bluetooth,-50
3.778,Bluetooth,-49
3.834,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
3.835,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
3.836,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
3.836,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
3.837,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
3.877,Altitude,0.19553184509277344,101.25243377685547
3.903,Bluetooth,-49
3.904,Bluetooth,-50
151.278,Bluetooth,-61
151.279,Bluetooth,-61
151.351,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
151.352,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
151.354,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
151.354,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
151.354,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
151.385,Bluetooth,-54
151.386,Bluetooth,-55
151.424,Bluetooth,-62
151.425,Bluetooth,-62
151.461,Bluetooth,-57
151.462,Bluetooth,-57
151.492,Bluetooth,-53
151.493,Bluetooth,-54
151.532,Bluetooth,-61
151.533,Bluetooth,-62
151.560,Bluetooth,-61
151.592,Bluetooth,-61
151.593,Bluetooth,-61
151.601,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
151.602,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
151.603,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
151.604,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
151.604,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
151.623,Bluetooth,-57
151.624,Bluetooth,-57
151.643,Altitude,0.1585392951965332,101.24969482421875
151.684,Bluetooth,-52
151.685,Bluetooth,-54
151.784,Bluetooth,-53
151.785,Bluetooth,-53
151.819,Bluetooth,-62
151.820,Bluetooth,-61
151.851,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
151.852,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
151.853,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
151.854,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
151.854,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
151.855,Bluetooth,-57
151.884,Bluetooth,-60
151.885,Bluetooth,-61
151.918,Bluetooth,-59
151.919,Bluetooth,-57
151.949,Bluetooth,-57
151.950,Bluetooth,-59
152.102,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
152.103,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
152.103,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
152.104,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
152.104,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
152.148,Bluetooth,-54
152.180,Bluetooth,-61
152.181,Bluetooth,-61
152.219,Bluetooth,-57
152.220,Bluetooth,-56
152.257,Bluetooth,-54
152.258,Bluetooth,-55
152.319,Bluetooth,-62
152.319,Bluetooth,-61
152.351,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
152.352,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
152.353,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
152.353,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
152.353,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
152.355,Bluetooth,-57
152.355,Bluetooth,-57
152.423,Bluetooth,-62
152.424,Bluetooth,-62
152.456,Bluetooth,-62
152.495,Bluetooth,-63
152.530,Bluetooth,-58
152.531,Bluetooth,-59
152.601,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
152.602,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
152.604,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
152.604,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
152.605,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
152.644,Altitude,0.1585392951965332,101.24969482421875
152.707,Bluetooth,-55
152.708,Bluetooth,-54
152.738,Bluetooth,-63
152.739,Bluetooth,-63
152.840,Bluetooth,-60
152.840,Bluetooth,-58
152.851,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
152.852,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
152.853,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
152.854,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
152.854,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
152.870,Bluetooth,-55
152.871,Bluetooth,-55
152.907,Bluetooth,-62
152.908,Bluetooth,-63
152.940,Bluetooth,-60
152.941,Bluetooth,-59
153.003,Bluetooth,-56
153.003,Bluetooth,-56
153.043,Bluetooth,-56
153.102,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
153.103,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
153.104,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
153.104,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
153.105,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
153.146,Bluetooth,-59
153.147,Bluetooth,-59
153.179,Bluetooth,-56
153.180,Bluetooth,-54
153.210,Bluetooth,-60
153.211,Bluetooth,-60
153.241,Bluetooth,-58
153.242,Bluetooth,-58
153.299,Bluetooth,-55
153.300,Bluetooth,-55
153.351,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
153.352,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
153.353,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
153.354,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
153.354,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
153.364,Bluetooth,-61
153.466,Bluetooth,-54
153.467,Bluetooth,-56
153.500,Bluetooth,-62
153.502,Bluetooth,-62
153.597,Bluetooth,-56
153.597,Bluetooth,-54
153.602,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
153.603,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
153.605,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
153.605,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
153.605,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
153.628,Bluetooth,-59
153.629,Bluetooth,-60
153.691,Bluetooth,-62
153.692,Bluetooth,-61
153.725,Bluetooth,-57
153.726,Bluetooth,-58
153.829,Bluetooth,-60
153.830,Bluetooth,-60
153.853,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
153.854,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
153.855,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
153.855,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
153.856,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
153.868,Bluetooth,-57
153.869,Bluetooth,-57
153.933,Bluetooth,-61
153.934,Bluetooth,-60
153.966,Bluetooth,-54
154.035,Bluetooth,-59
154.067,Bluetooth,-54
154.068,Bluetooth,-54
154.102,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
154.103,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
154.104,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
154.105,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
154.105,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
154.106,Bluetooth,-60
154.107,Bluetooth,-60
154.165,Altitude,0.16118144989013672,101.24967193603516
154.239,Bluetooth,-60
154.240,Bluetooth,-61
154.344,Bluetooth,-57
154.344,Bluetooth,-56
154.351,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
154.352,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
154.353,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
154.353,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
154.353,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
154.449,Bluetooth,-57
154.450,Bluetooth,-55
154.478,Bluetooth,-57
154.479,Bluetooth,-56
154.517,Bluetooth,-62
154.518,Bluetooth,-61
154.586,Bluetooth,-62
154.587,Bluetooth,-61
154.601,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
154.602,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
154.603,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
154.604,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
154.605,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
154.652,Bluetooth,-62
154.652,Bluetooth,-62
154.759,Bluetooth,-62
154.760,Bluetooth,-62
154.851,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
154.852,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
154.853,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
154.854,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
154.855,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
154.865,Bluetooth,-55
154.928,Bluetooth,-60
154.929,Bluetooth,-60
155.068,Bluetooth,-61
155.068,Bluetooth,-62
155.100,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
155.103,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
155.105,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
155.105,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
155.106,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
155.107,Bluetooth,-57
155.108,Bluetooth,-57
155.142,Bluetooth,-54
155.143,Bluetooth,-59
155.163,Altitude,0.14796972274780273,101.24980926513672
