TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.678,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
2.679,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
2.687,Bluetooth,-59
2.688,Bluetooth,-59
2.722,Bluetooth,-65
2.723,Bluetooth,-65
2.758,Bluetooth,-63
2.759,Bluetooth,-64
2.780,Bluetooth,-59
2.781,Bluetooth,-59
2.842,Bluetooth,-66
2.844,Bluetooth,-66
2.874,Bluetooth,-59
2.875,Bluetooth,-59
2.924,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
2.925,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
2.926,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
2.927,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
2.927,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
2.934,Bluetooth,-67
2.935,Bluetooth,-67
2.998,Bluetooth,-59
2.999,Bluetooth,-59
3.031,Bluetooth,-67
3.031,Bluetooth,-67
3.174,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
3.175,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
3.176,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
3.176,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
3.176,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
3.191,Bluetooth,-58
3.192,Bluetooth,-59
3.220,Altitude,-0.38842010498046875,100.04346466064453
3.225,Bluetooth,-68
3.227,Bluetooth,-68
3.290,Bluetooth,-59
3.291,Bluetooth,-59
3.324,Bluetooth,-68
3.325,Bluetooth,-68
3.354,Bluetooth,-66
3.385,Bluetooth,-60
3.386,Bluetooth,-58
3.418,Bluetooth,-68
3.419,Bluetooth,-66
3.424,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
3.425,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
3.427,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
3.427,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
3.428,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
3.574,Bluetooth,-59
3.575,Bluetooth,-59
3.636,Bluetooth,-64
3.637,Bluetooth,-65
3.674,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
3.675,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
3.676,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
3.677,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
3.677,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
3.699,Bluetooth,-59
3.701,Bluetooth,-60
3.731,Bluetooth,-66
3.733,Bluetooth,-65
3.829,Bluetooth,-65
3.830,Bluetooth,-66
3.890,Bluetooth,-59
3.891,Bluetooth,-59
3.924,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
3.925,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
3.926,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
3.927,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
3.927,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
75.595,Bluetooth,-80
75.596,Bluetooth,-81
75.656,Activity,860853.6686230417,stationary,0
75.690,Bluetooth,-81
75.691,Bluetooth,-81
75.721,Bluetooth,-74
75.722,Bluetooth,-74
75.754,Accelerometer,-0.5612640380859375,-0.7769012451171875,0.2687225341796875
75.755,Gyroscope,-0.005587844643741846,-0.030763505026698112,-0.00936207640916109
75.755,Attitude,0.9010796128522379,-2.010554970177414,-0.19998955626860387
75.756,Gravity,-0.5617010593414307,-0.7839975357055664,0.2642723023891449
75.756,Magnetic-field,-37.800872802734375,-32.981292724609375,-5.7295074462890625,high
75.757,Bluetooth,-87
75.757,Bluetooth,-87
75.782,Altitude,-0.0475616455078125,100.04339599609375
75.815,Bluetooth,-81
75.816,Bluetooth,-81
75.858,Bluetooth,-73
75.859,Bluetooth,-74
75.978,Bluetooth,-80
75.979,Bluetooth,-81
76.004,Accelerometer,-0.5631103515625,-0.7809906005859375,0.264862060546875
76.005,Gyroscope,-0.007203584536910057,-0.001986984396353364,0.0023640880826860666
76.006,Attitude,0.9044312413507024,-2.006283045466924,-0.20397300913985428
76.007,Gravity,-0.5604389905929565,-0.7860736846923828,0.26076024770736694
76.007,Magnetic-field,-38.00038146972656,-33.046142578125,-5.8148040771484375,high
76.010,Bluetooth,-73
76.011,Bluetooth,-75
76.048,Bluetooth,-86
76.080,Bluetooth,-81
76.081,Bluetooth,-82
76.140,Bluetooth,-74
76.141,Bluetooth,-73
76.170,Bluetooth,-80
76.171,Bluetooth,-81
76.204,Bluetooth,-73
76.205,Bluetooth,-73
76.236,Bluetooth,-73
76.237,Bluetooth,-73
76.254,Accelerometer,-0.5640411376953125,-0.779937744140625,0.26190185546875
76.255,Gyroscope,-0.007730091456323862,-0.007680024020373821,0.004038417246192694
76.256,Attitude,0.9052490952026161,-2.00463310351428,-0.20566005447106978
76.256,Gravity,-0.5602854490280151,-0.7865790128707886,0.2595651149749756
76.257,Magnetic-field,-37.64056396484375,-33.086036682128906,-5.75347900390625,high
76.326,Bluetooth,-73
76.328,Bluetooth,-74
76.335,Activity,860854.3476450001,walking,2
76.387,Bluetooth,-80
76.388,Bluetooth,-80
76.419,Bluetooth,-74
76.420,Bluetooth,-73
76.484,Bluetooth,-80
76.485,Bluetooth,-79
76.504,Accelerometer,-0.56500244140625,-0.7791595458984375,0.2527008056640625
76.505,Gyroscope,-0.005921272095292807,-0.013308348134160042,0.0013073458103463054
76.506,Attitude,0.9063871699114454,-2.0039782818859497,-0.20705370918010024
76.507,Gravity,-0.5596421957015991,-0.7872812151908875,0.25882214307785034
76.507,Magnetic-field,-37.66363525390625,-32.902748107910156,-5.4831390380859375,high
76.515,Bluetooth,-73
76.516,Bluetooth,-73
76.574,Bluetooth,-80
76.575,Bluetooth,-80
76.609,Bluetooth,-73
76.610,Bluetooth,-72
76.614,Activity,860854.6247240001,stationary,0
76.697,Bluetooth,-80
76.698,Bluetooth,-80
76.730,Bluetooth,-73
76.731,Bluetooth,-73
76.754,Accelerometer,-0.5621490478515625,-0.7806549072265625,0.257171630859375
76.755,Gyroscope,0.0031819448340684175,-0.018211761489510536,0.0028876655269414186
76.756,Attitude,0.9072064389221597,-2.0023059479312892,-0.20854056615360267
76.756,Gravity,-0.5594882369041443,-0.7877861261367798,0.2576160430908203
76.757,Magnetic-field,-37.59217834472656,-33.24414825439453,-5.95965576171875,high
76.783,Altitude,-0.0475616455078125,100.04339599609375
76.791,Bluetooth,-81
76.792,Bluetooth,-80
76.821,Bluetooth,-73
76.859,Bluetooth,-86
76.860,Bluetooth,-87
76.882,Bluetooth,-80
76.883,Bluetooth,-80
76.914,Bluetooth,-74
76.915,Bluetooth,-73
76.945,Bluetooth,-73
76.946,Bluetooth,-73
76.974,Bluetooth,-80
76.975,Bluetooth,-80
77.004,Accelerometer,-0.5631103515625,-0.7791748046875,0.259490966796875
77.005,Gyroscope,0.014968030154705048,-0.016467923298478127,0.009729326702654362
77.006,Attitude,0.9045331589165516,-2.0052491022756853,-0.20531717830942445
77.007,Gravity,-0.5606359839439392,-0.7861366868019104,0.2601471245288849
77.007,Magnetic-field,-37.84770202636719,-33.03044891357422,-5.6785736083984375,high
77.008,Bluetooth,-73
77.009,Bluetooth,-74
77.104,Bluetooth,-81
77.106,Bluetooth,-81
77.136,Bluetooth,-74
77.137,Bluetooth,-74
77.168,Bluetooth,-81
77.234,Bluetooth,-74
77.235,Bluetooth,-74
77.254,Accelerometer,-0.5669708251953125,-0.7808074951171875,0.2684478759765625
77.255,Gyroscope,0.017064204439520836,-0.01835397258400917,0.007059507537633181
77.256,Attitude,0.9001089520807012,-2.0093138338552703,-0.20066739220539423
77.256,Gravity,-0.5627173781394958,-0.7833946347236633,0.26389798521995544
77.257,Magnetic-field,-37.793548583984375,-32.83421325683594,-5.7716827392578125,high
77.297,Bluetooth,-81
77.298,Bluetooth,-81
77.328,Bluetooth,-74
77.328,Bluetooth,-73
77.393,Bluetooth,-80
77.394,Bluetooth,-82
77.424,Bluetooth,-74
77.425,Bluetooth,-73
77.492,Bluetooth,-81
77.493,Bluetooth,-83
77.503,Accelerometer,-0.56793212890625,-0.774749755859375,0.26611328125
77.504,Gyroscope,0.002811232814565301,-0.003294330323114991,0.014662832021713257
77.505,Attitude,0.8960374866166037,-2.0124565543351665,-0.1976094575324541
77.506,Gravity,-0.5647636651992798,-0.7808576226234436,0.2670260965824127
77.506,Magnetic-field,-38.072906494140625,-32.647010803222656,-5.740936279296875,high
77.522,Bluetooth,-73
77.525,Bluetooth,-74
77.586,Bluetooth,-82
77.587,Bluetooth,-82
77.677,Bluetooth,-81
77.678,Bluetooth,-82
77.711,Bluetooth,-74
77.712,Bluetooth,-74
77.753,Accelerometer,-0.5682525634765625,-0.76995849609375,0.2722625732421875
77.754,Gyroscope,0.014006629586219788,-0.020324179902672768,0.007792941760271788
77.756,Attitude,0.8925716212175474,-2.016013642954523,-0.1936689996985898
77.756,Gravity,-0.5662499666213989,-0.7786877751350403,0.27019745111465454
77.757,Magnetic-field,-37.892547607421875,-33.141441345214844,-5.6982879638671875,high
77.773,Bluetooth,-83
77.774,Bluetooth,-83
77.784,Altitude,-0.0475616455078125,100.04339599609375
77.834,Bluetooth,-74
77.835,Bluetooth,-73
77.895,Bluetooth,-82
77.896,Bluetooth,-82
77.928,Bluetooth,-75
77.987,Bluetooth,-82
77.988,Bluetooth,-81
78.004,Accelerometer,-0.571014404296875,-0.7720184326171875,0.26837158203125
78.005,Gyroscope,-0.013831127434968948,-0.017248228192329407,-0.0065077003091573715
78.006,Attitude,0.8945518513019712,-2.014337847196149,-0.19584555456282668
78.007,Gravity,-0.5653077363967896,-0.7799286842346191,0.268585741519928
78.007,Magnetic-field,-37.94297790527344,-32.622642517089844,-5.6333160400390625,high
78.023,Bluetooth,-74
78.024,Bluetooth,-72
78.087,Bluetooth,-81
78.088,Bluetooth,-82
78.118,Bluetooth,-74
78.119,Bluetooth,-73
78.178,Bluetooth,-82
78.179,Bluetooth,-80
78.206,Activity,860856.218545875,walking,2
78.210,Bluetooth,-74
78.212,Bluetooth,-74
78.254,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
78.255,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
78.256,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
78.256,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
78.256,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
78.273,Bluetooth,-81
78.274,Bluetooth,-81
78.303,Bluetooth,-81
78.304,Bluetooth,-80
78.398,Bluetooth,-80
78.400,Bluetooth,-81
78.430,Bluetooth,-73
78.431,Bluetooth,-74
78.493,Bluetooth,-82
78.504,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
78.505,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
78.506,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
78.506,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
78.507,Magnetic-field,-37.78047180175781,-32.497230529785156,-5.75311279296875,high
78.590,Bluetooth,-81
78.591,Bluetooth,-81
78.621,Bluetooth,-73
78.622,Bluetooth,-72
78.685,Bluetooth,-80
78.686,Bluetooth,-81
78.716,Bluetooth,-73
78.718,Bluetooth,-73
78.754,Accelerometer,-0.5634918212890625,-0.7784423828125,0.26446533203125
78.755,Gyroscope,-0.010847321711480618,-0.008776447735726833,0.0005009406013414264
78.756,Attitude,0.9044358555896524,-2.0063712082569554,-0.20671270269666653
78.756,Gravity,-0.5604127645492554,-0.786076545715332,0.26080816984176636
78.756,Magnetic-field,-38.12776184082031,-33.034385681152344,-5.256195068359375,high
78.757,Bluetooth,-87
78.779,Bluetooth,-81
78.780,Bluetooth,-81
78.784,Altitude,-0.0528411865234375,100.04344940185547
78.812,Bluetooth,-73
78.814,Bluetooth,-72
78.941,Bluetooth,-77
78.942,Bluetooth,-75
79.004,Accelerometer,-0.562957763671875,-0.7823638916015625,0.259857177734375
79.005,Gyroscope,-0.007517038378864527,-0.009005745872855186,0.005481051746755838
79.006,Attitude,0.9065246501500391,-2.003824417810071,-0.21020017261134522
79.007,Gravity,-0.559583842754364,-0.7873659729957581,0.25869065523147583
79.007,Magnetic-field,-38.06343078613281,-32.85768127441406,-5.8657379150390625,high
79.008,Bluetooth,-75
79.009,Bluetooth,-75
79.139,Bluetooth,-80
79.140,Bluetooth,-79
79.162,Activity,860857.174257625,stationary,0
79.201,Bluetooth,-80
79.202,Bluetooth,-80
79.231,Bluetooth,-72
79.233,Bluetooth,-73
79.254,Accelerometer,-0.5633544921875,-0.7805328369140625,0.25823974609375
79.255,Gyroscope,0.01185239851474762,-0.017520936205983162,0.003397394670173526
79.256,Attitude,0.9065829422347983,-2.004205232815942,-0.20970319100951804
79.256,Gravity,-0.5594435334205627,-0.7874019145965576,0.25888440012931824
79.257,Magnetic-field,-37.57765197753906,-33.06068420410156,-5.3343048095703125,high
79.293,Bluetooth,-80
79.294,Bluetooth,-79
79.325,Bluetooth,-72
79.326,Bluetooth,-73
79.388,Bluetooth,-81
79.389,Bluetooth,-80
79.424,Bluetooth,-73
79.425,Bluetooth,-73
79.484,Bluetooth,-79
79.485,Bluetooth,-80
79.504,Accelerometer,-0.5631866455078125,-0.7822723388671875,0.2598419189453125
79.505,Gyroscope,0.004024302586913109,-0.018679412081837654,0.0030802120454609394
79.506,Attitude,0.9065255504275537,-2.0035204315202653,-0.21045111256820004
79.506,Gravity,-0.5596615076065063,-0.7873665690422058,0.25852009654045105
79.507,Magnetic-field,-37.88230895996094,-32.97822570800781,-6.132232666015625,high
79.518,Bluetooth,-73
79.519,Bluetooth,-73
158.804,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
158.805,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
158.806,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
158.807,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
158.808,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
158.837,Activity,860936.8481317917,,2
158.875,Bluetooth,-63
158.876,Bluetooth,-64
158.936,Bluetooth,-63
158.937,Bluetooth,-63
159.054,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
159.055,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
159.056,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
159.057,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
159.057,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
159.071,Altitude,-0.0819091796875,100.04513549804688
159.135,Bluetooth,-62
159.136,Bluetooth,-62
159.155,Activity,860937.1669068751,stationary,0
159.186,Bluetooth,-62
159.187,Bluetooth,-63
159.216,Bluetooth,-62
159.218,Bluetooth,-63
159.282,Bluetooth,-63
159.283,Bluetooth,-63
159.304,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
159.306,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
159.307,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
159.307,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
159.308,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
159.313,Bluetooth,-63
159.314,Bluetooth,-62
159.377,Bluetooth,-63
159.378,Bluetooth,-64
159.439,Bluetooth,-64
159.469,Bluetooth,-65
159.470,Bluetooth,-64
159.530,Bluetooth,-63
159.531,Bluetooth,-63
159.554,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
159.555,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
159.556,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
159.557,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
159.557,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
159.597,Bluetooth,-64
159.598,Bluetooth,-64
159.630,Bluetooth,-63
159.631,Bluetooth,-64
159.691,Bluetooth,-64
159.692,Bluetooth,-65
159.721,Bluetooth,-62
159.722,Bluetooth,-64
159.759,Bluetooth,-67
159.783,Bluetooth,-65
159.784,Bluetooth,-65
159.803,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
159.805,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
159.806,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
159.806,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
159.807,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
159.814,Bluetooth,-63
159.815,Bluetooth,-63
159.845,Bluetooth,-62
159.846,Bluetooth,-63
159.909,Bluetooth,-63
159.910,Bluetooth,-63
159.974,Bluetooth,-63
159.975,Bluetooth,-64
160.041,Bluetooth,-64
160.042,Bluetooth,-63
160.054,Accelerometer,-0.3288726806640625,-0.8835906982421875,0.3331146240234375
160.055,Gyroscope,-0.006293049547821283,-0.01674036495387554,0.0013235911028459668
160.056,Attitude,1.0900318983354662,-2.359858025795102,-2.870228133022363
160.056,Gravity,-0.32580626010894775,-0.8866416811943054,0.3282022476196289
160.056,Magnetic-field,-3.88409423828125,-38.284027099609375,33.613555908203125,high
160.072,Bluetooth,-64
160.073,Bluetooth,-64
160.138,Bluetooth,-62
160.139,Bluetooth,-64
160.204,Bluetooth,-64
160.205,Bluetooth,-65
160.237,Bluetooth,-63
160.238,Bluetooth,-63
160.297,Bluetooth,-64
160.298,Bluetooth,-64
160.304,Accelerometer,-0.3287200927734375,-0.8840789794921875,0.32794189453125
160.305,Gyroscope,-0.010720821097493172,-0.017287377268075943,0.0011315771844238043
160.306,Attitude,1.0927972262065824,-2.3577536034767297,-2.8733231292633876
160.307,Gravity,-0.3247641324996948,-0.8879171013832092,0.32577839493751526
160.307,Magnetic-field,-3.3860626220703125,-38.618812561035156,33.829551696777344,high
160.425,Bluetooth,-64
160.426,Bluetooth,-63
160.471,Activity,860938.4826067918,,2
160.488,Bluetooth,-64
160.489,Bluetooth,-64
160.523,Bluetooth,-63
160.524,Bluetooth,-63
160.554,Accelerometer,-0.3275299072265625,-0.8808441162109375,0.327850341796875
160.555,Gyroscope,0.007846471853554249,-0.01805143803358078,0.006856041960418224
160.556,Attitude,1.092784383450403,-2.357468450458881,-2.873203097652075
160.556,Gravity,-0.32486504316329956,-0.8879112005233765,0.325693815946579
160.556,Magnetic-field,-3.7007598876953125,-38.601234436035156,33.456809997558594,high
160.589,Bluetooth,-64
160.590,Bluetooth,-64
160.591,Altitude,-0.1109771728515625,100.04547119140625
160.623,Bluetooth,-63
160.624,Bluetooth,-63
160.655,Bluetooth,-67
160.656,Bluetooth,-67
160.681,Bluetooth,-64
160.682,Bluetooth,-64
160.712,Bluetooth,-63
160.712,Bluetooth,-63
160.760,Activity,860938.7602077917,stationary,0
160.773,Bluetooth,-64
160.773,Bluetooth,-64
160.802,Bluetooth,-63
160.803,Accelerometer,-0.331146240234375,-0.88470458984375,0.32861328125
160.804,Gyroscope,0.0018908443162217736,-0.023335149511694908,-0.0016263924771919847
160.804,Attitude,1.092226868670204,-2.357961300781866,-2.8724061563078505
160.804,Gravity,-0.3250539004802704,-0.8876546025276184,0.3262045383453369
160.804,Magnetic-field,-3.70758056640625,-38.26476287841797,32.88072204589844,high
160.804,Bluetooth,-63
160.866,Bluetooth,-64
160.866,Bluetooth,-65
160.929,Bluetooth,-63
160.929,Bluetooth,-62
160.958,Bluetooth,-64
160.958,Bluetooth,-64
160.988,Bluetooth,-64
160.989,Bluetooth,-64
161.022,Bluetooth,-63
161.022,Bluetooth,-63
161.054,Accelerometer,-0.3317413330078125,-0.880401611328125,0.3361968994140625
161.055,Gyroscope,0.004768656101077795,-0.0031886028591543436,0.016277240589261055
