TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.240,Gyroscope,0.10625240206718445,0.019118567928671837,0.05247359350323677
108.241,Attitude,0.49933530426051587,-0.05351229371985149,-2.089581185075188
108.242,Gravity,-0.046956080943346024,-0.4788421094417572,-0.8766443729400635
108.242,Magnetic-field,-11.18011474609375,-6.601341247558594,-42.857784271240234,high
108.252,Bluetooth,-54
108.253,Bluetooth,-53
108.361,Bluetooth,-56
108.420,Bluetooth,-56
108.421,Bluetooth,-57
108.461,Bluetooth,-54
108.462,Bluetooth,-54
108.489,Accelerometer,-0.086700439453125,-0.4550323486328125,-0.8940277099609375
108.490,Gyroscope,0.05108582228422165,0.043058522045612335,-0.14061890542507172
108.491,Attitude,0.5279815279757554,-0.04295775150202008,-2.1078286194241174
108.492,Gravity,-0.037096597254276276,-0.5037907361984253,-0.8630287647247314
108.492,Magnetic-field,-10.85296630859375,-8.096000671386719,-43.12327575683594,high
108.500,Bluetooth,-56
108.501,Bluetooth,-55
108.529,Bluetooth,-59
108.529,Bluetooth,-58
108.565,Bluetooth,-54
108.566,Bluetooth,-54
108.733,Bluetooth,-54
108.734,Bluetooth,-54
108.739,Accelerometer,-0.005401611328125,-0.4900665283203125,-0.8385772705078125
108.740,Gyroscope,-0.1425534188747406,0.18851745128631592,-0.012140019796788692
108.742,Attitude,0.4994720716230865,0.018854998396151797,-2.1005200055771303
108.742,Gravity,0.016550607979297638,-0.4789621829986572,-0.8776795268058777
108.743,Magnetic-field,-8.46038818359375,-6.624523162841797,-43.154563903808594,high
108.771,Bluetooth,-56
108.773,Bluetooth,-55
108.776,Altitude,0.0,101.25817108154297
108.835,Bluetooth,-59
108.836,Bluetooth,-59
108.873,Bluetooth,-54
108.874,Bluetooth,-53
108.904,Bluetooth,-53
108.904,Bluetooth,-54
108.936,Bluetooth,-62
108.937,Bluetooth,-61
108.975,Bluetooth,-53
108.989,Accelerometer,0.0127105712890625,-0.4940185546875,-0.8995361328125
108.990,Gyroscope,0.1601390689611435,-0.1279209405183792,0.0625976026058197
108.991,Attitude,0.5149582257087426,-0.004357397480970267,-2.101253734394185
108.992,Gravity,-0.0037922891788184643,-0.4924984872341156,-0.870305061340332
108.992,Magnetic-field,-9.41961669921875,-7.355381011962891,-43.44117736816406,high
109.041,Bluetooth,-57
109.042,Bluetooth,-57
109.104,Bluetooth,-54
109.104,Bluetooth,-54
109.144,Bluetooth,-65
109.145,Bluetooth,-67
109.220,Bluetooth,-56
109.221,Bluetooth,-55
109.239,Accelerometer,0.001495361328125,-0.4893798828125,-0.841522216796875
109.241,Gyroscope,-0.01750921830534935,-0.020115921273827553,-0.009523996151983738
109.242,Attitude,0.5014890625027433,0.0022127458110238175,-2.109104638613425
109.242,Gravity,0.00194028380792588,-0.4807317852973938,-0.876865565776825
109.243,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high
109.257,Bluetooth,-67
109.289,Bluetooth,-65
109.390,Bluetooth,-53
109.391,Bluetooth,-53
109.463,Bluetooth,-58
109.464,Bluetooth,-57
109.489,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
109.491,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
109.492,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
109.493,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
109.493,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
109.494,Bluetooth,-52
109.495,Bluetooth,-52
109.563,Bluetooth,-60
109.636,Bluetooth,-62
109.637,Bluetooth,-62
109.728,Bluetooth,-66
109.729,Bluetooth,-64
109.739,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
109.739,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
109.740,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
109.740,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
109.740,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
109.758,Bluetooth,-62
109.776,Altitude,0.0026421546936035156,101.25813293457031
109.821,Bluetooth,-51
109.821,Bluetooth,-51
109.923,Bluetooth,-63
109.924,Bluetooth,-64
109.963,Bluetooth,-63
109.989,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
109.990,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
109.992,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
109.992,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
109.993,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
110.033,Bluetooth,-65
110.034,Bluetooth,-65
110.062,Bluetooth,-66
110.063,Bluetooth,-64
110.098,Bluetooth,-63
110.099,Bluetooth,-62
110.131,Bluetooth,-52
110.132,Bluetooth,-53
110.172,Bluetooth,-63
110.204,Bluetooth,-65
110.205,Bluetooth,-66
110.235,Bluetooth,-62
110.236,Bluetooth,-61
110.240,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
110.241,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
110.242,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
110.243,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
110.243,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
110.370,Bluetooth,-60
110.372,Bluetooth,-61
110.403,Bluetooth,-51
110.404,Bluetooth,-51
110.438,Bluetooth,-63
110.439,Bluetooth,-62
110.469,Bluetooth,-61
110.489,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
110.490,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
110.492,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
110.492,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
110.492,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
110.539,Bluetooth,-60
110.541,Bluetooth,-59
110.576,Bluetooth,-51
110.577,Bluetooth,-51
110.681,Bluetooth,-59
110.681,Bluetooth,-59
110.723,Bluetooth,-50
110.724,Bluetooth,-51
110.741,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
110.742,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
110.743,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
110.743,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
110.744,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
110.756,Bluetooth,-64
110.757,Bluetooth,-64
110.776,Altitude,0.00792694091796875,101.25808715820312
110.896,Bluetooth,-51
110.896,Bluetooth,-50
110.989,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
110.991,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
110.992,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
110.992,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
110.993,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
110.998,Bluetooth,-52
111.000,Bluetooth,-52
111.072,Bluetooth,-64
111.107,Bluetooth,-64
111.108,Bluetooth,-64
111.141,Bluetooth,-58
111.141,Bluetooth,-58
111.239,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
111.240,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
111.240,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
111.240,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
111.240,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
111.243,Bluetooth,-53
111.244,Bluetooth,-52
111.277,Bluetooth,-62
111.278,Bluetooth,-63
111.309,Bluetooth,-58
111.310,Bluetooth,-58
111.350,Bluetooth,-51
111.351,Bluetooth,-51
111.382,Bluetooth,-58
111.417,Bluetooth,-51
111.418,Bluetooth,-51
111.445,Bluetooth,-64
111.446,Bluetooth,-65
111.482,Bluetooth,-58
111.483,Bluetooth,-58
111.489,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
111.490,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
111.491,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
111.492,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
111.492,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
111.519,Bluetooth,-51
111.521,Bluetooth,-52
111.665,Bluetooth,-52
111.732,Bluetooth,-63
111.733,Bluetooth,-63
111.739,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
111.740,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
111.742,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
111.742,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
111.742,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
209.318,Bluetooth,-68
209.320,Bluetooth,-68
209.358,Bluetooth,-72
209.359,Bluetooth,-73
209.394,Bluetooth,-78
209.395,Bluetooth,-79
209.440,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
209.441,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
209.442,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
209.442,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
209.443,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
209.457,Bluetooth,-65
209.458,Bluetooth,-65
209.473,Altitude,0.0,101.2657241821289
209.601,Bluetooth,-77
209.602,Bluetooth,-79
209.634,Bluetooth,-64
209.635,Bluetooth,-65
209.670,Bluetooth,-87
209.671,Bluetooth,-89
209.690,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
209.691,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
209.692,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
209.693,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
209.693,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
209.704,Bluetooth,-79
209.705,Bluetooth,-79
209.736,Bluetooth,-78
209.737,Bluetooth,-78
209.769,Bluetooth,-76
209.879,Bluetooth,-71
209.880,Bluetooth,-71
209.940,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
209.941,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
209.942,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
209.942,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
209.943,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
209.946,Bluetooth,-71
209.947,Bluetooth,-70
209.978,Bluetooth,-68
209.979,Bluetooth,-67
210.004,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
210.010,Bluetooth,-70
210.011,Bluetooth,-69
210.047,Bluetooth,-69
210.048,Bluetooth,-69
210.121,Bluetooth,-67
210.122,Bluetooth,-66
210.190,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
210.191,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
210.192,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
210.193,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
210.193,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
210.194,Bluetooth,-67
210.195,Bluetooth,-67
210.231,Bluetooth,-64
210.232,Bluetooth,-65
210.269,Bluetooth,-66
210.270,Bluetooth,-65
210.377,Bluetooth,-66
210.440,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
210.441,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
210.442,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
210.443,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
210.443,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
210.455,Bluetooth,-65
210.456,Bluetooth,-65
210.474,Altitude,0.005284309387207031,101.2656478881836
210.492,Bluetooth,-61
210.493,Bluetooth,-62
210.529,Bluetooth,-61
210.530,Bluetooth,-62
210.597,Bluetooth,-61
210.597,Bluetooth,-61
210.663,Bluetooth,-61
210.691,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
210.691,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
210.693,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
210.693,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
210.694,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
210.940,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
210.940,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
210.940,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
210.941,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
210.941,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
210.945,Bluetooth,-62
210.946,Bluetooth,-63
210.980,Bluetooth,-62
211.056,Bluetooth,-63
211.056,Bluetooth,-62
211.165,Bluetooth,-61
211.190,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
211.191,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
211.192,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
211.193,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
211.193,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
211.199,Bluetooth,-63
211.200,Bluetooth,-65
211.271,Bluetooth,-64
211.377,Bluetooth,-63
211.378,Bluetooth,-63
211.407,Bluetooth,-64
211.407,Bluetooth,-65
211.440,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
211.441,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
211.442,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
211.443,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
211.444,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
211.445,Bluetooth,-64
211.445,Bluetooth,-64
211.474,Altitude,0.005284309387207031,101.2656478881836
211.546,Bluetooth,-63
211.547,Bluetooth,-62
211.578,Bluetooth,-60
211.608,Bluetooth,-64
211.609,Bluetooth,-64
211.644,Bluetooth,-61
211.645,Bluetooth,-61
211.680,Bluetooth,-66
211.681,Bluetooth,-66
211.690,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
211.691,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
211.693,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
211.693,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
211.694,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
211.785,Bluetooth,-60
211.785,Bluetooth,-61
211.807,Activity,453648.72297125,stationary,0
211.823,Bluetooth,-66
211.824,Bluetooth,-66
211.862,Bluetooth,-66
211.935,Bluetooth,-60
211.936,Bluetooth,-62
211.940,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
211.940,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
211.940,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
211.941,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
211.941,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
211.971,Bluetooth,-67
211.973,Bluetooth,-68
212.045,Bluetooth,-64
212.046,Bluetooth,-64
212.151,Bluetooth,-62
212.152,Bluetooth,-62
212.155,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
212.190,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
212.191,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
212.193,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
212.193,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
212.194,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
212.195,Bluetooth,-63
212.300,Bluetooth,-70
212.301,Bluetooth,-69
212.404,Bluetooth,-65
