TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.053,Bluetooth,-49
2.065,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.070,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.071,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.071,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.089,Bluetooth,-50
2.090,Bluetooth,-50
2.123,Bluetooth,-48
2.124,Bluetooth,-48
2.224,Bluetooth,-49
2.300,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.315,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.320,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.321,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.322,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.335,Bluetooth,-48
2.336,Bluetooth,-49
2.401,Bluetooth,-49
2.402,Bluetooth,-49
2.503,Bluetooth,-49
2.505,Bluetooth,-49
2.536,Bluetooth,-49
2.550,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.565,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.572,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.572,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.572,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.686,Bluetooth,-47
2.688,Bluetooth,-48
2.727,Bluetooth,-49
2.728,Bluetooth,-50
2.760,Bluetooth,-50
2.762,Bluetooth,-49
2.799,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.815,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.821,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.821,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.822,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.831,Bluetooth,-48
2.868,Altitude,-0.14796972274780273,101.24845123291016
2.870,Bluetooth,-49
2.871,Bluetooth,-48
2.902,Bluetooth,-48
2.902,Bluetooth,-49
2.935,Bluetooth,-48
2.936,Bluetooth,-47
3.042,Bluetooth,-48
3.043,Bluetooth,-48
3.050,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.065,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.070,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.071,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.071,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.074,Bluetooth,-48
3.075,Bluetooth,-48
3.147,Bluetooth,-49
3.183,Bluetooth,-50
3.184,Bluetooth,-49
3.214,Bluetooth,-48
3.215,Bluetooth,-48
3.254,Bluetooth,-48
3.255,Bluetooth,-49
3.299,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.315,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.320,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.321,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.321,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.328,Bluetooth,-49
3.329,Bluetooth,-47
3.402,Bluetooth,-49
3.403,Bluetooth,-49
3.436,Bluetooth,-52
3.507,Bluetooth,-51
3.508,Bluetooth,-51
3.550,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.565,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.571,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.571,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.572,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.600,Bluetooth,-50
3.602,Bluetooth,-50
3.682,Bluetooth,-49
3.684,Bluetooth,-48
3.745,Bluetooth,-50
3.782,Bluetooth,-50
3.783,Bluetooth,-50
3.800,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.815,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.820,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.821,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.821,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.822,Bluetooth,-49
3.823,Bluetooth,-50
3.863,Bluetooth,-49
3.864,Bluetooth,-48
3.868,Altitude,-0.12418889999389648,101.2481689453125
3.931,Bluetooth,-50
3.932,Bluetooth,-50
3.963,Bluetooth,-48
3.964,Bluetooth,-49
25.683,Bluetooth,-54
25.684,Bluetooth,-55
25.714,Bluetooth,-59
25.715,Bluetooth,-59
25.851,Bluetooth,-51
25.852,Bluetooth,-51
25.859,Accelerometer,-0.0859222412109375,-0.1875457763671875,-1.0132904052734375
25.860,Gyroscope,0.07781623303890228,-0.04944771155714989,0.018731076270341873
25.861,Attitude,0.20353486681029503,-0.0765416184387821,1.6553933756879369
25.861,Gravity,-0.07488849014043808,-0.20213249325752258,-0.9764907360076904
25.861,Magnetic-field,-3.88629150390625,-19.432701110839844,-35.64731979370117,high
25.882,Altitude,0.0,101.2483139038086
25.925,Bluetooth,-51
25.962,Bluetooth,-62
25.963,Bluetooth,-60
26.037,Bluetooth,-54
26.039,Bluetooth,-52
26.105,Bluetooth,-60
26.106,Bluetooth,-60
26.108,Accelerometer,-0.0896148681640625,-0.190521240234375,-0.969085693359375
26.108,Gyroscope,-0.005903961602598429,0.010624414309859276,-0.07078255712985992
26.109,Attitude,0.21042408957319472,-0.06851414593865077,1.645168166310363
26.109,Gravity,-0.0669504851102829,-0.2088746577501297,-0.9756479859352112
26.109,Magnetic-field,-3.2236328125,-19.68381118774414,-35.365272521972656,high
26.217,Bluetooth,-60
26.218,Bluetooth,-60
26.259,Bluetooth,-60
26.259,Bluetooth,-60
26.327,Bluetooth,-52
26.328,Bluetooth,-51
26.356,Bluetooth,-54
26.356,Bluetooth,-53
26.358,Accelerometer,-0.0707550048828125,-0.19830322265625,-0.9716949462890625
26.359,Gyroscope,-0.11640463769435883,0.02965882606804371,0.07902158051729202
26.361,Attitude,0.200023455402209,-0.05607597799752219,1.641340874821836
26.362,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
26.362,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
26.423,Bluetooth,-52
26.424,Bluetooth,-52
26.504,Bluetooth,-58
26.506,Bluetooth,-59
26.608,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
26.609,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
26.610,Bluetooth,-58
26.611,Bluetooth,-58
26.612,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
26.612,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
26.613,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
26.640,Bluetooth,-50
26.640,Bluetooth,-50
26.673,Bluetooth,-52
26.673,Bluetooth,-51
26.780,Bluetooth,-52
26.781,Bluetooth,-52
26.849,Bluetooth,-52
26.858,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
26.859,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
26.862,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
26.863,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
26.863,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
26.882,Altitude,-0.03435039520263672,101.24870300292969
26.955,Bluetooth,-52
26.956,Bluetooth,-52
26.995,Bluetooth,-59
26.996,Bluetooth,-59
27.068,Bluetooth,-52
27.069,Bluetooth,-52
27.104,Bluetooth,-59
27.105,Bluetooth,-59
27.109,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
27.110,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
27.111,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
27.111,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
27.112,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
27.143,Bluetooth,-51
27.208,Bluetooth,-51
27.208,Bluetooth,-51
27.237,Bluetooth,-52
27.239,Bluetooth,-52
27.307,Bluetooth,-59
27.308,Bluetooth,-60
27.340,Bluetooth,-51
27.342,Bluetooth,-51
27.358,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
27.359,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
27.361,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
27.361,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
27.361,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
27.373,Bluetooth,-52
27.374,Bluetooth,-52
27.405,Bluetooth,-59
27.406,Bluetooth,-59
27.436,Bluetooth,-59
27.473,Bluetooth,-59
27.474,Bluetooth,-59
27.547,Bluetooth,-53
27.548,Bluetooth,-52
27.588,Bluetooth,-59
27.608,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
27.609,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
27.610,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
27.610,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
27.610,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
27.616,Bluetooth,-53
27.617,Bluetooth,-51
27.750,Bluetooth,-52
27.817,Bluetooth,-53
27.818,Bluetooth,-53
27.858,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
27.860,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
27.861,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
27.861,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
27.862,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
27.883,Altitude,-0.06605815887451172,101.24908447265625
27.900,Bluetooth,-60
27.901,Bluetooth,-60
27.961,Bluetooth,-54
27.962,Bluetooth,-53
27.993,Bluetooth,-52
27.994,Bluetooth,-53
28.025,Bluetooth,-52
28.108,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
28.109,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
28.110,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
28.111,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
28.111,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
28.158,Bluetooth,-52
28.159,Bluetooth,-52
28.195,Bluetooth,-58
28.196,Bluetooth,-59
28.260,Bluetooth,-53
28.261,Bluetooth,-52
28.298,Bluetooth,-60
28.300,Bluetooth,-59
28.328,Bluetooth,-60
28.359,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
28.360,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
28.361,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
28.362,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
28.362,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
28.363,Bluetooth,-60
28.364,Bluetooth,-60
28.424,Bluetooth,-53
28.425,Bluetooth,-53
28.462,Bluetooth,-52
28.463,Bluetooth,-53
28.496,Bluetooth,-62
28.497,Bluetooth,-62
28.536,Bluetooth,-54
28.538,Bluetooth,-53
28.573,Bluetooth,-53
28.575,Bluetooth,-53
28.609,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
28.610,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
28.611,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
28.612,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
28.612,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
28.615,Bluetooth,-62
28.616,Bluetooth,-61
28.684,Bluetooth,-63
28.684,Bluetooth,-63
28.711,Bluetooth,-54
28.712,Bluetooth,-54
28.750,Bluetooth,-54
28.751,Bluetooth,-53
28.788,Bluetooth,-65
28.788,Bluetooth,-64
28.826,Bluetooth,-55
28.827,Bluetooth,-55
28.858,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
28.859,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
28.860,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
28.860,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
28.861,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
28.862,Bluetooth,-53
28.862,Bluetooth,-54
28.884,Altitude,-0.10833501815795898,101.24961853027344
28.932,Bluetooth,-53
28.968,Bluetooth,-64
28.969,Bluetooth,-63
29.071,Bluetooth,-64
29.073,Bluetooth,-62
29.109,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
29.110,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
29.111,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
29.112,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
29.112,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
29.179,Bluetooth,-53
29.180,Bluetooth,-53
29.217,Bluetooth,-63
29.218,Bluetooth,-64
29.247,Bluetooth,-63
29.311,Bluetooth,-56
29.312,Bluetooth,-54
29.342,Bluetooth,-53
29.343,Bluetooth,-53
29.358,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
29.359,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
29.360,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
29.361,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
29.361,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
29.377,Bluetooth,-63
29.378,Bluetooth,-62
29.416,Bluetooth,-56
29.417,Bluetooth,-55
29.454,Bluetooth,-54
29.455,Bluetooth,-54
29.493,Bluetooth,-61
29.494,Bluetooth,-61
29.564,Bluetooth,-61
29.565,Bluetooth,-62
29.598,Bluetooth,-52
29.599,Bluetooth,-52
29.609,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
29.610,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
29.611,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
29.612,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
29.612,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
57.587,Bluetooth,-54
57.588,Bluetooth,-54
57.598,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
57.599,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
57.600,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
57.601,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
57.602,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
57.619,Bluetooth,-62
57.730,Bluetooth,-61
57.769,Bluetooth,-55
57.770,Bluetooth,-54
57.809,Bluetooth,-61
57.809,Bluetooth,-62
57.839,Bluetooth,-60
57.840,Bluetooth,-61
57.848,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
57.849,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
57.851,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
57.851,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
57.852,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
57.860,Altitude,0.09776592254638672,101.25238037109375
57.943,Bluetooth,-66
57.943,Bluetooth,-67
57.975,Bluetooth,-60
57.976,Bluetooth,-61
58.049,Bluetooth,-62
58.099,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
58.100,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
58.101,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
58.102,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
58.102,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
58.128,Bluetooth,-62
58.129,Bluetooth,-63
58.157,Bluetooth,-64
58.221,Bluetooth,-62
58.222,Bluetooth,-61
58.332,Bluetooth,-64
58.348,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
58.349,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
58.351,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
58.351,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
58.352,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
58.371,Bluetooth,-63
58.372,Bluetooth,-64
58.407,Bluetooth,-61
58.408,Bluetooth,-61
58.445,Bluetooth,-62
58.446,Bluetooth,-63
58.480,Bluetooth,-64
58.481,Bluetooth,-63
58.600,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
58.601,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
58.602,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
58.602,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
58.603,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
58.626,Bluetooth,-61
58.699,Bluetooth,-62
58.700,Bluetooth,-61
58.737,Bluetooth,-60
58.738,Bluetooth,-60
58.798,Bluetooth,-65
58.799,Bluetooth,-66
58.849,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
58.850,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
58.851,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
58.851,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
58.852,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
58.861,Altitude,0.19817399978637695,101.2511978149414
58.872,Bluetooth,-61
58.873,Bluetooth,-62
58.944,Bluetooth,-60
58.977,Bluetooth,-65
58.978,Bluetooth,-65
59.010,Bluetooth,-61
59.011,Bluetooth,-61
59.086,Bluetooth,-64
59.086,Bluetooth,-65
59.099,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
59.100,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
59.101,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
59.101,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
59.102,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
59.161,Bluetooth,-58
59.162,Bluetooth,-60
59.199,Bluetooth,-63
59.200,Bluetooth,-62
59.235,Bluetooth,-60
59.268,Bluetooth,-61
59.269,Bluetooth,-59
59.309,Bluetooth,-62
59.309,Bluetooth,-62
59.340,Bluetooth,-60
59.341,Bluetooth,-59
59.348,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
59.349,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
59.350,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
59.351,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
59.351,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
59.407,Bluetooth,-59
59.408,Bluetooth,-59
59.444,Bluetooth,-61
59.445,Bluetooth,-61
59.474,Bluetooth,-58
59.475,Bluetooth,-58
59.598,Bluetooth,-62
59.599,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
59.599,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
59.599,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
59.600,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
59.600,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
59.636,Bluetooth,-58
59.637,Bluetooth,-59
59.806,Bluetooth,-61
59.806,Bluetooth,-61
59.840,Bluetooth,-57
59.849,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
59.850,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
59.851,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
59.852,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
59.852,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
59.861,Altitude,0.2827281951904297,101.25017547607422
59.950,Bluetooth,-65
59.951,Bluetooth,-65
59.985,Bluetooth,-57
59.986,Bluetooth,-57
60.052,Bluetooth,-65
60.052,Bluetooth,-65
60.093,Bluetooth,-58
60.094,Bluetooth,-57
60.099,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.100,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.101,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.102,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.102,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.128,Bluetooth,-60
60.199,Bluetooth,-64
60.200,Bluetooth,-64
60.335,Bluetooth,-66
60.336,Bluetooth,-65
60.348,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.349,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.350,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
