1.500,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
1.501,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
1.502,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
1.503,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
1.503,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
1.504,Bluetooth,-71
1.505,Bluetooth,-70
1.569,Bluetooth,-67
1.570,Bluetooth,-66
1.600,Bluetooth,-69
1.601,Bluetooth,-70
1.629,Bluetooth,-71
1.631,Bluetooth,-70
1.689,Bluetooth,-68
1.690,Bluetooth,-66
1.720,Bluetooth,-70
1.721,Bluetooth,-70
1.751,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
1.752,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
1.753,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
1.753,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
1.753,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
1.754,Bluetooth,-72
1.755,Bluetooth,-73
1.768,Altitude,-0.026424407958984375,101.84255981445312
1.787,Bluetooth,-65
1.788,Bluetooth,-65
1.851,Bluetooth,-71
1.852,Bluetooth,-72
1.885,Bluetooth,-72
1.886,Bluetooth,-72
1.919,Bluetooth,-68
1.920,Bluetooth,-68
1.950,Bluetooth,-72
1.951,Bluetooth,-69
1.980,Bluetooth,128
2.000,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
2.001,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
2.002,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
2.003,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
2.003,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
2.010,Bluetooth,-72
2.011,Bluetooth,-73
2.045,Bluetooth,-68
2.048,Bluetooth,-67
2.076,Bluetooth,-71
2.077,Bluetooth,-71
2.110,Bluetooth,-72
2.111,Bluetooth,-72
2.141,Bluetooth,-67
2.143,Bluetooth,-67
2.171,Bluetooth,-67
2.177,Bluetooth,-66
2.205,Bluetooth,-72
2.205,Bluetooth,-72
2.236,Bluetooth,-71
2.236,Bluetooth,-71
2.250,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
2.250,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
2.250,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
2.251,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
2.251,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
2.267,Bluetooth,-68
2.267,Bluetooth,-66
2.299,Bluetooth,-70
2.299,Bluetooth,-72
2.329,Bluetooth,-73
2.329,Bluetooth,-72
2.357,Bluetooth,-72
2.358,Bluetooth,-74
2.388,Bluetooth,-68
2.388,Bluetooth,-67
2.422,Bluetooth,-73
2.423,Bluetooth,-72
2.455,Bluetooth,-73
2.455,Bluetooth,-73
2.489,Bluetooth,-72
2.489,Bluetooth,-73
2.500,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
2.500,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
2.501,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
2.501,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
2.501,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
2.522,Bluetooth,-69
2.522,Bluetooth,-70
2.552,Bluetooth,-73
2.553,Bluetooth,-73
2.581,Bluetooth,-73
2.581,Bluetooth,-73
2.611,Bluetooth,-73
2.611,Bluetooth,-74
2.642,Bluetooth,-70
2.642,Bluetooth,-70
2.675,Bluetooth,-73
2.675,Bluetooth,-73
2.704,Bluetooth,-74
2.704,Bluetooth,-73
2.735,Bluetooth,-72
2.735,Bluetooth,-73
2.750,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
2.751,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
2.751,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
2.751,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
2.751,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
2.798,Bluetooth,-72
2.804,Altitude,-0.031707763671875,101.84266662597656
2.826,Bluetooth,-74
2.827,Bluetooth,-75
2.859,Bluetooth,-72
2.860,Bluetooth,-70
2.894,Bluetooth,-69
2.895,Bluetooth,-69
2.928,Bluetooth,-72
2.929,Bluetooth,-73
2.959,Bluetooth,-73
2.960,Bluetooth,-73
2.994,Bluetooth,-70
2.995,Bluetooth,-70
3.000,Accelerometer,0.006439208984375,-0.347015380859375,-0.9482421875
3.001,Gyroscope,-0.03990081103211219,0.01909965870583028,-0.0018362495716096347
3.001,Attitude,0.35038711023845803,-0.0013752040202053455,0.9202320577751731
3.002,Gravity,-0.001291646040044725,-0.3432614207267761,-0.9392390251159668
3.002,Magnetic-field,11.941848754882812,-31.099777221679688,-34.732666015625,high
3.028,Bluetooth,-73
3.029,Bluetooth,-72
3.060,Bluetooth,-72
3.061,Bluetooth,-71
3.091,Bluetooth,-71
3.092,Bluetooth,-72
3.127,Bluetooth,-72
3.128,Bluetooth,-72
3.161,Bluetooth,-71
3.162,Bluetooth,-74
3.195,Bluetooth,-72
3.198,Bluetooth,-74
3.251,Accelerometer,0.0113067626953125,-0.3411407470703125,-0.931396484375
3.252,Gyroscope,-0.002201901589277514,0.0024415860873846455,-0.0159443454463044
3.253,Attitude,0.34769269745459974,-0.0015474299961025907,0.9162274126000796
3.253,Gravity,-0.0014548333128914237,-0.3407294750213623,-0.9401602745056152
3.254,Magnetic-field,11.98699951171875,-30.564010620117188,-35.18695068359375,high
3.391,Bluetooth,-71
3.392,Bluetooth,-71
3.453,Bluetooth,-72
3.454,Bluetooth,-75
3.501,Accelerometer,0.0014190673828125,-0.3519744873046875,-0.9567718505859375
3.502,Gyroscope,0.005684251030665126,0.01014504585654785,-0.007409713100927464
3.503,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
3.503,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
3.503,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
3.522,Bluetooth,-69
3.523,Bluetooth,-68
3.587,Bluetooth,-73
3.588,Bluetooth,-72
3.621,Bluetooth,-69
3.622,Bluetooth,-69
3.651,Bluetooth,-72
3.652,Bluetooth,-72
3.668,Activity,26467.147450625,stationary,0
3.682,Bluetooth,-72
3.683,Bluetooth,-73
3.718,Bluetooth,-72
3.719,Bluetooth,-71
3.751,Accelerometer,0.0015106201171875,-0.3505706787109375,-0.9441375732421875
3.752,Gyroscope,-0.010162090087524358,0.03723205730374378,-0.019535351860167242
3.753,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
3.753,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
3.753,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
3.754,Bluetooth,-71
3.755,Bluetooth,-71
3.780,Bluetooth,-74
3.782,Bluetooth,-74
3.811,Bluetooth,-75
3.812,Bluetooth,-73
3.842,Altitude,-0.031707763671875,101.84266662597656
3.843,Bluetooth,-74
3.844,Bluetooth,-72
3.935,Bluetooth,-74
3.936,Bluetooth,-73
104.686,Bluetooth,-71
104.688,Bluetooth,-69
104.720,Bluetooth,-82
104.721,Bluetooth,-82
104.740,Accelerometer,0.0009307861328125,-0.2632293701171875,-0.9584808349609375
104.741,Gyroscope,-0.019509252881484467,0.03201332683162451,0.06998707449895536
104.742,Attitude,0.2678257427530788,0.0031371084110159565,1.656348491492686
104.742,Gravity,0.0030252609867602587,-0.2646353244781494,-0.964343786239624
104.742,Magnetic-field,-1.8337249755859375,-30.48974609375,-36.6995849609375,high
104.750,Bluetooth,-71
104.751,Bluetooth,128
104.784,Bluetooth,-70
104.786,Bluetooth,127
104.815,Activity,26568.290515,stationary,0
104.816,Bluetooth,-70
104.817,Bluetooth,127
104.849,Bluetooth,-82
104.850,Bluetooth,127
104.881,Bluetooth,-73
104.882,Bluetooth,128
104.913,Bluetooth,-70
104.914,Bluetooth,-71
104.943,Bluetooth,-69
104.944,Bluetooth,-71
104.973,Bluetooth,-84
104.974,Bluetooth,127
104.991,Accelerometer,0.0009307861328125,-0.2632293701171875,-0.9584808349609375
104.992,Gyroscope,-0.007273359253115407,0.05744917840297131,-0.00724992343552271
104.992,Attitude,0.26471058608374487,2.049931792315371e-05,1.6585157136923194
104.993,Gravity,1.978529144253116e-05,-0.26162993907928467,-0.9651682376861572
104.993,Magnetic-field,-2.1651763916015625,-30.47760009765625,-36.71875,high
105.004,Bluetooth,-73
105.005,Bluetooth,127
105.040,Bluetooth,-69
105.041,Bluetooth,-69
105.070,Bluetooth,-84
105.071,Bluetooth,-84
105.101,Bluetooth,-83
105.102,Bluetooth,-84
105.132,Activity,26568.606464,,2
105.133,Bluetooth,-73
105.134,Bluetooth,127
105.163,Bluetooth,-70
105.164,Bluetooth,-71
105.194,Bluetooth,-83
105.196,Bluetooth,127
105.241,Accelerometer,0.020751953125,-0.275634765625,-0.9807586669921875
105.242,Gyroscope,-0.007273359253115407,0.05744917840297131,-0.00724992343552271
105.243,Attitude,0.26471058608374487,2.049931792315371e-05,1.6585157136923194
105.244,Gravity,1.978529144253116e-05,-0.26162993907928467,-0.9651682376861572
105.244,Magnetic-field,-2.1651763916015625,-30.47760009765625,-36.71875,high
105.321,Bluetooth,-86
105.322,Bluetooth,128
105.351,Bluetooth,-76
105.353,Bluetooth,127
105.381,Bluetooth,-76
105.382,Bluetooth,127
105.413,Bluetooth,-69
105.414,Bluetooth,-70
105.442,Bluetooth,-89
105.443,Bluetooth,128
105.476,Bluetooth,-76
105.477,Bluetooth,126
105.490,Accelerometer,0.0096435546875,-0.2802886962890625,-0.95013427734375
105.491,Gyroscope,0.03820091530831461,0.08080297063409417,0.01834811464620992
105.492,Attitude,0.27039717504454297,-0.0008985003643843219,1.6637326041975355
105.492,Gravity,-0.0008658531587570906,-0.26711419224739075,-0.9636644721031189
105.492,Magnetic-field,-2.171844482421875,-30.139541625976562,-36.49383544921875,high
105.509,Bluetooth,-72
105.510,Bluetooth,-73
105.539,Bluetooth,-70
105.541,Bluetooth,-72
105.600,Bluetooth,-79
105.601,Bluetooth,126
105.614,Altitude,-0.06341552734375,101.83750915527344
105.633,Bluetooth,-70
105.634,Bluetooth,-71
105.663,Bluetooth,-70
105.693,Bluetooth,-92
105.694,Bluetooth,-92
105.725,Bluetooth,-80
105.726,Bluetooth,127
105.741,Accelerometer,0.0060882568359375,-0.2969512939453125,-0.9728240966796875
105.742,Gyroscope,0.06293289340355347,0.022113558111472954,0.007525027976127896
105.743,Attitude,0.29207520449076163,0.003525419439253579,1.672697279496484
105.743,Gravity,0.003376105334609747,-0.2879401743412018,-0.9576424360275269
105.743,Magnetic-field,-2.686492919921875,-31.423797607421875,-35.77813720703125,high
105.758,Bluetooth,-70
105.759,Bluetooth,-70
105.823,Bluetooth,-86
105.825,Bluetooth,127
105.854,Bluetooth,-84
105.855,Bluetooth,127
105.889,Bluetooth,-70
105.891,Bluetooth,127
105.953,Bluetooth,-88
105.955,Bluetooth,127
105.984,Bluetooth,-87
105.985,Bluetooth,127
105.990,Accelerometer,-0.0058746337890625,-0.3020782470703125,-0.94256591796875
105.991,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
105.992,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
105.993,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
105.993,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
106.017,Bluetooth,-69
106.018,Bluetooth,-71
106.047,Bluetooth,-84
106.048,Bluetooth,127
106.081,Bluetooth,-91
106.082,Bluetooth,127
106.113,Bluetooth,-69
106.114,Bluetooth,-70
106.146,Bluetooth,-70
106.147,Bluetooth,128
106.176,Bluetooth,-83
106.177,Bluetooth,127
106.206,Bluetooth,-93
106.208,Bluetooth,126
106.239,Bluetooth,-70
106.240,Bluetooth,-72
106.241,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
106.243,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
106.244,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
106.244,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
106.244,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
106.301,Bluetooth,-81
106.302,Bluetooth,-81
106.334,Bluetooth,-91
106.335,Bluetooth,128
106.366,Bluetooth,-70
106.367,Bluetooth,-71
106.394,Bluetooth,-82
106.395,Bluetooth,127
106.426,Bluetooth,-81
106.428,Bluetooth,-80
106.460,Bluetooth,-91
106.461,Bluetooth,127
106.491,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
106.492,Gyroscope,0.0031760859160284995,0.0031233553264449305,-0.004229366127154838
106.493,Attitude,0.3030916428863039,-0.001931608132071355,1.6772412151023326
106.493,Gravity,-0.001843560952693224,-0.2984723448753357,-0.9544165134429932
106.494,Magnetic-field,-2.494415283203125,-31.768707275390625,-35.53875732421875,high
106.495,Bluetooth,-69
106.495,Bluetooth,-71
106.526,Bluetooth,-80
106.527,Bluetooth,127
106.561,Bluetooth,-89
106.562,Bluetooth,126
106.593,Bluetooth,-70
106.594,Bluetooth,-71
106.623,Bluetooth,-71
106.625,Bluetooth,-70
106.650,Altitude,-0.13211822509765625,101.83831787109375
106.653,Bluetooth,-81
106.655,Bluetooth,127
106.687,Bluetooth,-89
106.688,Bluetooth,127
106.717,Bluetooth,-70
106.718,Bluetooth,-70
106.725,Activity,26570.195962625003,stationary,0
106.740,Accelerometer,-0.00494384765625,-0.3058624267578125,-0.9574127197265625
106.741,Gyroscope,-0.03945393260119689,-0.022953519119283946,0.019256518894035946
106.742,Attitude,0.300948532147845,-0.0064365727537497135,1.6843197056591481
106.742,Gravity,-0.006147243548184633,-0.2964262366294861,-0.9550359845161438
106.742,Magnetic-field,-2.9330291748046875,-31.733963012695312,-35.40606689453125,high
106.778,Bluetooth,-81
106.779,Bluetooth,127
106.809,Bluetooth,-88
106.810,Bluetooth,127
106.840,Bluetooth,-69
106.841,Bluetooth,-70
106.898,Bluetooth,-83
106.901,Bluetooth,-84
106.930,Bluetooth,-87
106.931,Bluetooth,127
106.963,Bluetooth,-71
106.964,Bluetooth,-71
106.991,Accelerometer,0.0009613037109375,-0.30230712890625,-0.9610137939453125
106.992,Gyroscope,-0.005809153285789842,0.013543772039706975,-0.027364779148891197
106.992,Attitude,0.30406353181548185,-0.0061636639903134465,1.6785803549302258
106.993,Gravity,-0.005880885757505894,-0.29939979314804077,-0.9541096091270447
106.993,Magnetic-field,-2.40362548828125,-31.755111694335938,-35.67291259765625,high
107.026,Bluetooth,-84
107.027,Bluetooth,127
107.087,Bluetooth,-71
107.089,Bluetooth,-71
107.184,Bluetooth,-86
107.185,Bluetooth,127
107.218,Bluetooth,-70
107.221,Bluetooth,-70
107.241,Accelerometer,-0.00665283203125,-0.307647705078125,-0.9536285400390625
107.241,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
107.242,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
107.242,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
107.242,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
107.315,Bluetooth,-71
107.316,Bluetooth,-71
107.347,Bluetooth,-70
107.348,Bluetooth,126
107.410,Bluetooth,-85
107.411,Bluetooth,127
107.443,Bluetooth,-71
107.444,Bluetooth,-71
107.491,Accelerometer,0.0030059814453125,-0.2943878173828125,-0.956878662109375
107.492,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
107.492,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
107.493,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
107.493,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
107.688,Altitude,-0.16382598876953125,101.83866882324219
107.720,Bluetooth,-88
107.722,Bluetooth,127
107.741,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
107.741,Gyroscope,-0.039675507603891484,0.027921379816717756,0.036044820089786454
107.742,Attitude,0.29765834718122625,-0.00488207021469987,1.6810989194815036
107.742,Gravity,-0.0046673668548464775,-0.29328233003616333,-0.9560145139694214
107.742,Magnetic-field,-3.009185791015625,-31.28656005859375,-35.576904296875,high
107.753,Bluetooth,-83
107.755,Bluetooth,127
107.814,Bluetooth,-70
107.815,Bluetooth,127
107.846,Bluetooth,-92
107.847,Bluetooth,128
107.876,Bluetooth,-84
107.877,Bluetooth,127
107.938,Bluetooth,-71
107.940,Bluetooth,-70
107.968,Bluetooth,-94
107.970,Bluetooth,127
107.991,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
107.992,Gyroscope,-0.046353916669483186,-0.028592230095308716,0.0003656520176678794
107.992,Attitude,0.29506538256263143,-0.004083915165153059,1.6864093785556489
107.993,Gravity,-0.003907410427927971,-0.2908024191856384,-0.9567751288414001
107.993,Magnetic-field,-2.7291412353515625,-31.500946044921875,-35.92889404296875,high
108.002,Bluetooth,-84
108.003,Bluetooth,127
108.034,Bluetooth,-70
108.036,Bluetooth,127
108.067,Bluetooth,-68
108.068,Bluetooth,127
108.100,Bluetooth,-97
108.101,Bluetooth,-97
108.162,Bluetooth,-70
108.163,Bluetooth,-69
108.192,Bluetooth,-98
108.193,Bluetooth,128
108.227,Bluetooth,127
108.229,Bluetooth,127
108.241,Accelerometer,0.0049591064453125,-0.30194091796875,-0.9653167724609375
108.242,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
108.243,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
108.243,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
108.244,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
108.257,Bluetooth,-96
108.258,Bluetooth,-100
108.288,Bluetooth,-85
108.289,Bluetooth,-85
108.322,Bluetooth,-70
108.323,Bluetooth,-69
108.352,Bluetooth,127
108.354,Bluetooth,-95
108.384,Bluetooth,-97
108.386,Bluetooth,-98
108.416,Bluetooth,-86
108.417,Bluetooth,-87
108.451,Bluetooth,-71
108.455,Bluetooth,-69
108.483,Bluetooth,-95
108.484,Bluetooth,-95
108.491,Accelerometer,0.0208587646484375,-0.3107452392578125,-0.9784698486328125
108.491,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
108.492,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
108.493,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
108.493,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
108.514,Bluetooth,-88
108.515,Bluetooth,-89
108.545,Bluetooth,-88
108.546,Bluetooth,-89
108.579,Bluetooth,-69
108.581,Bluetooth,-68
108.612,Bluetooth,-94
108.613,Bluetooth,-95
108.642,Bluetooth,-90
108.644,Bluetooth,-91
208.000,Bluetooth,-68
208.001,Bluetooth,-69
208.032,Bluetooth,-68
208.033,Bluetooth,-70
208.062,Bluetooth,-67
208.063,Bluetooth,-66
208.099,Bluetooth,-68
208.100,Bluetooth,-70
208.101,Accelerometer,-0.0041656494140625,-0.3258514404296875,-0.9871368408203125
208.102,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
208.103,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
208.103,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
208.103,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
208.131,Bluetooth,-67
208.132,Bluetooth,-69
208.166,Bluetooth,-68
208.168,Bluetooth,-67
208.200,Bluetooth,-68
208.201,Bluetooth,-70
208.235,Bluetooth,-71
208.236,Bluetooth,-70
208.266,Bluetooth,-68
208.267,Bluetooth,-71
208.296,Bluetooth,-67
208.298,Bluetooth,-67
208.327,Bluetooth,-70
208.328,Bluetooth,-70
208.351,Accelerometer,0.015869140625,-0.3215484619140625,-0.9691009521484375
208.352,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
208.352,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
208.353,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
208.353,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
208.361,Bluetooth,-68
208.362,Bluetooth,-70
208.390,Bluetooth,-70
208.391,Bluetooth,-70
208.420,Bluetooth,-67
208.421,Bluetooth,-67
208.452,Bluetooth,-70
208.453,Bluetooth,-71
208.479,Altitude,-0.06870269775390625,101.84327697753906
208.480,Bluetooth,-69
208.481,Bluetooth,-70
208.512,Bluetooth,-68
208.513,Bluetooth,-70
208.546,Bluetooth,-68
208.549,Bluetooth,-66
208.580,Bluetooth,-69
208.581,Bluetooth,-68
208.601,Accelerometer,0.061065673828125,-0.35614013671875,-0.92694091796875
208.602,Gyroscope,-0.18985009620902368,-0.007743673501623401,0.13400627131115214
208.602,Attitude,0.32749980877599966,-0.006943543277143414,-2.882075659975709
208.603,Gravity,-0.006574437953531742,-0.32167673110961914,-0.946826696395874
208.603,Magnetic-field,-19.908950805664062,-10.126129150390625,-42.9874267578125,high
208.612,Bluetooth,-69
208.613,Bluetooth,-71
208.644,Bluetooth,-66
208.645,Bluetooth,-68
208.680,Bluetooth,-70
208.681,Bluetooth,-69
208.710,Bluetooth,-69
208.711,Bluetooth,-68
208.742,Bluetooth,-69
208.744,Bluetooth,-70
208.776,Bluetooth,-66
208.778,Bluetooth,-66
208.811,Bluetooth,-69
208.812,Bluetooth,-69
208.843,Bluetooth,-68
208.844,Bluetooth,-71
208.850,Accelerometer,0.0753021240234375,-0.30810546875,-0.920257568359375
208.851,Gyroscope,0.020417657129310495,-0.0742971344071396,-0.000367249914321927
208.851,Attitude,0.3188373075255901,-0.0076431987397786345,-2.895370084426774
208.851,Gravity,-0.007257914636284113,-0.31346267461776733,-0.9495728015899658
208.852,Magnetic-field,-19.960357666015625,-9.706008911132812,-43.0166015625,high
208.874,Bluetooth,-69
208.876,Bluetooth,-70
208.909,Bluetooth,-66
208.911,Bluetooth,-65
208.944,Bluetooth,-68
208.946,Bluetooth,-68
208.976,Bluetooth,-69
208.977,Bluetooth,-70
209.040,Bluetooth,-69
209.041,Bluetooth,-69
209.070,Bluetooth,-69
209.071,Bluetooth,-69
209.091,Heading,59.48808288574219,73.78472137451172,15.0,-19.558425903320312,-9.428985595703125,-43.11712646484375
209.101,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
209.102,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
209.102,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
209.103,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
209.103,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
209.104,Bluetooth,-67
209.105,Bluetooth,-70
209.132,Bluetooth,-66
209.133,Bluetooth,-65
209.162,Bluetooth,-72
209.165,Bluetooth,-74
209.195,Bluetooth,-77
209.196,Bluetooth,-76
209.227,Bluetooth,-71
209.228,Bluetooth,-72
209.324,Bluetooth,-74
