TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.730,Bluetooth,-73
0.732,Bluetooth,-74
0.792,Bluetooth,-83
0.792,Bluetooth,-81
0.822,Accelerometer,-0.5804901123046875,-0.6857452392578125,0.434356689453125
0.823,Gyroscope,-0.0029619678389281034,-0.012192217633128166,0.006599046755582094
0.824,Attitude,0.7658944081737242,-2.2107885503065474,-1.6227442121533726
0.824,Gravity,-0.5781242847442627,-0.6931819319725037,0.43043187260627747
0.825,Magnetic-field,-38.63856506347656,-17.074790954589844,30.093994140625,high
0.825,Bluetooth,-74
0.826,Bluetooth,-75
0.856,Bluetooth,-74
0.857,Bluetooth,-73
0.915,Bluetooth,-81
0.917,Bluetooth,-83
0.951,Bluetooth,-71
0.952,Bluetooth,-70
1.014,Bluetooth,-78
1.015,Bluetooth,-78
1.046,Bluetooth,-70
1.048,Bluetooth,-71
1.072,Accelerometer,-0.58087158203125,-0.687255859375,0.4274444580078125
1.073,Gyroscope,-0.00038722361205145717,-0.023986559361219406,-0.010458500124514103
1.074,Attitude,0.7672461558994759,-2.2084910766649193,-1.6235446619783085
1.074,Gravity,-0.5783582329750061,-0.6941555738449097,0.4285442531108856
1.074,Magnetic-field,-38.59263610839844,-17.234619140625,30.24329376220703,high
1.100,Altitude,-0.0026397705078125,100.05775451660156
1.109,Bluetooth,-82
1.110,Bluetooth,-82
1.142,Bluetooth,-74
1.143,Bluetooth,-74
1.232,Bluetooth,-74
1.233,Bluetooth,-74
1.265,Bluetooth,-73
1.266,Bluetooth,-72
1.294,Bluetooth,-82
1.295,Bluetooth,-84
1.322,Accelerometer,-0.5804443359375,-0.687713623046875,0.4289093017578125
1.323,Gyroscope,0.008214520290493965,-0.0073479278944432735,0.0013851100811734796
1.324,Attitude,0.7669949158619068,-2.207820827381504,-1.6230269969013393
1.324,Gravity,-0.578785240650177,-0.6939747333526611,0.42826005816459656
1.325,Magnetic-field,-38.77018737792969,-17.214065551757812,30.07640838623047,high
1.354,Bluetooth,-74
1.355,Bluetooth,-75
1.387,Bluetooth,-82
1.388,Bluetooth,-82
1.415,Bluetooth,-82
1.416,Bluetooth,-82
1.541,Bluetooth,-75
1.542,Bluetooth,-75
1.570,Bluetooth,-72
1.571,Bluetooth,-72
1.572,Accelerometer,-0.5830841064453125,-0.6846160888671875,0.4233856201171875
1.573,Gyroscope,-0.003144926857203245,-0.016113722696900368,0.005226986017078161
1.574,Attitude,0.7671166636253094,-2.20777894706378,-1.6223484749788846
1.575,Gravity,-0.5787351727485657,-0.694062352180481,0.42818549275398254
1.575,Magnetic-field,-38.86082458496094,-17.444969177246094,30.000823974609375,high
1.602,Bluetooth,-81
1.603,Bluetooth,-84
1.636,Bluetooth,-74
1.637,Bluetooth,-74
1.665,Bluetooth,-72
1.666,Bluetooth,-72
1.732,Bluetooth,-74
1.733,Bluetooth,-74
1.795,Bluetooth,-82
1.796,Bluetooth,-82
1.822,Accelerometer,-0.5796051025390625,-0.68890380859375,0.4255523681640625
1.823,Gyroscope,-0.0054395063780248165,-0.007552724797278643,-0.0035028557758778334
1.824,Attitude,0.767714373659109,-2.206809903111528,-1.6225988266782811
1.824,Gravity,-0.578816294670105,-0.694492518901825,0.42737820744514465
1.825,Magnetic-field,-38.728302001953125,-17.395034790039062,30.440208435058594,high
1.827,Bluetooth,-74
1.828,Bluetooth,-74
1.890,Bluetooth,-82
1.891,Bluetooth,-82
1.919,Bluetooth,-82
1.920,Bluetooth,-82
1.955,Bluetooth,-73
1.956,Bluetooth,-74
1.985,Bluetooth,-80
1.986,Bluetooth,-82
2.051,Bluetooth,-73
2.052,Bluetooth,-74
2.072,Accelerometer,-0.5818939208984375,-0.68792724609375,0.42828369140625
2.073,Gyroscope,0.011901932768523693,-0.020448017865419388,-0.0003336940717417747
2.074,Attitude,0.7671378792906106,-2.206968656752616,-1.622130314589076
2.074,Gravity,-0.5790702104568481,-0.6940776705741882,0.4277077615261078
2.075,Magnetic-field,-38.7039794921875,-17.844383239746094,30.170989990234375,high
2.100,Altitude,-0.00528717041015625,100.05778503417969
2.114,Bluetooth,-82
2.115,Bluetooth,-82
2.145,Bluetooth,-74
2.146,Bluetooth,-74
2.211,Bluetooth,-83
2.212,Bluetooth,-82
2.312,Bluetooth,-82
2.313,Bluetooth,-82
2.322,Accelerometer,-0.581329345703125,-0.67889404296875,0.4323883056640625
2.323,Gyroscope,0.006984672509133816,-0.019179552793502808,0.006907174363732338
2.324,Attitude,0.7630485114394691,-2.211650895880609,-1.618058581008506
2.324,Gravity,-0.5793313980102539,-0.6911278963088989,0.4321076273918152
2.325,Magnetic-field,-38.69355773925781,-17.281539916992188,30.480880737304688,high
2.342,Activity,861306.5362763751,stationary,0
2.344,Bluetooth,-74
2.346,Bluetooth,-74
2.409,Bluetooth,-84
2.410,Bluetooth,-83
2.442,Bluetooth,-73
2.443,Bluetooth,-74
2.503,Bluetooth,-83
2.504,Bluetooth,-83
2.534,Bluetooth,-74
2.536,Bluetooth,-74
2.571,Accelerometer,-0.5816192626953125,-0.6819915771484375,0.437957763671875
2.572,Gyroscope,0.0019941749051213264,-0.01113627478480339,0.012046809308230877
2.573,Bluetooth,-71
2.573,Bluetooth,-73
2.574,Attitude,0.7576193665754981,-2.2155832312402004,-1.6132709004699872
2.575,Gravity,-0.5806182622909546,-0.6871939301490784,0.43663132190704346
2.575,Magnetic-field,-38.47364807128906,-17.382781982421875,30.5947265625,high
2.601,Bluetooth,-83
2.603,Bluetooth,-83
2.635,Bluetooth,-74
2.636,Bluetooth,-75
2.671,Bluetooth,-71
2.671,Bluetooth,-72
2.701,Bluetooth,-83
2.702,Bluetooth,-84
2.762,Bluetooth,-82
2.762,Bluetooth,-82
2.792,Bluetooth,-84
2.793,Bluetooth,-83
2.822,Accelerometer,-0.5844573974609375,-0.6783599853515625,0.44476318359375
2.823,Gyroscope,0.025436650961637497,-0.02462065778672695,0.010946657508611679
2.825,Attitude,0.7523858783254099,-2.2215788743756137,-1.6082135747301658
2.825,Gravity,-0.5808433294296265,-0.683382511138916,0.44227728247642517
2.826,Magnetic-field,-38.8460693359375,-16.87274932861328,30.783599853515625,high
2.899,Bluetooth,-82
2.900,Bluetooth,-83
2.957,Bluetooth,-83
2.958,Bluetooth,-82
3.020,Bluetooth,-84
3.021,Bluetooth,-83
3.051,Bluetooth,-74
3.052,Bluetooth,-75
3.072,Accelerometer,-0.5888519287109375,-0.666351318359375,0.450286865234375
3.073,Gyroscope,0.01835583709180355,-0.016148876398801804,0.014543522149324417
3.075,Attitude,0.7459095377592896,-2.225009862811827,-1.611647951812149
3.076,Gravity,-0.5828223824501038,-0.6786401271820068,0.44695156812667847
3.076,Magnetic-field,-38.6878662109375,-16.62010955810547,31.185951232910156,high
3.101,Altitude,-0.00792694091796875,100.05784606933594
3.113,Bluetooth,-83
3.114,Bluetooth,-82
3.144,Bluetooth,-74
3.145,Bluetooth,-74
3.204,Bluetooth,-83
3.205,Bluetooth,-82
3.236,Bluetooth,-75
3.237,Bluetooth,-74
3.298,Bluetooth,-83
3.299,Bluetooth,-81
3.322,Accelerometer,-0.5803375244140625,-0.674407958984375,0.4418182373046875
3.323,Gyroscope,-0.041906170547008514,-0.028012193739414215,0.007093595806509256
3.324,Attitude,0.7500690863602109,-2.221490948549146,-1.6186859356819465
3.325,Gravity,-0.5821405053138733,-0.6816893219947815,0.44318416714668274
3.325,Magnetic-field,-38.44512939453125,-16.38348388671875,30.48773193359375,high
3.332,Bluetooth,-74
3.333,Bluetooth,-74
3.391,Bluetooth,-82
3.393,Bluetooth,-82
3.454,Bluetooth,-74
3.455,Bluetooth,-74
3.514,Bluetooth,-82
3.515,Bluetooth,-83
3.572,Accelerometer,-0.5795135498046875,-0.675689697265625,0.4438018798828125
3.573,Gyroscope,-0.007991613820195198,-0.02401532046496868,0.0014879080699756742
3.574,Attitude,0.7541669411600159,-2.2212126142234303,-1.6220615425177816
3.574,Gravity,-0.5800357460975647,-0.6846817135810852,0.4413268566131592
3.575,Magnetic-field,-38.50238037109375,-16.77234649658203,31.05298614501953,high
3.604,Bluetooth,-81
3.605,Bluetooth,-82
3.637,Bluetooth,-74
3.638,Bluetooth,-74
3.706,Bluetooth,-83
3.706,Bluetooth,-82
3.739,Bluetooth,-75
3.739,Bluetooth,-74
3.776,Bluetooth,-70
3.777,Bluetooth,-72
3.822,Accelerometer,-0.5831756591796875,-0.6854705810546875,0.4421539306640625
3.823,Gyroscope,-0.017858093604445457,-0.011594071984291077,-0.00872211903333664
3.824,Attitude,0.7603799205983125,-2.2170727346206904,-1.6264335112565504
3.824,Gravity,-0.5784505009651184,-0.689196765422821,0.4363515079021454
3.825,Magnetic-field,-38.263458251953125,-17.19921112060547,30.787139892578125,high
3.835,Bluetooth,-74
3.836,Bluetooth,-74
3.901,Bluetooth,-83
3.902,Bluetooth,-82
3.930,Bluetooth,-74
3.932,Bluetooth,-75
3.977,Activity,861308.1715535417,stationary,2
3.992,Bluetooth,-82
3.993,Bluetooth,-81
