TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.925,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
0.925,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
0.926,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
0.958,Bluetooth,-65
0.960,Bluetooth,-64
1.023,Bluetooth,-62
1.024,Bluetooth,-62
1.053,Bluetooth,-65
1.054,Bluetooth,-65
1.120,Bluetooth,-62
1.121,Bluetooth,-62
1.151,Bluetooth,-64
1.152,Bluetooth,-66
1.173,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
1.174,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
1.175,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
1.176,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
1.176,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
1.214,Bluetooth,-62
1.215,Bluetooth,-62
1.244,Bluetooth,-66
1.245,Bluetooth,-66
1.311,Bluetooth,-63
1.312,Bluetooth,-62
1.341,Bluetooth,-64
1.342,Bluetooth,-65
1.385,Bluetooth,-70
1.407,Bluetooth,-62
1.408,Bluetooth,-62
1.423,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
1.424,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
1.425,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
1.425,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
1.426,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
1.439,Bluetooth,-65
1.440,Bluetooth,-64
1.467,Altitude,-0.393707275390625,100.05432891845703
1.469,Bluetooth,-65
1.471,Bluetooth,-65
1.501,Bluetooth,-62
1.502,Bluetooth,-61
1.560,Bluetooth,-66
1.561,Bluetooth,-65
1.656,Bluetooth,-64
1.657,Bluetooth,-65
1.673,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
1.674,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
1.675,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
1.676,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
1.676,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
1.720,Bluetooth,-62
1.721,Bluetooth,-62
1.750,Bluetooth,-66
1.751,Bluetooth,-67
1.814,Bluetooth,-63
1.815,Bluetooth,-62
1.845,Bluetooth,-66
1.846,Bluetooth,-67
1.906,Bluetooth,-63
1.907,Bluetooth,-62
1.923,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
1.924,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
1.925,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
1.925,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
1.926,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
1.936,Bluetooth,-66
1.937,Bluetooth,-65
2.029,Bluetooth,-62
2.030,Bluetooth,-62
2.066,Bluetooth,-66
2.067,Bluetooth,-66
2.098,Bluetooth,-63
2.099,Bluetooth,-62
2.163,Bluetooth,-66
2.164,Bluetooth,-66
2.173,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
2.174,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
2.175,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
2.175,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
2.176,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
2.227,Bluetooth,-63
2.229,Bluetooth,-63
2.257,Bluetooth,-66
2.259,Bluetooth,-66
2.320,Bluetooth,-61
2.321,Bluetooth,-62
2.353,Bluetooth,-67
2.355,Bluetooth,-66
2.418,Bluetooth,-62
2.419,Bluetooth,-62
2.423,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
2.424,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
2.425,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
2.426,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
2.426,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
2.449,Bluetooth,-66
2.450,Bluetooth,-66
2.467,Altitude,-0.3963470458984375,100.05438232421875
2.511,Bluetooth,-62
2.512,Bluetooth,-62
2.544,Bluetooth,-66
2.545,Bluetooth,-66
2.603,Bluetooth,-61
2.604,Bluetooth,-62
2.662,Bluetooth,-65
2.664,Bluetooth,-66
2.673,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
2.674,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
2.675,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
2.675,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
2.676,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
2.755,Bluetooth,-65
2.756,Bluetooth,-66
2.818,Bluetooth,-62
2.819,Bluetooth,-62
2.851,Bluetooth,-66
2.853,Bluetooth,-66
2.907,Bluetooth,-62
2.908,Bluetooth,-63
2.923,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
2.924,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
2.925,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
2.926,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
2.926,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
2.936,Bluetooth,-65
2.937,Bluetooth,-64
2.967,Bluetooth,-66
2.967,Bluetooth,-65
2.975,Activity,861060.8616698751,stationary,0
3.026,Bluetooth,-62
3.027,Bluetooth,-62
3.059,Bluetooth,-66
3.060,Bluetooth,-66
3.113,Bluetooth,-63
3.114,Bluetooth,-62
3.145,Bluetooth,-64
3.146,Bluetooth,-67
3.172,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.173,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.175,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.175,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.176,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.207,Bluetooth,-62
3.208,Bluetooth,-62
3.240,Bluetooth,-66
3.241,Bluetooth,-66
3.307,Bluetooth,-62
3.308,Bluetooth,-63
3.339,Bluetooth,-66
3.340,Bluetooth,-66
3.398,Bluetooth,-63
3.399,Bluetooth,-62
3.423,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.424,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.425,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.426,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.426,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.462,Bluetooth,-65
3.463,Bluetooth,-65
3.495,Bluetooth,-62
3.496,Bluetooth,-63
3.526,Bluetooth,-62
3.527,Bluetooth,-62
3.557,Bluetooth,-66
3.558,Bluetooth,-66
3.616,Bluetooth,-62
3.618,Bluetooth,-62
3.647,Bluetooth,-67
3.649,Bluetooth,-66
3.673,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
3.674,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
3.675,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
3.676,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
3.676,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
3.681,Bluetooth,-70
3.682,Bluetooth,-70
3.711,Bluetooth,-63
3.712,Bluetooth,-62
3.742,Bluetooth,-65
3.743,Bluetooth,-65
3.837,Bluetooth,-65
3.838,Bluetooth,-66
3.900,Bluetooth,-62
3.901,Bluetooth,-62
3.922,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
3.923,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
3.924,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
3.925,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
3.925,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
3.934,Bluetooth,-67
3.935,Bluetooth,-65
62.119,Bluetooth,-83
62.120,Bluetooth,-83
62.138,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
62.139,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
62.140,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
62.141,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
62.141,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
62.212,Activity,861120.0987777917,stationary,0
62.215,Bluetooth,-83
62.216,Bluetooth,-83
62.249,Bluetooth,-75
62.250,Bluetooth,-75
62.313,Bluetooth,-83
62.314,Bluetooth,-82
62.344,Bluetooth,-75
62.345,Bluetooth,-76
62.384,Bluetooth,-74
62.385,Bluetooth,-73
62.388,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
62.389,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
62.390,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
62.390,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
62.391,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
62.408,Bluetooth,-83
62.409,Bluetooth,-83
62.422,Altitude,0.0369873046875,100.05354309082031
62.441,Bluetooth,-75
62.442,Bluetooth,-75
62.469,Bluetooth,-75
62.470,Bluetooth,-76
62.600,Bluetooth,-82
62.638,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
62.639,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
62.640,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
62.641,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
62.641,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
62.756,Bluetooth,-75
62.757,Bluetooth,-75
62.820,Bluetooth,-83
62.821,Bluetooth,-84
62.853,Bluetooth,-75
62.853,Bluetooth,-75
62.888,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
62.889,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
62.890,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
62.890,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
62.891,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
62.915,Bluetooth,-83
62.915,Bluetooth,-83
62.947,Bluetooth,-75
62.948,Bluetooth,-75
62.984,Bluetooth,-75
62.985,Bluetooth,-74
63.046,Bluetooth,-75
63.047,Bluetooth,-74
63.108,Bluetooth,-83
63.109,Bluetooth,-82
63.138,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
63.139,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
63.140,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
63.140,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
63.141,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
63.142,Bluetooth,-75
63.143,Bluetooth,-75
63.303,Bluetooth,-84
63.335,Bluetooth,-75
63.336,Bluetooth,-75
63.388,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
63.389,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
63.390,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
63.391,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
63.391,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
63.396,Bluetooth,-83
63.397,Bluetooth,-83
63.423,Altitude,0.031707763671875,100.05361938476562
63.464,Bluetooth,-82
63.464,Bluetooth,-83
63.487,Activity,861121.3732696667,,2
63.495,Bluetooth,-82
63.496,Bluetooth,-84
63.625,Bluetooth,-84
63.625,Bluetooth,-82
63.638,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
63.639,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
63.640,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
63.641,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
63.641,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
63.654,Bluetooth,-75
63.656,Bluetooth,-75
63.723,Bluetooth,-83
63.724,Bluetooth,-83
63.754,Bluetooth,-74
63.755,Bluetooth,-76
63.806,Activity,861121.6923116667,stationary,0
63.817,Bluetooth,-82
63.818,Bluetooth,-83
63.850,Bluetooth,-75
63.851,Bluetooth,-75
63.888,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
63.889,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
63.890,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
63.891,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
63.891,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
63.915,Bluetooth,-84
63.916,Bluetooth,-84
63.946,Bluetooth,-75
63.947,Bluetooth,-76
64.106,Bluetooth,-84
64.107,Bluetooth,-83
64.138,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
64.139,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
64.140,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
64.140,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
64.141,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
64.228,Bluetooth,-83
64.229,Bluetooth,-83
64.258,Bluetooth,-75
64.259,Bluetooth,-76
64.293,Bluetooth,-83
64.294,Bluetooth,-82
64.387,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
64.388,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
64.389,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
64.390,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
64.390,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
64.423,Altitude,0.031707763671875,100.05361938476562
64.456,Bluetooth,-76
64.458,Bluetooth,-75
64.517,Bluetooth,-82
64.518,Bluetooth,-83
64.550,Bluetooth,-75
64.551,Bluetooth,-75
64.612,Bluetooth,-81
64.613,Bluetooth,-83
64.638,Accelerometer,-0.5398101806640625,-0.7263031005859375,0.4217376708984375
64.639,Gyroscope,-0.007924501784145832,-0.01158661488443613,0.004035487771034241
64.640,Attitude,0.8223723601019715,-2.2338728011756217,0.6094515027381996
64.641,Gravity,-0.5362915992736816,-0.7327622175216675,0.4188685417175293
64.641,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high
64.644,Bluetooth,-75
64.645,Bluetooth,-75
64.732,Bluetooth,-82
64.733,Bluetooth,-83
64.761,Activity,861122.6481290001,,2
64.823,Bluetooth,-82
64.824,Bluetooth,-84
64.853,Bluetooth,-74
64.855,Bluetooth,-75
64.888,Accelerometer,-0.5395965576171875,-0.7216033935546875,0.4139862060546875
64.889,Gyroscope,-0.006474677007645369,-0.008897088468074799,0.0041100564412772655
64.890,Attitude,0.8230124657195017,-2.2338788907829437,0.6089297805469749
64.890,Gravity,-0.5359194278717041,-0.7331976890563965,0.41858312487602234
64.891,Magnetic-field,-28.930496215820312,-42.37699890136719,-0.6823883056640625,high
64.914,Bluetooth,-82
64.915,Bluetooth,-83
64.945,Bluetooth,-75
64.946,Bluetooth,-75
65.009,Bluetooth,-82
65.010,Bluetooth,-82
65.040,Bluetooth,-75
65.042,Bluetooth,-74
65.081,Activity,861122.966723,stationary,0
65.099,Bluetooth,-82
65.100,Bluetooth,-82
65.138,Accelerometer,-0.5408782958984375,-0.72705078125,0.4212188720703125
65.139,Gyroscope,0.007028880994766951,-0.02473543956875801,0.0021113541442900896
65.140,Attitude,0.8235463189321769,-2.2335731874148252,0.6083809327966
65.141,Gravity,-0.5357383489608765,-0.7335606217384338,0.41817808151245117
65.141,Magnetic-field,-28.853561401367188,-42.21055603027344,-0.639678955078125,high
65.164,Bluetooth,-76
65.165,Bluetooth,-75
65.225,Bluetooth,-83
65.226,Bluetooth,-83
65.260,Bluetooth,-75
65.261,Bluetooth,-75
65.357,Bluetooth,-76
65.388,Accelerometer,-0.54168701171875,-0.72412109375,0.4239654541015625
65.389,Gyroscope,0.025974342599511147,-0.013141901232302189,0.011275291442871094
65.390,Attitude,0.8182626973060546,-2.2360697585358658,0.6124642039405914
65.390,Gravity,-0.5377347469329834,-0.7299594879150391,0.42190107703208923
65.391,Magnetic-field,-28.900131225585938,-42.23711395263672,-0.3954620361328125,high
65.420,Bluetooth,-82
65.421,Bluetooth,-83
65.451,Bluetooth,-75
65.452,Bluetooth,-76
65.517,Bluetooth,-83
65.518,Bluetooth,-83
65.548,Bluetooth,-75
65.549,Bluetooth,-75
65.585,Bluetooth,-73
65.609,Bluetooth,-83
65.610,Bluetooth,-83
65.638,Accelerometer,-0.5409393310546875,-0.7189788818359375,0.426116943359375
65.639,Gyroscope,0.021765217185020447,-0.015047126449644566,0.014308631420135498
65.640,Attitude,0.8115779230385853,-2.2398555470787307,0.6173272031405268
65.640,Gravity,-0.5399492383003235,-0.7253742218017578,0.4269508421421051
65.641,Magnetic-field,-29.014312744140625,-42.186683654785156,-0.5059814453125,high
65.642,Bluetooth,-75
65.642,Bluetooth,-75
65.670,Bluetooth,-74
65.671,Bluetooth,-75
65.704,Bluetooth,-83
65.705,Bluetooth,-83
65.738,Bluetooth,-75
65.739,Bluetooth,-75
65.796,Bluetooth,-83
65.797,Bluetooth,-84
65.828,Bluetooth,-83
65.829,Bluetooth,-82
65.859,Bluetooth,-74
65.860,Bluetooth,-75
65.888,Accelerometer,-0.5456390380859375,-0.718048095703125,0.431121826171875
65.889,Gyroscope,0.015284148044884205,-0.0027113643009215593,0.01377972774207592
65.890,Attitude,0.8061132835840159,-2.2433251331386694,0.6212380733765036
65.890,Gravity,-0.5415577292442322,-0.7216018438339233,0.43128490447998047
65.891,Magnetic-field,-29.381942749023438,-42.354408264160156,0.5313873291015625,high
65.922,Bluetooth,-83
65.923,Bluetooth,-82
65.943,Altitude,0.02642059326171875,100.05368041992188
65.955,Bluetooth,-76
65.957,Bluetooth,-76
66.020,Bluetooth,-82
66.021,Bluetooth,-83
66.037,Activity,861123.9228502917,,2
66.053,Bluetooth,-75
66.054,Bluetooth,-76
143.124,Bluetooth,-73
143.125,Bluetooth,-73
143.156,Bluetooth,-70
143.157,Bluetooth,-71
143.203,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
143.204,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
143.205,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
143.205,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
143.206,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
143.219,Bluetooth,-73
143.229,Altitude,-0.2747955322265625,100.05191040039062
143.249,Bluetooth,-71
143.250,Bluetooth,-71
143.282,Bluetooth,-70
143.283,Bluetooth,-69
143.309,Bluetooth,-72
143.310,Bluetooth,-73
143.344,Bluetooth,-71
143.345,Bluetooth,-71
143.386,Bluetooth,-68
143.409,Bluetooth,-74
143.410,Bluetooth,-72
143.442,Bluetooth,-70
143.444,Bluetooth,-72
143.453,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
143.454,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
143.455,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
143.456,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
143.456,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
143.480,Activity,861201.3660806251,,2
143.504,Bluetooth,-73
143.505,Bluetooth,-72
143.625,Bluetooth,-72
143.626,Bluetooth,-72
143.703,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
143.704,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
143.705,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
143.705,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
143.706,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
143.720,Bluetooth,-73
143.720,Bluetooth,-72
143.750,Bluetooth,-70
143.751,Bluetooth,-71
143.799,Activity,861201.6847266251,stationary,0
143.809,Bluetooth,-72
143.810,Bluetooth,-72
143.842,Bluetooth,-71
143.844,Bluetooth,-71
143.906,Bluetooth,-73
143.907,Bluetooth,-71
143.937,Bluetooth,-72
143.938,Bluetooth,-70
143.953,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
143.954,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
143.955,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
143.955,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
143.956,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
144.098,Bluetooth,-71
144.099,Bluetooth,-72
144.161,Bluetooth,-71
144.162,Bluetooth,-71
144.203,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
144.204,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
144.205,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
144.205,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
144.206,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
144.228,Bluetooth,-73
144.229,Bluetooth,-73
144.258,Bluetooth,-71
144.259,Bluetooth,-70
144.322,Bluetooth,-74
144.323,Bluetooth,-73
144.353,Bluetooth,-71
144.355,Bluetooth,-71
144.452,Bluetooth,-70
144.453,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
144.454,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
144.455,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
144.456,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
144.456,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
144.457,Bluetooth,-70
144.515,Bluetooth,-72
144.516,Bluetooth,-74
144.547,Bluetooth,-72
144.549,Bluetooth,-70
144.585,Bluetooth,-70
144.586,Bluetooth,-69
144.611,Bluetooth,-73
144.612,Bluetooth,-73
144.642,Bluetooth,-71
144.644,Bluetooth,-72
144.703,Accelerometer,-0.503936767578125,-0.7062835693359375,0.487213134765625
144.704,Gyroscope,0.039265647530555725,-0.0071753547526896,0.012358931824564934
144.705,Attitude,0.7887692223069203,-2.348478157124443,-2.2558557979740628
144.705,Gravity,-0.5021415948867798,-0.7094864845275879,0.4944514036178589
144.706,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high
144.707,Bluetooth,-73
144.708,Bluetooth,-73
144.737,Bluetooth,-71
144.739,Bluetooth,-71
144.749,Altitude,-0.30915069580078125,100.05233001708984
144.898,Bluetooth,-74
144.899,Bluetooth,-74
144.953,Accelerometer,-0.506591796875,-0.704132080078125,0.48980712890625
144.954,Gyroscope,0.02604731358587742,-0.02141367830336094,0.013174124993383884
144.955,Attitude,0.7845659674308062,-2.3491638630137945,-2.2538024145742757
144.955,Gravity,-0.5039219260215759,-0.7065181136131287,0.4968854784965515
144.956,Magnetic-field,-22.732147216796875,-21.8154296875,41.483001708984375,high
144.959,Bluetooth,-70
144.960,Bluetooth,-71
145.024,Bluetooth,-73
145.025,Bluetooth,-74
145.056,Bluetooth,-71
145.057,Bluetooth,-71
145.074,Activity,861202.9598301668,,2
145.121,Bluetooth,-73
145.122,Bluetooth,-74
145.150,Bluetooth,-71
145.151,Bluetooth,-72
145.203,Accelerometer,-0.50408935546875,-0.7031402587890625,0.495880126953125
145.204,Gyroscope,-0.003716441337019205,-0.033064477145671844,0.0026114957872778177
145.205,Attitude,0.7860096152910506,-2.3496832764001043,-2.2550115433192595
145.205,Gravity,-0.502937376499176,-0.7075390219688416,0.4964301586151123
145.206,Magnetic-field,-22.832626342773438,-21.913551330566406,41.5406494140625,high
145.211,Bluetooth,-73
145.212,Bluetooth,-74
145.243,Bluetooth,-71
145.244,Bluetooth,-73
145.308,Bluetooth,-73
145.309,Bluetooth,-73
145.392,Activity,861203.2782085,stationary,0
145.453,Accelerometer,-0.5015411376953125,-0.70391845703125,0.490875244140625
145.454,Gyroscope,-0.017002418637275696,-0.020924989134073257,-0.0021467742044478655
145.455,Attitude,0.7892430770556955,-2.349778749544615,-2.2569208838068744
145.455,Gravity,-0.5012588500976562,-0.7098203301429749,0.49486789107322693
