TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.186,Gyroscope,0.025473933666944504,0.1749286651611328,-0.1021260991692543
1.188,Attitude,1.2635115398446937,-1.916913986097476,-0.5229205623273581
1.189,Gravity,-0.2845344543457031,-0.9531583786010742,0.10261309891939163
1.189,Magnetic-field,-21.434131622314453,-37.73127746582031,-4.58636474609375,high
1.208,Bluetooth,-57
1.210,Bluetooth,-55
1.240,Bluetooth,-62
1.242,Bluetooth,-63
1.281,Bluetooth,-59
1.435,Accelerometer,-0.3090667724609375,-0.9773101806640625,0.109161376953125
1.437,Gyroscope,-0.06281731277704239,0.03918655216693878,-0.012567456811666489
1.438,Attitude,1.2749734950463214,-1.9152247232380648,-0.49019537494680304
1.439,Gravity,-0.2744055390357971,-0.9565625786781311,0.09843674302101135
1.440,Magnetic-field,-20.801057815551758,-38.0855712890625,-5.0568695068359375,high
1.469,Bluetooth,-58
1.508,Bluetooth,-57
1.510,Bluetooth,-56
1.541,Bluetooth,-56
1.543,Bluetooth,-55
1.577,Bluetooth,-56
1.616,Bluetooth,-57
1.618,Bluetooth,-55
1.654,Bluetooth,-64
1.656,Bluetooth,-64
1.685,Accelerometer,-0.2879180908203125,-0.9601287841796875,0.112396240234375
1.685,Gyroscope,0.04952414333820343,0.13181954622268677,-0.10125258564949036
1.686,Attitude,1.2976094821929194,-1.8840325821308652,-0.49620008768692797
1.686,Gravity,-0.25667306780815125,-0.9629159569740295,0.08313629776239395
1.686,Magnetic-field,-20.010896682739258,-38.232086181640625,-5.8466644287109375,high
1.687,Bluetooth,-60
1.688,Bluetooth,-60
1.720,Altitude,0.031707763671875,102.5503158569336
1.753,Bluetooth,-64
1.755,Bluetooth,-63
1.792,Bluetooth,-60
1.794,Bluetooth,-61
1.832,Bluetooth,-58
1.834,Bluetooth,-58
1.868,Bluetooth,-69
1.906,Bluetooth,-57
1.908,Bluetooth,-58
1.935,Accelerometer,-0.2530364990234375,-0.9569549560546875,0.097259521484375
1.937,Gyroscope,0.33826008439064026,-0.0339806042611599,0.05564941465854645
1.939,Attitude,1.3131003051879713,-1.9580863368935983,-0.3867456109904072
1.939,Gravity,-0.235978364944458,-0.9669797420501709,0.09625334292650223
1.940,Magnetic-field,-18.847713470458984,-38.85716247558594,-6.426033020019531,high
1.941,Bluetooth,-69
1.943,Bluetooth,-68
2.038,Bluetooth,-60
2.040,Bluetooth,-61
2.071,Bluetooth,-70
2.073,Bluetooth,-70
2.103,Bluetooth,-60
2.176,Bluetooth,-60
2.185,Accelerometer,-0.2293548583984375,-0.9648590087890625,0.0424346923828125
2.187,Gyroscope,0.004831773228943348,-0.05260568857192993,-0.05886731296777725
2.189,Attitude,1.3124238543720608,-2.0210073570026457,-0.3292737971401728
2.189,Gravity,-0.23004785180091858,-0.9668071269989014,0.11118566244840622
2.190,Magnetic-field,-18.664125442504883,-39.41908264160156,-5.200508117675781,high
2.242,Bluetooth,-70
2.245,Bluetooth,-70
2.276,Bluetooth,-60
2.278,Bluetooth,-61
2.309,Bluetooth,-58
2.312,Bluetooth,-58
2.347,Bluetooth,-67
2.349,Bluetooth,-68
2.434,Accelerometer,-0.2083587646484375,-0.9762725830078125,0.127716064453125
2.436,Gyroscope,0.02058357186615467,-0.0831121951341629,0.036018453538417816
2.437,Attitude,1.3036719078818129,-2.006238860812911,-0.3540820373242412
2.438,Gravity,-0.2393273413181305,-0.9645339250564575,0.11134102195501328
2.439,Magnetic-field,-19.112529754638672,-39.03193664550781,-5.614418029785156,high
2.453,Bluetooth,-57
2.490,Bluetooth,-57
2.493,Bluetooth,-57
2.527,Bluetooth,-64
2.529,Bluetooth,-65
2.566,Bluetooth,-60
2.568,Bluetooth,-60
2.605,Bluetooth,-56
2.607,Bluetooth,-56
2.685,Accelerometer,-0.2335968017578125,-0.941741943359375,0.1183013916015625
2.687,Gyroscope,-0.22927473485469818,0.032469794154167175,0.04234665632247925
2.689,Attitude,1.308312880465935,-1.9315868295659786,-0.4372712237044532
2.690,Gravity,-0.2427743822336197,-0.9657485485076904,0.09160013496875763
2.690,Magnetic-field,-19.248279571533203,-38.72383117675781,-5.958648681640625,high
2.707,Bluetooth,-58
2.710,Bluetooth,-59
2.768,Bluetooth,-66
2.855,Activity,493642.53330400004,,2
2.875,Bluetooth,-65
2.877,Bluetooth,-65
2.913,Bluetooth,-58
2.915,Bluetooth,-58
2.935,Accelerometer,-0.284637451171875,-0.9728240966796875,0.0827178955078125
2.937,Gyroscope,-0.025828134268522263,0.008972722105681896,-0.007040865253657103
2.939,Attitude,1.3158446441687324,-1.8807977286267967,-0.4933134722337102
2.940,Gravity,-0.24017764627933502,-0.967675507068634,0.07693587243556976
2.941,Magnetic-field,-19.503578186035156,-38.518463134765625,-5.915550231933594,high
2.955,Bluetooth,-56
3.058,Bluetooth,-58
3.098,Bluetooth,-56
3.099,Bluetooth,-56
3.128,Bluetooth,-66
3.130,Bluetooth,-65
3.167,Bluetooth,-58
3.169,Bluetooth,-58
3.185,Accelerometer,-0.2449798583984375,-0.96966552734375,0.0764312744140625
3.186,Gyroscope,0.03905259445309639,0.04665538668632507,-0.03669356554746628
3.188,Attitude,1.3248425394593517,-1.873456464395527,-0.49692334881333555
3.189,Gravity,-0.23241397738456726,-0.9699055552482605,0.07257204502820969
3.189,Magnetic-field,-18.91356658935547,-38.802947998046875,-6.600608825683594,high
3.204,Bluetooth,-57
3.206,Bluetooth,-56
3.239,Altitude,0.031707763671875,102.5503158569336
3.268,Bluetooth,-65
3.270,Bluetooth,-65
3.299,Bluetooth,-60
3.301,Bluetooth,-58
3.407,Bluetooth,-56
3.409,Bluetooth,-57
3.435,Accelerometer,-0.2332305908203125,-0.9709320068359375,0.0811767578125
3.437,Gyroscope,-0.010439591482281685,0.015784556046128273,-0.055082425475120544
3.438,Attitude,1.3341939237579208,-1.8890507407350035,-0.47037660554006033
3.439,Gravity,-0.22263097763061523,-0.9721400141716003,0.07334649562835693
3.440,Magnetic-field,-18.35791015625,-38.98487854003906,-6.2709503173828125,high
3.442,Bluetooth,-64
3.444,Bluetooth,-65
3.520,Bluetooth,-58
3.522,Bluetooth,-58
3.550,Bluetooth,-64
3.552,Bluetooth,-63
3.614,Bluetooth,-59
3.616,Bluetooth,-60
3.683,Bluetooth,-58
3.685,Bluetooth,-57
3.688,Accelerometer,-0.21954345703125,-0.9642486572265625,0.0750885009765625
3.690,Gyroscope,-0.05120379850268364,0.028865203261375427,-0.05366083234548569
3.691,Attitude,1.3525472412732016,-1.8399601706796374,-0.5142958377949294
3.692,Gravity,-0.20872440934181213,-0.9762780666351318,0.057578325271606445
3.693,Magnetic-field,-17.942508697509766,-39.10589599609375,-7.122856140136719,high
3.788,Bluetooth,-59
3.791,Bluetooth,-59
3.818,Bluetooth,-58
3.820,Bluetooth,-58
3.899,Bluetooth,-64
3.901,Bluetooth,-64
3.926,Bluetooth,-63
3.927,Bluetooth,-63
3.934,Accelerometer,-0.211273193359375,-0.9759979248046875,0.054962158203125
3.935,Gyroscope,-0.2647522985935211,0.008295746520161629,-0.15813690423965454
3.936,Attitude,1.382954991885417,-1.6448941807204396,-0.7102489827429294
3.936,Gravity,-0.18622636795043945,-0.982409656047821,0.013824285008013248
3.936,Magnetic-field,-16.98476219177246,-39.47193908691406,-9.041358947753906,high
51.813,Bluetooth,-60
51.815,Bluetooth,-59
51.846,Bluetooth,-72
51.848,Bluetooth,-71
51.916,Bluetooth,-67
51.951,Bluetooth,-62
52.025,Accelerometer,-0.0909271240234375,-0.9889984130859375,0.0376129150390625
52.027,Gyroscope,-0.1815793812274933,0.2503182291984558,-0.08966197818517685
52.028,Attitude,1.4910248458726854,-1.607021700062863,-3.0291165704934504
52.029,Gravity,-0.07963647693395615,-0.9968199133872986,0.0028861237224191427
52.030,Magnetic-field,-5.1235785484313965,-42.91107177734375,14.380630493164062,high
52.048,Bluetooth,-76
52.050,Bluetooth,-77
52.081,Bluetooth,-79
52.083,Bluetooth,-77
52.275,Accelerometer,-0.1201934814453125,-1.0120391845703125,0.00860595703125
52.276,Gyroscope,-0.09682268649339676,0.11562033742666245,0.028558673337101936
52.279,Attitude,1.4836586251611448,-1.3602920018821274,3.03869492919923
52.280,Gravity,-0.08510581403970718,-0.9962059259414673,-0.018184537068009377
52.281,Magnetic-field,-5.5073699951171875,-42.94273376464844,13.564033508300781,high
52.282,Bluetooth,-71
52.356,Bluetooth,-68
52.358,Bluetooth,-69
52.425,Bluetooth,-60
52.427,Bluetooth,-61
52.453,Bluetooth,-67
52.456,Bluetooth,-68
52.525,Accelerometer,-0.0961456298828125,-1.002105712890625,-0.0206451416015625
52.527,Gyroscope,0.030288662761449814,0.15970204770565033,0.06791433691978455
52.528,Attitude,1.4688505795883176,-1.513763244982415,-3.0647026522128336
52.529,Gravity,-0.10160405188798904,-0.99480801820755,-0.00580108305439353
52.530,Magnetic-field,-6.258852005004883,-42.717620849609375,13.85382080078125,high
52.531,Bluetooth,-62
52.533,Bluetooth,-62
52.548,Altitude,0.0,102.54495239257812
52.589,Bluetooth,-67
52.622,Bluetooth,-69
52.625,Bluetooth,-68
52.671,Heading,150.91238403320312,165.30624389648438,15.827535629272461,-7.483733177185059,-42.54508972167969,14.410530090332031
52.688,Bluetooth,-65
52.691,Bluetooth,-66
52.759,Bluetooth,-66
52.761,Bluetooth,-68
52.775,Accelerometer,-0.114288330078125,-0.995269775390625,0.0155487060546875
52.777,Gyroscope,0.10060756653547287,-0.0459752157330513,0.08705127984285355
52.778,Attitude,1.4455537216325762,-1.7285130473684036,-2.851810689766847
52.779,Gravity,-0.12336493283510208,-0.9921674132347107,0.019619660452008247
52.780,Magnetic-field,-7.665042400360107,-41.8206787109375,15.2596435546875,high
52.792,Bluetooth,-70
52.794,Bluetooth,-70
52.827,Bluetooth,-62
52.829,Bluetooth,-63
52.862,Bluetooth,-62
52.896,Bluetooth,-67
52.898,Bluetooth,-66
52.928,Bluetooth,-70
53.026,Accelerometer,-0.1338043212890625,-0.9867706298828125,0.0397186279296875
53.028,Gyroscope,0.006226204335689545,-0.17479391396045685,0.04508518800139427
53.029,Attitude,1.4297852531668644,-1.7590102427274068,-2.8634302164973797
53.030,Gravity,-0.1380622386932373,-0.9900743961334229,0.026296481490135193
53.031,Magnetic-field,-7.336282253265381,-42.060699462890625,15.422592163085938,high
53.072,Bluetooth,-66
53.073,Bluetooth,-65
53.110,Bluetooth,-64
53.112,Bluetooth,-63
53.148,Bluetooth,-74
53.150,Bluetooth,-73
53.186,Bluetooth,-76
53.188,Bluetooth,-76
53.275,Accelerometer,-0.141998291015625,-0.9955291748046875,0.0145721435546875
53.276,Gyroscope,0.060570403933525085,-0.24554584920406342,0.0859236940741539
53.278,Attitude,1.4102523369619648,-1.838185668838227,-2.8404035635040037
53.279,Gravity,-0.15417373180389404,-0.9871404767036438,0.04223582148551941
53.279,Magnetic-field,-7.512883186340332,-41.648193359375,15.834907531738281,high
53.332,Bluetooth,-76
53.333,Bluetooth,-75
53.390,Heading,156.21937561035156,170.6132354736328,15.820186614990234,-7.358668327331543,-41.37867736816406,16.617813110351562
53.444,Bluetooth,-73
53.446,Bluetooth,-72
53.480,Bluetooth,-68
53.525,Accelerometer,-0.1491851806640625,-0.980987548828125,0.0351104736328125
53.526,Gyroscope,0.02544703707098961,-0.19089698791503906,0.018442923203110695
53.528,Attitude,1.4015295408306483,-1.9030151198738845,-2.830706924015348
53.529,Gravity,-0.1592489331960678,-0.9857085347175598,0.0549418181180954
53.530,Magnetic-field,-7.035398960113525,-41.8250732421875,17.03558349609375,high
53.550,Altitude,-0.0475616455078125,102.5455322265625
53.622,Bluetooth,-69
53.625,Bluetooth,-69
53.657,Bluetooth,-67
53.659,Bluetooth,-68
53.689,Bluetooth,-63
53.763,Bluetooth,-63
53.775,Accelerometer,-0.1369171142578125,-0.985198974609375,0.0601654052734375
53.776,Gyroscope,0.015810122713446617,0.053274139761924744,-0.03419845178723335
53.777,Attitude,1.4055692902735017,-1.959007084799067,-2.769878278710927
53.778,Gravity,-0.1522374153137207,-0.9863810539245605,0.06225975975394249
53.778,Magnetic-field,-6.305059432983398,-41.77601623535156,17.79865264892578,high
53.792,Bluetooth,-71
53.793,Bluetooth,-70
53.931,Bluetooth,-73
54.025,Accelerometer,-0.140960693359375,-0.98870849609375,0.065643310546875
54.027,Gyroscope,0.07164782285690308,0.20234617590904236,0.027957864105701447
54.028,Attitude,1.3976495988771114,-2.0004715097004055,-2.6809904477956263
54.029,Gravity,-0.15662254393100739,-0.9850475192070007,0.07176882773637772
54.030,Magnetic-field,-7.299552917480469,-41.157196044921875,18.21945571899414,high
54.213,Bluetooth,-68
54.216,Bluetooth,-68
54.248,Bluetooth,-64
54.250,Bluetooth,-63
54.276,Accelerometer,-0.1658782958984375,-0.983489990234375,0.081817626953125
54.277,Gyroscope,0.11775699257850647,0.1191631406545639,0.03338272497057915
54.279,Attitude,1.3757250678092616,-2.05739931453507,-2.588662279444965
54.279,Gravity,-0.17133741080760956,-0.9810338616371155,0.09064307063817978
54.280,Magnetic-field,-8.39836311340332,-41.046051025390625,18.603736877441406,high
54.323,Heading,151.029052734375,165.42291259765625,15.808910369873047,-8.717826843261719,-40.8985595703125,18.95287322998047
54.363,Bluetooth,-67
54.402,Bluetooth,-68
54.404,Bluetooth,-67
54.439,Bluetooth,-62
54.441,Bluetooth,-63
54.474,Bluetooth,-75
54.477,Bluetooth,-75
54.514,Bluetooth,-68
54.525,Accelerometer,-0.182220458984375,-0.9763336181640625,0.1019134521484375
54.526,Gyroscope,0.08114944398403168,0.2698921859264374,0.0023177489638328552
54.528,Attitude,1.3637596640403131,-2.0872423313094663,-2.50651403451822
54.529,Gravity,-0.1787516474723816,-0.9786443710327148,0.10150453448295593
54.529,Magnetic-field,-9.627206802368164,-40.38165283203125,18.975948333740234,high
54.551,Altitude,-0.095123291015625,102.5461196899414
54.556,Bluetooth,-64
54.558,Bluetooth,-64
54.586,Bluetooth,-77
54.588,Bluetooth,-78
54.640,Heading,145.76719665527344,160.1610565185547,15.808618545532227,-10.062320709228516,-40.37449645996094,19.275196075439453
54.659,Bluetooth,-62
54.699,Bluetooth,-68
54.701,Bluetooth,-67
54.732,Bluetooth,-64
54.735,Bluetooth,-64
54.767,Bluetooth,-82
54.775,Accelerometer,-0.1793975830078125,-0.9791107177734375,0.089752197265625
54.776,Gyroscope,0.1277153491973877,0.17522481083869934,0.02684626169502735
54.778,Attitude,1.3426665236712472,-2.1358734650146163,-2.4064385538270696
54.779,Gravity,-0.19099923968315125,-0.9740910530090332,0.12110210210084915
54.780,Magnetic-field,-10.449774742126465,-40.0072021484375,19.693218231201172,high
54.837,Bluetooth,-67
54.907,Bluetooth,-80
54.909,Bluetooth,-80
54.945,Bluetooth,-67
54.980,Bluetooth,-77
55.025,Accelerometer,-0.2167510986328125,-0.9679412841796875,0.1232757568359375
55.026,Gyroscope,0.07310989499092102,-0.09652067720890045,0.05853920802474022
55.028,Attitude,1.3248524228190919,-2.1661740018472324,-2.3886906472828473
55.029,Gravity,-0.2015790492296219,-0.9699079394340515,0.13654407858848572
55.030,Magnetic-field,-10.901636123657227,-39.63664245605469,20.106151580810547,high
55.048,Bluetooth,-64
55.051,Bluetooth,-63
55.121,Bluetooth,-64
55.123,Bluetooth,-65
55.157,Bluetooth,-63
55.159,Bluetooth,-63
55.186,Bluetooth,-69
55.188,Bluetooth,-69
55.251,Bluetooth,-64
55.275,Accelerometer,-0.2097625732421875,-0.9633331298828125,0.14544677734375
55.276,Gyroscope,-0.09855107218027115,-0.10222890228033066,0.0423746220767498
55.278,Attitude,1.3232655403981541,-2.1124856538139434,-2.47128876131777
55.279,Gravity,-0.2099345326423645,-0.9695203900337219,0.12632355093955994
55.280,Magnetic-field,-10.540947914123535,-39.802093505859375,19.128231048583984,high
55.362,Bluetooth,-61
55.365,Bluetooth,-61
55.399,Bluetooth,-71
55.401,Bluetooth,-70
55.432,Bluetooth,-63
55.434,Bluetooth,-62
55.467,Bluetooth,-61
55.498,Bluetooth,-60
55.501,Bluetooth,-61
55.525,Accelerometer,-0.1849212646484375,-0.9459686279296875,0.0999603271484375
55.527,Gyroscope,0.10471443086862564,-0.14507995545864105,-0.02563478983938694
55.529,Attitude,1.3083207716889875,-2.19852405325916,-2.4120102327705246
55.530,Gravity,-0.21000763773918152,-0.9657505750656128,0.1523900032043457
55.530,Magnetic-field,-10.709966659545898,-39.56745910644531,20.478382110595703,high
55.551,Altitude,-0.1374053955078125,102.54661560058594
55.596,Bluetooth,-68
55.598,Bluetooth,-68
55.627,Bluetooth,-60
55.687,Bluetooth,-60
55.689,Bluetooth,-60
55.724,Bluetooth,-70
55.775,Accelerometer,-0.21044921875,-1.0100250244140625,0.17236328125
55.776,Gyroscope,0.18839360773563385,-0.11763422191143036,0.11397663503885269
55.778,Attitude,1.2893767194477486,-2.2615530319997257,-2.3598497571641177
55.779,Gravity,-0.2140563428401947,-0.9606621265411377,0.17694091796875
55.780,Magnetic-field,-10.193445205688477,-39.05610656738281,21.365962982177734,high
112.012,Accelerometer,-0.028839111328125,-0.9489898681640625,-0.2011566162109375
112.014,Gyroscope,0.19411727786064148,-0.1945524364709854,0.24236071109771729
112.015,Attitude,1.3940652160012585,-0.7411029242881881,-0.027537222303291406
112.016,Gravity,-0.11869165301322937,-0.9844236373901367,-0.12970149517059326
112.016,Magnetic-field,5.33389949798584,-41.355926513671875,-15.057319641113281,high
112.210,Bluetooth,-75
112.212,Bluetooth,-76
112.242,Bluetooth,-68
112.244,Bluetooth,-68
112.257,Accelerometer,-0.123931884765625,-0.9870452880859375,-0.114959716796875
112.259,Gyroscope,0.20814600586891174,-0.05429359897971153,0.1847914159297943
112.260,Attitude,1.380110544271518,-1.0980057563637102,0.3138745465234979
112.261,Gravity,-0.16874071955680847,-0.9818744659423828,-0.08630775660276413
112.262,Magnetic-field,3.041701316833496,-42.15916442871094,-13.764907836914062,high
112.308,Bluetooth,-70
112.310,Bluetooth,-69
112.347,Bluetooth,-63
112.349,Bluetooth,-64
112.384,Bluetooth,-80
112.387,Bluetooth,-80
112.391,Heading,289.4989013671875,303.89276123046875,15.868988037109375,2.517794609069824,-42.55938720703125,-12.989616394042969
112.510,Accelerometer,-0.1630096435546875,-0.9675750732421875,-0.0800323486328125
112.511,Gyroscope,0.19232603907585144,0.09379946440458298,0.1099533960223198
112.513,Attitude,1.3671310436877864,-1.3401742507028596,0.5834166381238334
112.514,Gravity,-0.19690507650375366,-0.9793317914009094,-0.04623324051499367
112.514,Magnetic-field,2.1476593017578125,-43.133636474609375,-11.600418090820312,high
112.555,Bluetooth,-76
112.588,Bluetooth,-73
112.590,Bluetooth,-72
112.629,Bluetooth,-64
112.631,Bluetooth,-63
112.738,Bluetooth,-73
112.738,Bluetooth,-72
112.757,Accelerometer,-0.20587158203125,-0.94500732421875,-0.0422515869140625
112.759,Gyroscope,0.10081449151039124,-0.04971349239349365,0.11660943925380707
112.760,Attitude,1.3453003182953278,-1.5103901678918077,0.7543388306221963
112.761,Gravity,-0.22318188846111298,-0.9746833443641663,-0.013497982174158096
112.762,Magnetic-field,0.9608750343322754,-43.18034362792969,-10.182662963867188,high
112.775,Bluetooth,-65
112.777,Bluetooth,-63
112.784,Altitude,-0.1268310546875,102.54962158203125
112.802,Bluetooth,-70
112.805,Bluetooth,-70
112.834,Bluetooth,-74
112.837,Bluetooth,-73
113.007,Accelerometer,-0.2521514892578125,-1.0197296142578125,-0.0228424072265625
113.009,Gyroscope,0.061778679490089417,-0.1527930051088333,-0.05775171145796776
113.010,Attitude,1.3406602620290946,-1.6412361154110662,0.8416732949205045
113.011,Gravity,-0.22754426300525665,-0.9736353754997253,0.016054730862379074
113.012,Magnetic-field,-0.04687833786010742,-43.46931457519531,-9.037223815917969,high
113.051,Bluetooth,-74
113.053,Bluetooth,-73
113.090,Bluetooth,-65
113.092,Bluetooth,-65
113.118,Bluetooth,-69
113.120,Bluetooth,-68
113.148,Bluetooth,-74
113.151,Bluetooth,-73
113.257,Accelerometer,-0.1808929443359375,-0.9623260498046875,0.0010986328125
113.258,Gyroscope,0.1855163276195526,-0.005222192499786615,0.05794372782111168
113.260,Attitude,1.3333798195151163,-1.793699210665311,0.9994028071738947
113.261,Gravity,-0.22937344014644623,-0.9719488620758057,0.05199195072054863
113.262,Magnetic-field,0.0434870719909668,-44.05378723144531,-7.720245361328125,high
113.263,Bluetooth,-68
113.290,Bluetooth,-74
113.292,Bluetooth,-74
113.330,Bluetooth,-63
113.331,Bluetooth,-63
113.369,Bluetooth,-69
113.402,Bluetooth,-73
113.404,Bluetooth,-73
113.433,Bluetooth,-63
113.505,Bluetooth,-63
113.507,Bluetooth,-63
113.509,Accelerometer,-0.231658935546875,-0.9845123291015625,0.040771484375
113.511,Gyroscope,-0.13420361280441284,-0.0205159280449152,-0.05943669378757477
113.512,Attitude,1.3439612081603558,-1.7655155162643803,0.9628184977544016
113.513,Gravity,-0.2206449657678604,-0.9743830561637878,0.043515171855688095
113.514,Magnetic-field,0.03332042694091797,-43.92254638671875,-8.094444274902344,high
113.541,Bluetooth,-69
113.544,Bluetooth,-68
113.609,Bluetooth,-63
113.611,Bluetooth,-63
113.648,Bluetooth,-67
113.650,Bluetooth,-68
113.757,Accelerometer,-0.22418212890625,-0.929473876953125,0.0410308837890625
113.759,Gyroscope,-0.20692947506904602,-0.08956503868103027,-0.25201892852783203
113.760,Attitude,1.395128402426307,-1.4924517682114364,0.6666220077619454
113.761,Gravity,-0.17423015832901,-0.9846100211143494,-0.013677981682121754
113.762,Magnetic-field,1.999375343322754,-43.19818115234375,-11.130828857421875,high
113.764,Bluetooth,-68
113.785,Altitude,-0.1691131591796875,102.55014038085938
113.797,Bluetooth,-65
113.900,Bluetooth,-78
113.902,Bluetooth,-76
113.932,Bluetooth,-78
113.934,Bluetooth,-78
114.002,Bluetooth,-80
114.004,Bluetooth,-81
114.008,Accelerometer,-0.0861053466796875,-1.113311767578125,0.0096588134765625
114.009,Gyroscope,0.00236195744946599,0.40123531222343445,0.005992112215608358
114.011,Attitude,1.4105391724451493,-1.2406802675599404,0.5060351845930063
114.011,Gravity,-0.15095672011375427,-0.9871862530708313,-0.05172600597143173
114.012,Magnetic-field,4.416779518127441,-42.99516296386719,-12.1307373046875,high
114.075,Bluetooth,-80
114.103,Bluetooth,-74
114.105,Bluetooth,-75
114.138,Bluetooth,-70
114.139,Bluetooth,-69
114.188,Heading,284.33837890625,298.73223876953125,15.856581687927246,6.019193649291992,-42.7930908203125,-12.663436889648438
114.243,Bluetooth,-69
114.245,Bluetooth,-70
114.257,Accelerometer,-0.1639862060546875,-0.989471435546875,-0.02490234375
114.259,Gyroscope,-0.045822348445653915,0.6574860215187073,5.512743518920615e-05
114.261,Attitude,1.4008251211237333,-0.9137449343308552,0.3224214804379108
114.261,Gravity,-0.1339356005191803,-0.9855896234512329,-0.10331671684980392
114.262,Magnetic-field,6.045314788818359,-42.62242126464844,-12.336456298828125,high
114.278,Bluetooth,-73
114.280,Bluetooth,-74
114.318,Bluetooth,-66
114.358,Bluetooth,-76
114.367,Heading,278.72991943359375,293.123779296875,15.859366416931152,7.270232200622559,-42.63121032714844,-12.238334655761719
114.398,Bluetooth,-72
114.400,Bluetooth,-71
114.434,Bluetooth,-80
114.437,Bluetooth,-77
114.471,Bluetooth,-67
114.507,Accelerometer,-0.1392059326171875,-1.000640869140625,-0.0992584228515625
114.509,Gyroscope,0.06311877816915512,0.3659966289997101,0.05384485423564911
114.510,Attitude,1.397739312390338,-0.9134085750937436,0.4386154421497839
114.511,Gravity,-0.13630753755569458,-0.9850629568099976,-0.10521955788135529
114.511,Magnetic-field,7.012077331542969,-42.75840759277344,-11.424995422363281,high
114.512,Bluetooth,-74
114.513,Bluetooth,-74
114.546,Bluetooth,-77
114.549,Bluetooth,-77
114.586,Bluetooth,-68
114.618,Bluetooth,-68
114.620,Bluetooth,-68
114.651,Bluetooth,-68
114.667,Heading,273.52197265625,287.91583251953125,15.861167907714844,6.990764617919922,-42.77284240722656,-10.657554626464844
114.688,Bluetooth,-77
114.757,Accelerometer,-0.1726531982421875,-0.990875244140625,-0.0943145751953125
114.759,Gyroscope,0.06966376304626465,0.0012753878254443407,0.06627063453197479
114.761,Attitude,1.3935242536853927,-1.0267214482215843,0.5741305114999214
114.762,Gravity,-0.15088209509849548,-0.9843283891677856,-0.091280996799469
114.763,Magnetic-field,6.992107391357422,-43.04454040527344,-10.406471252441406,high
114.789,Bluetooth,-68
114.791,Bluetooth,-68
