TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.862,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
2.862,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
2.865,Bluetooth,-48
2.866,Bluetooth,-48
2.938,Bluetooth,-48
2.974,Bluetooth,-49
2.975,Bluetooth,-49
3.005,Bluetooth,-49
3.006,Bluetooth,-48
3.045,Bluetooth,-49
3.046,Bluetooth,-49
3.090,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.106,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.111,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.112,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.112,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.119,Bluetooth,-48
3.120,Bluetooth,-48
3.193,Bluetooth,-50
3.194,Bluetooth,-49
3.227,Bluetooth,-52
3.298,Bluetooth,-50
3.299,Bluetooth,-51
3.341,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.356,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.362,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.362,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.363,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.391,Bluetooth,-51
3.393,Bluetooth,-52
3.473,Bluetooth,-48
3.475,Bluetooth,-49
3.536,Bluetooth,-50
3.573,Bluetooth,-50
3.574,Bluetooth,-50
3.591,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.606,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.611,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.612,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.612,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.613,Bluetooth,-50
3.614,Bluetooth,-50
3.654,Bluetooth,-48
3.655,Bluetooth,-47
3.659,Altitude,-0.12418889999389648,101.2481689453125
3.722,Bluetooth,-51
3.723,Bluetooth,-51
3.754,Bluetooth,-49
3.755,Bluetooth,-48
3.823,Bluetooth,-47
3.841,Accelerometer,-0.0333709716796875,-0.155670166015625,-0.9752197265625
3.856,Gyroscope,0.0006143912323750556,-0.0017361147329211235,-0.0013217268278822303
3.861,Attitude,0.15975212884913015,-0.030536734286786656,-2.8365796589934034
3.862,Gravity,-0.030143216252326965,-0.15907350182533264,-0.9868064522743225
3.862,Magnetic-field,-13.795257568359375,-1.9756393432617188,-36.896507263183594,high
89.611,Bluetooth,-53
89.652,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
89.653,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
89.654,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
89.656,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
89.658,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
89.672,Altitude,0.0,101.24742889404297
89.870,Bluetooth,-49
89.871,Bluetooth,-49
89.902,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
89.903,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
89.904,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
89.905,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
89.906,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
89.907,Bluetooth,-51
89.909,Bluetooth,-51
89.942,Bluetooth,-51
89.981,Bluetooth,-52
89.982,Bluetooth,-51
90.014,Bluetooth,-49
90.015,Bluetooth,-48
90.117,Bluetooth,-48
90.118,Bluetooth,-48
90.148,Bluetooth,-49
90.152,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
90.153,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
90.154,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
90.155,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
90.155,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
90.219,Bluetooth,-48
90.252,Bluetooth,-51
90.253,Bluetooth,-51
90.291,Bluetooth,-48
90.292,Bluetooth,-49
90.401,Bluetooth,-50
90.402,Bluetooth,-51
90.403,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
90.404,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
90.405,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
90.406,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
90.406,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
90.440,Bluetooth,-51
90.441,Bluetooth,-51
90.479,Bluetooth,-49
90.480,Bluetooth,-49
90.513,Bluetooth,-51
90.550,Bluetooth,-49
90.551,Bluetooth,-50
90.614,Bluetooth,-50
90.615,Bluetooth,-50
90.652,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
90.653,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
90.654,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
90.655,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
90.655,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
90.671,Altitude,-0.013211727142333984,101.24761962890625
90.682,Bluetooth,-50
90.683,Bluetooth,-50
90.718,Bluetooth,-52
90.719,Bluetooth,-52
90.759,Bluetooth,-50
90.760,Bluetooth,-51
90.856,Bluetooth,-53
90.857,Bluetooth,-52
90.888,Bluetooth,-53
90.889,Bluetooth,-53
90.902,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
90.903,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
90.904,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
90.905,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
90.906,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
90.994,Bluetooth,-49
90.995,Bluetooth,-51
91.029,Bluetooth,-50
91.029,Bluetooth,-51
91.103,Bluetooth,-51
91.104,Bluetooth,-51
91.141,Bluetooth,-50
91.152,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
91.153,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
91.154,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
91.154,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
91.155,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
91.208,Bluetooth,-50
91.248,Bluetooth,-49
91.249,Bluetooth,-48
91.313,Bluetooth,-50
91.314,Bluetooth,-50
91.402,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
91.403,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
91.404,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
91.404,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
91.405,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
91.486,Bluetooth,-51
91.487,Bluetooth,-50
91.528,Bluetooth,-52
91.529,Bluetooth,-51
91.597,Bluetooth,-50
91.597,Bluetooth,-50
91.654,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
91.655,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
91.656,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
91.656,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
91.656,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
91.671,Altitude,-0.013211727142333984,101.24761962890625
91.705,Bluetooth,-50
91.706,Bluetooth,-51
91.871,Bluetooth,-51
91.871,Bluetooth,-50
91.902,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
91.903,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
91.904,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
91.905,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
91.905,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
91.936,Bluetooth,-49
91.937,Bluetooth,-49
91.974,Bluetooth,-51
91.975,Bluetooth,-51
92.004,Bluetooth,-49
92.004,Bluetooth,-49
92.039,Bluetooth,-49
92.107,Bluetooth,-50
92.108,Bluetooth,-50
92.152,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
92.153,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
92.154,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
92.155,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
92.155,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
92.175,Bluetooth,-49
92.176,Bluetooth,-49
92.246,Bluetooth,-49
92.247,Bluetooth,-48
92.278,Bluetooth,-50
92.279,Bluetooth,-50
92.402,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
92.403,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
92.404,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
92.405,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
92.405,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
92.412,Bluetooth,-50
92.413,Bluetooth,-49
92.449,Bluetooth,-49
92.450,Bluetooth,-48
92.485,Bluetooth,-49
92.486,Bluetooth,-49
92.516,Bluetooth,-49
92.517,Bluetooth,-50
92.546,Bluetooth,-48
92.548,Bluetooth,-49
92.576,Bluetooth,-49
92.577,Bluetooth,-49
92.639,Bluetooth,-48
92.652,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
92.653,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
92.654,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
92.655,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
92.655,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
92.672,Altitude,0.03435039520263672,101.24703979492188
92.706,Bluetooth,-49
92.707,Bluetooth,-50
92.740,Bluetooth,-50
92.741,Bluetooth,-51
92.903,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
92.904,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
92.905,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
92.905,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
92.906,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
92.918,Bluetooth,-48
92.987,Bluetooth,-49
92.989,Bluetooth,-48
93.094,Bluetooth,-48
93.094,Bluetooth,-47
93.152,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
93.153,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
93.154,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
93.154,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
93.155,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
93.157,Bluetooth,-49
93.158,Bluetooth,-49
93.225,Bluetooth,-49
93.262,Bluetooth,-48
93.263,Bluetooth,-49
93.294,Bluetooth,-50
93.295,Bluetooth,-50
93.334,Bluetooth,-49
93.335,Bluetooth,-48
93.402,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
93.403,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
93.404,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
93.404,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
93.405,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
93.440,Bluetooth,-50
93.441,Bluetooth,-49
93.509,Bluetooth,-49
93.510,Bluetooth,-49
168.396,Bluetooth,-55
168.397,Bluetooth,-55
168.455,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
168.456,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
168.457,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
168.457,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
168.458,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
168.466,Bluetooth,-52
168.467,Bluetooth,-52
168.473,Activity,452734.0187536667,,2
168.506,Bluetooth,-49
168.507,Bluetooth,-49
168.537,Bluetooth,-55
168.607,Bluetooth,-55
168.608,Bluetooth,-57
168.646,Bluetooth,-51
168.647,Bluetooth,-51
168.678,Bluetooth,-51
168.679,Bluetooth,-51
168.705,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
168.706,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
168.707,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
168.708,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
168.708,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
168.713,Bluetooth,-57
168.713,Bluetooth,-56
168.715,Altitude,-0.3329319953918457,101.2447280883789
168.749,Bluetooth,-53
168.750,Bluetooth,-53
168.817,Bluetooth,-54
168.951,Bluetooth,-54
168.954,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
168.955,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
168.955,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
168.955,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
168.955,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
168.993,Bluetooth,-52
168.994,Bluetooth,-52
169.063,Bluetooth,-53
169.064,Bluetooth,-54
169.099,Bluetooth,-55
169.100,Bluetooth,-55
169.139,Bluetooth,-56
169.171,Bluetooth,-56
169.171,Bluetooth,-56
169.204,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
169.205,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
169.207,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
169.207,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
169.208,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
169.208,Bluetooth,-61
169.209,Bluetooth,-61
169.235,Bluetooth,-52
169.235,Bluetooth,-52
169.269,Bluetooth,-55
169.270,Bluetooth,-56
169.298,Bluetooth,-57
169.299,Bluetooth,-57
169.339,Bluetooth,-64
169.340,Bluetooth,-65
169.405,Bluetooth,-55
169.406,Bluetooth,-56
169.455,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
169.457,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
169.458,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
169.459,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
169.459,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
169.517,Bluetooth,-58
169.518,Bluetooth,-57
169.549,Bluetooth,-65
169.657,Bluetooth,-58
169.657,Bluetooth,-58
169.697,Bluetooth,-62
169.698,Bluetooth,-62
169.705,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
169.706,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
169.707,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
169.708,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
169.708,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
169.716,Altitude,-0.35935544967651367,101.24504089355469
169.729,Bluetooth,-55
169.799,Bluetooth,-54
169.799,Bluetooth,-54
169.838,Bluetooth,-58
169.839,Bluetooth,-58
169.879,Bluetooth,-62
169.879,Bluetooth,-61
169.948,Bluetooth,-58
169.949,Bluetooth,-58
169.955,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
169.956,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
169.957,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
169.958,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
169.958,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
170.016,Bluetooth,-58
170.050,Bluetooth,-58
170.051,Bluetooth,-58
170.160,Bluetooth,-55
170.161,Bluetooth,-55
170.198,Bluetooth,-59
170.199,Bluetooth,-59
170.204,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
170.205,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
170.206,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
170.207,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
170.207,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
170.209,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
170.239,Bluetooth,-61
170.240,Bluetooth,-62
170.272,Bluetooth,-55
170.273,Bluetooth,-54
170.313,Bluetooth,-60
170.314,Bluetooth,-59
170.345,Bluetooth,-61
170.373,Bluetooth,-61
170.374,Bluetooth,-59
170.454,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
170.455,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
170.456,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
170.457,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
170.458,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
170.477,Bluetooth,-60
170.478,Bluetooth,-59
170.547,Bluetooth,-56
170.548,Bluetooth,-56
170.588,Bluetooth,-60
170.589,Bluetooth,-60
170.619,Bluetooth,-55
170.705,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
170.706,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
170.707,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
170.707,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
170.708,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
170.734,Bluetooth,-56
170.735,Bluetooth,-55
170.868,Bluetooth,-56
170.869,Bluetooth,-56
170.900,Bluetooth,-58
170.901,Bluetooth,-59
170.934,Bluetooth,-58
170.958,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
170.959,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
170.960,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
170.960,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
170.961,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
170.966,Bluetooth,-58
170.967,Bluetooth,-57
171.035,Bluetooth,-62
171.036,Bluetooth,-62
171.106,Bluetooth,-57
171.107,Bluetooth,-58
171.144,Bluetooth,-64
171.144,Bluetooth,-64
171.175,Bluetooth,-56
171.175,Bluetooth,-55
171.205,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
171.206,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
171.207,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
171.207,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
171.208,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
171.236,Altitude,-0.3646397590637207,101.2450942993164
171.240,Bluetooth,-63
171.276,Bluetooth,-62
171.277,Bluetooth,-62
171.312,Bluetooth,-55
171.313,Bluetooth,-56
171.352,Bluetooth,-55
