1.565,Altitude,-2.4256439208984375,99.45518493652344
1.617,Bluetooth,-60
1.618,Bluetooth,-60
1.655,Bluetooth,-62
1.656,Bluetooth,-62
1.734,Bluetooth,-60
1.735,Bluetooth,-60
1.750,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
1.751,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
1.753,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
1.753,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
1.754,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
1.755,Activity,413085.4214655,stationary,0
1.765,Bluetooth,-62
1.766,Bluetooth,-63
1.800,Bluetooth,-72
1.801,Bluetooth,-71
1.831,Bluetooth,-73
1.831,Bluetooth,-71
1.870,Bluetooth,-65
1.871,Bluetooth,-65
1.906,Bluetooth,-63
1.908,Bluetooth,-64
1.938,Bluetooth,-71
1.939,Bluetooth,-72
1.970,Bluetooth,-63
2.004,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
2.005,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
2.006,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
2.007,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
2.008,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
2.043,Bluetooth,-70
2.044,Bluetooth,-70
2.074,Bluetooth,-70
2.075,Bluetooth,-70
2.115,Bluetooth,-63
2.116,Bluetooth,-64
2.144,Bluetooth,-63
2.145,Bluetooth,-62
2.175,Bluetooth,-70
2.176,Bluetooth,-70
2.215,Bluetooth,-64
2.216,Bluetooth,-63
2.251,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
2.252,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
2.254,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
2.255,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
2.256,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
2.281,Bluetooth,-68
2.282,Bluetooth,-69
2.388,Bluetooth,-62
2.389,Bluetooth,-61
2.425,Bluetooth,-69
2.457,Bluetooth,-61
2.458,Bluetooth,-63
2.488,Bluetooth,-62
2.490,Bluetooth,-62
2.501,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
2.502,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
2.504,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
2.505,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
2.506,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
2.553,Bluetooth,-68
2.577,Altitude,-2.4520721435546875,99.45549774169922
2.587,Bluetooth,-63
2.588,Bluetooth,-63
2.618,Bluetooth,-62
2.619,Bluetooth,-61
2.651,Bluetooth,-69
2.652,Bluetooth,-69
2.727,Bluetooth,-61
2.728,Bluetooth,-61
2.753,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
2.755,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
2.757,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
2.757,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
2.758,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
2.803,Bluetooth,-64
2.804,Bluetooth,-63
2.837,Bluetooth,-58
2.838,Bluetooth,-60
2.904,Bluetooth,-70
2.905,Bluetooth,-70
2.940,Bluetooth,-62
2.941,Bluetooth,-62
2.977,Bluetooth,-60
2.978,Bluetooth,-60
3.000,Accelerometer,0.19140625,0.974334716796875,-0.1256866455078125
3.002,Gyroscope,-0.009169796481728554,-0.009771403856575489,-0.004406466148793697
3.004,Attitude,-1.3397926899458845,1.0636698173598351,-0.12498394566055937
3.005,Gravity,0.2001393884420395,0.9734370708465576,-0.1111958771944046
3.006,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high
3.049,Bluetooth,-61
3.228,Bluetooth,-61
3.230,Bluetooth,-61
3.250,Accelerometer,0.1925048828125,0.977020263671875,-0.110198974609375
3.252,Gyroscope,-0.003023486817255616,0.035645611584186554,-0.01679442636668682
3.253,Attitude,-1.3416553309209602,1.056334406811454,-0.12907898421819633
3.254,Gravity,0.19773982465267181,0.9738618731498718,-0.11176875978708267
3.255,Magnetic-field,18.28609848022461,46.26696014404297,16.816802978515625,high
3.266,Bluetooth,-70
3.305,Bluetooth,-62
3.343,Bluetooth,-61
3.345,Bluetooth,-61
3.384,Bluetooth,-69
3.385,Bluetooth,-70
3.451,Bluetooth,-62
3.452,Bluetooth,-61
3.481,Bluetooth,-70
3.501,Accelerometer,0.2077484130859375,0.9667816162109375,-0.1172027587890625
3.502,Gyroscope,-0.039372172206640244,-0.048708684742450714,0.000969656917732209
3.504,Attitude,-1.3431763344581114,1.0605978649169627,-0.12071474737008224
3.505,Gravity,0.19692173600196838,0.9742062091827393,-0.11020120233297348
3.506,Magnetic-field,18.214275360107422,46.3209228515625,17.0155029296875,high
3.520,Bluetooth,-63
3.521,Bluetooth,-62
3.550,Altitude,-2.494354248046875,99.45599365234375
3.631,Bluetooth,-72
3.632,Bluetooth,-72
3.667,Bluetooth,-63
3.668,Bluetooth,-63
3.699,Bluetooth,-61
3.700,Bluetooth,-61
3.750,Accelerometer,0.1917572021484375,0.976837158203125,-0.1116943359375
3.752,Gyroscope,-0.02563904970884323,-0.0345582440495491,-0.0032772859558463097
3.754,Attitude,-1.3466949372421333,1.0632352050502223,-0.1122716313115491
3.755,Gravity,0.1942141354084015,0.9749941825866699,-0.10801435261964798
3.756,Magnetic-field,18.40300178527832,46.35089111328125,17.19647216796875,high
3.763,Bluetooth,-63
3.764,Bluetooth,-63
3.832,Bluetooth,-62
3.833,Bluetooth,-61
3.866,Bluetooth,-75
3.867,Bluetooth,-74
3.932,Bluetooth,-61
3.933,Bluetooth,-61
89.557,Bluetooth,-64
89.558,Bluetooth,-65
89.664,Bluetooth,-57
89.665,Bluetooth,-58
89.698,Bluetooth,-61
89.699,Bluetooth,-62
89.730,Bluetooth,-63
89.731,Bluetooth,-63
89.762,Bluetooth,-58
89.764,Bluetooth,-58
89.769,Accelerometer,0.1480255126953125,0.980377197265625,-0.133636474609375
89.771,Gyroscope,-0.005107676610350609,-0.0027627632953226566,-0.009429454803466797
89.773,Attitude,-1.3792547966901696,0.7411003964919011,1.2204401990514853
89.774,Gravity,0.1285201907157898,0.9817119240760803,-0.14044243097305298
89.774,Magnetic-field,23.44246482849121,42.563201904296875,-12.349822998046875,high
89.830,Bluetooth,-66
89.831,Bluetooth,-66
89.864,Bluetooth,-64
89.865,Bluetooth,-64
89.898,Bluetooth,-58
89.899,Bluetooth,-58
89.930,Bluetooth,-66
89.962,Bluetooth,-61
89.997,Bluetooth,-58
89.999,Bluetooth,-59
90.019,Accelerometer,0.153289794921875,0.983367919921875,-0.1322479248046875
90.021,Gyroscope,-0.022950856015086174,-0.023729031905531883,-0.015059110708534718
90.023,Attitude,-1.3824138114343727,0.7285850392165851,1.2106839535839313
90.024,Gravity,0.12468694150447845,0.9823084473609924,-0.1397252082824707
90.025,Magnetic-field,23.353219985961914,43.02332305908203,-12.285369873046875,high
90.028,Bluetooth,-58
90.029,Bluetooth,-58
90.047,Altitude,0.0,99.46016693115234
90.068,Bluetooth,-67
90.069,Bluetooth,-67
90.138,Bluetooth,-58
90.139,Bluetooth,-57
90.169,Bluetooth,-68
90.170,Bluetooth,-68
90.207,Bluetooth,-61
90.208,Bluetooth,-60
90.240,Bluetooth,-57
90.241,Bluetooth,-57
90.269,Accelerometer,0.124755859375,0.9862213134765625,-0.1146240234375
90.271,Gyroscope,-0.017286311835050583,0.030596790835261345,-0.015369635075330734
90.273,Attitude,-1.3858653149803315,0.7208455692906387,1.203771020484035
90.274,Gravity,0.12136337906122208,0.9829489588737488,-0.13813818991184235
90.275,Magnetic-field,23.031240463256836,43.06999969482422,-12.450592041015625,high
90.311,Bluetooth,-69
90.312,Bluetooth,-69
90.340,Bluetooth,-61
90.341,Bluetooth,-60
90.376,Bluetooth,-58
90.377,Bluetooth,-57
90.416,Bluetooth,-68
90.417,Bluetooth,-67
90.455,Bluetooth,-61
90.456,Bluetooth,-60
90.519,Accelerometer,0.1299591064453125,0.9832916259765625,-0.1220550537109375
90.521,Gyroscope,-0.019955597817897797,0.015807192772626877,-0.006863498594611883
90.523,Attitude,-1.3882741786281867,0.719553075073189,1.2024536179516645
90.524,Gravity,0.11962426453828812,0.9833890199661255,-0.13651414215564728
90.525,Magnetic-field,23.11005973815918,43.05848693847656,-12.323150634765625,high
90.565,Bluetooth,-59
90.566,Bluetooth,-60
90.570,Activity,413174.23640650004,,2
90.705,Bluetooth,-60
90.745,Bluetooth,-57
90.747,Bluetooth,-57
90.769,Accelerometer,0.13116455078125,0.9853668212890625,-0.1261138916015625
90.771,Gyroscope,-0.009767409414052963,0.01883627101778984,-0.004308728501200676
90.773,Attitude,-1.3883562486481744,0.7164059648344588,1.195655430782344
90.773,Gravity,0.1191408559679985,0.9834039211273193,-0.13682883977890015
90.774,Magnetic-field,22.983362197875977,42.88689422607422,-12.421295166015625,high
90.775,Bluetooth,-66
90.776,Bluetooth,-65
90.804,Bluetooth,-59
90.805,Bluetooth,-60
90.842,Bluetooth,-57
90.843,Bluetooth,-57
90.874,Bluetooth,-56
90.875,Bluetooth,-57
90.908,Bluetooth,-65
90.909,Bluetooth,-66
90.936,Bluetooth,-60
90.937,Bluetooth,-60
90.973,Bluetooth,-57
90.974,Bluetooth,-57
91.014,Bluetooth,-64
91.016,Bluetooth,-65
91.019,Accelerometer,0.14752197265625,0.9874114990234375,-0.12908935546875
91.021,Gyroscope,-0.00782569870352745,0.005768406670540571,0.0017829863354563713
91.023,Attitude,-1.3879129760131448,0.7171568271931709,1.1889715219818267
91.024,Gravity,0.11953023821115494,0.9833233952522278,-0.13706807792186737
91.024,Magnetic-field,23.09261131286621,42.89997100830078,-12.298248291015625,high
91.050,Bluetooth,-60
91.052,Bluetooth,-60
91.060,Altitude,0.0290679931640625,99.45983123779297
91.085,Bluetooth,-57
91.086,Bluetooth,-58
91.115,Bluetooth,-59
91.116,Bluetooth,-57
91.150,Bluetooth,-63
91.151,Bluetooth,-63
91.183,Bluetooth,-60
91.215,Bluetooth,-59
91.216,Bluetooth,-58
91.269,Accelerometer,0.140594482421875,0.9845733642578125,-0.130950927734375
91.270,Gyroscope,-0.01275520958006382,-0.0018780612153932452,0.003930559381842613
91.272,Attitude,-1.3873328131482938,0.7181212906417042,1.1875307815582696
91.272,Gravity,0.12003761529922485,0.983217716217041,-0.13738219439983368
91.273,Magnetic-field,23.057058334350586,42.80046081542969,-12.348846435546875,high
91.287,Bluetooth,-60
91.288,Bluetooth,-60
91.328,Bluetooth,-58
91.329,Bluetooth,-58
91.398,Bluetooth,-60
91.399,Bluetooth,-60
91.437,Bluetooth,-58
91.438,Bluetooth,-58
91.470,Bluetooth,-57
91.471,Bluetooth,-57
91.502,Bluetooth,-63
91.504,Bluetooth,-62
91.519,Accelerometer,0.139923095703125,0.9816741943359375,-0.13604736328125
91.521,Gyroscope,-0.0051745218224823475,0.000639691308606416,0.0001597896625753492
91.523,Attitude,-1.3866489725958326,0.7201399141442598,1.1927815168052422
91.523,Gravity,0.12075819075107574,0.983092725276947,-0.13764511048793793
91.524,Magnetic-field,23.09830665588379,42.85741424560547,-12.323822021484375,high
91.530,Bluetooth,-59
91.531,Bluetooth,-60
91.571,Bluetooth,-58
91.608,Bluetooth,-63
91.609,Bluetooth,-63
91.681,Bluetooth,-58
91.682,Bluetooth,-58
91.713,Bluetooth,-58
91.714,Bluetooth,-59
91.750,Bluetooth,-62
91.751,Bluetooth,-63
91.769,Accelerometer,0.1376495361328125,0.98553466796875,-0.1273956298828125
91.771,Gyroscope,-0.015354721806943417,0.0072355424053967,0.006703442893922329
91.773,Attitude,-1.386868644514747,0.7262870484011033,1.1968375963153282
91.773,Gravity,0.12145871669054031,0.9831329584121704,-0.1367388665676117
91.774,Magnetic-field,23.17083168029785,43.07341003417969,-12.423431396484375,high
91.779,Bluetooth,-60
91.780,Bluetooth,-60
91.813,Bluetooth,-58
91.814,Bluetooth,-59
91.878,Bluetooth,-60
91.880,Bluetooth,-60
92.019,Accelerometer,0.1350250244140625,0.9848785400390625,-0.1286163330078125
92.021,Gyroscope,-0.005603556986898184,0.031144071370363235,-0.0003834952076431364
92.023,Attitude,-1.3856583278588697,0.730334977515467,1.1958329277077147
92.024,Gravity,0.12280458211898804,0.9829108715057373,-0.13713200390338898
92.025,Magnetic-field,23.180212020874023,42.858795166015625,-12.251678466796875,high
92.026,Bluetooth,-60
92.027,Bluetooth,-61
92.063,Bluetooth,-58
92.064,Bluetooth,-58
92.072,Altitude,0.058135986328125,99.4594955444336
92.095,Bluetooth,-63
92.096,Bluetooth,-63
92.126,Bluetooth,-62
92.127,Bluetooth,-61
92.157,Bluetooth,-58
92.158,Bluetooth,-58
92.171,Activity,413175.83949575,stationary,0
92.192,Bluetooth,-60
92.193,Bluetooth,-59
92.230,Bluetooth,-62
92.232,Bluetooth,-63
92.269,Accelerometer,0.1433868408203125,0.982635498046875,-0.1392364501953125
92.271,Gyroscope,-0.014816762879490852,-0.0006141249323263764,-0.002228533150628209
92.273,Attitude,-1.3856091797845043,0.7334818711703791,1.1998319792942376
92.274,Gravity,0.12326795607805252,0.9829018115997314,-0.13678087294101715
92.274,Magnetic-field,23.41145896911621,42.758819580078125,-12.233489990234375,high
92.307,Bluetooth,-59
92.308,Bluetooth,-57
92.347,Bluetooth,-63
92.348,Bluetooth,-63
92.377,Bluetooth,-61
92.378,Bluetooth,-62
92.443,Bluetooth,-64
92.444,Bluetooth,-64
92.483,Bluetooth,-61
92.484,Bluetooth,-62
92.519,Accelerometer,0.1432037353515625,0.983917236328125,-0.133697509765625
92.521,Gyroscope,-0.0018964370246976614,0.002633600030094385,-0.0004223773430567235
92.523,Attitude,-1.3849717025802664,0.7378059472823856,1.2037046739640447
92.524,Gravity,0.12428005039691925,0.9827842116355896,-0.13671056926250458
92.524,Magnetic-field,23.260435104370117,43.122962951660156,-12.167388916015625,high
92.526,Bluetooth,-58
92.527,Bluetooth,-58
92.588,Bluetooth,-63
92.589,Bluetooth,-63
92.624,Bluetooth,-63
92.625,Bluetooth,-62
92.654,Bluetooth,-58
92.655,Bluetooth,-58
92.694,Bluetooth,-62
92.695,Bluetooth,-63
92.762,Bluetooth,-59
92.763,Bluetooth,-59
92.769,Accelerometer,0.1401824951171875,0.983123779296875,-0.130523681640625
92.770,Gyroscope,-0.002567020943388343,0.021732192486524582,0.007322094868868589
92.771,Attitude,-1.3828370350828747,0.740791017315422,1.203186615684786
92.772,Gravity,0.1261024922132492,0.9823876023292542,-0.13788607716560364
92.772,Magnetic-field,23.31987190246582,42.83612060546875,-12.419097900390625,high
92.800,Bluetooth,-61
92.801,Bluetooth,-61
92.839,Bluetooth,-65
92.840,Bluetooth,-65
92.907,Bluetooth,-59
93.014,Bluetooth,-60
93.015,Bluetooth,-59
93.019,Accelerometer,0.1437225341796875,0.98358154296875,-0.135772705078125
93.020,Gyroscope,-0.01161431148648262,-0.0029614351224154234,0.009476859122514725
93.021,Attitude,-1.3805670365547575,0.7467250646469301,1.2101789981519286
93.022,Gravity,0.12843316793441772,0.9819608926773071,-0.13877196609973907
93.023,Magnetic-field,23.461957931518555,42.872291564941406,-12.157073974609375,high
93.085,Altitude,0.113616943359375,99.45881652832031
93.090,Bluetooth,-62
93.091,Bluetooth,-63
93.235,Bluetooth,-62
93.237,Bluetooth,-63
93.269,Accelerometer,0.1526336669921875,0.9841766357421875,-0.134368896484375
93.272,Gyroscope,-0.005774265620857477,-0.01714356616139412,0.010823619551956654
93.273,Attitude,-1.379255629453782,0.7542631362375372,1.2207415911198907
93.274,Gravity,0.1303575187921524,0.9817121028900146,-0.13873854279518127
93.275,Magnetic-field,23.5590877532959,42.45966339111328,-12.340850830078125,high
93.276,Bluetooth,-60
93.277,Bluetooth,-60
93.307,Bluetooth,-59
93.308,Bluetooth,-60
93.442,Bluetooth,-61
93.443,Bluetooth,-60
93.483,Bluetooth,-59
93.484,Bluetooth,-60
93.518,Bluetooth,-62
93.519,Bluetooth,-62
93.521,Accelerometer,0.1435089111328125,0.983642578125,-0.1240234375
93.523,Gyroscope,-0.01810523495078087,0.017295099794864655,0.007505586836487055
93.525,Attitude,-1.3792999623604398,0.7656144814813123,1.2313135092674847
93.526,Gravity,0.13189327716827393,0.981720507144928,-0.13721798360347748
93.526,Magnetic-field,23.516061782836914,42.820274353027344,-12.257293701171875,high
175.383,Bluetooth,-67
175.384,Bluetooth,-65
175.423,Bluetooth,-69
175.424,Bluetooth,-69
175.486,Bluetooth,-65
175.487,Bluetooth,-66
175.526,Bluetooth,-72
175.527,Bluetooth,-72
175.547,Accelerometer,0.2560577392578125,0.959716796875,-0.1312255859375
175.548,Gyroscope,-0.012950952164828777,0.0018074874533340335,-0.0019891150295734406
175.550,Attitude,-1.2828401169144528,1.0882900502025739,-2.435429721557945
175.551,Gravity,0.2515706717967987,0.9588263034820557,-0.13177286088466644
175.552,Magnetic-field,-6.469141483306885,49.653968811035156,-12.123016357421875,high
175.564,Bluetooth,-63
175.565,Bluetooth,-64
175.594,Bluetooth,-64
175.595,Bluetooth,-65
175.654,Altitude,0.2034454345703125,99.4587631225586
175.668,Bluetooth,-74
175.669,Bluetooth,-74
175.705,Bluetooth,-62
175.706,Bluetooth,-63
175.739,Bluetooth,-67
175.740,Bluetooth,-67
175.771,Bluetooth,-74
175.772,Bluetooth,-74
175.795,Accelerometer,0.2554473876953125,0.960968017578125,-0.1275177001953125
175.797,Gyroscope,-0.015307051129639149,0.004319647327065468,-0.0038035267498344183
175.798,Attitude,-1.2840832650064835,1.0954151854443248,-2.427502122539331
175.798,Gravity,0.2514435648918152,0.959178626537323,-0.1294316202402115
175.799,Magnetic-field,-6.6974921226501465,49.589256286621094,-12.044769287109375,high
175.807,Bluetooth,-62
175.848,Bluetooth,-66
175.849,Bluetooth,-67
175.858,Activity,413259.5256319167,stationary,2
175.919,Bluetooth,-63
175.920,Bluetooth,-62
175.958,Bluetooth,-65
175.959,Bluetooth,-65
176.046,Accelerometer,0.253936767578125,0.9611968994140625,-0.124237060546875
176.047,Gyroscope,-0.016398947685956955,0.028254806995391846,-0.002828809665516019
176.049,Attitude,-1.2838760436655567,1.1022844039116093,-2.423064452381844
176.050,Gravity,0.2525041401386261,0.959119975566864,-0.1277911514043808
176.051,Magnetic-field,-6.352553844451904,49.69599914550781,-11.831756591796875,high
176.094,Bluetooth,-65
176.135,Bluetooth,-74
176.174,Bluetooth,-62
176.175,Bluetooth,-62
176.213,Bluetooth,-63
176.214,Bluetooth,-64
176.252,Bluetooth,-72
176.253,Bluetooth,-72
176.288,Bluetooth,-62
176.289,Bluetooth,-62
176.296,Accelerometer,0.2581329345703125,0.9613800048828125,-0.122650146484375
176.297,Gyroscope,-0.009101885370910168,0.015086274594068527,0.002804841147735715
176.299,Attitude,-1.2825703609453196,1.1068605163425511,-2.416920381345901
176.299,Gravity,0.25420573353767395,0.9587496519088745,-0.12719446420669556
176.300,Magnetic-field,-6.200727939605713,49.72869110107422,-11.976715087890625,high
176.325,Bluetooth,-63
176.326,Bluetooth,-66
176.366,Bluetooth,-73
176.367,Bluetooth,-73
176.498,Bluetooth,-62
176.530,Bluetooth,-64
176.531,Bluetooth,-65
176.546,Accelerometer,0.2545166015625,0.9610443115234375,-0.121856689453125
176.547,Gyroscope,-0.020112724974751472,-0.004723649006336927,0.004328702110797167
176.549,Attitude,-1.282491482305503,1.1133225068321115,-2.4086925695227928
176.550,Gravity,0.25508996844291687,0.958727240562439,-0.12558242678642273
176.551,Magnetic-field,-6.379627704620361,49.91740417480469,-11.776519775390625,high
176.628,Altitude,0.277435302734375,99.45789337158203
176.642,Bluetooth,-64
176.643,Bluetooth,-65
176.680,Bluetooth,-69
176.681,Bluetooth,-72
176.753,Bluetooth,-62
176.754,Bluetooth,-63
176.796,Accelerometer,0.2597198486328125,0.961090087890625,-0.1238555908203125
176.798,Gyroscope,-0.014002634212374687,0.012428972870111465,0.005274390336126089
176.799,Attitude,-1.2810530389718113,1.117667736494383,-2.407441880553709
176.800,Gravity,0.2568727135658264,0.9583172798156738,-0.12507633864879608
176.801,Magnetic-field,-6.188426971435547,49.9705810546875,-11.729888916015625,high
176.817,Bluetooth,-70
176.854,Bluetooth,-62
176.855,Bluetooth,-62
176.893,Bluetooth,-61
176.894,Bluetooth,-61
176.962,Bluetooth,-61
176.963,Bluetooth,-62
177.046,Accelerometer,0.2601470947265625,0.9618682861328125,-0.12188720703125
177.048,Gyroscope,-0.003683950752019882,0.010035057552158833,0.003841609926894307
177.050,Attitude,-1.2793522257078742,1.1184478046835709,-2.4061032531327027
177.051,Gravity,0.2584364712238312,0.9578299522399902,-0.12558846175670624
177.052,Magnetic-field,-6.230729103088379,49.65864562988281,-12.000030517578125,high
177.064,Bluetooth,-70
177.097,Bluetooth,-62
177.098,Bluetooth,-63
177.138,Bluetooth,-67
177.139,Bluetooth,-68
177.211,Bluetooth,-61
177.212,Bluetooth,-62
177.253,Bluetooth,-69
177.254,Bluetooth,-68
177.296,Accelerometer,0.2605743408203125,0.96209716796875,-0.1165924072265625
177.298,Gyroscope,-0.010408165864646435,0.0037031255196779966,0.005676527973264456
177.299,Attitude,-1.2781549321323789,1.1206454920981874,-2.400604886263976
177.300,Gravity,0.25974375009536743,0.9574851989746094,-0.12551885843276978
177.301,Magnetic-field,-6.193589687347412,49.73918151855469,-11.933074951171875,high
177.323,Bluetooth,-62
177.364,Bluetooth,-68
177.398,Bluetooth,-74
177.399,Bluetooth,-74
177.470,Bluetooth,-62
177.511,Bluetooth,-67
177.512,Bluetooth,-67
177.546,Accelerometer,0.256622314453125,0.9610443115234375,-0.119232177734375
177.547,Gyroscope,-0.01701999641954899,0.004896754398941994,0.0016378440195694566
177.549,Attitude,-1.2781378136010673,1.1275451446957425,-2.3929715492326054
177.550,Gravity,0.26061853766441345,0.9574803113937378,-0.12373083829879761
177.551,Magnetic-field,-6.139691352844238,49.57659149169922,-11.840057373046875,high
177.567,Altitude,0.2906494140625,99.45773315429688
177.574,Bluetooth,-62
177.575,Bluetooth,-63
177.609,Bluetooth,-69
177.610,Bluetooth,-69
177.720,Bluetooth,-68
177.721,Bluetooth,-68
177.753,Bluetooth,-68
177.754,Bluetooth,-68
177.788,Bluetooth,-79
177.796,Accelerometer,0.2617340087890625,0.95947265625,-0.1214141845703125
177.798,Gyroscope,-0.01727113127708435,0.012354404665529728,-0.0002426139690214768
177.799,Attitude,-1.2783684612895152,1.1343571546360003,-2.384986745705577
