TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.659,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
1.666,Bluetooth,-67
1.667,Bluetooth,-67
1.730,Bluetooth,-59
1.731,Bluetooth,-58
1.763,Bluetooth,-66
1.763,Bluetooth,-66
1.906,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
1.907,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
1.908,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
1.908,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
1.908,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
1.923,Bluetooth,-59
1.924,Bluetooth,-59
1.952,Altitude,-0.38842010498046875,100.04346466064453
1.957,Bluetooth,-68
1.959,Bluetooth,-67
2.022,Bluetooth,-58
2.023,Bluetooth,-59
2.056,Bluetooth,-69
2.057,Bluetooth,-69
2.086,Bluetooth,-65
2.117,Bluetooth,-58
2.118,Bluetooth,-59
2.150,Bluetooth,-67
2.151,Bluetooth,-67
2.156,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
2.157,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
2.159,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
2.159,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
2.160,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
2.306,Bluetooth,-59
2.307,Bluetooth,-59
2.368,Bluetooth,-66
2.369,Bluetooth,-65
2.406,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
2.407,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
2.408,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
2.409,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
2.409,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
2.431,Bluetooth,-59
2.433,Bluetooth,-59
2.463,Bluetooth,-66
2.465,Bluetooth,-64
2.561,Bluetooth,-65
2.562,Bluetooth,-65
2.622,Bluetooth,-59
2.623,Bluetooth,-59
2.656,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
2.657,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
2.658,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
2.659,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
2.659,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
2.683,Activity,860781.96250675,,2
2.713,Bluetooth,-59
2.714,Bluetooth,-59
2.745,Bluetooth,-67
2.746,Bluetooth,-66
2.808,Bluetooth,-59
2.809,Bluetooth,-58
2.877,Bluetooth,-59
2.878,Bluetooth,-60
2.906,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
2.907,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
2.908,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
2.908,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
2.909,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
2.940,Bluetooth,-68
2.941,Bluetooth,-69
2.952,Altitude,-0.38842010498046875,100.04346466064453
3.000,Activity,860782.28100075,stationary,0
3.006,Bluetooth,-58
3.007,Bluetooth,-58
3.070,Bluetooth,-66
3.071,Bluetooth,-66
3.103,Bluetooth,-58
3.104,Bluetooth,-58
3.156,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
3.157,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
3.158,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
3.159,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
3.159,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
3.166,Bluetooth,-65
3.168,Bluetooth,-66
3.199,Bluetooth,-60
3.201,Bluetooth,-59
3.264,Bluetooth,-63
3.266,Bluetooth,-65
3.298,Bluetooth,-57
3.299,Bluetooth,-57
3.328,Bluetooth,-58
3.329,Bluetooth,-58
3.358,Bluetooth,-61
3.358,Bluetooth,-63
3.406,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
3.407,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
3.408,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
3.409,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
3.409,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
3.419,Bluetooth,-57
3.420,Bluetooth,-58
3.453,Bluetooth,-60
3.454,Bluetooth,-61
3.484,Bluetooth,-58
3.485,Bluetooth,-59
3.513,Bluetooth,-59
3.514,Bluetooth,-59
3.548,Bluetooth,-62
3.549,Bluetooth,-62
3.585,Bluetooth,-59
3.586,Bluetooth,-59
3.614,Bluetooth,-58
3.615,Bluetooth,-59
3.647,Bluetooth,-62
3.648,Bluetooth,-62
3.656,Accelerometer,-0.4729766845703125,-0.8309478759765625,0.281982421875
3.657,Gyroscope,-0.007880560122430325,-0.017243968322873116,-0.00040000680019147694
3.658,Attitude,0.992839699173009,-2.1031733572170053,-2.5506713685233935
3.659,Gravity,-0.4707052409648895,-0.8375807404518127,0.27729931473731995
3.659,Magnetic-field,-21.288284301757812,-32.06391143798828,32.76647186279297,high
3.679,Activity,860782.9591132917,,2
3.680,Bluetooth,-58
3.709,Bluetooth,-58
3.710,Bluetooth,-59
3.745,Bluetooth,-61
3.746,Bluetooth,-61
3.805,Bluetooth,-58
3.836,Bluetooth,-59
3.870,Bluetooth,-61
3.871,Bluetooth,-62
3.904,Bluetooth,-58
3.905,Bluetooth,-59
3.906,Accelerometer,-0.4759368896484375,-0.8300323486328125,0.276275634765625
3.907,Gyroscope,-0.0011286477092653513,-0.02333834581077099,0.0010333064710721374
3.908,Attitude,0.9934149646408432,-2.101315779000572,-2.5520619843369747
3.909,Gravity,-0.4708036780357361,-0.837894856929779,0.2761805057525635
3.909,Magnetic-field,-21.2940673828125,-32.136756896972656,32.525550842285156,high
3.953,Altitude,-0.3804931640625,100.04338073730469
3.956,Activity,860783.2372812917,stationary,0
3.965,Bluetooth,-62
3.966,Bluetooth,-60
104.127,Bluetooth,-62
104.128,Bluetooth,-63
104.160,Bluetooth,-59
104.161,Bluetooth,-58
104.223,Bluetooth,-62
104.224,Bluetooth,-63
104.236,Accelerometer,-0.536651611328125,-0.779327392578125,0.309234619140625
104.237,Gyroscope,0.0032919333316385746,-0.01560985203832388,0.006015548016875982
104.238,Attitude,0.9084556766398796,-2.0911952607630626,-1.7716478389968358
104.239,Gravity,-0.5335555672645569,-0.7885549664497375,0.3057762682437897
104.239,Magnetic-field,-37.227508544921875,-22.875953674316406,26.474090576171875,high
104.287,Bluetooth,-72
104.319,Bluetooth,-61
104.320,Bluetooth,-63
104.353,Bluetooth,-58
104.355,Bluetooth,-58
104.392,Bluetooth,-73
104.393,Bluetooth,-72
104.415,Bluetooth,-63
104.416,Bluetooth,-63
104.477,Bluetooth,-58
104.478,Bluetooth,-57
104.486,Accelerometer,-0.5391998291015625,-0.7816314697265625,0.3087921142578125
104.487,Gyroscope,-0.0029622339643538,-0.007243798114359379,-0.0028306739404797554
104.487,Attitude,0.9082436911652901,-2.0914585959027527,-1.770679901060441
104.488,Gravity,-0.533620297908783,-0.7884246110916138,0.3060000538825989
104.488,Magnetic-field,-37.02000427246094,-23.015396118164062,26.530181884765625,high
104.491,Altitude,-0.0475616455078125,100.04086303710938
104.509,Bluetooth,-63
104.510,Bluetooth,-63
104.540,Bluetooth,-58
104.541,Bluetooth,-58
104.572,Bluetooth,-58
104.573,Bluetooth,-58
104.605,Bluetooth,-63
104.606,Bluetooth,-62
104.671,Bluetooth,-58
104.671,Bluetooth,-58
104.702,Bluetooth,-64
104.703,Bluetooth,-64
104.736,Accelerometer,-0.5391693115234375,-0.783843994140625,0.308746337890625
104.737,Gyroscope,0.030375748872756958,-0.030181603506207466,0.011581022292375565
104.738,Attitude,0.9052128741085496,-2.093488062085606,-1.7677485450878216
104.739,Gravity,-0.5350663661956787,-0.786556601524353,0.30827394127845764
104.739,Magnetic-field,-37.070159912109375,-22.862571716308594,26.510467529296875,high
104.761,Bluetooth,-58
104.762,Bluetooth,-59
104.827,Bluetooth,-63
104.828,Bluetooth,-63
104.859,Bluetooth,-57
104.860,Bluetooth,-59
104.919,Bluetooth,-63
104.920,Bluetooth,-63
104.952,Bluetooth,-58
104.953,Bluetooth,-58
104.986,Accelerometer,-0.5413818359375,-0.7775726318359375,0.30517578125
104.987,Gyroscope,0.022600118070840836,-0.02033483237028122,0.01489186380058527
104.987,Attitude,0.9003580662376792,-2.0973851602366236,-1.7628730168687745
104.988,Gravity,-0.5371555089950562,-0.783549427986145,0.3122721016407013
104.988,Magnetic-field,-37.32135009765625,-22.668380737304688,26.495498657226562,high
105.019,Bluetooth,-63
105.020,Bluetooth,-63
105.050,Bluetooth,-58
105.051,Bluetooth,-58
105.087,Bluetooth,-72
105.088,Bluetooth,-71
105.118,Bluetooth,-63
105.119,Bluetooth,-63
105.154,Bluetooth,-58
105.155,Bluetooth,-57
105.190,Bluetooth,-71
105.190,Bluetooth,-72
105.215,Bluetooth,-64
105.236,Accelerometer,-0.5397186279296875,-0.7747344970703125,0.31427001953125
105.237,Gyroscope,0.02407311275601387,-0.015084942802786827,0.01570199802517891
105.238,Attitude,0.8958349454870457,-2.1004769904439695,-1.7589023855639911
105.238,Gravity,-0.5392404794692993,-0.7807310819625854,0.3157188892364502
105.239,Magnetic-field,-37.24388122558594,-22.438095092773438,26.535232543945312,high
105.316,Bluetooth,-63
105.317,Bluetooth,-62
105.345,Bluetooth,-58
105.346,Bluetooth,-58
105.378,Bluetooth,-70
105.380,Bluetooth,-71
105.411,Bluetooth,-63
105.413,Bluetooth,-64
105.476,Bluetooth,-59
105.477,Bluetooth,-59
105.486,Accelerometer,-0.546478271484375,-0.7708740234375,0.3147430419921875
105.487,Gyroscope,0.006965231616050005,-0.03488527983427048,-0.0006383596919476986
105.487,Attitude,0.8932939339856388,-2.1043382607578947,-1.755312527173713
105.488,Gravity,-0.5397237539291382,-0.7791407704353333,0.31880661845207214
105.488,Magnetic-field,-37.08741760253906,-22.276657104492188,26.633941650390625,high
105.492,Altitude,-0.095123291015625,100.04143524169922
105.507,Bluetooth,-64
105.508,Bluetooth,-63
105.542,Bluetooth,-58
105.543,Bluetooth,-58
105.633,Bluetooth,-63
105.634,Bluetooth,-63
105.667,Bluetooth,-59
105.668,Bluetooth,-58
105.728,Bluetooth,-62
105.729,Bluetooth,-63
105.736,Accelerometer,-0.5456695556640625,-0.7732391357421875,0.321685791015625
105.737,Gyroscope,-0.015686018392443657,-0.01239408552646637,-0.00484162662178278
105.738,Attitude,0.8949772510835645,-2.102800146216298,-1.7564987990400853
105.738,Gravity,-0.5390828847885132,-0.780194878578186,0.3173106014728546
105.739,Magnetic-field,-37.26934814453125,-22.38946533203125,26.90972900390625,high
105.758,Bluetooth,-58
105.759,Bluetooth,-58
105.824,Bluetooth,-63
105.825,Bluetooth,-63
105.854,Bluetooth,-58
105.855,Bluetooth,-59
105.919,Bluetooth,-63
105.920,Bluetooth,-62
105.940,Activity,860885.2196043751,stationary,2
105.954,Bluetooth,-58
105.955,Bluetooth,-58
105.986,Accelerometer,-0.5425567626953125,-0.7740478515625,0.3164520263671875
105.987,Gyroscope,-0.0141728101298213,-0.008779909461736679,-0.005122856702655554
105.988,Attitude,0.8985425163520739,-2.0992775013861933,-1.7600921255786268
105.988,Gravity,-0.5377914309501648,-0.7824200987815857,0.31400489807128906
105.988,Magnetic-field,-36.91847229003906,-22.754493713378906,26.769683837890625,high
106.020,Bluetooth,-66
106.021,Bluetooth,-65
106.056,Bluetooth,-58
106.057,Bluetooth,-57
106.153,Bluetooth,-58
106.154,Bluetooth,-57
106.219,Bluetooth,-62
106.220,Bluetooth,-63
106.236,Accelerometer,-0.539154052734375,-0.7794342041015625,0.3169403076171875
106.237,Gyroscope,-0.009313340298831463,-0.009242500178515911,0.0015931029338389635
106.238,Attitude,0.9023056839686098,-2.0967438958994604,-1.7636237664954681
106.238,Gravity,-0.5360349416732788,-0.7847580909729004,0.3111609220504761
106.239,Magnetic-field,-36.76081848144531,-22.60553741455078,26.6856689453125,high
106.248,Bluetooth,-58
106.250,Bluetooth,-58
106.285,Bluetooth,-72
106.286,Bluetooth,-72
106.315,Bluetooth,-64
106.316,Bluetooth,-64
106.348,Bluetooth,-58
106.349,Bluetooth,-58
106.414,Bluetooth,-63
106.415,Bluetooth,-62
106.486,Accelerometer,-0.538543701171875,-0.7796478271484375,0.311614990234375
106.486,Gyroscope,-0.007165235001593828,-0.015250591561198235,-0.0004673847579397261
106.487,Attitude,0.9048743366395378,-2.093774692542359,-1.7667556250432772
106.487,Gravity,-0.5352086424827576,-0.786347508430481,0.3085602819919586
106.488,Magnetic-field,-37.09771728515625,-22.955909729003906,26.588882446289062,high
106.492,Altitude,-0.16646575927734375,100.04228210449219
106.539,Bluetooth,-62
106.540,Bluetooth,-63
106.570,Bluetooth,-58
106.571,Bluetooth,-57
106.704,Bluetooth,-62
106.706,Bluetooth,-63
106.736,Accelerometer,-0.5412139892578125,-0.7783050537109375,0.309600830078125
106.737,Gyroscope,-0.008221444673836231,-0.009149289689958096,0.0028458540327847004
106.738,Attitude,0.9056568554694283,-2.092736187023523,-1.7678732249653455
106.739,Gravity,-0.5349953770637512,-0.786830723285675,0.30769750475883484
106.739,Magnetic-field,-37.23382568359375,-22.96038055419922,26.498672485351562,high
106.770,Bluetooth,-59
106.771,Bluetooth,-58
106.835,Bluetooth,-62
106.836,Bluetooth,-62
106.866,Bluetooth,-59
106.867,Bluetooth,-58
106.896,Bluetooth,-62
106.897,Bluetooth,-63
106.929,Bluetooth,-62
106.930,Bluetooth,-62
106.960,Bluetooth,-58
106.961,Bluetooth,-58
106.986,Accelerometer,-0.5402374267578125,-0.782745361328125,0.3073577880859375
106.987,Gyroscope,-0.005486377980560064,-0.016893763095140457,0.003316967049613595
106.988,Attitude,0.9063782446004207,-2.0918515239686575,-1.7683428764502775
106.988,Gravity,-0.534774661064148,-0.7872757315635681,0.30694130063056946
106.988,Magnetic-field,-37.00352478027344,-23.030113220214844,26.490371704101562,high
107.021,Bluetooth,-62
107.022,Bluetooth,-63
107.051,Bluetooth,-58
107.053,Bluetooth,-57
107.086,Bluetooth,-73
107.087,Bluetooth,-72
107.117,Bluetooth,-62
107.117,Bluetooth,-62
107.148,Bluetooth,-58
107.149,Bluetooth,-58
107.190,Bluetooth,-74
107.191,Bluetooth,-73
107.213,Bluetooth,-62
107.214,Bluetooth,-62
107.236,Accelerometer,-0.540283203125,-0.7823638916015625,0.3043365478515625
107.237,Gyroscope,-0.0022714100778102875,-0.020019514486193657,0.0013677994720637798
107.238,Attitude,0.9076946001564443,-2.090241025684206,-1.7698004722239775
107.239,Gravity,-0.5343683958053589,-0.7880867123603821,0.3055650293827057
107.239,Magnetic-field,-37.21492004394531,-23.160202026367188,26.62933349609375,high
107.244,Bluetooth,-57
107.245,Bluetooth,-58
107.367,Bluetooth,-57
107.368,Bluetooth,-57
107.461,Bluetooth,-59
107.462,Bluetooth,-58
107.486,Accelerometer,-0.537872314453125,-0.779998779296875,0.3087158203125
107.487,Gyroscope,0.006446181330829859,-0.015335546806454659,0.005362540949136019
107.488,Attitude,0.906446463611958,-2.0912422746946002,-1.7679003075565933
107.488,Gravity,-0.5349147915840149,-0.7873178124427795,0.3065885901451111
107.489,Magnetic-field,-37.37590026855469,-23.15416717529297,25.965545654296875,high
107.494,Altitude,-0.2113800048828125,100.0428237915039
107.520,Bluetooth,-62
107.521,Bluetooth,-62
107.551,Bluetooth,-58
107.552,Bluetooth,-58
107.590,Bluetooth,-73
107.591,Bluetooth,-73
107.617,Bluetooth,-61
107.618,Bluetooth,-63
107.646,Bluetooth,-58
107.648,Bluetooth,-58
107.708,Bluetooth,-62
107.709,Bluetooth,-63
107.736,Accelerometer,-0.543426513671875,-0.7774200439453125,0.3106231689453125
107.737,Gyroscope,0.012339756824076176,-0.013821006752550602,0.00956767238676548
107.738,Attitude,0.903222713360671,-2.0930097200441127,-1.7644178578424035
107.739,Gravity,-0.5365694761276245,-0.7853261232376099,0.3087981939315796
107.739,Magnetic-field,-36.99464416503906,-23.150230407714844,26.338027954101562,high
107.742,Bluetooth,-58
107.743,Bluetooth,-58
107.873,Bluetooth,-63
107.874,Bluetooth,-64
107.930,Bluetooth,-63
107.931,Bluetooth,-63
107.960,Bluetooth,-58
107.962,Bluetooth,-58
107.986,Accelerometer,-0.541473388671875,-0.7759552001953125,0.314971923828125
107.987,Gyroscope,-0.0029822078067809343,-0.012339756824076176,0.009751164354383945
107.988,Attitude,0.8997788181093064,-2.096111234681114,-1.7610468825429215
107.988,Gravity,-0.5379454493522644,-0.7831894159317017,0.3118151128292084
107.989,Magnetic-field,-37.145111083984375,-22.994956970214844,26.37603759765625,high
108.025,Bluetooth,-62
108.026,Bluetooth,-63
199.168,Bluetooth,-78
199.169,Bluetooth,-77
199.186,Accelerometer,-0.439666748046875,-0.8325042724609375,0.314178466796875
199.187,Gyroscope,0.011146927252411842,-0.01842028647661209,0.005674397107213736
199.189,Attitude,1.0060901474846418,-2.197836828674777,0.8135302728778561
199.189,Gravity,-0.4333612024784088,-0.8447458744049072,0.3140099048614502
199.189,Magnetic-field,-18.357269287109375,-47.087890625,-6.0643157958984375,high
199.227,Altitude,0.0,100.04814147949219
199.230,Bluetooth,-74
199.231,Bluetooth,-72
199.262,Bluetooth,-78
199.263,Bluetooth,-77
199.318,Activity,860978.597219125,stationary,0
199.327,Bluetooth,-74
199.328,Bluetooth,-74
199.357,Bluetooth,-78
199.358,Bluetooth,-78
199.424,Bluetooth,-73
199.425,Bluetooth,-74
199.437,Accelerometer,-0.43701171875,-0.83648681640625,0.3124542236328125
199.438,Gyroscope,0.0034916705917567015,-0.022792397066950798,-0.005694637540727854
199.439,Attitude,1.009384378193793,-2.1990972862985845,0.8128372129497158
199.439,Gravity,-0.43071165680885315,-0.846504271030426,0.3129187524318695
199.440,Magnetic-field,-17.992462158203125,-47.09556579589844,-6.0946502685546875,high
199.487,Bluetooth,-82
199.517,Bluetooth,-74
199.518,Bluetooth,-74
199.548,Bluetooth,-78
199.549,Bluetooth,-78
199.611,Bluetooth,-74
199.612,Bluetooth,-74
199.672,Bluetooth,-78
199.673,Bluetooth,-78
199.686,Accelerometer,-0.4402313232421875,-0.8416900634765625,0.319091796875
199.687,Gyroscope,-0.011710185557603836,-0.014393053948879242,-0.003835218260064721
199.688,Attitude,1.0126454698680587,-2.1973906853956082,0.8096353162089264
199.688,Gravity,-0.4290064871311188,-0.8482359051704407,0.31056272983551025
199.689,Magnetic-field,-17.7420654296875,-47.09977722167969,-6.091156005859375,high
199.702,Bluetooth,-74
199.703,Bluetooth,-74
199.732,Bluetooth,-74
199.733,Bluetooth,-74
199.762,Bluetooth,-78
199.763,Bluetooth,-77
199.823,Bluetooth,-74
199.824,Bluetooth,-75
199.854,Bluetooth,-78
199.855,Bluetooth,-78
199.887,Bluetooth,-81
199.917,Bluetooth,-74
199.918,Bluetooth,-75
199.936,Accelerometer,-0.4323272705078125,-0.840972900390625,0.3125
199.937,Gyroscope,-0.011181281879544258,-0.015665778890252113,-0.005873335525393486
199.938,Attitude,1.0171389153242614,-2.1944220497097717,0.8046029921242428
199.938,Gravity,-0.42682796716690063,-0.85060715675354,0.307058721780777
199.939,Magnetic-field,-17.681472778320312,-46.94274139404297,-6.3957061767578125,high
199.947,Bluetooth,-78
199.977,Bluetooth,-78
199.978,Bluetooth,-78
200.008,Bluetooth,-74
200.009,Bluetooth,-73
200.102,Bluetooth,-74
200.103,Bluetooth,-74
200.186,Accelerometer,-0.4323883056640625,-0.8456268310546875,0.307342529296875
200.187,Gyroscope,0.0010732539230957627,-0.027153590694069862,-0.0015851134667173028
200.188,Attitude,1.0186780667587896,-2.193540013853339,0.8026293660445023
200.189,Gravity,-0.4260348975658417,-0.8514153957366943,0.30591827630996704
200.189,Magnetic-field,-17.749008178710938,-46.946189880371094,-6.018096923828125,high
200.225,Bluetooth,-73
200.226,Bluetooth,-74
200.227,Altitude,0.0026397705078125,100.04811096191406
200.318,Bluetooth,-74
200.319,Bluetooth,-75
200.351,Bluetooth,-78
200.352,Bluetooth,-79
200.410,Bluetooth,-74
200.411,Bluetooth,-74
200.436,Accelerometer,-0.4320068359375,-0.8453521728515625,0.3068389892578125
200.437,Gyroscope,1.6245283404714428e-05,-0.015120895579457283,0.002127599436789751
200.438,Attitude,1.0190865148262434,-2.192721566518098,0.8008668271975289
200.439,Gravity,-0.426002562046051,-0.8516295552253723,0.3053669333457947
200.439,Magnetic-field,-17.711532592773438,-47.17511749267578,-6.4288482666015625,high
200.510,Bluetooth,-74
200.511,Bluetooth,-73
200.541,Bluetooth,-77
200.542,Bluetooth,-78
200.568,Bluetooth,-77
200.569,Bluetooth,-78
200.593,Activity,860979.8726453751,,2
200.633,Bluetooth,-73
200.634,Bluetooth,-74
200.663,Bluetooth,-78
200.664,Bluetooth,-77
200.686,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
200.687,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
200.688,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
200.689,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
200.689,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
200.761,Bluetooth,-78
200.762,Bluetooth,-78
200.820,Bluetooth,-75
200.821,Bluetooth,-74
200.853,Bluetooth,-78
200.854,Bluetooth,-77
200.890,Bluetooth,-81
200.891,Bluetooth,-81
200.913,Activity,860980.192410125,stationary,0
200.914,Bluetooth,-75
200.915,Bluetooth,-74
200.936,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
200.937,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
200.938,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
200.939,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
200.939,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
200.978,Bluetooth,-78
201.009,Bluetooth,-74
201.010,Bluetooth,-73
201.105,Bluetooth,-74
201.106,Bluetooth,-74
201.186,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
201.187,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
201.188,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
201.188,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
