TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.650,Bluetooth,-75
3.651,Bluetooth,-74
3.678,Bluetooth,-77
3.679,Bluetooth,-77
3.711,Bluetooth,-76
3.712,Bluetooth,-77
3.741,Bluetooth,-71
3.742,Bluetooth,-73
3.775,Bluetooth,-75
3.776,Bluetooth,-73
3.804,Bluetooth,-76
3.807,Bluetooth,-77
3.838,Bluetooth,-73
3.839,Bluetooth,-73
3.868,Bluetooth,-72
3.870,Bluetooth,-71
3.873,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
3.874,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
3.874,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
3.875,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
3.875,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
3.903,Bluetooth,-74
3.904,Bluetooth,-75
3.936,Bluetooth,-77
3.938,Bluetooth,-77
3.969,Bluetooth,-73
3.971,Bluetooth,-72
90.614,Bluetooth,-73
90.615,Bluetooth,-74
90.640,Accelerometer,0.048370361328125,-0.1629180908203125,-0.9901580810546875
90.642,Gyroscope,-0.019100191338048297,-0.025615614944927152,0.014478275266215779
90.643,Attitude,0.16852588517626652,0.04606508407927684,2.485419259470858
90.643,Gravity,0.04539642482995987,-0.16772930324077606,-0.9847872853279114
90.643,Magnetic-field,-14.350189208984375,-19.71832275390625,-41.94500732421875,high
90.648,Bluetooth,-75
90.649,Bluetooth,-75
90.678,Bluetooth,127
90.710,Bluetooth,-76
90.712,Bluetooth,-75
90.718,Altitude,-0.0158538818359375,101.84379577636719
90.743,Bluetooth,-73
90.745,Bluetooth,-72
90.775,Bluetooth,-73
90.776,Bluetooth,-74
90.804,Bluetooth,-75
90.805,Bluetooth,-75
90.890,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
90.891,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
90.892,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
90.893,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
90.893,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
90.969,Bluetooth,-72
90.970,Bluetooth,-74
91.031,Bluetooth,-74
91.032,Bluetooth,-74
91.123,Bluetooth,-74
91.125,Bluetooth,-74
91.140,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
91.141,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
91.142,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
91.143,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
91.143,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
91.226,Bluetooth,-73
91.227,Bluetooth,-73
91.257,Bluetooth,-74
91.259,Bluetooth,-75
91.350,Bluetooth,126
91.383,Bluetooth,-74
91.384,Bluetooth,-74
91.391,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
91.393,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
91.394,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
91.394,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
91.395,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
91.412,Bluetooth,-75
91.413,Bluetooth,-74
91.447,Bluetooth,-74
91.448,Bluetooth,-74
91.478,Bluetooth,-74
91.479,Bluetooth,-73
91.567,Bluetooth,-74
91.569,Bluetooth,-74
91.598,Bluetooth,-75
91.599,Bluetooth,-75
91.630,Bluetooth,-75
91.641,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
91.642,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
91.643,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
91.644,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
91.644,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
91.658,Bluetooth,-76
91.660,Bluetooth,-75
91.689,Bluetooth,-74
91.690,Bluetooth,-75
91.721,Bluetooth,127
91.756,Altitude,-0.031707763671875,101.84395599365234
91.783,Bluetooth,127
91.816,Bluetooth,-73
91.817,Bluetooth,-74
91.847,Bluetooth,-76
91.849,Bluetooth,-75
91.890,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
91.891,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
91.893,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
91.893,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
91.893,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
91.905,Bluetooth,-74
91.906,Bluetooth,-75
91.941,Bluetooth,-73
91.943,Bluetooth,-74
91.972,Bluetooth,-76
91.973,Bluetooth,-76
92.004,Bluetooth,-74
92.005,Bluetooth,-74
92.038,Bluetooth,-73
92.039,Bluetooth,-73
92.071,Bluetooth,-75
92.072,Bluetooth,-74
92.105,Bluetooth,-77
92.107,Bluetooth,-77
92.140,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
92.141,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
92.142,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
92.142,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
92.143,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
92.197,Bluetooth,-78
92.198,Bluetooth,-76
92.228,Bluetooth,-78
92.229,Bluetooth,-78
92.260,Bluetooth,-74
92.261,Bluetooth,-76
92.289,Bluetooth,-74
92.290,Bluetooth,-73
92.323,Bluetooth,-81
92.326,Bluetooth,-80
92.390,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
92.391,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
92.391,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
92.392,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
92.392,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
92.424,Bluetooth,-74
92.426,Bluetooth,-74
92.457,Bluetooth,126
92.488,Bluetooth,-76
92.489,Bluetooth,-76
92.523,Bluetooth,-73
92.524,Bluetooth,-75
92.588,Bluetooth,-80
92.589,Bluetooth,-80
92.618,Bluetooth,-75
92.619,Bluetooth,-79
92.640,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
92.643,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
92.644,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
92.644,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
92.644,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
92.651,Bluetooth,-72
92.652,Bluetooth,-73
92.682,Bluetooth,-82
92.683,Bluetooth,-80
92.709,Bluetooth,-81
92.710,Bluetooth,-81
92.741,Bluetooth,-77
92.743,Bluetooth,-77
92.777,Bluetooth,-73
92.779,Bluetooth,-73
92.793,Altitude,-0.05812835693359375,101.8443374633789
92.805,Bluetooth,-81
92.806,Bluetooth,-81
92.837,Bluetooth,-77
92.838,Bluetooth,-76
92.870,Bluetooth,-75
92.871,Bluetooth,-77
92.890,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
92.891,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
92.892,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
92.893,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
92.893,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
92.902,Bluetooth,-74
92.903,Bluetooth,-73
92.937,Bluetooth,-82
92.938,Bluetooth,-80
92.969,Bluetooth,-77
92.970,Bluetooth,-77
93.000,Bluetooth,-73
93.001,Bluetooth,-73
93.094,Bluetooth,-77
93.095,Bluetooth,-77
93.124,Bluetooth,-72
93.126,Bluetooth,-73
93.140,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
93.141,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
93.141,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
93.142,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
93.142,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
93.154,Bluetooth,-73
93.155,Bluetooth,-72
93.187,Bluetooth,-80
93.188,Bluetooth,-81
93.215,Bluetooth,-77
93.215,Bluetooth,-78
93.247,Bluetooth,-73
93.248,Bluetooth,-73
93.278,Bluetooth,-81
93.279,Bluetooth,-82
93.308,Bluetooth,-81
93.310,Bluetooth,-81
93.338,Bluetooth,-77
93.339,Bluetooth,-77
93.368,Bluetooth,-72
93.369,Bluetooth,-72
93.390,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
93.391,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
93.392,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
93.393,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
93.393,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
93.401,Bluetooth,-81
93.402,Bluetooth,-81
93.432,Bluetooth,-82
93.433,Bluetooth,-81
93.527,Bluetooth,-81
93.529,Bluetooth,-81
93.621,Bluetooth,-72
93.622,Bluetooth,-73
93.640,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
93.641,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
93.641,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
93.642,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
93.642,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
93.658,Bluetooth,-82
93.660,Bluetooth,-82
93.687,Bluetooth,-76
93.688,Bluetooth,-76
93.721,Bluetooth,-72
93.722,Bluetooth,-73
93.751,Bluetooth,-72
93.752,Bluetooth,-73
93.782,Bluetooth,-80
93.783,Bluetooth,-81
93.788,Activity,26825.09565779167,stationary,0
93.812,Bluetooth,-76
93.814,Bluetooth,-78
93.829,Altitude,-0.0792694091796875,101.84455871582031
93.845,Bluetooth,-73
93.846,Bluetooth,-72
93.876,Bluetooth,-82
93.877,Bluetooth,-82
93.890,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
93.892,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
93.893,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
93.893,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
93.894,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
93.907,Bluetooth,-82
93.910,Bluetooth,-82
93.935,Bluetooth,-77
93.935,Bluetooth,-77
93.967,Bluetooth,-72
93.968,Bluetooth,-72
94.002,Bluetooth,-82
94.003,Bluetooth,-83
94.032,Bluetooth,-82
94.033,Bluetooth,-81
94.060,Bluetooth,-78
94.062,Bluetooth,-76
94.094,Bluetooth,-71
94.095,Bluetooth,-72
94.125,Bluetooth,-81
94.126,Bluetooth,-81
94.140,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
94.141,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
94.142,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
94.142,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
94.143,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
94.158,Bluetooth,-76
94.160,Bluetooth,-77
94.192,Bluetooth,-75
94.194,Bluetooth,-75
94.224,Bluetooth,-72
94.227,Bluetooth,-72
94.259,Bluetooth,-80
94.260,Bluetooth,-81
94.289,Bluetooth,-74
94.290,Bluetooth,-75
94.322,Bluetooth,-71
94.324,Bluetooth,-73
94.352,Bluetooth,-72
94.353,Bluetooth,-72
94.384,Bluetooth,-79
94.385,Bluetooth,-79
94.389,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
94.390,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
94.390,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
94.390,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
94.391,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
94.417,Bluetooth,-77
94.418,Bluetooth,-76
94.448,Bluetooth,-73
94.448,Bluetooth,-72
94.481,Bluetooth,-79
94.481,Bluetooth,-79
94.546,Bluetooth,-77
94.547,Bluetooth,-76
94.582,Bluetooth,-72
94.582,Bluetooth,-73
180.135,Bluetooth,-79
180.136,Bluetooth,-80
180.169,Bluetooth,-76
180.170,Bluetooth,-76
180.205,Bluetooth,-78
180.206,Bluetooth,-78
180.240,Bluetooth,-79
180.241,Bluetooth,-78
180.259,Accelerometer,0.0483856201171875,-0.187225341796875,-0.99334716796875
180.260,Gyroscope,-0.0007049387405439743,0.015908925403806347,-0.019122029258986945
180.260,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
180.261,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
180.261,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
180.271,Bluetooth,-79
180.271,Bluetooth,-79
180.302,Bluetooth,-78
180.303,Bluetooth,-75
180.334,Bluetooth,-77
180.336,Bluetooth,-78
180.341,Activity,26911.644251875,stationary,0
180.368,Bluetooth,-79
180.369,Bluetooth,-79
180.399,Bluetooth,-79
180.400,Bluetooth,-79
180.434,Bluetooth,-77
180.436,Bluetooth,-76
180.468,Bluetooth,-79
180.469,Bluetooth,-79
180.501,Bluetooth,-79
180.502,Bluetooth,-80
180.508,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
180.509,Gyroscope,-0.03733911637956497,-0.083216859846142,0.01147263165995235
180.510,Attitude,0.1782271033212727,0.04354780519453062,-1.4334220548354368
180.511,Gravity,0.04284444451332092,-0.17728504538536072,-0.9832265377044678
180.511,Magnetic-field,5.33538818359375,10.733749389648438,-48.06671142578125,high
180.536,Bluetooth,-77
180.537,Bluetooth,-76
180.565,Bluetooth,-78
180.566,Bluetooth,-78
180.597,Bluetooth,-78
180.599,Bluetooth,-77
180.628,Bluetooth,-78
180.629,Bluetooth,-79
180.658,Bluetooth,-77
180.659,Bluetooth,-76
180.693,Bluetooth,-78
180.694,Altitude,0.07398605346679688,101.83502960205078
180.695,Bluetooth,-79
180.754,Bluetooth,-78
180.755,Bluetooth,-80
180.758,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
180.759,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
180.759,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
180.760,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
180.760,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
180.790,Bluetooth,-76
180.791,Bluetooth,-76
180.824,Bluetooth,-77
