1.503,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
1.528,Bluetooth,-61
1.529,Bluetooth,-61
1.560,Bluetooth,-56
1.561,Bluetooth,-56
1.594,Bluetooth,-56
1.595,Bluetooth,-56
1.626,Bluetooth,-61
1.627,Bluetooth,-63
1.730,Bluetooth,-57
1.731,Bluetooth,-57
1.749,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
1.750,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
1.751,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
1.752,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
1.752,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
1.760,Bluetooth,-62
1.761,Bluetooth,-61
1.791,Bluetooth,-55
1.792,Bluetooth,-56
1.813,Altitude,-0.285369873046875,99.96870422363281
1.823,Bluetooth,-57
1.824,Bluetooth,-57
1.889,Bluetooth,-61
1.891,Bluetooth,-62
1.921,Bluetooth,-55
2.000,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
2.001,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
2.002,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
2.002,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
2.003,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
2.014,Bluetooth,-62
2.015,Bluetooth,-62
2.046,Bluetooth,-56
2.047,Bluetooth,-57
2.077,Bluetooth,-57
2.078,Bluetooth,-56
2.173,Bluetooth,-57
2.174,Bluetooth,-56
2.203,Bluetooth,-56
2.204,Bluetooth,-56
2.250,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
2.251,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
2.252,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
2.253,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
2.253,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
2.263,Bluetooth,-58
2.264,Bluetooth,-57
2.329,Bluetooth,-58
2.330,Bluetooth,-57
2.360,Bluetooth,-62
2.362,Bluetooth,-62
2.395,Bluetooth,-56
2.396,Bluetooth,-57
2.428,Bluetooth,-57
2.429,Bluetooth,-57
2.490,Bluetooth,-61
2.491,Bluetooth,-62
2.500,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
2.501,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
2.502,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
2.502,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
2.503,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
2.523,Bluetooth,-56
2.524,Bluetooth,-57
2.553,Bluetooth,-57
2.554,Bluetooth,-57
2.585,Bluetooth,-59
2.586,Bluetooth,-61
2.679,Bluetooth,-57
2.680,Bluetooth,-57
2.750,Accelerometer,0.2031707763671875,-0.9283905029296875,-0.3137664794921875
2.751,Gyroscope,0.006171875633299351,-0.022125542163848877,-0.008219846524298191
2.752,Attitude,1.1872207460160287,0.5563655616496762,-2.1020556169291
2.752,Gravity,0.19763661921024323,-0.9273324608802795,-0.31779587268829346
2.753,Magnetic-field,9.36810302734375,-35.19896697998047,-35.37078857421875,high
2.771,Bluetooth,-56
2.772,Bluetooth,-57
2.804,Bluetooth,-57
2.805,Bluetooth,-57
2.814,Altitude,-0.285369873046875,99.96870422363281
2.864,Bluetooth,-56
2.866,Bluetooth,-55
2.928,Bluetooth,-57
2.929,Bluetooth,-57
2.956,Bluetooth,-61
2.957,Bluetooth,-60
2.989,Bluetooth,-56
2.990,Bluetooth,-57
2.999,Accelerometer,0.204071044921875,-0.9262847900390625,-0.310882568359375
3.000,Gyroscope,-0.0023971113841980696,-0.01685408130288124,0.0030948594212532043
3.001,Attitude,1.185938455547196,0.5607842250280032,-2.105201519012539
3.002,Gravity,0.19967134296894073,-0.9268518090248108,-0.31792646646499634
3.002,Magnetic-field,9.36407470703125,-35.02552032470703,-34.69512939453125,high
3.084,Bluetooth,-60
3.085,Bluetooth,-60
3.119,Bluetooth,-57
3.119,Bluetooth,-55
3.149,Bluetooth,-58
3.151,Bluetooth,-58
3.242,Bluetooth,-55
3.243,Bluetooth,-55
3.250,Accelerometer,0.2032623291015625,-0.923065185546875,-0.3079833984375
3.251,Gyroscope,0.0019747340120375156,-0.012809271924197674,-0.0004964132094755769
3.252,Attitude,1.186696599211935,0.5605593678767401,-2.1059598036765887
3.253,Gravity,0.19922608137130737,-0.9271361827850342,-0.31737592816352844
3.253,Magnetic-field,9.228561401367188,-35.139488220214844,-34.96394348144531,high
3.274,Bluetooth,-58
3.275,Bluetooth,-57
3.307,Bluetooth,-62
3.308,Bluetooth,-61
3.408,Bluetooth,-57
3.409,Bluetooth,-58
3.467,Bluetooth,-57
3.468,Bluetooth,-57
3.500,Accelerometer,0.199462890625,-0.9281158447265625,-0.311859130859375
3.500,Gyroscope,0.013216469436883926,0.00634844321757555,-0.004019775427877903
3.501,Attitude,1.1889845428813228,0.5631292812648399,-2.108926094316523
3.501,Gravity,0.19890810549259186,-0.9279910922050476,-0.3150683045387268
3.502,Magnetic-field,9.463180541992188,-35.16120910644531,-34.635040283203125,high
3.516,Activity,855264.67432025,stationary,0
3.532,Bluetooth,-58
3.533,Bluetooth,-59
3.593,Bluetooth,-57
3.594,Bluetooth,-57
3.627,Bluetooth,-58
3.627,Bluetooth,-58
3.691,Bluetooth,-61
3.693,Bluetooth,-62
3.724,Bluetooth,-56
3.725,Bluetooth,-57
3.750,Accelerometer,0.2034454345703125,-0.9282989501953125,-0.3092498779296875
3.751,Gyroscope,-0.004196609370410442,-0.0017827199772000313,-0.0005475459038279951
3.752,Attitude,1.1884503375771338,0.5655979903130794,-2.108762980809484
3.752,Gravity,0.19995108246803284,-0.9277918934822083,-0.3149949908256531
3.752,Magnetic-field,9.192886352539062,-34.703125,-35.058013916015625,high
3.759,Bluetooth,-58
3.760,Bluetooth,-58
3.790,Bluetooth,-61
3.791,Bluetooth,-63
3.815,Altitude,-0.27480316162109375,99.96861267089844
3.821,Bluetooth,-57
3.824,Bluetooth,-57
3.951,Bluetooth,-57
3.952,Bluetooth,-58
92.550,Bluetooth,-69
92.552,Bluetooth,-69
92.553,Accelerometer,0.236846923828125,-0.9298553466796875,-0.27801513671875
92.554,Gyroscope,0.017362479120492935,-0.010810569860041142,0.007803594693541527
92.556,Attitude,1.2039824146318663,0.714519658760269,-0.7296940334300416
92.556,Gravity,0.23500238358974457,-0.9334747791290283,-0.2709216773509979
92.556,Magnetic-field,32.88702392578125,-36.96623992919922,-12.307098388671875,high
92.584,Bluetooth,-70
92.585,Bluetooth,-69
92.586,Altitude,-0.00792694091796875,99.96979522705078
92.614,Bluetooth,-70
92.615,Bluetooth,-71
92.644,Bluetooth,-69
92.645,Bluetooth,-68
92.708,Bluetooth,-71
92.709,Bluetooth,-70
92.768,Bluetooth,-69
92.770,Bluetooth,-69
92.801,Bluetooth,-68
92.803,Accelerometer,0.2320098876953125,-0.9322052001953125,-0.2724151611328125
92.803,Gyroscope,0.008423312567174435,-0.0391833558678627,0.00552366254851222
92.804,Attitude,1.2046259512067787,0.716056323208106,-0.7317139168877093
92.805,Gravity,0.2350241094827652,-0.9337053298950195,-0.27010709047317505
92.805,Magnetic-field,33.10527038574219,-37.03350067138672,-11.949600219726562,high
92.806,Bluetooth,-69
92.832,Bluetooth,-71
92.834,Bluetooth,-71
92.865,Bluetooth,-68
92.866,Bluetooth,-68
92.929,Bluetooth,-69
92.930,Bluetooth,-69
92.962,Bluetooth,-72
92.963,Bluetooth,-71
92.991,Bluetooth,-68
92.992,Bluetooth,-66
93.026,Bluetooth,-69
93.027,Bluetooth,-69
93.053,Accelerometer,0.23809814453125,-0.93084716796875,-0.2718048095703125
93.054,Gyroscope,-0.003406981937587261,-0.00857617799192667,0.000854075769893825
93.055,Attitude,1.202808294383328,0.7185517725223733,-0.731732541696589
93.055,Gravity,0.23681429028511047,-0.9330530166625977,-0.27079689502716064
93.055,Magnetic-field,33.30767822265625,-36.91844177246094,-12.18804931640625,high
93.086,Bluetooth,-70
93.088,Bluetooth,-70
93.214,Bluetooth,-69
93.215,Bluetooth,-70
93.303,Accelerometer,0.2404632568359375,-0.929840087890625,-0.2754974365234375
93.304,Gyroscope,0.006758037488907576,-0.005577724426984787,0.0009574064170010388
93.304,Attitude,1.2054094882657709,0.7181178740998558,-0.7299377931515603
93.305,Gravity,0.23509922623634338,-0.9339855909347534,-0.2690712511539459
93.305,Magnetic-field,32.816986083984375,-37.215057373046875,-11.838958740234375,high
93.309,Bluetooth,-70
93.310,Bluetooth,-71
93.372,Bluetooth,-66
93.373,Bluetooth,-66
93.388,Activity,855354.5444041251,stationary,0
93.407,Bluetooth,-69
93.408,Bluetooth,-68
93.440,Bluetooth,-70
93.441,Bluetooth,-71
93.470,Bluetooth,-65
93.471,Bluetooth,-65
93.504,Bluetooth,-67
93.505,Bluetooth,-67
93.533,Bluetooth,-67
93.534,Bluetooth,-68
93.553,Accelerometer,0.2343292236328125,-0.932464599609375,-0.267120361328125
93.554,Gyroscope,0.00942039955407381,-0.008027300238609314,0.0012463594321161509
93.554,Attitude,1.2048369174189388,0.7196020040592164,-0.7318909431413387
93.555,Gravity,0.2358504980802536,-0.93378084897995,-0.269123911857605
93.555,Magnetic-field,32.80052185058594,-37.199623107910156,-11.751190185546875,high
93.596,Bluetooth,-66
93.597,Bluetooth,-66
93.626,Bluetooth,-68
93.627,Bluetooth,-68
93.694,Bluetooth,-70
93.695,Bluetooth,-70
93.723,Bluetooth,-67
93.724,Bluetooth,-67
93.747,Activity,855354.9042991251,stationary,2
93.754,Bluetooth,-69
93.756,Bluetooth,-68
93.787,Bluetooth,-70
93.788,Bluetooth,-70
93.803,Accelerometer,0.235076904296875,-0.93084716796875,-0.2692413330078125
93.804,Gyroscope,-0.011314439587295055,-0.014688398689031601,0.004836833104491234
93.804,Attitude,1.2036538061250535,0.7200095281287108,-0.7309020901888539
93.805,Gravity,0.23668858408927917,-0.9333568215370178,-0.2698582708835602
93.805,Magnetic-field,33.00677490234375,-37.02806091308594,-11.879364013671875,high
93.851,Bluetooth,-67
93.852,Bluetooth,-68
93.882,Bluetooth,-68
93.883,Bluetooth,-69
93.913,Bluetooth,-71
93.914,Bluetooth,-71
94.007,Bluetooth,-68
94.010,Bluetooth,-69
94.044,Bluetooth,-69
94.045,Bluetooth,-70
94.052,Accelerometer,0.233306884765625,-0.9315948486328125,-0.2689208984375
94.053,Gyroscope,-0.011314439587295055,-0.014688398689031601,0.004836833104491234
94.054,Attitude,1.205275317450395,0.7198166976594501,-0.7295567596898855
94.055,Gravity,0.23563870787620544,-0.933937668800354,-0.26876580715179443
94.055,Magnetic-field,33.12535095214844,-36.833152770996094,-11.710891723632812,high
94.077,Bluetooth,-67
94.079,Bluetooth,-67
94.107,Altitude,-0.00792694091796875,99.96979522705078
94.110,Bluetooth,-69
94.111,Bluetooth,-69
94.146,Bluetooth,-70
94.148,Bluetooth,-70
94.208,Bluetooth,-66
94.210,Bluetooth,-66
94.243,Bluetooth,-68
94.244,Bluetooth,-68
94.276,Bluetooth,-70
94.277,Bluetooth,-70
94.303,Accelerometer,0.236053466796875,-0.932342529296875,-0.270965576171875
94.304,Gyroscope,0.0001715075777610764,-0.008882973343133926,0.010664362460374832
94.304,Attitude,1.2031614276916873,0.7193417489923712,-0.7244196483495907
94.305,Gravity,0.23681114614009857,-0.9331799745559692,-0.270361989736557
94.305,Magnetic-field,33.02369689941406,-36.848487854003906,-11.595794677734375,high
94.306,Bluetooth,-66
94.307,Bluetooth,-66
94.333,Bluetooth,-67
94.334,Bluetooth,-65
94.370,Bluetooth,-69
94.371,Bluetooth,-68
94.400,Bluetooth,-70
94.401,Bluetooth,-70
94.429,Bluetooth,-65
94.430,Bluetooth,-66
94.492,Bluetooth,-68
94.493,Bluetooth,-68
94.523,Bluetooth,-70
94.524,Bluetooth,-70
94.552,Accelerometer,0.2354736328125,-0.9276885986328125,-0.2853240966796875
94.553,Gyroscope,-0.027161313220858574,0.002635996788740158,-0.003602191573008895
94.554,Attitude,1.1993838950281133,0.7116211825437891,-0.7177840487817758
94.555,Gravity,0.23701728880405426,-0.9318156838417053,-0.2748499810695648
94.555,Magnetic-field,33.09242248535156,-36.965187072753906,-11.502578735351562,high
94.557,Bluetooth,-65
94.557,Bluetooth,-65
94.588,Bluetooth,-68
94.589,Bluetooth,-68
94.680,Bluetooth,-64
94.681,Bluetooth,-65
94.744,Bluetooth,-69
94.745,Bluetooth,-69
94.802,Accelerometer,0.23162841796875,-0.9346160888671875,-0.2662353515625
94.804,Gyroscope,-0.02424595132470131,-0.08015449345111847,0.011083809658885002
94.804,Attitude,1.1984355826665383,0.7086001355012406,-0.7149487957454548
94.805,Gravity,0.23676073551177979,-0.931471049785614,-0.2762354612350464
94.805,Magnetic-field,32.6566162109375,-36.56135559082031,-12.163467407226562,high
94.810,Bluetooth,-66
94.812,Bluetooth,-65
94.841,Bluetooth,-68
94.842,Bluetooth,-66
94.875,Bluetooth,-70
94.876,Bluetooth,-70
94.905,Bluetooth,-65
94.906,Bluetooth,-65
94.968,Bluetooth,-67
94.969,Bluetooth,-67
95.000,Bluetooth,-71
95.001,Bluetooth,-70
95.032,Bluetooth,-65
95.034,Bluetooth,-65
95.053,Accelerometer,0.2350921630859375,-0.926177978515625,-0.27264404296875
95.054,Gyroscope,0.012882242910563946,0.020492225885391235,0.0015451660146936774
95.054,Attitude,1.1981236082632383,0.7113639927561451,-0.7150177861903353
95.055,Gravity,0.23771297931671143,-0.9313575029373169,-0.27580010890960693
95.055,Magnetic-field,32.73344421386719,-36.92901611328125,-11.989761352539062,high
95.107,Altitude,-0.01320648193359375,99.9698486328125
95.126,Bluetooth,-71
95.127,Bluetooth,-70
95.158,Bluetooth,-66
95.159,Bluetooth,-64
95.191,Bluetooth,-68
95.192,Bluetooth,-67
95.222,Bluetooth,-71
95.224,Bluetooth,-71
95.302,Accelerometer,0.2398529052734375,-0.92938232421875,-0.286529541015625
95.303,Gyroscope,0.012809271924197674,0.024354875087738037,0.002469016704708338
95.303,Attitude,1.1977411636569022,0.713720370711526,-0.7150966944004127
95.303,Gravity,0.23859527707099915,-0.9312182068824768,-0.275508314371109
95.303,Magnetic-field,32.96757507324219,-37.020957946777344,-11.876083374023438,high
95.320,Bluetooth,-69
95.321,Bluetooth,-69
95.354,Bluetooth,-71
95.354,Bluetooth,-71
95.444,Bluetooth,-70
95.445,Bluetooth,-69
95.481,Bluetooth,-70
95.482,Bluetooth,-70
95.512,Bluetooth,-67
95.513,Bluetooth,-67
95.553,Accelerometer,0.236175537109375,-0.927001953125,-0.273162841796875
95.554,Gyroscope,0.021583056077361107,-0.008956210687756538,0.015586948953568935
95.555,Attitude,1.2015074042989107,0.7144047314327856,-0.7161211732720865
95.555,Gravity,0.23648440837860107,-0.9325842261314392,-0.27269354462623596
95.556,Magnetic-field,32.495880126953125,-36.97154998779297,-10.918182373046875,high
95.608,Bluetooth,-71
95.609,Bluetooth,-71
95.638,Bluetooth,-68
95.640,Bluetooth,-67
95.671,Bluetooth,-70
95.672,Bluetooth,-70
95.707,Bluetooth,-70
95.708,Bluetooth,-70
95.768,Bluetooth,-71
95.769,Bluetooth,-71
95.799,Bluetooth,-71
95.800,Bluetooth,-71
95.802,Accelerometer,0.2349090576171875,-0.9328765869140625,-0.26800537109375
95.804,Gyroscope,-0.00481286458671093,-0.00507039250805974,-0.00398621940985322
95.805,Attitude,1.2028738008423232,0.7160870913173926,-0.7174729134987408
95.805,Gravity,0.2361059933900833,-0.9330765604972839,-0.27133360505104065
95.805,Magnetic-field,32.79869079589844,-36.84387969970703,-11.559738159179688,high
95.830,Bluetooth,-70
95.831,Bluetooth,-71
95.861,Bluetooth,-72
95.861,Bluetooth,-72
95.927,Bluetooth,-72
95.927,Bluetooth,-72
95.960,Bluetooth,-70
95.961,Bluetooth,-70
95.992,Bluetooth,-72
95.993,Bluetooth,-72
96.024,Bluetooth,-72
96.025,Bluetooth,-73
96.053,Accelerometer,0.235931396484375,-0.931884765625,-0.271148681640625
96.054,Gyroscope,-0.00481286458671093,-0.00507039250805974,-0.00398621940985322
96.055,Attitude,1.2030294615940518,0.7176510888575026,-0.72095214583642
96.055,Gravity,0.23643487691879272,-0.933132529258728,-0.2708549499511719
96.055,Magnetic-field,32.74449157714844,-36.91704559326172,-11.679046630859375,high
96.056,Bluetooth,-72
96.057,Bluetooth,-73
96.108,Altitude,-0.01320648193359375,99.9698486328125
96.117,Bluetooth,-72
96.118,Bluetooth,-71
96.147,Bluetooth,-73
96.148,Bluetooth,-73
96.179,Bluetooth,-70
96.180,Bluetooth,-70
96.209,Bluetooth,-71
96.210,Bluetooth,-70
96.242,Bluetooth,-72
96.243,Bluetooth,-72
96.273,Bluetooth,-72
96.274,Bluetooth,-73
96.303,Accelerometer,0.235748291015625,-0.93206787109375,-0.2691192626953125
96.304,Gyroscope,0.032518260180950165,0.00863210391253233,0.0084837656468153
96.305,Attitude,1.2018082713720066,0.7189535171604919,-0.7187848918698666
96.305,Gravity,0.237537682056427,-0.93269282579422,-0.2714039981365204
96.306,Magnetic-field,32.48350524902344,-37.25690460205078,-10.997589111328125,high
96.365,Bluetooth,-73
96.366,Bluetooth,-73
96.394,Bluetooth,-73
96.395,Bluetooth,-72
96.427,Bluetooth,-70
96.429,Bluetooth,-70
96.460,Bluetooth,-71
96.461,Bluetooth,-71
96.489,Bluetooth,-71
96.490,Bluetooth,-70
96.518,Bluetooth,-74
96.520,Bluetooth,-74
184.651,Bluetooth,-60
184.652,Bluetooth,-60
184.659,Accelerometer,0.254150390625,-0.9203338623046875,-0.296844482421875
184.660,Gyroscope,3.728425508597866e-05,0.016477243974804878,0.014933142811059952
184.661,Attitude,1.1682100448339656,0.7087429721403221,-2.8831768492984673
184.662,Gravity,0.25501421093940735,-0.9200507402420044,-0.2974463105201721
184.662,Magnetic-field,-0.981170654296875,-39.778564453125,-30.794601440429688,high
184.681,Bluetooth,-58
184.682,Bluetooth,-57
184.711,Bluetooth,-61
184.712,Bluetooth,-60
184.770,Bluetooth,-61
184.771,Bluetooth,-60
184.801,Bluetooth,-57
184.803,Bluetooth,-57
184.865,Bluetooth,-61
184.867,Bluetooth,-61
184.909,Accelerometer,0.2560272216796875,-0.908050537109375,-0.3086395263671875
184.910,Gyroscope,0.012974654324352741,0.028485970571637154,0.011181548237800598
184.911,Attitude,1.1679920855133727,0.704712405284697,-2.871515744343232
184.912,Gravity,0.2539432942867279,-0.9199653267860413,-0.2986246347427368
184.912,Magnetic-field,-0.981353759765625,-39.63795471191406,-30.933517456054688,high
184.927,Bluetooth,-58
184.929,Bluetooth,-57
184.959,Bluetooth,-60
184.960,Bluetooth,-59
184.990,Bluetooth,-61
184.991,Bluetooth,-60
185.053,Bluetooth,-57
185.054,Bluetooth,-56
185.082,Bluetooth,-59
185.083,Bluetooth,-60
185.112,Bluetooth,-61
185.113,Bluetooth,-61
185.146,Bluetooth,-56
185.148,Bluetooth,-57
185.159,Accelerometer,0.246734619140625,-0.919891357421875,-0.2883148193359375
185.161,Gyroscope,-0.06263941526412964,-0.05586033686995506,-0.02858184278011322
185.161,Attitude,1.1679604495816038,0.7158417995148505,-2.877799351159028
185.162,Gravity,0.2572699189186096,-0.919952929019928,-0.29580172896385193
185.162,Magnetic-field,-0.5460357666015625,-39.40956115722656,-30.838363647460938,high
185.200,Altitude,0.0211334228515625,99.96886444091797
185.207,Bluetooth,-60
185.207,Bluetooth,-60
185.242,Bluetooth,-61
185.243,Bluetooth,-62
185.272,Bluetooth,-57
185.273,Bluetooth,-57
185.304,Bluetooth,-59
185.305,Bluetooth,-60
185.365,Bluetooth,-59
185.366,Bluetooth,-59
185.396,Bluetooth,-61
185.397,Bluetooth,-61
185.409,Accelerometer,0.2565765380859375,-0.9168548583984375,-0.317169189453125
185.410,Gyroscope,-0.014840465039014816,0.006714095361530781,-0.0016713999211788177
185.411,Attitude,1.166070616372034,0.7160062507506265,-2.879174577763117
185.412,Gravity,0.25845953822135925,-0.9192104339599609,-0.29707083106040955
185.412,Magnetic-field,-0.64990234375,-39.67927551269531,-31.864608764648438,high
185.429,Bluetooth,-57
185.430,Bluetooth,-57
185.489,Bluetooth,-60
185.490,Bluetooth,-60
185.522,Bluetooth,-61
185.523,Bluetooth,-62
185.587,Bluetooth,-59
185.588,Bluetooth,-60
185.659,Accelerometer,0.253753662109375,-0.918853759765625,-0.3076934814453125
185.660,Gyroscope,0.009345564991235733,-0.029732596129179,0.01594248041510582
185.661,Attitude,1.1684427233455805,0.7119011722022729,-2.876863380331254
185.662,Gravity,0.25581255555152893,-0.9201419353485107,-0.29647743701934814
185.662,Magnetic-field,-0.6759033203125,-39.961708068847656,-30.962188720703125,high
185.687,Bluetooth,-57
185.688,Bluetooth,-56
185.748,Bluetooth,-60
185.750,Bluetooth,-60
185.808,Activity,855446.964301625,stationary,0
185.811,Bluetooth,-57
185.812,Bluetooth,-57
185.842,Bluetooth,-61
185.843,Bluetooth,-59
185.872,Bluetooth,-59
185.873,Bluetooth,-60
185.907,Bluetooth,-57
185.908,Bluetooth,-57
185.909,Accelerometer,0.2531585693359375,-0.9201507568359375,-0.2957000732421875
185.910,Gyroscope,0.019685819745063782,-0.0011347729014232755,0.003228283952921629
185.911,Attitude,1.1734047405214116,0.7191144866460747,-2.882013807132715
185.912,Gravity,0.25493383407592773,-0.9220736026763916,-0.29118576645851135
185.912,Magnetic-field,-0.996307373046875,-39.82670593261719,-31.169891357421875,high
185.963,Bluetooth,-60
185.965,Bluetooth,-61
185.996,Bluetooth,-59
185.996,Bluetooth,-60
186.030,Bluetooth,-56
186.031,Bluetooth,-57
186.061,Bluetooth,-59
186.063,Bluetooth,-60
186.094,Bluetooth,-60
186.095,Bluetooth,-59
186.127,Bluetooth,-60
186.128,Bluetooth,-59
186.159,Accelerometer,0.2527008056640625,-0.9239501953125,-0.286865234375
186.160,Gyroscope,0.006878945045173168,0.0018394453218206763,0.0065045044757425785
186.161,Attitude,1.1758953271404453,0.7249157642451979,-2.884644209518681
186.161,Gravity,0.2550952136516571,-0.92303466796875,-0.28798192739486694
186.162,Magnetic-field,-0.523101806640625,-40.03013610839844,-31.09588623046875,high
186.163,Bluetooth,-57
186.163,Bluetooth,-58
186.201,Altitude,0.02642059326171875,99.96882629394531
186.251,Bluetooth,-60
186.252,Bluetooth,-60
186.281,Bluetooth,-57
186.282,Bluetooth,-57
186.313,Bluetooth,-60
186.314,Bluetooth,-61
186.343,Bluetooth,-59
186.344,Bluetooth,-59
186.409,Accelerometer,0.2453765869140625,-0.9237213134765625,-0.277984619140625
186.411,Gyroscope,0.010943194851279259,-0.03353532403707504,0.005516738165169954
186.411,Attitude,1.176499529297058,0.7225395570585744,-2.886642948517462
186.412,Gravity,0.25404125452041626,-0.9232669472694397,-0.2881687879562378
186.412,Magnetic-field,-0.64947509765625,-40.12952423095703,-30.553207397460938,high
