TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.622,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
2.632,Bluetooth,-61
2.633,Bluetooth,-61
2.672,Bluetooth,-62
2.673,Bluetooth,-61
2.703,Bluetooth,-62
2.736,Bluetooth,-59
2.737,Bluetooth,-60
2.812,Bluetooth,-61
2.813,Bluetooth,-62
2.839,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
2.841,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
2.843,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
2.844,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
2.845,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
2.847,Bluetooth,-60
2.848,Bluetooth,-61
2.882,Bluetooth,-60
2.883,Bluetooth,-60
2.913,Bluetooth,-60
2.914,Bluetooth,-60
2.942,Bluetooth,-60
2.943,Bluetooth,-61
2.979,Bluetooth,-60
2.980,Bluetooth,-62
3.016,Bluetooth,-61
3.017,Bluetooth,-61
3.050,Bluetooth,-60
3.052,Bluetooth,-60
3.082,Bluetooth,-62
3.084,Bluetooth,-62
3.089,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
3.091,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
3.092,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
3.093,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
3.095,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
3.185,Bluetooth,-60
3.186,Bluetooth,-61
3.320,Bluetooth,-60
3.321,Bluetooth,-61
3.339,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
3.341,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
3.343,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
3.344,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
3.345,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
3.386,Altitude,-1.1705474853515625,100.67416381835938
3.398,Bluetooth,-55
3.400,Bluetooth,-55
3.430,Bluetooth,-60
3.431,Bluetooth,-61
3.466,Bluetooth,-64
3.467,Bluetooth,-65
3.542,Bluetooth,-61
3.543,Bluetooth,-61
3.584,Bluetooth,-64
3.586,Bluetooth,-66
3.589,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
3.591,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.593,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
3.593,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
3.595,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
3.625,Bluetooth,-56
3.626,Bluetooth,-55
3.660,Bluetooth,-63
3.661,Bluetooth,-62
3.765,Bluetooth,-55
3.766,Bluetooth,-55
3.796,Bluetooth,-65
3.797,Bluetooth,-66
3.835,Bluetooth,-69
3.836,Bluetooth,-68
3.839,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.840,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.841,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.842,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.842,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.870,Bluetooth,-56
3.871,Bluetooth,-55
3.905,Bluetooth,-65
3.906,Bluetooth,-64
3.939,Bluetooth,-68
3.940,Bluetooth,-67
74.446,Bluetooth,-65
74.447,Bluetooth,-66
74.483,Bluetooth,-64
74.484,Bluetooth,-64
74.511,Accelerometer,0.0561065673828125,0.993621826171875,-0.1228485107421875
74.513,Gyroscope,0.0011398328933864832,0.03695375844836235,-0.012343751266598701
74.515,Attitude,-1.4280594621149016,0.4343407773234367,1.4522684501891199
74.516,Gravity,0.059861406683921814,0.9898303747177124,-0.1290435492992401
74.517,Magnetic-field,13.254684448242188,44.90580749511719,-22.602447509765625,high
74.522,Bluetooth,-63
74.552,Bluetooth,-65
74.553,Bluetooth,-65
74.582,Bluetooth,-64
74.583,Bluetooth,-64
74.617,Bluetooth,-63
74.618,Bluetooth,-63
74.685,Bluetooth,-64
74.686,Bluetooth,-64
74.709,Activity,434062.16737925005,,2
74.715,Bluetooth,-65
74.749,Bluetooth,-63
74.751,Bluetooth,-62
74.761,Accelerometer,0.057861328125,0.9880218505859375,-0.13616943359375
74.763,Gyroscope,-0.015138206072151661,0.022899456322193146,-0.008170577697455883
74.765,Attitude,-1.4274155232309065,0.4285196170396218,1.4428560746744714
74.766,Gravity,0.059374306350946426,0.9897385835647583,-0.12997010350227356
74.767,Magnetic-field,13.482183456420898,45.02508544921875,-22.760162353515625,high
74.780,Bluetooth,-64
74.781,Bluetooth,-63
74.811,Bluetooth,-64
74.812,Bluetooth,-64
74.921,Bluetooth,-64
74.922,Bluetooth,-64
74.954,Bluetooth,-64
74.954,Bluetooth,-64
74.995,Bluetooth,-63
74.996,Bluetooth,-64
75.011,Accelerometer,0.054473876953125,0.9957733154296875,-0.1312408447265625
75.012,Gyroscope,-0.018688732758164406,0.01312192715704441,-0.007555920630693436
75.014,Attitude,-1.4296154001002264,0.417312906168144,1.433299657483257
75.014,Gravity,0.05703136324882507,0.9900504946708679,-0.12863634526729584
75.015,Magnetic-field,13.108770370483398,44.95458221435547,-22.653717041015625,high
75.027,Bluetooth,-64
75.028,Bluetooth,-64
75.030,Activity,434062.48794125003,stationary,0
75.060,Bluetooth,-65
75.061,Bluetooth,-64
75.094,Bluetooth,-62
75.173,Bluetooth,-64
75.174,Bluetooth,-64
75.206,Bluetooth,-63
75.207,Bluetooth,-64
75.242,Bluetooth,-64
75.243,Bluetooth,-63
75.261,Accelerometer,0.0694732666015625,0.9947357177734375,-0.1281280517578125
75.263,Gyroscope,-0.012556537985801697,-0.008930111303925514,-0.0015073491958901286
75.265,Attitude,-1.4322705129987792,0.41471470024651746,1.4326690709393057
75.266,Gravity,0.05563759431242943,0.9904206395149231,-0.12637782096862793
75.267,Magnetic-field,12.825736999511719,44.93296432495117,-22.584442138671875,high
75.273,Bluetooth,-63
75.274,Bluetooth,-62
75.302,Altitude,0.11362075805664062,100.6796875
75.307,Bluetooth,-64
75.308,Bluetooth,-64
75.344,Bluetooth,-65
75.345,Bluetooth,-64
75.375,Bluetooth,-64
75.376,Bluetooth,-64
75.445,Bluetooth,-65
75.482,Bluetooth,-64
75.484,Bluetooth,-64
75.511,Accelerometer,0.0607147216796875,0.9932708740234375,-0.125640869140625
75.513,Gyroscope,-0.008840896189212799,-0.0016053534345701337,-3.781688792514615e-05
75.515,Attitude,-1.4342299175895874,0.4195014037003947,1.4364209851769072
75.516,Gravity,0.05545134097337723,0.9906892776489258,-0.12433742731809616
75.517,Magnetic-field,12.976289749145508,45.10997772216797,-22.303253173828125,high
75.522,Bluetooth,-65
75.554,Bluetooth,-64
75.555,Bluetooth,-66
75.590,Bluetooth,-64
75.591,Bluetooth,-64
75.624,Bluetooth,-64
75.626,Bluetooth,-63
75.662,Bluetooth,-65
75.663,Bluetooth,-65
75.761,Accelerometer,0.0477447509765625,0.9924468994140625,-0.1220855712890625
75.763,Gyroscope,-0.018602445721626282,-0.05085465684533119,0.004218713380396366
75.765,Attitude,-1.4367374432178552,0.42516742538562885,1.4450828257623192
75.766,Gravity,0.055130187422037125,0.9910275340080261,-0.12175800651311874
75.767,Magnetic-field,12.870960235595703,45.23400115966797,-22.293365478515625,high
75.772,Bluetooth,-64
75.773,Bluetooth,-64
75.806,Bluetooth,-66
75.808,Bluetooth,-65
75.837,Bluetooth,-63
75.839,Bluetooth,-64
75.872,Bluetooth,-63
75.874,Bluetooth,-63
75.910,Bluetooth,-64
75.912,Bluetooth,-66
75.947,Bluetooth,-65
75.949,Bluetooth,-64
75.980,Bluetooth,-63
75.982,Bluetooth,-63
76.011,Accelerometer,0.0548858642578125,0.99151611328125,-0.1221923828125
76.013,Gyroscope,-0.02798369713127613,-0.01393046323210001,-0.005529521498829126
76.015,Attitude,-1.439836599115603,0.4285966553925787,1.4570647191575603
76.016,Gravity,0.054270897060632706,0.9914370179176331,-0.11877455562353134
76.017,Magnetic-field,12.732580184936523,45.117340087890625,-22.339630126953125,high
76.018,Bluetooth,-65
76.019,Bluetooth,-65
76.201,Bluetooth,-64
76.202,Bluetooth,-64
76.238,Bluetooth,-63
76.239,Bluetooth,-64
76.261,Accelerometer,0.0616912841796875,0.9948577880859375,-0.115020751953125
76.263,Gyroscope,-0.017110276967287064,0.036444827914237976,0.0006860303110443056
76.265,Attitude,-1.440929550174202,0.4351362935245609,1.4632998634069412
76.266,Gravity,0.05458926409482956,0.9915791749954224,-0.11743354797363281
76.267,Magnetic-field,12.712902069091797,45.22932434082031,-22.155914306640625,high
76.307,Altitude,0.22723770141601562,100.67833709716797
76.346,Bluetooth,-63
76.347,Bluetooth,-62
76.409,Bluetooth,-65
76.409,Bluetooth,-65
76.445,Bluetooth,-63
76.446,Bluetooth,-64
76.511,Accelerometer,0.05078125,0.999267578125,-0.112579345703125
76.513,Gyroscope,-0.010268083773553371,0.008623049594461918,-0.002692455891519785
76.515,Attitude,-1.4410032253086018,0.44052844795782403,1.4668750931535082
76.516,Gravity,0.05519045889377594,0.9915887117385864,-0.1170712485909462
76.517,Magnetic-field,12.839263916015625,45.24721908569336,-22.317352294921875,high
76.519,Bluetooth,-64
76.520,Bluetooth,-64
76.554,Bluetooth,-63
76.555,Bluetooth,-63
76.590,Bluetooth,-65
76.591,Bluetooth,-65
76.622,Bluetooth,-65
76.623,Bluetooth,-65
76.655,Bluetooth,-63
76.676,Activity,434064.13320175005,,2
76.686,Bluetooth,-63
76.687,Bluetooth,-63
76.761,Accelerometer,0.0500946044921875,0.9937591552734375,-0.12030029296875
76.763,Gyroscope,0.0023302659392356873,0.00026791400159709156,0.003724164329469204
76.765,Attitude,-1.4404247288877572,0.4419104669000485,1.468340982338744
76.766,Gravity,0.055597998201847076,0.9915136694908142,-0.11751438677310944
76.767,Magnetic-field,12.815876007080078,45.116703033447266,-22.327545166015625,high
76.770,Bluetooth,-67
76.771,Bluetooth,-69
76.804,Bluetooth,-65
76.838,Bluetooth,-66
76.839,Bluetooth,-66
76.866,Bluetooth,-67
76.945,Bluetooth,-63
76.946,Bluetooth,-63
76.955,Activity,434064.411486,stationary,0
77.011,Accelerometer,0.0617828369140625,0.99560546875,-0.1209869384765625
77.013,Gyroscope,-0.0046544065698981285,0.00788561999797821,-0.003079413203522563
77.015,Attitude,-1.4408263221223576,0.44191226414523493,1.4700893052020505
77.016,Gravity,0.05542803928256035,0.9915657639503479,-0.11715461313724518
77.017,Magnetic-field,12.941484451293945,45.400794982910156,-22.251129150390625,high
77.018,Bluetooth,-68
77.019,Bluetooth,-68
77.048,Bluetooth,-65
77.049,Bluetooth,-65
77.120,Bluetooth,-70
77.121,Bluetooth,-70
77.154,Bluetooth,-65
77.261,Accelerometer,0.057403564453125,0.992919921875,-0.113861083984375
77.263,Gyroscope,-0.0071157002821564674,-0.01666046865284443,-0.001460477476939559
77.265,Attitude,-1.441584735398069,0.44088325341944984,1.470738803391136
77.266,Gravity,0.054985903203487396,0.9916638135910034,-0.11653012782335281
77.267,Magnetic-field,12.806158065795898,45.30085754394531,-22.103485107421875,high
77.303,Bluetooth,-63
77.304,Bluetooth,-64
77.314,Altitude,0.3329315185546875,100.67707061767578
77.371,Bluetooth,-69
77.372,Bluetooth,-68
77.445,Bluetooth,-64
77.446,Bluetooth,-66
77.478,Bluetooth,-67
77.479,Bluetooth,-67
77.509,Bluetooth,-64
77.510,Bluetooth,-64
77.512,Accelerometer,0.0540618896484375,0.9952850341796875,-0.1164398193359375
77.514,Gyroscope,-0.004807005636394024,0.018747588619589806,-0.005334577988833189
77.516,Attitude,-1.4416910022828189,0.44053890132188533,1.4686133005310371
77.517,Gravity,0.054901208728551865,0.991677463054657,-0.11645452678203583
77.518,Magnetic-field,12.923137664794922,45.52065658569336,-22.037933349609375,high
77.547,Bluetooth,-64
77.549,Bluetooth,-64
77.586,Bluetooth,-68
77.587,Bluetooth,-68
77.620,Bluetooth,-65
77.621,Bluetooth,-65
77.761,Accelerometer,0.057708740234375,0.994110107421875,-0.12127685546875
77.763,Gyroscope,-0.010699249804019928,0.006186256650835276,-0.00618066405877471
77.765,Attitude,-1.4428982225038525,0.4403539942698207,1.4674210022679266
77.766,Gravity,0.05436939373612404,0.9918321967124939,-0.11538176238536835
77.767,Magnetic-field,13.059967041015625,45.44853973388672,-21.936370849609375,high
77.768,Bluetooth,-63
77.769,Bluetooth,-62
77.795,Bluetooth,-64
77.796,Bluetooth,-64
77.823,Bluetooth,-68
77.888,Bluetooth,-64
77.889,Bluetooth,-64
77.926,Bluetooth,-65
77.927,Bluetooth,-65
77.955,Bluetooth,-68
77.956,Bluetooth,-68
77.995,Bluetooth,-65
77.996,Bluetooth,-64
78.011,Accelerometer,0.0611419677734375,0.993377685546875,-0.1133575439453125
78.013,Gyroscope,-0.017793644219636917,0.0026495789643377066,-0.005306082312017679
78.015,Attitude,-1.4449476356151907,0.4377066784268473,1.4680739939420544
78.016,Gravity,0.053202107548713684,0.9920914769172668,-0.11368410289287567
78.017,Magnetic-field,12.852210998535156,45.30976104736328,-22.068634033203125,high
78.029,Bluetooth,-66
78.030,Bluetooth,-65
78.065,Bluetooth,-74
78.066,Bluetooth,-74
78.129,Bluetooth,-64
78.130,Bluetooth,-64
78.194,Bluetooth,-65
78.194,Bluetooth,-66
78.230,Bluetooth,-65
78.261,Accelerometer,0.050537109375,0.99334716796875,-0.1131591796875
78.263,Gyroscope,-0.0178168136626482,-0.013186109252274036,-0.002353435382246971
78.265,Attitude,-1.447307669263202,0.43347639079638217,1.464128631316133
78.265,Gravity,0.05173719674348831,0.9923849701881409,-0.11178315430879593
78.266,Magnetic-field,12.730325698852539,45.299095153808594,-21.986724853515625,high
78.301,Bluetooth,-66
78.302,Bluetooth,-67
78.321,Altitude,0.4465522766113281,100.67572784423828
78.377,Bluetooth,-64
78.378,Bluetooth,-65
78.407,Bluetooth,-63
78.408,Bluetooth,-65
78.441,Bluetooth,-67
78.442,Bluetooth,-67
150.416,Bluetooth,-77
150.455,Bluetooth,-69
150.456,Bluetooth,-70
150.492,Bluetooth,-73
150.493,Bluetooth,-72
150.498,Accelerometer,-0.031707763671875,0.9960784912109375,-0.1313018798828125
150.500,Gyroscope,-0.004569185432046652,0.015270565636456013,-0.0029441246297210455
150.502,Attitude,-1.43799718600842,-0.27048469495201155,-2.0511495796558847
150.503,Gravity,-0.035379648208618164,0.9911951422691345,-0.12759537994861603
150.504,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high
150.590,Bluetooth,-70
150.591,Bluetooth,-70
150.628,Bluetooth,-71
150.629,Bluetooth,-72
150.660,Bluetooth,-76
150.661,Bluetooth,-77
150.693,Bluetooth,-70
150.736,Bluetooth,-72
150.737,Bluetooth,-71
150.749,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
150.750,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
150.752,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
150.753,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
150.754,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
150.801,Bluetooth,-77
150.802,Bluetooth,-76
150.835,Bluetooth,-69
150.836,Bluetooth,-69
150.889,Altitude,-0.19289016723632812,100.67991638183594
150.999,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
151.000,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
151.002,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
151.003,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
151.004,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
151.046,Bluetooth,-67
151.047,Bluetooth,-67
151.078,Bluetooth,-71
151.079,Bluetooth,-71
151.114,Bluetooth,-73
151.115,Bluetooth,-72
151.149,Bluetooth,-68
151.150,Bluetooth,-68
151.187,Bluetooth,-66
151.188,Bluetooth,-66
151.227,Bluetooth,-71
151.248,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
151.250,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
151.251,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
151.251,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
151.252,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
151.265,Bluetooth,-76
151.266,Bluetooth,-77
151.300,Bluetooth,-69
151.301,Bluetooth,-69
151.338,Bluetooth,-71
151.375,Bluetooth,-76
151.376,Bluetooth,-77
151.405,Bluetooth,-76
151.406,Bluetooth,-77
151.439,Bluetooth,-68
151.440,Bluetooth,-69
151.475,Bluetooth,-72
151.498,Accelerometer,-0.0301513671875,0.9920196533203125,-0.131866455078125
151.498,Gyroscope,-0.02099183388054371,0.02496633678674698,-0.0044229780323803425
151.499,Attitude,-1.4449022821816742,-0.2763670823714849,-2.0574038878515797
151.499,Gravity,-0.034261032938957214,0.9920858144760132,-0.12079689651727676
151.499,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high
151.553,Bluetooth,-70
151.555,Bluetooth,-70
151.617,Bluetooth,-75
151.618,Bluetooth,-76
151.650,Bluetooth,-70
151.651,Bluetooth,-69
151.681,Bluetooth,-69
151.748,Accelerometer,-0.0399932861328125,0.992218017578125,-0.1190032958984375
151.750,Gyroscope,-0.00700757559388876,0.009023322723805904,-0.010942662134766579
151.751,Attitude,-1.4435131974108135,-0.2921342260197965,-2.0732688606139926
151.752,Gravity,-0.03655851259827614,0.991910457611084,-0.12156243622303009
151.752,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high
151.753,Bluetooth,-75
151.754,Bluetooth,-74
151.790,Bluetooth,-68
151.791,Bluetooth,-69
151.830,Bluetooth,-74
151.858,Altitude,-0.19024658203125,100.67989349365234
151.901,Bluetooth,-70
151.902,Bluetooth,-69
151.936,Bluetooth,-75
151.999,Accelerometer,-0.05218505859375,0.992218017578125,-0.1226959228515625
152.000,Gyroscope,0.00618119677528739,-0.004315386060625315,-0.014476144686341286
152.002,Attitude,-1.4391948659074159,-0.30268834802955014,-2.078646274447365
152.002,Gravity,-0.039115648716688156,0.9913530349731445,-0.12525653839111328
152.003,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high
152.011,Bluetooth,-69
152.012,Bluetooth,-68
152.041,Bluetooth,-69
152.042,Bluetooth,-68
152.082,Bluetooth,-75
152.156,Bluetooth,-67
152.157,Bluetooth,-68
152.187,Bluetooth,-74
152.225,Bluetooth,-73
152.226,Bluetooth,-73
152.249,Accelerometer,-0.0411529541015625,0.9916534423828125,-0.1234588623046875
152.250,Gyroscope,0.00039601203752681613,-0.0046882289461791515,-0.0032780850306153297
152.252,Attitude,-1.436799780630582,-0.30952363100428637,-2.0825073049219203
152.252,Gravity,-0.040694043040275574,0.9910358786582947,-0.12724749743938446
152.253,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high
152.295,Activity,434139.752431,stationary,0
152.296,Bluetooth,-77
152.360,Bluetooth,-74
152.361,Bluetooth,-74
152.393,Bluetooth,-69
152.394,Bluetooth,-69
152.426,Bluetooth,-70
152.427,Bluetooth,-71
152.458,Bluetooth,-70
152.459,Bluetooth,-70
152.493,Bluetooth,-66
152.494,Bluetooth,-66
152.501,Accelerometer,-0.04217529296875,0.99261474609375,-0.1285552978515625
152.503,Gyroscope,0.009980728849768639,0.03586186096072197,-0.013936588540673256
152.505,Attitude,-1.4335899535660448,-0.30802058381107766,-2.083307885380607
152.506,Gravity,-0.04146683216094971,0.9906019568443298,-0.1303388476371765
