TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.835,Attitude,0.2866396769126535,-0.015616218208052687,3.1338087461134676
3.836,Gravity,-0.014978457242250443,-0.2827306091785431,-0.9590824246406555
3.836,Magnetic-field,-13.229278564453125,-10.748775482177734,-35.186119079589844,high
3.924,Bluetooth,-49
3.925,Bluetooth,-49
91.613,Bluetooth,-51
91.714,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
91.715,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
91.716,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
91.716,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
91.717,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
91.754,Bluetooth,-51
91.755,Bluetooth,-51
91.784,Bluetooth,-53
91.785,Bluetooth,-53
91.824,Bluetooth,-51
91.825,Bluetooth,-50
91.853,Bluetooth,-51
91.854,Bluetooth,-51
91.892,Bluetooth,-52
91.962,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
91.963,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
91.964,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
91.965,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
91.965,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
91.968,Bluetooth,-51
91.969,Bluetooth,-49
92.035,Bluetooth,-53
92.036,Bluetooth,-53
92.074,Bluetooth,-51
92.076,Bluetooth,-51
92.110,Bluetooth,-51
92.111,Bluetooth,-50
92.141,Bluetooth,-52
92.142,Bluetooth,-53
92.179,Bluetooth,-51
92.179,Bluetooth,-52
92.212,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
92.213,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
92.214,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
92.215,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
92.215,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
92.218,Bluetooth,-51
92.247,Bluetooth,-51
92.248,Bluetooth,-51
92.282,Bluetooth,-50
92.283,Bluetooth,-50
92.320,Bluetooth,-52
92.321,Bluetooth,-52
92.360,Bluetooth,-51
92.361,Bluetooth,-52
92.394,Bluetooth,-48
92.396,Bluetooth,-50
92.462,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
92.464,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
92.465,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
92.465,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
92.465,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
92.469,Bluetooth,-51
92.469,Bluetooth,-51
92.476,Altitude,-0.1876049041748047,101.2486572265625
92.502,Bluetooth,-49
92.537,Bluetooth,-51
92.538,Bluetooth,-51
92.611,Bluetooth,-51
92.613,Bluetooth,-52
92.651,Bluetooth,-50
92.652,Bluetooth,-51
92.713,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
92.714,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
92.715,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
92.716,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
92.716,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
92.718,Bluetooth,-49
92.719,Bluetooth,-49
92.750,Bluetooth,-53
92.751,Bluetooth,-51
92.787,Bluetooth,-51
92.788,Bluetooth,-52
92.818,Bluetooth,-51
92.928,Bluetooth,-51
92.929,Bluetooth,-51
92.962,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
92.963,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
92.964,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
92.965,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
92.965,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
92.966,Bluetooth,-50
93.035,Bluetooth,-48
93.037,Bluetooth,-48
93.071,Bluetooth,-49
93.073,Bluetooth,-49
93.141,Bluetooth,-49
93.142,Bluetooth,-48
93.176,Bluetooth,-50
93.177,Bluetooth,-50
93.207,Bluetooth,-50
93.208,Bluetooth,-51
93.212,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
93.214,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
93.215,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
93.215,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
93.216,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
93.245,Bluetooth,-47
93.246,Bluetooth,-48
93.316,Bluetooth,-51
93.317,Bluetooth,-50
93.353,Bluetooth,-49
93.354,Bluetooth,-50
93.415,Bluetooth,-49
93.448,Bluetooth,-50
93.449,Bluetooth,-51
93.462,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
93.462,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
93.463,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
93.463,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
93.463,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
93.512,Bluetooth,-53
93.513,Bluetooth,-53
93.586,Bluetooth,-51
93.587,Bluetooth,-51
93.694,Bluetooth,-49
93.713,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
93.714,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
93.715,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
93.715,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
93.716,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
93.728,Bluetooth,-54
93.728,Bluetooth,-55
93.870,Bluetooth,-53
93.871,Bluetooth,-54
93.904,Bluetooth,-51
93.906,Bluetooth,-51
93.933,Activity,452959.00445075,stationary,0
93.938,Bluetooth,-52
93.938,Bluetooth,-53
93.962,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
93.963,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
93.964,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
93.965,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
93.965,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
93.972,Bluetooth,-54
93.972,Bluetooth,-54
93.996,Altitude,-0.21138572692871094,101.2489242553711
94.014,Bluetooth,-55
94.048,Bluetooth,-56
94.049,Bluetooth,-56
94.085,Bluetooth,-55
94.086,Bluetooth,-54
94.126,Bluetooth,-55
94.127,Bluetooth,-55
94.158,Bluetooth,-56
94.159,Bluetooth,-56
94.212,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
94.213,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
94.214,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
94.215,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
94.215,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
94.229,Bluetooth,-54
94.229,Bluetooth,-54
94.264,Bluetooth,-53
94.265,Bluetooth,-54
94.292,Bluetooth,-53
94.329,Bluetooth,-52
94.329,Bluetooth,-53
94.424,Bluetooth,-51
94.462,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
94.463,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
94.464,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
94.465,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
94.465,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
94.493,Bluetooth,-52
94.494,Bluetooth,-53
94.604,Bluetooth,-52
94.637,Bluetooth,-53
94.638,Bluetooth,-52
94.673,Bluetooth,-52
94.674,Bluetooth,-52
94.706,Bluetooth,-57
94.712,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
94.713,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
94.715,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
94.715,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
94.716,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
94.767,Bluetooth,-52
94.768,Bluetooth,-52
94.798,Bluetooth,-51
94.799,Bluetooth,-52
94.829,Bluetooth,-58
94.830,Bluetooth,-57
94.865,Bluetooth,-52
94.866,Bluetooth,-52
94.962,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
94.964,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
94.965,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
94.965,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
94.966,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
94.997,Altitude,-0.21138572692871094,101.2489242553711
95.066,Bluetooth,-52
95.067,Bluetooth,-51
95.098,Bluetooth,-50
95.099,Bluetooth,-50
95.131,Bluetooth,-57
95.170,Bluetooth,-52
95.171,Bluetooth,-52
95.205,Bluetooth,-56
95.212,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
95.213,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
95.214,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
95.214,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
95.215,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
95.216,Activity,452960.2848279167,,2
95.369,Bluetooth,-58
95.370,Bluetooth,-57
95.406,Bluetooth,-51
95.407,Bluetooth,-51
95.441,Bluetooth,-50
95.442,Bluetooth,-50
95.462,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
95.464,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
95.465,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
95.466,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
95.467,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
95.510,Bluetooth,-52
95.542,Bluetooth,-57
95.573,Bluetooth,-52
95.574,Bluetooth,-52
179.782,Bluetooth,-56
179.783,Bluetooth,-55
179.807,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
179.807,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
179.808,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
179.809,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
179.809,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
179.926,Bluetooth,-57
179.927,Bluetooth,-60
179.996,Bluetooth,-55
179.997,Bluetooth,-56
180.037,Bluetooth,-55
180.038,Bluetooth,-55
180.057,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
180.058,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
180.059,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
180.060,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
180.060,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
180.073,Bluetooth,-59
180.073,Bluetooth,-58
180.113,Bluetooth,-55
180.306,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
180.307,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
180.308,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
180.309,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
180.309,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
180.327,Altitude,-0.16382408142089844,101.25605010986328
180.328,Bluetooth,-55
180.329,Bluetooth,-54
180.358,Bluetooth,-56
180.359,Bluetooth,-55
180.395,Bluetooth,-56
180.428,Bluetooth,-56
180.429,Bluetooth,-56
180.493,Bluetooth,-57
180.494,Bluetooth,-58
180.557,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
180.558,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
180.559,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
180.560,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
180.560,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
180.680,Bluetooth,-57
180.681,Bluetooth,-56
180.716,Bluetooth,-59
180.748,Bluetooth,-56
180.748,Bluetooth,-57
180.780,Bluetooth,-59
180.781,Bluetooth,-59
180.806,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
180.807,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
180.808,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
180.808,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
180.809,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
180.813,Bluetooth,-54
180.814,Bluetooth,-55
180.851,Bluetooth,-57
180.852,Bluetooth,-56
180.890,Bluetooth,-60
180.891,Bluetooth,-62
181.032,Bluetooth,-56
181.034,Bluetooth,-56
181.057,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
181.058,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
181.059,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
181.059,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
181.059,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
181.070,Bluetooth,-60
181.071,Bluetooth,-60
181.136,Bluetooth,-57
181.137,Bluetooth,-56
181.173,Bluetooth,-54
181.174,Bluetooth,-55
181.211,Bluetooth,-64
181.212,Bluetooth,-64
181.306,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
181.307,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
181.308,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
181.309,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
181.309,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
181.316,Bluetooth,-56
181.327,Altitude,-0.19288969039916992,101.25640869140625
181.352,Bluetooth,-55
181.352,Bluetooth,-55
181.380,Bluetooth,-64
181.381,Bluetooth,-64
181.418,Bluetooth,-57
181.419,Bluetooth,-57
181.485,Bluetooth,-64
181.487,Bluetooth,-64
181.556,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
181.557,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
181.558,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
181.559,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
181.559,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
181.582,Bluetooth,-55
181.583,Bluetooth,-55
181.619,Bluetooth,-64
181.683,Bluetooth,-65
181.684,Bluetooth,-64
181.716,Bluetooth,-57
181.717,Bluetooth,-57
181.753,Bluetooth,-56
181.753,Bluetooth,-55
181.783,Bluetooth,-63
181.784,Bluetooth,-63
181.806,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
181.807,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
181.808,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
181.809,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
181.809,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
181.896,Bluetooth,-56
181.997,Bluetooth,-60
181.997,Bluetooth,-61
182.034,Bluetooth,-57
182.035,Bluetooth,-57
182.057,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
182.058,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
182.059,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
182.059,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
182.060,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
182.103,Bluetooth,-60
182.104,Bluetooth,-60
182.169,Bluetooth,-54
182.169,Bluetooth,-55
182.201,Bluetooth,-55
182.232,Bluetooth,-55
182.233,Bluetooth,-55
182.266,Bluetooth,-61
182.267,Bluetooth,-60
182.306,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
182.307,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
182.308,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
182.309,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
182.309,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
182.310,Bluetooth,-57
182.311,Bluetooth,-57
182.328,Altitude,-0.2193126678466797,101.25672149658203
182.447,Bluetooth,-57
182.448,Bluetooth,-57
182.516,Bluetooth,-61
182.553,Bluetooth,-56
182.554,Bluetooth,-56
182.556,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
182.557,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
182.558,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
182.559,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
182.560,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
182.587,Bluetooth,-61
182.729,Bluetooth,-61
182.730,Bluetooth,-61
182.762,Bluetooth,-56
182.763,Bluetooth,-56
182.796,Bluetooth,-56
