TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.920,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
0.933,Bluetooth,-73
0.934,Bluetooth,-73
0.996,Bluetooth,-69
1.032,Bluetooth,-72
1.033,Bluetooth,-72
1.095,Bluetooth,-69
1.162,Bluetooth,-73
1.163,Bluetooth,-73
1.167,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
1.168,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
1.169,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
1.169,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
1.169,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
1.194,Bluetooth,-68
1.194,Bluetooth,-67
1.259,Bluetooth,-71
1.262,Bluetooth,-71
1.321,Bluetooth,-68
1.322,Bluetooth,-67
1.353,Bluetooth,-71
1.354,Bluetooth,-71
1.417,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
1.418,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
1.419,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
1.419,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
1.420,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
1.420,Bluetooth,-69
1.421,Bluetooth,-69
1.450,Bluetooth,-73
1.451,Bluetooth,-72
1.515,Bluetooth,-70
1.516,Bluetooth,-68
1.550,Bluetooth,-70
1.551,Bluetooth,-69
1.616,Bluetooth,-71
1.617,Bluetooth,-73
1.649,Bluetooth,-70
1.650,Bluetooth,-70
1.667,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
1.668,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
1.669,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
1.669,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
1.670,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
1.685,Altitude,-0.37520599365234375,100.05885314941406
1.754,Bluetooth,-72
1.755,Bluetooth,-73
1.816,Bluetooth,-68
1.817,Bluetooth,-70
1.883,Bluetooth,-68
1.884,Bluetooth,-68
1.911,Bluetooth,-69
1.912,Bluetooth,-68
1.916,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
1.918,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
1.919,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
1.919,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
1.919,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
1.972,Bluetooth,-72
1.973,Bluetooth,-73
2.002,Bluetooth,-69
2.003,Bluetooth,-69
2.032,Bluetooth,-72
2.034,Bluetooth,-72
2.097,Bluetooth,-69
2.098,Bluetooth,-69
2.128,Bluetooth,-68
2.129,Bluetooth,-69
2.162,Bluetooth,-72
2.163,Bluetooth,-72
2.166,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
2.167,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
2.168,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
2.168,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
2.169,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
2.194,Bluetooth,-72
2.195,Bluetooth,-72
2.327,Bluetooth,-69
2.328,Bluetooth,-69
2.381,Activity,861337.7684645418,walking,2
2.417,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
2.418,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
2.419,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
2.419,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
2.420,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
2.421,Bluetooth,-69
2.422,Bluetooth,-69
2.455,Bluetooth,-72
2.523,Bluetooth,-68
2.524,Bluetooth,-69
2.552,Bluetooth,-72
2.554,Bluetooth,-71
2.619,Bluetooth,-67
2.620,Bluetooth,-69
2.650,Bluetooth,-71
2.651,Bluetooth,-73
2.667,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
2.668,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
2.669,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
2.669,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
2.670,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
2.686,Altitude,-0.3963470458984375,100.0591049194336
2.699,Activity,861338.0871055417,stationary,0
2.713,Bluetooth,-68
2.714,Bluetooth,-69
2.744,Bluetooth,-73
2.745,Bluetooth,-71
2.765,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
2.779,Bluetooth,-69
2.805,Bluetooth,-68
2.806,Bluetooth,-67
2.837,Bluetooth,-71
2.838,Bluetooth,-71
2.903,Bluetooth,-67
2.904,Bluetooth,-68
2.917,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
2.918,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
2.919,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
2.920,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
2.920,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
2.936,Bluetooth,-71
2.937,Bluetooth,-70
2.998,Bluetooth,-68
2.998,Bluetooth,-69
3.018,Activity,861338.4058111251,walking,2
3.058,Bluetooth,-72
3.059,Bluetooth,-71
3.120,Bluetooth,-68
3.121,Bluetooth,-68
3.150,Bluetooth,-71
3.151,Bluetooth,-71
3.167,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
3.168,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
3.169,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
3.169,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
3.170,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
3.216,Bluetooth,-67
3.217,Bluetooth,-68
3.246,Bluetooth,-71
3.247,Bluetooth,-71
3.279,Bluetooth,-67
3.338,Bluetooth,-71
3.340,Bluetooth,-71
3.372,Bluetooth,-68
3.373,Bluetooth,-68
3.400,Bluetooth,-68
3.401,Bluetooth,-68
3.417,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
3.418,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
3.419,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
3.420,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
3.420,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
3.430,Bluetooth,-69
3.431,Bluetooth,-69
3.465,Bluetooth,-68
3.466,Bluetooth,-68
3.492,Bluetooth,-68
3.493,Bluetooth,-67
3.553,Bluetooth,-68
3.555,Bluetooth,-68
3.653,Bluetooth,-70
3.654,Bluetooth,-71
3.667,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
3.668,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
3.669,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
3.670,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
3.670,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
3.715,Bluetooth,-68
3.716,Bluetooth,-67
3.809,Bluetooth,-71
3.810,Bluetooth,-72
3.841,Bluetooth,-69
3.842,Bluetooth,-70
3.906,Bluetooth,-71
3.907,Bluetooth,-72
3.916,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
3.917,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
3.919,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
3.919,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
3.920,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
3.942,Bluetooth,-69
3.943,Bluetooth,-69
3.974,Activity,861339.3618643751,stationary,0
3.983,Bluetooth,-70
3.984,Bluetooth,-72
32.456,Bluetooth,-72
32.519,Bluetooth,-71
32.520,Bluetooth,-70
32.549,Bluetooth,-71
32.550,Bluetooth,-72
32.579,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
32.580,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
32.581,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
32.581,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
32.582,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
32.615,Bluetooth,-71
32.616,Bluetooth,-70
32.623,Altitude,-0.05548858642578125,100.06029510498047
32.645,Bluetooth,-71
32.646,Bluetooth,-72
32.657,Activity,861368.044827,stationary,0
32.678,Bluetooth,-69
32.679,Bluetooth,-70
32.712,Bluetooth,-71
32.713,Bluetooth,-71
32.741,Bluetooth,-72
32.743,Bluetooth,-72
32.806,Bluetooth,-72
32.807,Bluetooth,-71
32.829,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
32.830,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
32.831,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
32.832,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
32.832,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
32.839,Bluetooth,-72
32.840,Bluetooth,-71
32.902,Bluetooth,-71
32.903,Bluetooth,-71
32.933,Bluetooth,-73
32.934,Bluetooth,-71
33.062,Bluetooth,-73
33.063,Bluetooth,-73
33.079,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
33.080,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
33.081,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
33.081,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
33.082,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
33.092,Bluetooth,-71
33.093,Bluetooth,-71
33.152,Bluetooth,-73
33.252,Bluetooth,-73
33.253,Bluetooth,-73
33.295,Activity,861368.682199875,,2
33.328,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
33.329,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
33.330,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
33.331,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
33.331,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
33.350,Bluetooth,-73
33.350,Bluetooth,-73
33.407,Bluetooth,-71
33.408,Bluetooth,-72
33.439,Bluetooth,-73
33.440,Bluetooth,-73
33.471,Bluetooth,-70
33.472,Bluetooth,-70
33.536,Bluetooth,-73
33.537,Bluetooth,-72
33.579,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
33.580,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
33.581,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
33.581,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
33.582,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
33.624,Altitude,-0.05284881591796875,100.06026458740234
33.663,Bluetooth,-73
33.664,Bluetooth,-73
33.695,Bluetooth,-71
33.696,Bluetooth,-72
33.756,Bluetooth,-73
33.758,Bluetooth,-73
33.825,Bluetooth,-71
33.826,Bluetooth,-71
33.829,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
33.830,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
33.831,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
33.831,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
33.832,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
33.924,Bluetooth,-71
33.925,Bluetooth,-72
33.958,Bluetooth,-72
33.959,Bluetooth,-72
34.020,Bluetooth,-71
34.021,Bluetooth,-72
34.050,Bluetooth,-73
34.051,Bluetooth,-72
34.078,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
34.079,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
34.080,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
34.081,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
34.081,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
34.114,Bluetooth,-71
34.115,Bluetooth,-71
34.211,Bluetooth,-72
34.212,Bluetooth,-70
34.250,Activity,861369.6382693751,stationary,0
34.279,Bluetooth,-73
34.280,Bluetooth,-73
34.310,Bluetooth,-71
34.311,Bluetooth,-72
34.329,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
34.330,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
34.331,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
34.331,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
34.332,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
34.344,Bluetooth,-72
34.345,Bluetooth,-73
34.384,Bluetooth,-69
34.385,Bluetooth,-70
34.407,Bluetooth,-70
34.408,Bluetooth,-71
34.469,Bluetooth,-72
34.470,Bluetooth,-73
34.500,Bluetooth,-71
34.501,Bluetooth,-70
34.533,Bluetooth,-73
34.534,Bluetooth,-73
34.578,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
34.579,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
34.580,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
34.581,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
34.581,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
34.660,Bluetooth,-73
34.661,Bluetooth,-73
34.693,Bluetooth,-71
34.694,Bluetooth,-71
34.759,Bluetooth,-72
34.760,Bluetooth,-72
34.821,Bluetooth,-71
34.822,Bluetooth,-72
34.829,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
34.830,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
34.831,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
34.831,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
34.832,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
34.851,Bluetooth,-73
34.853,Bluetooth,-72
34.916,Bluetooth,-71
34.917,Bluetooth,-71
35.009,Bluetooth,-72
35.010,Bluetooth,-70
35.043,Bluetooth,-74
35.044,Bluetooth,-73
35.079,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
35.079,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
35.080,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
35.081,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
35.081,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
35.106,Bluetooth,-71
35.107,Bluetooth,-70
35.135,Bluetooth,-73
35.136,Bluetooth,-74
35.144,Altitude,-0.058135986328125,100.06033325195312
35.207,Activity,861370.5943488751,,2
35.261,Bluetooth,-72
35.263,Bluetooth,-73
35.295,Bluetooth,-71
35.295,Bluetooth,-71
35.329,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
35.330,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
35.331,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
35.331,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
35.332,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
35.359,Bluetooth,-74
35.360,Bluetooth,-73
35.420,Bluetooth,-71
35.421,Bluetooth,-71
35.513,Bluetooth,-69
35.515,Bluetooth,-72
35.526,Activity,861370.913259875,stationary,0
35.546,Bluetooth,-71
35.547,Bluetooth,-71
35.578,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
35.579,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
35.579,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
35.579,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
35.579,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
35.606,Bluetooth,-71
35.606,Bluetooth,-71
35.640,Bluetooth,-73
35.641,Bluetooth,-73
35.672,Bluetooth,-70
35.704,Bluetooth,-71
35.705,Bluetooth,-71
35.735,Bluetooth,-73
35.736,Bluetooth,-73
35.798,Bluetooth,-71
35.798,Bluetooth,-71
35.829,Accelerometer,-0.5870513916015625,-0.6967010498046875,0.408538818359375
35.830,Gyroscope,-0.00977593194693327,-0.00923451129347086,-3.99474156438373e-05
35.831,Attitude,0.7811097843033388,-2.1774072358133547,2.2865463985180727
35.832,Gravity,-0.5834342241287231,-0.7040679454803467,0.4048369228839874
35.832,Magnetic-field,-10.12408447265625,-45.00617218017578,24.421005249023438,high
35.833,Bluetooth,-73
35.833,Bluetooth,-72
35.896,Bluetooth,-71
35.898,Bluetooth,-72
35.930,Bluetooth,-73
35.930,Bluetooth,-74
35.965,Bluetooth,-70
35.965,Bluetooth,-70
35.995,Bluetooth,-71
35.996,Bluetooth,-71
36.028,Bluetooth,-73
36.029,Bluetooth,-73
36.078,Accelerometer,-0.585845947265625,-0.6994476318359375,0.40338134765625
36.079,Gyroscope,-0.008094677701592445,-0.017102288082242012,0.005687713157385588
36.079,Attitude,0.7844887844328255,-2.1761236632156797,2.283521701019072
36.079,Gravity,-0.5819937586784363,-0.7064634561538696,0.40273168683052063
36.079,Magnetic-field,-10.099517822265625,-44.892608642578125,24.092025756835938,high
36.092,Bluetooth,-71
36.093,Bluetooth,-71
36.122,Bluetooth,-71
36.123,Bluetooth,-71
36.145,Altitude,-0.05548858642578125,100.06031036376953
36.157,Bluetooth,-72
36.158,Bluetooth,-73
36.219,Bluetooth,-71
36.220,Bluetooth,-71
36.252,Bluetooth,-72
36.253,Bluetooth,-74
36.315,Bluetooth,-71
36.316,Bluetooth,-72
36.329,Accelerometer,-0.5837860107421875,-0.700714111328125,0.4058837890625
36.330,Gyroscope,0.005458947736769915,-0.012409531511366367,-0.000472977408207953
36.331,Attitude,0.785464788213471,-2.1766588646793927,2.283109595793178
36.331,Gravity,-0.5812111496925354,-0.7071539163589478,0.4026503264904022
36.332,Magnetic-field,-10.132858276367188,-44.878211975097656,23.693954467773438,high
36.349,Bluetooth,-73
36.350,Bluetooth,-73
36.378,Bluetooth,-71
36.379,Bluetooth,-70
36.408,Bluetooth,-70
36.409,Bluetooth,-72
36.437,Bluetooth,-73
36.439,Bluetooth,-73
63.368,Bluetooth,-79
63.369,Bluetooth,-79
63.398,Bluetooth,-82
63.399,Bluetooth,-81
63.432,Bluetooth,-79
63.433,Bluetooth,-79
63.462,Bluetooth,-79
63.463,Bluetooth,-79
63.527,Bluetooth,-81
63.528,Bluetooth,-80
63.562,Bluetooth,-79
63.563,Bluetooth,-79
63.574,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
63.575,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
63.576,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
63.577,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
63.577,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
63.601,Altitude,0.04227447509765625,100.06117248535156
63.624,Bluetooth,-81
63.625,Bluetooth,-82
63.657,Bluetooth,-79
63.658,Bluetooth,-80
63.716,Bluetooth,-80
63.717,Bluetooth,-81
63.811,Bluetooth,-81
63.812,Bluetooth,-81
63.825,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
63.826,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
63.827,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
63.828,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
63.828,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
63.843,Bluetooth,-79
63.844,Bluetooth,-78
63.890,Activity,861399.2775009167,stationary,0
63.908,Bluetooth,-81
63.909,Bluetooth,-81
63.942,Bluetooth,-79
63.943,Bluetooth,-79
64.005,Bluetooth,-81
64.006,Bluetooth,-81
64.075,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
64.076,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
64.077,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
64.077,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
64.077,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
64.168,Bluetooth,-79
64.169,Bluetooth,-79
64.196,Bluetooth,-81
64.197,Bluetooth,-80
64.209,Activity,861399.5960321251,,2
64.261,Bluetooth,-79
64.262,Bluetooth,-78
64.323,Bluetooth,-82
64.324,Bluetooth,-80
64.325,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
64.326,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
64.327,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
64.327,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
64.328,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
64.358,Bluetooth,-79
64.359,Bluetooth,-79
64.390,Bluetooth,-80
64.392,Bluetooth,-81
64.518,Bluetooth,-82
64.519,Bluetooth,-80
64.551,Bluetooth,-79
64.553,Bluetooth,-80
64.568,Activity,861399.955582125,stationary,0
64.574,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
64.575,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
64.576,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
64.577,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
64.577,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
64.602,Altitude,0.0343475341796875,100.06128692626953
64.616,Bluetooth,-81
64.617,Bluetooth,-81
64.646,Bluetooth,-80
64.648,Bluetooth,-80
64.710,Bluetooth,-81
64.711,Bluetooth,-81
64.740,Bluetooth,-79
64.741,Bluetooth,-79
64.825,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
64.826,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
64.827,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
64.827,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
64.828,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
64.901,Bluetooth,-83
65.001,Bluetooth,-82
65.002,Bluetooth,-82
65.034,Bluetooth,-79
65.035,Bluetooth,-80
65.074,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
65.075,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
65.076,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
65.077,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
65.077,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
65.100,Bluetooth,-83
65.102,Bluetooth,-82
65.130,Bluetooth,-81
65.131,Bluetooth,-80
65.162,Bluetooth,-79
65.163,Bluetooth,-80
65.253,Bluetooth,-80
65.254,Bluetooth,-78
65.321,Bluetooth,-83
65.322,Bluetooth,-81
65.325,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
65.326,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
65.327,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
65.328,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
65.328,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
65.354,Bluetooth,-78
65.356,Bluetooth,-80
65.416,Bluetooth,-82
65.418,Bluetooth,-82
65.447,Bluetooth,-78
65.448,Bluetooth,-78
65.541,Bluetooth,-78
65.542,Bluetooth,-79
65.574,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
65.575,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
65.576,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
65.577,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
65.577,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
65.606,Bluetooth,-83
65.607,Bluetooth,-82
65.640,Bluetooth,-78
65.641,Bluetooth,-79
65.707,Bluetooth,-82
65.708,Bluetooth,-82
65.738,Bluetooth,-79
