TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.777,Bluetooth,-66
61.778,Bluetooth,-66
61.797,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
61.799,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
61.800,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
61.801,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
61.802,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
61.817,Bluetooth,-71
61.819,Bluetooth,-72
61.855,Bluetooth,-69
61.857,Bluetooth,-69
61.889,Bluetooth,-66
61.891,Bluetooth,-65
61.923,Bluetooth,-65
61.924,Bluetooth,-65
61.998,Bluetooth,-68
61.999,Bluetooth,-70
62.034,Bluetooth,-66
62.035,Bluetooth,-67
62.047,Accelerometer,-0.9529571533203125,-0.2857818603515625,0.0735321044921875
62.049,Gyroscope,0.0007030745036900043,-0.0024642229545861483,0.011258247308433056
62.050,Attitude,0.28808293698824755,-1.642552941965259,-0.7429195984987865
62.051,Gravity,-0.9563230276107788,-0.28411468863487244,0.06874052435159683
62.052,Magnetic-field,-100.93316650390625,17.72706413269043,2.6538238525390625,high
62.075,Bluetooth,-72
62.076,Bluetooth,-72
62.110,Bluetooth,-69
62.111,Bluetooth,-70
62.139,Bluetooth,-68
62.141,Bluetooth,-69
62.170,Bluetooth,-71
62.171,Bluetooth,-70
62.242,Bluetooth,-70
62.244,Bluetooth,-70
62.273,Bluetooth,-66
62.275,Bluetooth,-66
62.296,Accelerometer,-0.9576263427734375,-0.287506103515625,0.071929931640625
62.298,Gyroscope,0.0024410535115748644,0.009274192154407501,0.015508651733398438
62.300,Attitude,0.2861348060989668,-1.6404310814950926,-0.7448657940674759
62.301,Gravity,-0.9570170640945435,-0.28224629163742065,0.06674957275390625
62.301,Magnetic-field,-100.91387939453125,17.70441246032715,2.520885467529297,high
62.306,Bluetooth,-71
62.308,Bluetooth,-71
62.337,Bluetooth,-69
62.338,Bluetooth,-70
62.369,Bluetooth,-66
62.371,Bluetooth,-66
62.399,Bluetooth,-65
62.400,Bluetooth,-66
62.439,Bluetooth,-71
62.440,Bluetooth,-71
62.446,Altitude,0.01849365234375,100.04095458984375
62.479,Bluetooth,-71
62.480,Bluetooth,-72
62.544,Bluetooth,-70
62.546,Bluetooth,-70
62.548,Accelerometer,-0.955230712890625,-0.2830963134765625,0.072601318359375
62.550,Gyroscope,0.015244998969137669,0.001791242160834372,-0.005275722127407789
62.552,Attitude,0.28621666482346597,-1.640542320858731,-0.7428784309728651
62.553,Gravity,-0.9569864273071289,-0.28232482075691223,0.06685440987348557
62.553,Magnetic-field,-100.9571533203125,17.796228408813477,2.2953720092773438,high
62.579,Activity,563818.0853774167,,2
62.585,Bluetooth,-71
62.653,Bluetooth,-70
62.655,Bluetooth,-70
62.689,Bluetooth,-71
62.691,Bluetooth,-71
62.719,Bluetooth,-71
62.721,Bluetooth,-71
62.747,Bluetooth,-66
62.749,Bluetooth,-65
62.788,Bluetooth,-69
62.797,Accelerometer,-0.9587249755859375,-0.28363037109375,0.0694732666015625
62.799,Gyroscope,0.01458932925015688,0.007327155210077763,0.0041673146188259125
62.800,Attitude,0.28438215329888383,-1.6378301141573022,-0.7422060238768339
62.801,Gravity,-0.9576795697212219,-0.28056448698043823,0.06429321318864822
62.802,Magnetic-field,-100.9124755859375,17.850553512573242,2.3678512573242188,high
62.853,Bluetooth,-66
62.855,Bluetooth,-67
62.885,Bluetooth,-66
62.887,Bluetooth,-66
62.899,Activity,563818.4037024167,stationary,0
62.917,Bluetooth,-68
62.919,Bluetooth,-68
62.958,Bluetooth,-71
62.959,Bluetooth,-71
62.992,Bluetooth,-66
62.993,Bluetooth,-67
63.023,Bluetooth,-67
63.026,Bluetooth,-69
63.047,Accelerometer,-0.961029052734375,-0.278717041015625,0.069305419921875
63.049,Gyroscope,0.013201821595430374,-0.002260491019114852,-0.00993039458990097
63.050,Attitude,0.28443298823823604,-1.6365723387392213,-0.7420324621252767
63.051,Gravity,-0.9577453136444092,-0.2806132733821869,0.06308767944574356
63.052,Magnetic-field,-100.85671997070312,17.975881576538086,2.4092445373535156,high
63.059,Bluetooth,-72
63.061,Bluetooth,-72
63.089,Bluetooth,-65
63.091,Bluetooth,-67
63.120,Bluetooth,-66
63.121,Bluetooth,-68
63.159,Bluetooth,-67
63.160,Bluetooth,-66
63.198,Bluetooth,-71
63.199,Bluetooth,-72
63.275,Bluetooth,-67
63.276,Bluetooth,-66
63.297,Accelerometer,-0.9561920166015625,-0.27886962890625,0.06561279296875
63.298,Gyroscope,0.0061535001732409,-0.018690863624215126,0.0022205437999218702
63.300,Attitude,0.28296603921271607,-1.6354644016775493,-0.7391401552023451
63.301,Gravity,-0.9582244753837585,-0.27920496463775635,0.06205305829644203
63.302,Magnetic-field,-100.93505859375,17.93353843688965,2.2894210815429688,high
63.313,Bluetooth,-72
63.314,Bluetooth,-71
63.349,Bluetooth,-66
63.350,Bluetooth,-66
63.386,Bluetooth,-66
63.388,Bluetooth,-65
63.423,Bluetooth,-70
63.473,Altitude,0.01849365234375,100.04095458984375
63.502,Bluetooth,-66
63.503,Bluetooth,-66
63.538,Bluetooth,-71
63.540,Bluetooth,-70
63.547,Accelerometer,-0.9597320556640625,-0.278839111328125,0.0641326904296875
63.548,Gyroscope,0.025849441066384315,0.024445421993732452,0.0049406965263187885
63.549,Attitude,0.28205875792612695,-1.6328052049533992,-0.7365328022933303
63.549,Gravity,-0.9586386680603027,-0.2783336341381073,0.0595204122364521
63.550,Magnetic-field,-100.84548950195312,17.85944938659668,1.9277992248535156,high
63.568,Bluetooth,-67
63.569,Bluetooth,-67
63.636,Bluetooth,-65
63.638,Bluetooth,-66
63.708,Bluetooth,-68
63.709,Bluetooth,-66
63.740,Bluetooth,-65
63.742,Bluetooth,-65
63.774,Bluetooth,-71
63.776,Bluetooth,-71
63.796,Accelerometer,-0.962158203125,-0.2794342041015625,0.06158447265625
63.798,Gyroscope,0.013032178394496441,0.0036064526066184044,-0.021275460720062256
63.799,Attitude,0.2856359014636564,-1.633594308829222,-0.7361234679233759
63.800,Gravity,-0.9575915932655334,-0.2817676365375519,0.06021399050951004
63.801,Magnetic-field,-100.87997436523438,17.665903091430664,2.0097694396972656,high
63.804,Bluetooth,-72
63.806,Bluetooth,-70
63.834,Bluetooth,-68
63.835,Bluetooth,-67
63.849,Activity,563819.3583390417,,2
63.866,Bluetooth,-65
63.934,Bluetooth,-68
63.936,Bluetooth,-68
63.975,Bluetooth,-65
63.977,Bluetooth,-64
64.038,Bluetooth,-71
64.040,Bluetooth,-70
64.047,Accelerometer,-0.959930419921875,-0.2865447998046875,0.064208984375
64.049,Gyroscope,0.019521236419677734,0.0054389736615121365,-0.019965186715126038
64.050,Attitude,0.290031774161797,-1.6373137546009469,-0.7355881397861245
64.051,Gravity,-0.9561156034469604,-0.2859826683998108,0.06369231641292572
64.052,Magnetic-field,-100.84591674804688,17.37602424621582,2.20751953125,high
64.073,Bluetooth,-66
64.075,Bluetooth,-66
64.168,Activity,563819.6762645,stationary,0
64.197,Bluetooth,-68
64.199,Bluetooth,-67
64.234,Bluetooth,-65
64.270,Bluetooth,-69
64.272,Bluetooth,-70
64.297,Accelerometer,-0.95635986328125,-0.282928466796875,0.0704345703125
64.299,Gyroscope,-0.00017177389236167073,-0.018198978155851364,-0.021737786009907722
64.300,Attitude,0.2948892834005733,-1.637208072071233,-0.736993742361639
64.301,Gravity,-0.9547252058982849,-0.2906339168548584,0.0634983479976654
64.303,Magnetic-field,-100.8797607421875,17.1429500579834,2.0810089111328125,high
64.304,Bluetooth,-67
64.305,Bluetooth,-67
64.342,Bluetooth,-66
64.343,Bluetooth,-66
64.380,Bluetooth,-70
64.382,Bluetooth,-70
64.460,Altitude,0.0290679931640625,100.04082489013672
64.479,Bluetooth,-65
64.481,Bluetooth,-67
64.520,Bluetooth,-71
64.522,Bluetooth,-72
64.547,Accelerometer,-0.9550933837890625,-0.2923583984375,0.066436767578125
64.549,Gyroscope,0.007355118170380592,-0.004250671248883009,-0.015934491530060768
64.550,Attitude,0.2963042228861677,-1.6350712167821007,-0.7390754148656694
64.551,Gravity,-0.9544472694396973,-0.29198747873306274,0.06143161281943321
64.552,Magnetic-field,-100.95574951171875,17.330942153930664,2.1944122314453125,high
64.555,Bluetooth,-67
64.581,Bluetooth,-65
64.582,Bluetooth,-66
64.621,Bluetooth,-71
64.623,Bluetooth,-71
64.651,Bluetooth,-66
64.653,Bluetooth,-67
64.681,Bluetooth,-66
64.683,Bluetooth,-67
64.718,Bluetooth,-64
64.720,Bluetooth,-65
64.756,Bluetooth,-71
64.758,Bluetooth,-71
64.792,Bluetooth,-65
64.794,Bluetooth,-65
64.797,Accelerometer,-0.953094482421875,-0.291046142578125,0.0600433349609375
64.799,Gyroscope,0.01158368494361639,0.01672252081334591,-0.002025866648182273
64.801,Attitude,0.29518541668133613,-1.6331753945161016,-0.7379136841298471
64.801,Gravity,-0.9548875689506531,-0.2909172475337982,0.059642378240823746
64.803,Magnetic-field,-100.84674072265625,17.338342666625977,1.8328590393066406,high
64.808,Activity,563820.3126555,,2
64.827,Bluetooth,-64
168.688,Bluetooth,-53
168.690,Bluetooth,-52
168.692,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
168.693,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
168.694,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
168.695,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
168.696,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
168.721,Bluetooth,-58
168.723,Bluetooth,-58
168.752,Bluetooth,-63
168.753,Bluetooth,-72
168.783,Bluetooth,-60
168.784,Bluetooth,-62
168.815,Bluetooth,-56
168.817,Bluetooth,-55
168.853,Bluetooth,-57
168.854,Bluetooth,-57
168.884,Bluetooth,-70
168.885,Bluetooth,-69
168.914,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
168.941,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
168.943,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
168.945,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
168.945,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
168.946,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
168.994,Bluetooth,-54
168.995,Bluetooth,-54
169.030,Bluetooth,-74
169.032,Bluetooth,-75
169.038,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
169.082,Bluetooth,-59
169.084,Bluetooth,-59
169.115,Bluetooth,-55
169.116,Bluetooth,-54
169.147,Bluetooth,-62
169.149,Bluetooth,-62
169.187,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
169.191,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
169.193,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
169.195,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
169.196,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
169.196,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
169.217,Bluetooth,-55
169.218,Bluetooth,-56
169.251,Bluetooth,-59
169.253,Bluetooth,-59
169.284,Bluetooth,-50
169.285,Bluetooth,-52
169.310,Altitude,-0.3514251708984375,100.04045867919922
169.321,Bluetooth,-57
169.323,Bluetooth,-57
169.337,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
169.354,Bluetooth,-56
169.355,Bluetooth,-57
169.386,Bluetooth,-54
169.387,Bluetooth,-55
169.411,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
169.441,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
169.443,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
169.444,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
169.445,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
169.446,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
169.529,Bluetooth,-56
169.531,Bluetooth,-55
169.568,Bluetooth,-60
169.570,Bluetooth,-59
169.607,Bluetooth,-61
169.609,Bluetooth,-60
169.671,Bluetooth,-73
169.672,Bluetooth,-72
169.691,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
169.692,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
169.693,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
169.693,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
169.694,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
169.705,Bluetooth,-62
169.706,Bluetooth,-62
169.735,Bluetooth,-63
169.737,Bluetooth,-63
169.805,Bluetooth,-55
169.807,Bluetooth,-55
169.846,Bluetooth,-53
169.847,Bluetooth,-54
169.941,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
169.943,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
169.944,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
169.945,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
169.946,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
