0.615,Altitude,0.0,101.83785247802734
0.640,Bluetooth,-75
0.642,Bluetooth,-75
0.674,Bluetooth,-67
0.675,Bluetooth,-66
0.707,Bluetooth,-67
0.710,Bluetooth,-66
0.729,Accelerometer,0.024139404296875,-0.404510498046875,-0.916595458984375
0.737,Bluetooth,-74
0.738,Bluetooth,-73
0.750,Gyroscope,-0.0031230890103359226,7.190534943213943e-05,-0.005282646338281177
0.766,Bluetooth,-75
0.767,Bluetooth,-74
0.781,Attitude,0.4171968111952649,0.030094288745261634,0.912108300520124
0.782,Gravity,0.027508899569511414,-0.4051992893218994,-0.9138144254684448
0.782,Magnetic-field,13.647628784179688,-32.21846008300781,-33.51202392578125,high
0.797,Bluetooth,-67
0.798,Bluetooth,-68
0.828,Bluetooth,-67
0.829,Bluetooth,-67
0.858,Bluetooth,-74
0.859,Bluetooth,-73
0.887,Bluetooth,-76
0.888,Bluetooth,-75
0.925,Bluetooth,-67
0.926,Bluetooth,-66
0.960,Bluetooth,-74
0.961,Bluetooth,-74
0.979,Accelerometer,0.0245361328125,-0.4063720703125,-0.9191436767578125
0.999,Gyroscope,-0.014893195764050123,0.02121660545633427,-0.003514041058359555
1.025,Bluetooth,-75
1.026,Bluetooth,-75
1.031,Attitude,0.4183644196403541,0.029935622434994088,0.9128408387682111
1.031,Gravity,0.02734972909092903,-0.4062664806842804,-0.9133452773094177
1.032,Magnetic-field,13.303604125976562,-32.300628662109375,-33.25677490234375,high
1.054,Bluetooth,-67
1.055,Bluetooth,-67
1.084,Bluetooth,-73
1.085,Bluetooth,-72
1.116,Bluetooth,-75
1.117,Bluetooth,-75
1.146,Bluetooth,-76
1.147,Bluetooth,-75
1.176,Bluetooth,-65
1.178,Bluetooth,-67
1.210,Bluetooth,-74
1.211,Bluetooth,-73
1.229,Accelerometer,0.0288543701171875,-0.4161834716796875,-0.9020843505859375
1.238,Bluetooth,-75
1.239,Bluetooth,-76
1.250,Gyroscope,-0.0035212315933027686,0.07055406149503322,-0.0055681372071376715
1.272,Bluetooth,-67
1.275,Bluetooth,-66
1.281,Attitude,0.4209897703126583,0.03689494340516989,0.9127798849764028
1.281,Gravity,0.033665817230939865,-0.4086639881134033,-0.9120637774467468
1.281,Magnetic-field,13.316864013671875,-32.496917724609375,-33.0877685546875,high
1.304,Bluetooth,-67
1.305,Bluetooth,-67
1.340,Bluetooth,-74
1.342,Bluetooth,-73
1.368,Bluetooth,-75
1.370,Bluetooth,-75
1.401,Bluetooth,-67
1.402,Bluetooth,-67
1.434,Bluetooth,-74
1.436,Bluetooth,-75
1.465,Bluetooth,-72
1.466,Bluetooth,-74
1.479,Accelerometer,0.0506591796875,-0.4167633056640625,-0.927825927734375
1.495,Bluetooth,-76
1.496,Bluetooth,-77
1.500,Gyroscope,-0.008689894636928553,-0.04850708241081225,-0.01746048305488651
1.529,Bluetooth,-67
1.529,Bluetooth,-67
1.531,Attitude,0.4202894930322513,0.044166770304523796,0.9105505330630477
1.531,Gravity,0.04030986502766609,-0.40802475810050964,-0.9120805263519287
1.531,Magnetic-field,14.271652221679688,-32.67762756347656,-33.07977294921875,high
1.563,Bluetooth,-74
1.565,Bluetooth,-73
1.594,Bluetooth,-75
1.595,Bluetooth,-75
1.597,Activity,26160.17310291667,,2
1.645,Altitude,-0.00528717041015625,101.83792877197266
1.659,Bluetooth,-66
1.659,Bluetooth,-66
1.690,Bluetooth,-72
1.691,Bluetooth,-73
1.722,Bluetooth,-74
1.723,Bluetooth,-75
1.729,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.750,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
1.753,Bluetooth,-67
1.753,Bluetooth,-67
1.781,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
1.781,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
1.781,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
1.783,Bluetooth,-67
1.783,Bluetooth,-66
1.814,Bluetooth,-73
1.814,Bluetooth,-72
1.844,Bluetooth,-76
1.845,Bluetooth,-75
1.880,Bluetooth,-67
1.881,Bluetooth,-68
1.882,Activity,26160.490256625002,stationary,0
1.915,Bluetooth,-72
1.916,Bluetooth,-71
1.945,Bluetooth,-73
1.946,Bluetooth,-73
1.979,Bluetooth,-76
1.980,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.980,Bluetooth,-76
2.000,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
2.008,Bluetooth,-66
2.009,Bluetooth,-66
2.031,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
2.031,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
2.031,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
2.039,Bluetooth,-73
2.039,Bluetooth,-71
2.100,Bluetooth,-74
2.101,Bluetooth,-76
2.132,Bluetooth,-67
2.133,Bluetooth,-66
2.164,Bluetooth,-73
2.164,Bluetooth,-75
2.197,Bluetooth,-76
2.198,Bluetooth,-75
2.227,Bluetooth,-76
2.229,Bluetooth,-76
2.230,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
2.250,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
2.259,Bluetooth,-67
2.262,Bluetooth,-66
2.281,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
2.282,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
2.282,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
2.289,Bluetooth,-75
2.290,Bluetooth,-72
2.318,Bluetooth,-76
2.319,Bluetooth,-76
2.349,Bluetooth,-75
2.350,Bluetooth,-76
2.383,Bluetooth,-68
2.384,Bluetooth,-67
2.416,Bluetooth,-73
2.416,Bluetooth,-72
2.445,Bluetooth,-76
2.447,Bluetooth,-76
2.478,Bluetooth,-67
2.480,Bluetooth,-66
2.481,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
2.500,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
2.511,Bluetooth,127
2.531,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
2.532,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
2.532,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
2.544,Bluetooth,-73
2.545,Bluetooth,-72
2.571,Bluetooth,-75
2.572,Bluetooth,-76
2.608,Bluetooth,-65
2.610,Bluetooth,-66
2.637,Bluetooth,-73
2.638,Bluetooth,-73
2.681,Altitude,-0.010570526123046875,101.83800506591797
2.702,Bluetooth,-78
2.703,Bluetooth,-77
2.729,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
2.735,Bluetooth,-67
2.736,Bluetooth,-68
2.750,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
2.767,Bluetooth,-73
2.768,Bluetooth,-72
2.781,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
2.782,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
2.782,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
2.797,Bluetooth,-77
2.798,Bluetooth,-77
2.830,Bluetooth,-68
2.833,Bluetooth,-67
2.865,Bluetooth,-68
2.866,Bluetooth,-68
2.897,Bluetooth,-74
2.899,Bluetooth,-74
2.927,Bluetooth,-77
2.927,Bluetooth,-78
2.953,Bluetooth,-69
2.953,Bluetooth,-67
2.979,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
3.000,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
3.019,Bluetooth,-74
3.019,Bluetooth,-73
3.030,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
3.030,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
3.031,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
3.048,Bluetooth,-78
3.049,Bluetooth,-79
3.080,Bluetooth,-69
3.080,Bluetooth,-68
3.112,Bluetooth,-75
3.112,Bluetooth,-74
3.176,Bluetooth,-80
3.176,Bluetooth,-79
3.208,Bluetooth,-69
3.209,Bluetooth,-69
3.229,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
3.237,Bluetooth,-75
3.237,Bluetooth,-76
3.249,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
3.281,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
3.281,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
3.281,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
3.297,Bluetooth,-78
3.298,Bluetooth,-81
3.360,Bluetooth,-77
3.360,Bluetooth,-76
3.420,Bluetooth,-79
3.420,Bluetooth,-79
3.450,Bluetooth,-70
3.450,Bluetooth,-69
3.479,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
3.485,Bluetooth,-79
3.485,Bluetooth,-78
3.499,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
3.513,Bluetooth,-79
3.514,Bluetooth,-78
3.531,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
3.531,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
3.531,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
3.544,Bluetooth,-77
3.544,Bluetooth,-78
3.574,Bluetooth,-70
3.574,Bluetooth,-71
3.605,Bluetooth,-78
3.605,Bluetooth,-77
3.633,Bluetooth,-77
3.634,Bluetooth,-79
3.669,Bluetooth,-70
3.670,Bluetooth,-69
3.699,Bluetooth,-70
3.699,Bluetooth,-69
3.714,Altitude,-0.06341552734375,101.8386459350586
3.729,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
3.733,Bluetooth,-77
3.734,Bluetooth,-75
3.750,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
3.764,Bluetooth,-79
3.764,Bluetooth,-78
3.779,Activity,26162.393788875,,2
3.781,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
3.781,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
3.781,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
3.796,Bluetooth,-68
3.797,Bluetooth,-69
3.827,Bluetooth,-69
3.827,Bluetooth,-69
3.859,Bluetooth,-77
3.859,Bluetooth,-77
3.890,Bluetooth,-78
3.891,Bluetooth,-79
3.920,Bluetooth,-69
3.921,Bluetooth,-69
3.956,Bluetooth,-77
3.958,Bluetooth,-76
3.979,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
47.475,Bluetooth,-63
47.476,Bluetooth,-64
47.492,Accelerometer,0.009033203125,-0.3826446533203125,-0.920623779296875
47.493,Gyroscope,-0.02562600127317846,-0.013180783183129173,-0.018299112482152463
47.493,Attitude,0.38402013319982686,0.0008203159525541834,-1.2280794860503668
47.494,Gravity,0.000760568946134299,-0.3746508061885834,-0.927165687084198
47.494,Magnetic-field,9.3681640625,0.5762786865234375,-48.26153564453125,high
47.543,Bluetooth,-65
47.546,Bluetooth,-66
47.551,Activity,26206.161852,,2
47.608,Bluetooth,-61
47.609,Bluetooth,-61
47.672,Bluetooth,127
47.705,Bluetooth,-64
47.706,Bluetooth,-66
47.737,Bluetooth,-60
47.738,Bluetooth,-61
47.742,Accelerometer,0.01824951171875,-0.381591796875,-0.92913818359375
47.743,Gyroscope,-0.02863777014994907,0.04963013744249867,-0.00723208025621918
47.744,Attitude,0.38402013319982686,0.0008203159525541834,-1.2280794860503668
47.745,Gravity,0.000760568946134299,-0.3746508061885834,-0.927165687084198
47.745,Magnetic-field,9.3681640625,0.5762786865234375,-48.26153564453125,high
47.819,Altitude,-0.005283355712890625,101.83565521240234
47.860,Bluetooth,-61
47.862,Bluetooth,-63
47.954,Bluetooth,-65
47.955,Bluetooth,-64
47.984,Bluetooth,-60
47.985,Bluetooth,-61
47.992,Accelerometer,0.0185089111328125,-0.371917724609375,-0.939117431640625
47.994,Gyroscope,-0.04023983143887927,0.03890212562333247,0.013265205389684686
47.995,Attitude,0.37527424020299677,0.0055299552086762955,-1.2269871410761533
47.995,Gravity,0.005145083647221327,-0.3665277063846588,-0.9303929209709167
47.995,Magnetic-field,9.888275146484375,1.030548095703125,-48.13336181640625,high
48.014,Bluetooth,-65
48.015,Bluetooth,-66
48.046,Bluetooth,-66
48.048,Bluetooth,-66
48.079,Bluetooth,-62
48.080,Bluetooth,-66
48.108,Bluetooth,-61
48.110,Bluetooth,-63
48.143,Bluetooth,-66
48.145,Bluetooth,-67
48.174,Bluetooth,-63
48.175,Bluetooth,-65
48.204,Bluetooth,-63
48.205,Bluetooth,-64
48.238,Bluetooth,-61
48.238,Bluetooth,-62
48.242,Accelerometer,0.01953125,-0.372802734375,-0.931396484375
48.243,Gyroscope,-0.028319256083575595,0.008269914133023058,-0.00987180552870572
48.244,Attitude,0.37284502910341877,0.004576508332250587,-1.2260993358474916
48.245,Gravity,0.0042620631866157055,-0.36426645517349243,-0.93128502368927
48.245,Magnetic-field,9.937362670898438,1.0509490966796875,-47.91644287109375,high
48.268,Bluetooth,-66
48.270,Bluetooth,-66
48.298,Bluetooth,-64
48.299,Bluetooth,-65
48.329,Bluetooth,-61
48.331,Bluetooth,-62
48.365,Bluetooth,-61
48.366,Bluetooth,-61
48.398,Bluetooth,-66
48.399,Bluetooth,-66
48.426,Bluetooth,-64
48.428,Bluetooth,-64
48.457,Bluetooth,-61
48.458,Bluetooth,-61
48.488,Bluetooth,127
48.492,Accelerometer,0.0180206298828125,-0.3778076171875,-0.9442138671875
48.493,Gyroscope,-0.0214866499908683,0.01901896492480088,-0.0007174555976673468
48.494,Attitude,0.37413146801115044,0.0032050690936866384,-1.2264553302015018
48.495,Gravity,0.0029833544977009296,-0.3654642105102539,-0.930820643901825
48.495,Magnetic-field,10.055130004882812,0.8048248291015625,-48.175537109375,high
48.504,Activity,26207.113426875003,stationary,0
48.517,Bluetooth,-66
48.518,Bluetooth,-67
48.549,Bluetooth,-65
48.550,Bluetooth,-66
48.583,Bluetooth,-62
48.584,Bluetooth,-61
48.614,Bluetooth,-65
48.615,Bluetooth,-66
48.676,Bluetooth,-64
48.679,Bluetooth,-64
48.706,Bluetooth,-61
48.707,Bluetooth,-62
48.742,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
48.744,Gyroscope,-0.0420558409862043,0.024659806429697714,0.025801237272905675
48.745,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
48.745,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
48.746,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
48.747,Bluetooth,-65
48.748,Bluetooth,-66
48.774,Bluetooth,-63
48.775,Bluetooth,-65
48.805,Bluetooth,-64
48.806,Bluetooth,-64
48.836,Bluetooth,-61
48.837,Bluetooth,-60
48.856,Altitude,0.0,101.83554077148438
48.870,Bluetooth,-64
48.871,Bluetooth,-65
48.899,Bluetooth,-62
48.900,Bluetooth,-63
48.929,Bluetooth,-61
48.932,Bluetooth,-61
48.963,Bluetooth,-62
48.965,Bluetooth,-63
48.993,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
48.994,Gyroscope,0.7713992571274468,0.499370933897412,-0.4632816390174212
48.995,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
48.996,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
48.996,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
48.997,Bluetooth,-63
48.998,Bluetooth,-64
49.025,Bluetooth,-62
49.026,Bluetooth,-63
49.055,Bluetooth,-61
49.057,Bluetooth,-61
49.085,Bluetooth,-62
49.086,Bluetooth,-61
49.119,Bluetooth,-64
49.120,Bluetooth,-65
49.137,Activity,26207.7478235,,2
49.147,Bluetooth,-60
49.148,Bluetooth,-63
49.178,Bluetooth,-61
49.179,Bluetooth,-62
49.209,Bluetooth,-64
49.211,Bluetooth,-64
49.242,Accelerometer,-0.0087890625,-0.402008056640625,-0.883453369140625
49.244,Gyroscope,0.077503580359595,0.3639510566796458,-0.21074312759291333
49.245,Attitude,0.4870865254827318,0.1296839214170226,-1.3060860772161094
49.245,Gravity,0.11428076028823853,-0.46805325150489807,-0.8762796521186829
49.246,Magnetic-field,14.59381103515625,-3.73779296875,-47.03436279296875,high
49.246,Bluetooth,-64
49.247,Bluetooth,-64
49.276,Bluetooth,-63
49.279,Bluetooth,-64
49.309,Bluetooth,127
49.340,Bluetooth,-64
49.341,Bluetooth,-64
49.368,Bluetooth,-64
49.369,Bluetooth,-66
49.401,Bluetooth,-64
49.402,Bluetooth,-66
49.462,Heading,333.1172790527344,347.4139099121094,20.0,10.11212158203125,-5.395538330078125,-47.66778564453125
49.467,Bluetooth,-67
49.468,Bluetooth,-67
49.492,Accelerometer,0.155731201171875,-0.45611572265625,-0.9857330322265625
49.494,Gyroscope,0.1822710060627672,-0.3947574389052464,-0.39882275430925235
49.495,Attitude,0.5191075466298902,0.08278045085282726,-1.3771330145602054
49.495,Gravity,0.0717930868268013,-0.49610546231269836,-0.8652890920639038
49.496,Magnetic-field,10.11212158203125,-5.395538330078125,-47.66778564453125,high
49.497,Bluetooth,-69
49.498,Bluetooth,-69
49.553,Heading,338.52734375,352.823974609375,20.0,7.3643798828125,-5.881988525390625,-47.755615234375
49.558,Bluetooth,-67
49.559,Bluetooth,-66
49.595,Bluetooth,-73
49.597,Bluetooth,-71
49.621,Bluetooth,-69
49.622,Bluetooth,-71
49.683,Bluetooth,-71
49.684,Bluetooth,-71
49.717,Bluetooth,-71
49.718,Bluetooth,-72
49.742,Accelerometer,0.095733642578125,-0.5384063720703125,-0.880615234375
49.743,Gyroscope,0.2722504308649474,-0.34240848030588583,-0.41633703321815846
49.744,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
49.745,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
49.746,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
49.748,Bluetooth,-68
49.749,Bluetooth,-70
49.777,Bluetooth,-70
49.779,Bluetooth,-70
49.810,Bluetooth,-71
49.812,Bluetooth,-70
49.894,Altitude,0.010570526123046875,101.83545684814453
49.913,Heading,343.6307678222656,357.9273986816406,20.0,5.392547607421875,-6.8952789306640625,-47.8170166015625
49.941,Bluetooth,-71
49.942,Bluetooth,-71
49.974,Bluetooth,-70
49.975,Bluetooth,-72
49.992,Accelerometer,-0.0243377685546875,-0.496551513671875,-0.7986602783203125
49.993,Gyroscope,-0.002935336153485336,0.34014159758601037,-0.5098850938810449
49.995,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
49.995,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
49.996,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
50.003,Heading,348.73370361328125,3.0303404331207275,20.0,6.2382049560546875,-4.8492431640625,-48.05841064453125
50.008,Bluetooth,-68
50.009,Bluetooth,-69
50.100,Bluetooth,-74
50.101,Bluetooth,-76
50.129,Bluetooth,127
50.161,Bluetooth,-70
50.162,Bluetooth,-71
50.183,Heading,353.822509765625,8.11913776397705,20.0,3.095611572265625,-7.111541748046875,-47.85089111328125
50.225,Bluetooth,-81
50.226,Bluetooth,-81
50.242,Accelerometer,0.09906005859375,-0.4686126708984375,-0.7931060791015625
50.243,Gyroscope,0.41014917842535936,-0.45539202428806147,-0.64335367296811
50.244,Attitude,0.5502654709119541,0.08105130356956708,-1.7672039273005093
50.244,Gravity,0.06901136040687561,-0.5229135155677795,-0.8495874404907227
50.245,Magnetic-field,3.095611572265625,-7.111541748046875,-47.85089111328125,high
50.273,Heading,359.46612548828125,13.762771606445312,20.0,0.778228759765625,-8.589248657226562,-47.4786376953125
50.320,Bluetooth,-80
50.321,Bluetooth,-80
50.349,Bluetooth,-94
50.350,Bluetooth,-92
50.381,Bluetooth,-81
50.382,Bluetooth,-80
50.414,Bluetooth,-95
50.415,Bluetooth,-96
50.445,Bluetooth,-94
50.446,Bluetooth,-96
50.474,Bluetooth,-91
50.475,Bluetooth,-89
50.492,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
50.493,Gyroscope,0.016098808789528993,-0.229082720123635,-0.148083474517202
50.494,Attitude,0.594579211313189,0.017453445698728472,-1.852933855060816
50.494,Gravity,0.01445742603391409,-0.560160219669342,-0.8282580971717834
50.494,Magnetic-field,-1.4046783447265625,-9.820953369140625,-47.58477783203125,high
50.504,Bluetooth,-76
50.505,Bluetooth,-75
50.539,Bluetooth,-90
50.540,Bluetooth,-90
50.571,Bluetooth,-89
50.572,Bluetooth,-87
50.601,Bluetooth,-89
50.602,Bluetooth,-90
50.632,Bluetooth,-80
50.633,Bluetooth,-78
50.664,Bluetooth,-87
50.665,Bluetooth,-85
50.695,Bluetooth,-83
50.696,Bluetooth,-84
50.726,Bluetooth,-80
50.729,Bluetooth,-80
50.742,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
50.743,Gyroscope,-0.10918853942881274,0.13555303527227017,0.42824988540630093
50.743,Attitude,0.5792914315342879,-0.020629325077758144,-1.766744711562391
50.744,Gravity,-0.017262442037463188,-0.5474311113357544,-0.8366726636886597
50.744,Magnetic-field,-2.6893157958984375,-8.546798706054688,-47.49591064453125,high
50.762,Bluetooth,-80
50.763,Bluetooth,-80
50.794,Bluetooth,-77
50.796,Bluetooth,-78
50.813,Heading,353.97979736328125,8.276442527770996,20.0,-4.6253204345703125,-9.1009521484375,-46.8809814453125
50.825,Bluetooth,-74
50.826,Bluetooth,-75
50.858,Bluetooth,-72
50.859,Bluetooth,-74
50.889,Bluetooth,-75
50.890,Bluetooth,-76
50.931,Altitude,0.026424407958984375,101.83526611328125
50.949,Bluetooth,-70
50.951,Bluetooth,-70
50.992,Accelerometer,-0.1006927490234375,-0.5673065185546875,-0.782501220703125
50.993,Gyroscope,-0.0875559482102081,0.18503989464812257,0.4514702532668108
50.994,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
50.995,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
50.995,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
50.996,Heading,348.69818115234375,2.9948110580444336,20.0,-4.80938720703125,-9.494186401367188,-47.00665283203125
51.083,Heading,342.3761291503906,356.6727600097656,20.0,-4.6409149169921875,-9.592941284179688,-46.8968505859375
51.242,Accelerometer,-0.1821746826171875,-0.5089111328125,-0.7693023681640625
51.244,Gyroscope,0.19000562481668432,0.8497265532122033,0.62419755524717
51.244,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
51.245,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
51.245,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
51.264,Heading,336.3296813964844,350.6263122558594,20.0,2.7817535400390625,-8.944534301757812,-47.73211669921875
51.266,Bluetooth,-72
51.267,Bluetooth,-72
51.298,Bluetooth,-70
51.299,Bluetooth,-70
51.332,Bluetooth,-66
51.333,Bluetooth,-66
51.362,Bluetooth,-64
51.363,Bluetooth,-63
51.366,Heading,330.8393249511719,345.1359558105469,20.0,3.21551513671875,-8.177291870117188,-47.79779052734375
51.395,Bluetooth,-68
51.395,Bluetooth,-69
51.427,Bluetooth,-64
51.429,Bluetooth,-65
95.819,Bluetooth,-67
95.820,Bluetooth,-69
95.855,Bluetooth,-65
95.856,Bluetooth,-65
95.885,Bluetooth,-70
95.886,Bluetooth,-70
95.915,Bluetooth,-67
95.916,Bluetooth,-69
95.946,Bluetooth,-65
95.948,Bluetooth,-64
95.951,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
95.952,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
95.953,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
95.953,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
95.954,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
95.977,Bluetooth,-64
95.977,Bluetooth,-64
96.076,Activity,26254.686847625002,,2
96.102,Bluetooth,-65
96.103,Bluetooth,-65
96.122,Altitude,0.058132171630859375,101.8383560180664
96.133,Bluetooth,-70
96.135,Bluetooth,-71
96.161,Bluetooth,-67
96.163,Bluetooth,-68
96.193,Bluetooth,-66
96.194,Bluetooth,-63
96.201,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
96.202,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
96.203,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
96.203,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
96.203,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
96.227,Bluetooth,-70
96.228,Bluetooth,-70
96.260,Bluetooth,-70
96.261,Bluetooth,-71
96.293,Bluetooth,-67
96.294,Bluetooth,-67
96.325,Bluetooth,-65
96.326,Bluetooth,-65
96.355,Bluetooth,-70
96.356,Bluetooth,-70
96.388,Bluetooth,-67
96.389,Bluetooth,-67
96.418,Bluetooth,-66
96.419,Bluetooth,-68
96.448,Bluetooth,-65
96.449,Bluetooth,-65
96.451,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
96.452,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
