TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.942,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
1.967,Bluetooth,-62
1.968,Bluetooth,-62
1.999,Bluetooth,-56
2.000,Bluetooth,-56
2.033,Bluetooth,-56
2.034,Bluetooth,-56
2.065,Bluetooth,-61
2.066,Bluetooth,-63
2.169,Bluetooth,-58
2.170,Bluetooth,-57
2.188,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
2.189,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
2.190,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
2.191,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
2.191,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
2.199,Bluetooth,-62
2.200,Bluetooth,-62
2.230,Bluetooth,-56
2.231,Bluetooth,-56
2.252,Altitude,-0.285369873046875,99.96870422363281
2.262,Bluetooth,-57
2.263,Bluetooth,-56
2.328,Bluetooth,-62
2.330,Bluetooth,-62
2.360,Bluetooth,-56
2.439,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
2.440,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
2.441,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
2.441,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
2.442,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
2.453,Bluetooth,-62
2.454,Bluetooth,-62
2.485,Bluetooth,-56
2.486,Bluetooth,-57
2.516,Bluetooth,-55
2.517,Bluetooth,-56
2.612,Bluetooth,-57
2.613,Bluetooth,-58
2.642,Bluetooth,-56
2.643,Bluetooth,-56
2.689,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
2.690,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
2.691,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
2.692,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
2.692,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
2.702,Bluetooth,-57
2.703,Bluetooth,-56
2.768,Bluetooth,-58
2.769,Bluetooth,-56
2.799,Bluetooth,-62
2.801,Bluetooth,-62
2.834,Bluetooth,-57
2.835,Bluetooth,-57
2.867,Bluetooth,-57
2.868,Bluetooth,-57
2.929,Bluetooth,-61
2.930,Bluetooth,-62
2.939,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
2.940,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
2.941,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
2.941,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
2.942,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
2.962,Bluetooth,-56
2.963,Bluetooth,-57
2.992,Bluetooth,-56
2.993,Bluetooth,-57
3.024,Bluetooth,-61
3.025,Bluetooth,-60
3.118,Bluetooth,-57
3.119,Bluetooth,-57
3.189,Accelerometer,0.2031707763671875,-0.9283905029296875,-0.3137664794921875
3.190,Gyroscope,0.006171875633299351,-0.022125542163848877,-0.008219846524298191
3.191,Attitude,1.1872207460160287,0.5563655616496762,-2.1020556169291
3.191,Gravity,0.19763661921024323,-0.9273324608802795,-0.31779587268829346
3.192,Magnetic-field,9.36810302734375,-35.19896697998047,-35.37078857421875,high
3.210,Bluetooth,-56
3.211,Bluetooth,-57
3.243,Bluetooth,-58
3.244,Bluetooth,-57
3.253,Altitude,-0.285369873046875,99.96870422363281
3.303,Bluetooth,-56
3.305,Bluetooth,-57
3.367,Bluetooth,-57
3.368,Bluetooth,-57
3.395,Bluetooth,-60
3.396,Bluetooth,-60
3.428,Bluetooth,-57
3.429,Bluetooth,-56
3.438,Accelerometer,0.204071044921875,-0.9262847900390625,-0.310882568359375
3.439,Gyroscope,-0.0023971113841980696,-0.01685408130288124,0.0030948594212532043
3.440,Attitude,1.185938455547196,0.5607842250280032,-2.105201519012539
3.441,Gravity,0.19967134296894073,-0.9268518090248108,-0.31792646646499634
3.441,Magnetic-field,9.36407470703125,-35.02552032470703,-34.69512939453125,high
3.523,Bluetooth,-59
3.524,Bluetooth,-60
3.558,Bluetooth,-58
3.558,Bluetooth,-56
3.588,Bluetooth,-57
3.590,Bluetooth,-59
3.681,Bluetooth,-56
3.682,Bluetooth,-57
3.689,Accelerometer,0.2032623291015625,-0.923065185546875,-0.3079833984375
3.690,Gyroscope,0.0019747340120375156,-0.012809271924197674,-0.0004964132094755769
3.691,Attitude,1.186696599211935,0.5605593678767401,-2.1059598036765887
3.692,Gravity,0.19922608137130737,-0.9271361827850342,-0.31737592816352844
3.692,Magnetic-field,9.228561401367188,-35.139488220214844,-34.96394348144531,high
3.713,Bluetooth,-58
3.714,Bluetooth,-58
3.746,Bluetooth,-60
3.747,Bluetooth,-61
3.847,Bluetooth,-58
3.848,Bluetooth,-58
3.906,Bluetooth,-58
3.907,Bluetooth,-58
3.939,Accelerometer,0.199462890625,-0.9281158447265625,-0.311859130859375
3.939,Gyroscope,0.013216469436883926,0.00634844321757555,-0.004019775427877903
3.940,Attitude,1.1889845428813228,0.5631292812648399,-2.108926094316523
3.940,Gravity,0.19890810549259186,-0.9279910922050476,-0.3150683045387268
3.941,Magnetic-field,9.463180541992188,-35.16120910644531,-34.635040283203125,high
3.955,Activity,855264.67432025,stationary,0
3.971,Bluetooth,-58
3.972,Bluetooth,-59
88.581,Bluetooth,-65
88.602,Bluetooth,-65
88.602,Bluetooth,-65
88.631,Bluetooth,-64
88.632,Bluetooth,-65
88.663,Bluetooth,-70
88.664,Bluetooth,-70
88.694,Bluetooth,-72
88.695,Bluetooth,-71
88.723,Bluetooth,-65
88.724,Bluetooth,-65
88.727,Activity,855349.4452178751,stationary,0
88.742,Accelerometer,0.2374420166015625,-0.931182861328125,-0.2884674072265625
88.743,Gyroscope,0.03105112724006176,0.028332306072115898,0.0011534150689840317
88.744,Attitude,1.1924758117767178,0.7084871711537948,-0.7505438482147321
88.744,Gravity,0.24033762514591217,-0.9292863011360168,-0.28047284483909607
88.744,Magnetic-field,32.942596435546875,-36.76293182373047,-12.265380859375,high
88.786,Bluetooth,-70
88.787,Bluetooth,-69
88.818,Bluetooth,-72
88.819,Bluetooth,-72
88.849,Bluetooth,-65
88.850,Bluetooth,-65
88.879,Bluetooth,-70
88.880,Bluetooth,-68
88.946,Bluetooth,-72
88.947,Bluetooth,-72
88.977,Bluetooth,-64
88.978,Bluetooth,-65
88.992,Accelerometer,0.2366485595703125,-0.9262847900390625,-0.282012939453125
88.993,Gyroscope,-0.022967100143432617,-0.01613369584083557,0.029037777334451675
88.994,Attitude,1.1922925496264398,0.6973144070767968,-0.7362661909382453
88.994,Gravity,0.23729822039604187,-0.929218590259552,-0.28327086567878723
88.994,Magnetic-field,33.25294494628906,-36.59703826904297,-12.948699951171875,high
89.008,Bluetooth,-69
89.009,Bluetooth,-69
89.024,Altitude,-0.005279541015625,99.96974182128906
89.099,Bluetooth,-65
89.100,Bluetooth,-66
89.135,Bluetooth,-71
89.136,Bluetooth,-69
89.166,Bluetooth,-71
89.167,Bluetooth,-72
89.227,Bluetooth,-68
89.228,Bluetooth,-66
89.241,Accelerometer,0.2310638427734375,-0.919891357421875,-0.2800750732421875
89.242,Gyroscope,0.010982610285282135,-0.02039635181427002,0.0015337144723162055
89.243,Attitude,1.1925976202196282,0.6912019672223768,-0.7292951185291779
89.244,Gravity,0.23538178205490112,-0.9293312430381775,-0.28449782729148865
89.244,Magnetic-field,32.882080078125,-36.818931579589844,-12.92120361328125,high
89.260,Bluetooth,-70
89.261,Bluetooth,-70
89.291,Bluetooth,-71
89.293,Bluetooth,-71
89.323,Bluetooth,-66
89.324,Bluetooth,-67
89.381,Bluetooth,-69
89.382,Bluetooth,-70
89.492,Accelerometer,0.2399139404296875,-0.9253387451171875,-0.2781524658203125
89.493,Gyroscope,0.011535482481122017,0.017188839614391327,-0.0037084517534822226
89.494,Attitude,1.195381694323539,0.7021230318852675,-0.7341444138542962
89.494,Gravity,0.23680275678634644,-0.9303556680679321,-0.2799338102340698
89.495,Magnetic-field,32.98284912109375,-36.76524353027344,-12.448684692382812,high
89.504,Bluetooth,-69
89.506,Bluetooth,-68
89.538,Bluetooth,-70
89.539,Bluetooth,-71
89.571,Bluetooth,-65
89.573,Bluetooth,-66
89.602,Bluetooth,-68
89.602,Bluetooth,-67
89.663,Bluetooth,-70
89.664,Bluetooth,-71
89.680,Activity,855350.4017202917,,2
89.697,Bluetooth,-66
89.698,Bluetooth,-66
89.728,Bluetooth,-68
89.729,Bluetooth,-68
89.742,Accelerometer,0.2382659912109375,-0.929718017578125,-0.2812042236328125
89.743,Gyroscope,-0.005437109619379044,-0.006608634255826473,0.028747225180268288
89.744,Attitude,1.1975575930054845,0.7061180761012468,-0.7322993393975739
89.744,Gravity,0.23660504817962646,-0.931151270866394,-0.2774445414543152
89.745,Magnetic-field,32.97735595703125,-36.6038818359375,-12.221817016601562,high
89.795,Bluetooth,-70
89.796,Bluetooth,-70
89.826,Bluetooth,-67
89.827,Bluetooth,-66
89.929,Bluetooth,-70
89.930,Bluetooth,-69
89.960,Bluetooth,-67
89.961,Bluetooth,-66
89.990,Bluetooth,-68
89.991,Bluetooth,-68
89.992,Accelerometer,0.230316162109375,-0.931488037109375,-0.2779998779296875
89.993,Gyroscope,0.009336776100099087,-0.022534603253006935,0.0027379959356039762
89.994,Attitude,1.2002706227642224,0.7045498086933278,-0.7306579360007123
89.994,Gravity,0.23453238606452942,-0.932137131690979,-0.2758892774581909
89.995,Magnetic-field,32.863311767578125,-36.86406707763672,-12.064651489257812,high
90.024,Altitude,-0.00792694091796875,99.96978759765625
90.054,Bluetooth,-70
90.055,Bluetooth,-71
90.085,Bluetooth,-66
90.087,Bluetooth,-67
90.119,Bluetooth,-68
90.120,Bluetooth,-68
90.153,Bluetooth,-70
90.154,Bluetooth,-70
90.184,Bluetooth,-66
90.185,Bluetooth,-66
90.241,Accelerometer,0.2324676513671875,-0.9361419677734375,-0.2779541015625
90.242,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
90.243,Attitude,1.2005440152763125,0.7100489748000891,-0.7345628639869825
90.244,Gravity,0.23587998747825623,-0.9322360754013062,-0.27440229058265686
90.244,Magnetic-field,33.28407287597656,-36.937103271484375,-12.63232421875,high
90.246,Bluetooth,-69
90.247,Bluetooth,-67
90.277,Bluetooth,-71
90.278,Bluetooth,-71
90.307,Bluetooth,-66
90.308,Bluetooth,-66
90.368,Bluetooth,-68
90.370,Bluetooth,-69
90.431,Bluetooth,-66
90.433,Bluetooth,-66
90.464,Bluetooth,-68
90.466,Bluetooth,-68
90.492,Accelerometer,0.2332000732421875,-0.92962646484375,-0.272186279296875
90.493,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
90.494,Attitude,1.1987151508611718,0.7072722316827923,-0.7314496030075794
90.494,Gravity,0.23622462153434753,-0.9315727353096008,-0.27635180950164795
90.495,Magnetic-field,33.01478576660156,-36.677024841308594,-12.164688110351562,high
90.531,Bluetooth,-70
90.532,Bluetooth,-70
90.627,Bluetooth,-70
90.628,Bluetooth,-71
90.638,Activity,855351.3573375418,stationary,0
90.687,Bluetooth,-65
90.689,Bluetooth,-66
90.722,Bluetooth,-68
90.723,Bluetooth,-70
90.742,Accelerometer,0.2374725341796875,-0.9324493408203125,-0.2740936279296875
90.743,Gyroscope,-0.008731173351407051,-0.02598872408270836,0.011302188970148563
90.744,Attitude,1.1979827508608043,0.7113615249030985,-0.7326250753417245
90.744,Gravity,0.2377980351448059,-0.9313062429428101,-0.2759001553058624
90.745,Magnetic-field,33.09968566894531,-36.945274353027344,-11.924118041992188,high
90.753,Bluetooth,-70
90.754,Bluetooth,-70
90.783,Bluetooth,-66
90.784,Bluetooth,-66
90.815,Bluetooth,-66
90.816,Bluetooth,-67
90.849,Bluetooth,-69
90.850,Bluetooth,-68
90.882,Bluetooth,-70
90.884,Bluetooth,-70
90.946,Bluetooth,-70
90.947,Bluetooth,-68
90.992,Accelerometer,0.2388153076171875,-0.927459716796875,-0.274627685546875
90.993,Gyroscope,0.016343286260962486,-0.02418389916419983,0.014788267202675343
90.994,Attitude,1.1978565704624966,0.7156060116418587,-0.7332877520130073
90.994,Gravity,0.23904402554035187,-0.9312602281570435,-0.27497702836990356
90.995,Magnetic-field,33.599212646484375,-36.699974060058594,-12.251968383789062,high
91.010,Bluetooth,-70
91.011,Bluetooth,-70
91.024,Altitude,-0.02642059326171875,99.97000885009766
91.071,Bluetooth,-69
91.072,Bluetooth,-69
91.103,Bluetooth,-69
91.104,Bluetooth,-70
91.165,Bluetooth,-67
91.166,Bluetooth,-67
91.233,Bluetooth,-72
91.234,Bluetooth,-70
91.242,Accelerometer,0.2372589111328125,-0.933074951171875,-0.280242919921875
91.242,Gyroscope,0.002615490462630987,-0.031989891082048416,-0.0008652610122226179
91.243,Attitude,1.1968664398969786,0.712457517677608,-0.7310392242522489
91.244,Gravity,0.23877982795238495,-0.9308990240097046,-0.2764260470867157
91.244,Magnetic-field,33.132843017578125,-36.89531707763672,-11.816818237304688,high
91.292,Bluetooth,-68
91.293,Bluetooth,-67
91.326,Bluetooth,-69
91.327,Bluetooth,-71
91.357,Bluetooth,-72
91.358,Bluetooth,-72
91.387,Bluetooth,-68
91.388,Bluetooth,-68
91.452,Bluetooth,-71
91.453,Bluetooth,-70
91.483,Bluetooth,-72
91.484,Bluetooth,-73
91.492,Accelerometer,0.23187255859375,-0.9295501708984375,-0.2729949951171875
91.493,Gyroscope,0.010705641470849514,-0.027720311656594276,0.018368087708950043
91.494,Attitude,1.2001518959635598,0.708948374732347,-0.7322699938730253
91.494,Gravity,0.23581567406654358,-0.9320940971374512,-0.27493900060653687
91.495,Magnetic-field,33.24409484863281,-37.00885009765625,-12.252243041992188,high
91.512,Bluetooth,-67
91.514,Bluetooth,-66
91.545,Bluetooth,-71
91.546,Bluetooth,-70
91.609,Bluetooth,-72
91.610,Bluetooth,-72
91.638,Bluetooth,-66
91.639,Bluetooth,-67
91.674,Bluetooth,-70
91.675,Bluetooth,-70
91.705,Bluetooth,-73
91.705,Bluetooth,-72
91.742,Accelerometer,0.234222412109375,-0.927734375,-0.2730255126953125
91.743,Gyroscope,0.005371595732867718,0.022765500470995903,0.015093731693923473
91.744,Attitude,1.1973359993626171,0.7097326290868453,-0.7278679222825196
91.744,Gravity,0.23774074018001556,-0.9310704469680786,-0.27674394845962524
91.745,Magnetic-field,33.236358642578125,-36.820594787597656,-12.176589965820312,high
91.804,Bluetooth,-69
91.805,Bluetooth,-70
91.838,Bluetooth,-72
91.840,Bluetooth,-71
91.905,Bluetooth,-70
91.906,Bluetooth,-70
91.970,Bluetooth,-72
91.971,Bluetooth,-71
91.992,Accelerometer,0.2385711669921875,-0.9295501708984375,-0.28033447265625
91.993,Gyroscope,-0.006040848325937986,-0.029514482244849205,0.003829892026260495
91.994,Attitude,1.1976259110612189,0.7082443485445541,-0.7236628405769449
91.994,Gravity,0.23715302348136902,-0.9311761856079102,-0.2768924832344055
91.995,Magnetic-field,32.898101806640625,-36.91466522216797,-12.129135131835938,high
92.001,Bluetooth,-68
92.002,Bluetooth,-67
92.025,Altitude,-0.02642059326171875,99.97000885009766
92.033,Bluetooth,-69
92.034,Bluetooth,-69
92.068,Bluetooth,-71
92.069,Bluetooth,-71
92.126,Bluetooth,-68
92.128,Bluetooth,-67
92.159,Bluetooth,-69
92.160,Bluetooth,-69
92.193,Bluetooth,-72
92.194,Bluetooth,-71
92.223,Bluetooth,-67
92.224,Bluetooth,-68
92.241,Accelerometer,0.23736572265625,-0.924591064453125,-0.2714691162109375
92.243,Gyroscope,0.02750645950436592,0.03906271234154701,0.0025276062078773975
92.244,Attitude,1.197951416901404,0.7078259981715619,-0.7242044178285519
92.244,Gravity,0.23684006929397583,-0.9312947988510132,-0.27676135301589966
92.245,Magnetic-field,33.00396728515625,-36.84635925292969,-12.50189208984375,high
92.350,Bluetooth,-68
92.351,Bluetooth,-68
92.384,Bluetooth,-69
92.385,Bluetooth,-70
92.478,Bluetooth,-68
92.479,Bluetooth,-68
92.491,Accelerometer,0.2366485595703125,-0.928466796875,-0.2722930908203125
92.492,Gyroscope,0.02750645950436592,0.03906271234154701,0.0025276062078773975
92.493,Attitude,1.197843791074079,0.7088123661350514,-0.7237483745717977
92.494,Gravity,0.23717819154262543,-0.931255578994751,-0.27660369873046875
92.494,Magnetic-field,33.152252197265625,-36.933815002441406,-12.3876953125,high
92.509,Bluetooth,-69
92.510,Bluetooth,-68
186.848,Accelerometer,0.2453765869140625,-0.9237213134765625,-0.277984619140625
186.850,Gyroscope,0.010943194851279259,-0.03353532403707504,0.005516738165169954
186.850,Attitude,1.176499529297058,0.7225395570585744,-2.886642948517462
186.851,Gravity,0.25404125452041626,-0.9232669472694397,-0.2881687879562378
186.851,Magnetic-field,-0.64947509765625,-40.12952423095703,-30.553207397460938,high
186.879,Bluetooth,-61
186.880,Bluetooth,-61
186.913,Bluetooth,-58
186.914,Bluetooth,-59
186.947,Bluetooth,-57
186.948,Bluetooth,-57
187.012,Bluetooth,-62
187.013,Bluetooth,-62
187.072,Bluetooth,-57
187.073,Bluetooth,-57
187.098,Accelerometer,0.2469482421875,-0.91937255859375,-0.283905029296875
187.099,Gyroscope,-0.002811765531077981,0.0062794676050543785,0.003001648932695389
187.100,Attitude,1.1766582464886937,0.7288579630590701,-2.8920543991756964
187.101,Gravity,0.25575917959213257,-0.9233279228210449,-0.2864484190940857
187.101,Magnetic-field,-1.002532958984375,-40.077125549316406,-30.656494140625,high
187.132,Bluetooth,-62
187.133,Bluetooth,-62
187.162,Bluetooth,-59
187.163,Bluetooth,-60
187.195,Bluetooth,-57
187.197,Bluetooth,-57
187.203,Activity,855447.921777875,,2
187.227,Bluetooth,-61
187.228,Bluetooth,-63
187.286,Bluetooth,-59
187.287,Bluetooth,-59
187.346,Bluetooth,-62
187.346,Bluetooth,-62
187.348,Accelerometer,0.2561492919921875,-0.9198455810546875,-0.296478271484375
187.349,Gyroscope,-0.017016533762216568,-0.028659874573349953,0.001282045734114945
187.350,Attitude,1.1750726249670878,0.7290781304935849,-2.888546600240234
187.351,Gravity,0.2567974328994751,-0.922717809677124,-0.2874838411808014
187.352,Magnetic-field,-0.7487335205078125,-39.73474884033203,-30.642913818359375,high
187.407,Bluetooth,-59
187.408,Bluetooth,-59
187.442,Bluetooth,-57
187.443,Bluetooth,-57
187.472,Bluetooth,-62
187.474,Bluetooth,-62
187.506,Bluetooth,-59
187.507,Bluetooth,-58
187.521,Activity,855448.238862,stationary,0
187.541,Bluetooth,-58
187.542,Bluetooth,-57
187.573,Bluetooth,-57
187.574,Bluetooth,-57
187.599,Accelerometer,0.2478485107421875,-0.9150543212890625,-0.2931976318359375
187.600,Gyroscope,0.03909653425216675,-0.0012141350889578462,0.004289020784199238
187.601,Attitude,1.1764990935430193,0.7271232755691917,-2.886519344634023
187.601,Gravity,0.2553597092628479,-0.9232667684555054,-0.2870015799999237
187.602,Magnetic-field,-0.9324493408203125,-39.984169006347656,-30.805862426757812,high
187.603,Bluetooth,-62
187.603,Bluetooth,-64
187.634,Bluetooth,-60
187.635,Bluetooth,-59
187.640,Altitude,0.02642059326171875,99.96882629394531
187.666,Bluetooth,-57
187.667,Bluetooth,-57
187.755,Bluetooth,-59
187.756,Bluetooth,-59
187.788,Bluetooth,-57
187.789,Bluetooth,-57
187.820,Bluetooth,-63
187.821,Bluetooth,-63
187.848,Accelerometer,0.2539825439453125,-0.92047119140625,-0.2897186279296875
187.850,Gyroscope,0.02646489627659321,-0.01950525864958763,-0.00020666129421442747
187.851,Attitude,1.1769240161887948,0.730098325681769,-2.8898015204241925
187.851,Gravity,0.2559507489204407,-0.9234299063682556,-0.285948246717453
187.852,Magnetic-field,-0.89080810546875,-39.72838592529297,-30.526046752929688,high
187.852,Bluetooth,-65
187.853,Bluetooth,-65
187.883,Bluetooth,-59
187.883,Bluetooth,-60
187.914,Bluetooth,-57
187.916,Bluetooth,-57
187.947,Bluetooth,-64
187.947,Bluetooth,-63
188.010,Bluetooth,-59
188.075,Bluetooth,-63
188.076,Bluetooth,-62
188.099,Accelerometer,0.2487945556640625,-0.9189300537109375,-0.2827606201171875
188.100,Gyroscope,0.0027254789602011442,-0.017680194228887558,0.004067446105182171
188.101,Attitude,1.1767344570276752,0.7297269192122827,-2.8893359691056135
188.101,Gravity,0.25596126914024353,-0.9233571290969849,-0.28617382049560547
188.101,Magnetic-field,-0.6780242919921875,-39.90214538574219,-31.223922729492188,high
188.108,Bluetooth,-58
188.109,Bluetooth,-59
188.140,Bluetooth,-56
188.142,Bluetooth,-56
188.172,Bluetooth,-55
188.172,Bluetooth,-55
188.235,Bluetooth,-59
188.237,Bluetooth,-59
188.266,Bluetooth,-55
188.348,Accelerometer,0.2572174072265625,-0.9205169677734375,-0.292572021484375
188.349,Gyroscope,-0.007464840542525053,-0.024471255019307137,0.006965231616050005
188.350,Attitude,1.1765517724233017,0.729082468078797,-2.886195332317015
188.350,Gravity,0.255888968706131,-0.9232869744300842,-0.28646430373191833
188.351,Magnetic-field,-0.562103271484375,-39.86468505859375,-30.237930297851562,high
188.366,Bluetooth,-63
188.368,Bluetooth,-63
188.398,Bluetooth,-59
188.400,Bluetooth,-60
188.433,Bluetooth,-57
188.435,Bluetooth,-56
188.463,Bluetooth,-63
188.464,Bluetooth,-63
188.493,Bluetooth,-63
188.494,Bluetooth,-63
188.525,Bluetooth,-60
188.525,Bluetooth,-59
188.593,Bluetooth,-64
188.594,Bluetooth,-64
188.598,Accelerometer,0.2559967041015625,-0.921234130859375,-0.2956390380859375
188.600,Gyroscope,-0.00971547793596983,-0.02985456772148609,0.004225904121994972
188.601,Attitude,1.1747713472081742,0.7228568196237657,-2.881236153275842
188.601,Gravity,0.25518766045570374,-0.9226016402244568,-0.2892841100692749
188.602,Magnetic-field,-0.657501220703125,-40.06745910644531,-30.55877685546875,high
188.641,Altitude,-0.00264739990234375,99.96915435791016
188.657,Bluetooth,-58
188.658,Bluetooth,-59
188.691,Bluetooth,-56
188.693,Bluetooth,-56
