TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.568,Bluetooth,-76
0.569,Bluetooth,-76
0.602,Bluetooth,-75
0.602,Bluetooth,-76
0.629,Bluetooth,-75
0.629,Bluetooth,-75
0.662,Bluetooth,-75
0.662,Bluetooth,-75
0.693,Bluetooth,-75
0.693,Bluetooth,-74
0.752,Bluetooth,-75
0.753,Bluetooth,-76
0.803,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
0.803,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
0.804,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
0.804,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
0.805,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
0.819,Bluetooth,-76
0.820,Bluetooth,-76
0.949,Bluetooth,-75
0.950,Bluetooth,-77
0.979,Bluetooth,-75
0.980,Bluetooth,-76
1.009,Bluetooth,127
1.053,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
1.054,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
1.055,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
1.056,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
1.056,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
1.107,Bluetooth,-76
1.109,Bluetooth,-75
1.134,Altitude,-0.0475616455078125,101.83804321289062
1.136,Bluetooth,-74
1.138,Bluetooth,-73
1.142,Activity,27003.907083625003,stationary,0
1.167,Bluetooth,-75
1.168,Bluetooth,-75
1.200,Bluetooth,-76
1.201,Bluetooth,-75
1.297,Bluetooth,-75
1.298,Bluetooth,-75
1.303,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
1.304,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
1.305,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
1.305,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
1.306,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
1.326,Bluetooth,-76
1.327,Bluetooth,-77
1.361,Bluetooth,-75
1.362,Bluetooth,-76
1.394,Bluetooth,-75
1.395,Bluetooth,-72
1.427,Bluetooth,-74
1.428,Bluetooth,-75
1.460,Bluetooth,-77
1.461,Bluetooth,-76
1.491,Bluetooth,-74
1.492,Bluetooth,-74
1.520,Bluetooth,127
1.551,Bluetooth,-77
1.552,Bluetooth,-76
1.554,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
1.555,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
1.556,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
1.556,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
1.557,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
1.586,Bluetooth,-76
1.587,Bluetooth,-77
1.623,Bluetooth,-73
1.624,Bluetooth,-74
1.651,Bluetooth,127
1.681,Bluetooth,-76
1.681,Bluetooth,-76
1.711,Bluetooth,127
1.743,Bluetooth,-73
1.744,Bluetooth,-73
1.765,Activity,27004.53304125,,2
1.773,Bluetooth,127
1.803,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
1.804,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
1.805,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
1.806,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
1.806,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
1.833,Bluetooth,128
1.896,Bluetooth,-74
1.897,Bluetooth,-75
1.959,Bluetooth,-75
1.960,Bluetooth,-75
1.992,Bluetooth,126
2.026,Bluetooth,127
2.053,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
2.054,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
2.055,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
2.056,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
2.056,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
2.058,Bluetooth,-77
2.059,Bluetooth,-75
2.088,Bluetooth,126
2.119,Bluetooth,127
2.150,Bluetooth,127
2.171,Altitude,-0.08983993530273438,101.83856964111328
2.178,Bluetooth,-76
2.179,Bluetooth,-75
2.213,Bluetooth,-74
2.214,Bluetooth,-75
2.247,Bluetooth,-76
2.248,Bluetooth,-75
2.279,Bluetooth,-77
2.281,Bluetooth,-76
2.302,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
2.303,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
2.304,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
2.304,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
2.305,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
2.310,Bluetooth,-76
2.311,Bluetooth,-76
2.344,Bluetooth,-73
2.347,Bluetooth,-73
2.377,Bluetooth,-78
2.379,Bluetooth,-76
2.407,Bluetooth,-76
2.409,Bluetooth,-77
2.441,Bluetooth,-76
2.442,Bluetooth,-78
2.473,Bluetooth,-75
2.474,Bluetooth,-76
2.507,Bluetooth,-76
2.508,Bluetooth,-76
2.541,Bluetooth,-75
2.542,Bluetooth,-76
2.552,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
2.553,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
2.554,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
2.554,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
2.554,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
2.571,Bluetooth,-75
2.572,Bluetooth,-75
2.638,Bluetooth,-78
2.640,Bluetooth,-75
2.670,Bluetooth,-77
2.672,Bluetooth,-78
2.740,Bluetooth,-76
2.740,Bluetooth,-76
2.770,Bluetooth,-76
2.770,Bluetooth,-77
2.802,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
2.802,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
2.803,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
2.803,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
2.803,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
2.834,Bluetooth,-75
2.835,Bluetooth,-76
2.866,Bluetooth,-76
2.866,Bluetooth,-77
2.900,Bluetooth,-76
2.900,Bluetooth,-77
2.932,Bluetooth,-76
2.933,Bluetooth,-76
2.965,Bluetooth,-76
2.965,Bluetooth,-76
2.998,Bluetooth,-76
2.999,Bluetooth,-76
3.031,Bluetooth,-75
3.031,Bluetooth,-75
3.052,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
3.052,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
3.053,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
3.053,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
3.053,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
3.064,Bluetooth,-74
3.065,Bluetooth,-73
3.097,Bluetooth,-76
3.097,Bluetooth,-75
3.127,Bluetooth,-75
3.128,Bluetooth,-76
3.158,Bluetooth,-75
3.159,Bluetooth,-75
3.192,Bluetooth,-76
3.192,Bluetooth,-74
3.206,Altitude,-0.08983993530273438,101.83856964111328
3.222,Bluetooth,-76
3.223,Bluetooth,-76
3.255,Bluetooth,-74
3.255,Bluetooth,-75
3.287,Bluetooth,-73
3.288,Bluetooth,-74
3.302,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
3.302,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
3.303,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
3.303,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
3.303,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
3.316,Bluetooth,-73
3.316,Bluetooth,-74
3.345,Activity,27006.118123,stationary,0
3.349,Bluetooth,-75
3.349,Bluetooth,-75
3.381,Bluetooth,-74
3.382,Bluetooth,-76
3.413,Bluetooth,-74
3.414,Bluetooth,-73
3.446,Bluetooth,-76
3.447,Bluetooth,-75
3.476,Bluetooth,-75
3.477,Bluetooth,-76
3.505,Bluetooth,-74
3.506,Bluetooth,-74
3.536,Bluetooth,-73
3.536,Bluetooth,-74
3.552,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
3.553,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
3.553,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
3.554,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
3.554,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
3.565,Bluetooth,126
3.602,Bluetooth,-76
3.603,Bluetooth,-75
3.630,Bluetooth,-76
3.631,Bluetooth,-75
3.693,Bluetooth,-74
3.694,Bluetooth,-74
3.755,Bluetooth,-74
3.757,Bluetooth,-74
3.785,Bluetooth,-74
3.786,Bluetooth,-74
3.803,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
3.804,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
3.805,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
3.805,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
3.806,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
3.816,Bluetooth,-75
3.817,Bluetooth,-76
3.880,Bluetooth,-75
3.882,Bluetooth,-76
3.910,Bluetooth,-74
3.911,Bluetooth,-74
3.945,Bluetooth,-75
3.946,Bluetooth,-75
3.974,Bluetooth,-75
3.975,Bluetooth,-74
48.721,Bluetooth,-80
48.722,Bluetooth,127
48.753,Bluetooth,-79
48.754,Bluetooth,-80
48.783,Bluetooth,-90
48.784,Bluetooth,127
48.787,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
48.788,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
48.789,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
48.789,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
48.790,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
48.813,Bluetooth,-89
48.814,Bluetooth,127
48.847,Bluetooth,-82
48.848,Bluetooth,127
48.878,Bluetooth,-79
48.879,Bluetooth,-79
48.907,Bluetooth,-86
48.909,Bluetooth,126
48.936,Bluetooth,-86
48.937,Bluetooth,128
48.967,Bluetooth,-82
48.968,Bluetooth,-83
48.998,Bluetooth,-79
48.999,Bluetooth,-80
49.028,Bluetooth,-87
49.029,Bluetooth,127
49.037,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
49.038,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
49.038,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
49.039,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
49.039,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
49.095,Bluetooth,-81
49.096,Bluetooth,-82
49.125,Bluetooth,-80
49.126,Bluetooth,-80
49.159,Bluetooth,-87
49.160,Bluetooth,127
49.189,Bluetooth,-81
49.191,Bluetooth,-81
49.219,Bluetooth,-81
49.220,Bluetooth,127
49.250,Bluetooth,-81
49.251,Bluetooth,-81
49.281,Bluetooth,-88
49.282,Bluetooth,128
49.286,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
49.287,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
49.288,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
49.289,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
49.289,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
49.313,Bluetooth,-80
49.314,Bluetooth,-79
49.346,Bluetooth,-81
49.348,Bluetooth,-82
49.412,Bluetooth,-90
49.413,Bluetooth,127
49.441,Bluetooth,-80
49.443,Bluetooth,-79
49.473,Bluetooth,-80
49.474,Bluetooth,-82
49.505,Bluetooth,-90
49.506,Bluetooth,127
49.536,Bluetooth,-90
49.538,Bluetooth,127
49.539,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
49.540,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
49.541,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
49.542,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
49.542,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
49.569,Bluetooth,-80
49.570,Bluetooth,-81
49.600,Bluetooth,-81
49.601,Bluetooth,-82
49.632,Bluetooth,-90
49.633,Bluetooth,127
49.666,Bluetooth,-82
49.667,Bluetooth,-82
49.699,Bluetooth,-82
49.700,Bluetooth,127
49.729,Bluetooth,-80
49.730,Bluetooth,-79
49.737,Altitude,0.20081710815429688,101.83484649658203
49.760,Bluetooth,-87
49.762,Bluetooth,128
49.787,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
49.788,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
49.789,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
49.789,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
49.790,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
49.797,Bluetooth,-82
49.798,Bluetooth,-81
49.833,Bluetooth,-80
49.834,Bluetooth,-79
49.864,Bluetooth,-75
49.894,Bluetooth,-85
49.895,Bluetooth,127
49.925,Bluetooth,127
49.948,Activity,27052.7186975,,2
49.955,Bluetooth,-78
49.956,Bluetooth,-79
49.988,Bluetooth,126
50.018,Bluetooth,-84
50.019,Bluetooth,127
50.037,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
50.038,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
50.039,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
50.039,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
50.040,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
50.048,Bluetooth,126
50.085,Bluetooth,-78
50.086,Bluetooth,-80
50.115,Bluetooth,-74
50.146,Bluetooth,-82
50.147,Bluetooth,-83
50.176,Bluetooth,-82
50.177,Bluetooth,-81
50.208,Bluetooth,-81
50.210,Bluetooth,127
50.240,Bluetooth,-91
50.243,Bluetooth,127
50.262,Activity,27053.0355615,stationary,0
50.271,Bluetooth,-81
50.272,Bluetooth,-81
50.287,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
50.287,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
50.288,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
50.288,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
50.288,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
50.302,Bluetooth,-80
50.303,Bluetooth,-82
50.335,Bluetooth,-81
50.336,Bluetooth,-80
50.367,Bluetooth,-89
50.368,Bluetooth,127
50.398,Bluetooth,-82
50.400,Bluetooth,-81
50.429,Bluetooth,-77
50.430,Bluetooth,-78
50.459,Bluetooth,-78
50.460,Bluetooth,127
50.490,Bluetooth,-90
50.492,Bluetooth,127
50.525,Bluetooth,-82
50.526,Bluetooth,-81
50.537,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
50.537,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
50.538,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
50.538,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
50.538,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
50.558,Bluetooth,-78
50.560,Bluetooth,-78
50.589,Bluetooth,-89
50.590,Bluetooth,127
50.619,Bluetooth,-91
50.620,Bluetooth,127
50.649,Bluetooth,-81
50.650,Bluetooth,-80
50.683,Bluetooth,-77
50.684,Bluetooth,-78
50.713,Bluetooth,-90
50.714,Bluetooth,127
50.744,Bluetooth,-83
50.745,Bluetooth,-81
50.772,Altitude,0.22723770141601562,101.83452606201172
50.776,Bluetooth,-83
50.777,Bluetooth,-81
50.787,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
50.788,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
50.789,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
50.789,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
50.789,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
50.807,Bluetooth,-78
50.835,Bluetooth,-90
50.836,Bluetooth,127
50.866,Bluetooth,127
50.896,Bluetooth,-82
50.897,Bluetooth,-81
50.901,Activity,27053.669609250002,,2
50.926,Bluetooth,127
50.955,Bluetooth,-79
50.991,Bluetooth,-83
50.993,Bluetooth,-81
51.025,Bluetooth,127
51.037,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
51.037,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
51.038,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
51.038,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
51.038,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
51.060,Bluetooth,-78
51.061,Bluetooth,127
51.093,Bluetooth,-78
51.126,Bluetooth,-84
51.128,Bluetooth,-81
51.155,Bluetooth,127
51.186,Bluetooth,-87
51.187,Bluetooth,127
51.215,Activity,27053.986656250003,stationary,0
51.216,Bluetooth,-77
51.248,Bluetooth,-84
51.249,Bluetooth,126
51.283,Bluetooth,-78
51.287,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
51.288,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
51.289,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
51.289,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
51.290,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
51.313,Bluetooth,-87
51.314,Bluetooth,127
51.345,Bluetooth,-84
51.346,Bluetooth,-84
51.379,Bluetooth,-84
51.380,Bluetooth,127
51.413,Bluetooth,126
51.444,Bluetooth,-88
51.446,Bluetooth,127
51.475,Bluetooth,-83
51.477,Bluetooth,-82
51.508,Bluetooth,-77
51.510,Bluetooth,128
51.532,Activity,27054.30423791667,,2
51.537,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
51.538,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
51.539,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
51.539,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
51.539,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
51.540,Bluetooth,-79
51.541,Bluetooth,127
51.569,Bluetooth,-88
51.570,Bluetooth,127
51.603,Bluetooth,-82
51.604,Bluetooth,-82
51.665,Bluetooth,-86
51.666,Bluetooth,127
51.699,Bluetooth,-85
51.700,Bluetooth,127
51.730,Bluetooth,-82
51.731,Bluetooth,-84
51.787,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
51.788,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
51.789,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
51.789,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
51.790,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
51.809,Altitude,0.2800865173339844,101.83389282226562
51.854,Bluetooth,-82
51.855,Bluetooth,128
52.037,Accelerometer,0.022216796875,-0.2062225341796875,-0.9953460693359375
52.038,Gyroscope,-0.011827897349368921,-0.0066278090048802005,0.009578325176578988
52.039,Attitude,0.19235213127672823,0.023474388319846787,-1.3354707205427216
52.039,Gravity,0.02303934097290039,-0.1911681741476059,-0.981286883354187
52.040,Magnetic-field,5.5946807861328125,9.98565673828125,-48.505859375,high
52.054,Bluetooth,-85
52.055,Bluetooth,127
52.087,Bluetooth,-84
52.088,Bluetooth,-82
52.116,Bluetooth,-78
52.117,Bluetooth,-78
52.273,Bluetooth,-86
52.275,Bluetooth,127
52.287,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
52.288,Gyroscope,0.00023568975647201258,0.04345799530013102,-0.015071893873194442
52.289,Attitude,0.19538216039694536,0.02921014150635092,-1.331541326553735
52.289,Gravity,0.028650300577282906,-0.1941414326429367,-0.9805550575256348
52.290,Magnetic-field,6.5109100341796875,9.41314697265625,-48.48687744140625,high
52.303,Bluetooth,-82
52.304,Bluetooth,-82
52.333,Bluetooth,-83
52.334,Bluetooth,-83
52.365,Bluetooth,-78
52.367,Bluetooth,127
52.398,Bluetooth,-86
52.399,Bluetooth,127
52.483,Activity,27055.254641875003,stationary,0
52.496,Bluetooth,-78
52.497,Bluetooth,127
52.526,Bluetooth,-85
52.527,Bluetooth,127
52.537,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
52.538,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
52.539,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
52.539,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
52.540,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
52.556,Bluetooth,-84
52.557,Bluetooth,-84
52.590,Bluetooth,-78
52.593,Bluetooth,-80
52.624,Bluetooth,-86
52.626,Bluetooth,127
52.655,Bluetooth,-86
52.656,Bluetooth,127
52.686,Bluetooth,-85
52.687,Bluetooth,-84
107.301,Bluetooth,-81
107.302,Bluetooth,-82
107.310,Accelerometer,0.062347412109375,-0.2401885986328125,-1.0445709228515625
107.311,Gyroscope,-0.18114448892166368,0.11260058141742225,0.020782243882542344
107.312,Attitude,0.16146965308047723,0.04153556646513775,1.5507758953001036
107.312,Gravity,0.04098348692059517,-0.16076891124248505,-0.986140787601471
107.313,Magnetic-field,2.6779632568359375,-27.515609741210938,-40.39141845703125,high
107.333,Bluetooth,-77
107.334,Bluetooth,-77
107.368,Bluetooth,-77
107.369,Bluetooth,-76
107.398,Bluetooth,-76
107.399,Bluetooth,-76
107.430,Bluetooth,-81
107.431,Bluetooth,-82
107.465,Bluetooth,-75
107.467,Bluetooth,-76
107.497,Bluetooth,-77
107.498,Bluetooth,-76
107.528,Bluetooth,-83
107.530,Bluetooth,-82
107.556,Bluetooth,-82
107.557,Bluetooth,-84
107.560,Accelerometer,0.062347412109375,-0.2401885986328125,-1.0445709228515625
107.561,Gyroscope,-0.0017752631826468202,-0.03898814572654203,0.015697470413254054
107.562,Attitude,0.17400599721898302,0.04217850681298547,1.5584934606353227
107.563,Gravity,0.04152925685048103,-0.17312923073768616,-0.9840231537818909
107.563,Magnetic-field,2.0886688232421875,-28.412155151367188,-40.15435791015625,high
107.585,Bluetooth,-78
107.586,Bluetooth,-75
107.618,Bluetooth,-77
107.619,Bluetooth,-76
107.651,Bluetooth,-82
107.652,Bluetooth,-83
107.709,Bluetooth,-76
107.711,Bluetooth,-76
107.743,Bluetooth,-78
107.744,Bluetooth,-77
107.777,Bluetooth,-82
107.780,Bluetooth,-83
107.805,Bluetooth,-76
107.806,Bluetooth,-76
107.810,Accelerometer,0.0356292724609375,-0.176910400390625,-0.9985809326171875
107.811,Gyroscope,-0.0017752631826468202,-0.03898814572654203,0.015697470413254054
107.812,Attitude,0.17400599721898302,0.04217850681298547,1.5584934606353227
107.813,Gravity,0.04152925685048103,-0.17312923073768616,-0.9840231537818909
107.813,Magnetic-field,2.0886688232421875,-28.412155151367188,-40.15435791015625,high
107.835,Bluetooth,-77
107.836,Bluetooth,-77
107.868,Bluetooth,-76
107.869,Bluetooth,-78
107.901,Bluetooth,-82
107.902,Bluetooth,-82
107.930,Bluetooth,-78
107.931,Bluetooth,-78
107.960,Bluetooth,-76
107.962,Bluetooth,-77
107.993,Bluetooth,-77
107.995,Bluetooth,-78
108.023,Bluetooth,-83
108.024,Bluetooth,-83
108.057,Bluetooth,-76
108.058,Bluetooth,-77
108.059,Accelerometer,0.0745391845703125,-0.1938629150390625,-0.989166259765625
108.061,Gyroscope,0.031110515222087645,-0.019167036681409285,-0.0028581044818730386
108.062,Attitude,0.18023611433618314,0.037475372869057916,1.5578315384169785
108.062,Gravity,0.03685969486832619,-0.17926186323165894,-0.9831106662750244
108.063,Magnetic-field,2.1258544921875,-28.369949340820312,-40.0032958984375,high
108.090,Bluetooth,-78
108.092,Bluetooth,-77
108.124,Bluetooth,-81
108.126,Bluetooth,-83
108.152,Altitude,0.0,101.83757781982422
108.159,Bluetooth,-81
108.161,Bluetooth,-83
108.192,Bluetooth,-76
108.193,Bluetooth,-76
108.226,Bluetooth,-77
108.229,Bluetooth,-76
108.259,Bluetooth,-81
108.261,Bluetooth,-82
108.291,Bluetooth,-76
108.293,Bluetooth,-77
108.310,Accelerometer,0.0357208251953125,-0.1900482177734375,-0.992279052734375
108.311,Gyroscope,-0.06311718415098695,0.018764366724589303,-0.007892011574340815
108.312,Attitude,0.18626042917574617,0.028529547163111686,1.5679486705781103
