TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.316,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.317,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.318,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.318,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.330,Bluetooth,-53
2.363,Bluetooth,-53
2.364,Bluetooth,-51
2.397,Bluetooth,-53
2.398,Bluetooth,-53
2.498,Bluetooth,-52
2.498,Bluetooth,-53
2.534,Bluetooth,-54
2.535,Bluetooth,-54
2.566,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
2.566,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
2.567,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
2.568,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
2.568,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
2.603,Bluetooth,-54
2.604,Bluetooth,-53
2.703,Bluetooth,-54
2.703,Bluetooth,-55
2.802,Bluetooth,-53
2.803,Bluetooth,-53
2.815,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
2.816,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
2.816,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
2.817,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
2.817,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.832,Bluetooth,-53
2.833,Bluetooth,-52
2.835,Altitude,0.20874309539794922,101.25226593017578
2.869,Bluetooth,-49
2.870,Bluetooth,-49
2.907,Bluetooth,-54
2.908,Bluetooth,-53
2.942,Bluetooth,-54
3.011,Bluetooth,-52
3.012,Bluetooth,-52
3.042,Bluetooth,-49
3.043,Bluetooth,-49
3.064,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.065,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.066,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.067,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.067,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.117,Bluetooth,-52
3.117,Bluetooth,-52
3.235,Bluetooth,-52
3.274,Bluetooth,-52
3.275,Bluetooth,-52
3.306,Bluetooth,-52
3.307,Bluetooth,-53
3.314,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.315,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.316,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.317,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.317,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.377,Bluetooth,-52
3.378,Bluetooth,-52
3.480,Bluetooth,-48
3.481,Bluetooth,-49
3.516,Bluetooth,-53
3.517,Bluetooth,-53
3.564,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
3.565,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
3.566,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
3.567,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
3.567,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
3.595,Bluetooth,-53
3.596,Bluetooth,-52
3.732,Bluetooth,-53
3.733,Bluetooth,-53
3.764,Bluetooth,-49
3.764,Bluetooth,-49
3.801,Bluetooth,-53
3.802,Bluetooth,-53
3.815,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.815,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.817,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.817,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.818,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.836,Altitude,0.20874309539794922,101.25226593017578
3.840,Bluetooth,-53
3.910,Bluetooth,-53
3.911,Bluetooth,-53
48.447,Bluetooth,-58
48.448,Bluetooth,-58
48.508,Bluetooth,-60
48.509,Bluetooth,-60
48.545,Bluetooth,-61
48.605,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
48.607,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
48.607,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
48.608,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
48.608,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
48.619,Bluetooth,-57
48.620,Bluetooth,-57
48.653,Bluetooth,-62
48.654,Bluetooth,-62
48.687,Bluetooth,-62
48.688,Bluetooth,-62
48.728,Bluetooth,-58
48.729,Bluetooth,-57
48.763,Bluetooth,-62
48.765,Bluetooth,-62
48.842,Bluetooth,-58
48.855,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
48.856,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
48.857,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
48.858,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
48.858,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
48.861,Altitude,-0.13740062713623047,101.24217987060547
48.871,Bluetooth,-61
48.873,Bluetooth,-61
48.942,Bluetooth,-65
48.943,Bluetooth,-65
48.980,Bluetooth,-60
48.981,Bluetooth,-59
49.017,Bluetooth,-58
49.019,Bluetooth,-59
49.107,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
49.108,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
49.109,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
49.109,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
49.109,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
49.117,Bluetooth,-56
49.118,Bluetooth,-56
49.224,Bluetooth,-59
49.224,Bluetooth,-60
49.263,Bluetooth,-57
49.264,Bluetooth,-56
49.301,Bluetooth,-57
49.303,Bluetooth,-58
49.338,Activity,452910.6791426667,,2
49.356,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
49.357,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
49.357,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
49.358,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
49.358,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
49.518,Bluetooth,-56
49.519,Bluetooth,-56
49.605,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
49.607,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
49.607,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
49.608,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
49.608,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
49.618,Bluetooth,-57
49.619,Bluetooth,-57
49.698,Bluetooth,-56
49.699,Bluetooth,-57
49.735,Bluetooth,-55
49.764,Bluetooth,-54
49.765,Bluetooth,-54
49.799,Bluetooth,-57
49.800,Bluetooth,-57
49.856,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
49.857,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
49.858,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
49.858,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
49.858,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
49.862,Altitude,-0.1558971405029297,101.24241638183594
49.864,Bluetooth,-57
49.864,Bluetooth,-58
49.895,Bluetooth,-53
50.071,Bluetooth,-55
50.072,Bluetooth,-56
50.102,Bluetooth,-61
50.103,Bluetooth,-60
50.105,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
50.106,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
50.107,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
50.108,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
50.108,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
50.138,Bluetooth,-62
50.139,Bluetooth,-61
50.201,Bluetooth,-61
50.202,Bluetooth,-59
50.239,Bluetooth,-65
50.240,Bluetooth,-65
50.355,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
50.356,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
50.357,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
50.358,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
50.358,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
50.369,Bluetooth,-59
50.370,Bluetooth,-58
50.403,Bluetooth,-55
50.404,Bluetooth,-54
50.528,Bluetooth,-54
50.529,Bluetooth,-53
50.599,Bluetooth,-58
50.600,Bluetooth,-59
50.605,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
50.606,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
50.607,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
50.607,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
50.607,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
50.634,Bluetooth,-53
50.665,Bluetooth,-57
50.666,Bluetooth,-57
50.698,Bluetooth,-54
50.699,Bluetooth,-54
50.736,Bluetooth,-57
50.737,Bluetooth,-57
50.766,Bluetooth,-58
50.767,Bluetooth,-58
50.802,Bluetooth,-58
50.803,Bluetooth,-58
50.841,Bluetooth,-55
50.842,Bluetooth,-55
50.855,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
50.856,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
50.857,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
50.858,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
50.858,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
50.875,Bluetooth,-56
50.876,Bluetooth,-55
50.940,Bluetooth,-57
51.008,Bluetooth,-55
51.010,Bluetooth,-57
51.105,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
51.106,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
51.107,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
51.108,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
51.108,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
51.109,Bluetooth,-58
51.110,Bluetooth,-57
51.226,Bluetooth,-58
51.304,Bluetooth,-53
51.305,Bluetooth,-53
51.338,Bluetooth,-64
51.339,Bluetooth,-64
51.355,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
51.356,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
51.357,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
51.358,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
51.358,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
51.383,Altitude,-0.21402788162231445,101.24309539794922
51.406,Bluetooth,-58
51.406,Bluetooth,-58
51.445,Bluetooth,-53
51.446,Bluetooth,-53
51.483,Bluetooth,-58
51.483,Bluetooth,-59
51.524,Bluetooth,-54
51.605,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
51.606,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
51.607,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
51.608,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
51.608,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
51.636,Bluetooth,-56
51.637,Bluetooth,-57
51.668,Bluetooth,-57
51.669,Bluetooth,-57
51.733,Bluetooth,-55
51.734,Bluetooth,-55
51.855,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
51.856,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
51.857,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
51.858,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
51.858,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
51.894,Bluetooth,-63
51.894,Bluetooth,-63
51.972,Bluetooth,-59
51.973,Bluetooth,-58
52.004,Bluetooth,-63
52.005,Bluetooth,-64
52.045,Bluetooth,-56
52.046,Bluetooth,-56
52.077,Bluetooth,-58
52.078,Bluetooth,-59
52.105,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
52.105,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
52.105,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
52.106,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
52.106,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
52.108,Bluetooth,-58
52.109,Bluetooth,-58
52.141,Bluetooth,-66
52.142,Bluetooth,-66
52.222,Bluetooth,-59
52.224,Bluetooth,-58
52.356,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
52.357,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
52.358,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
52.358,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
52.359,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
52.374,Bluetooth,-63
52.374,Bluetooth,-63
52.383,Altitude,-0.22459745407104492,101.24321746826172
52.414,Bluetooth,-58
52.415,Bluetooth,-58
91.088,Bluetooth,-53
91.089,Bluetooth,-54
91.119,Bluetooth,-51
91.138,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
91.152,Bluetooth,-51
91.195,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
91.196,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
91.197,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
91.197,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
91.198,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
91.206,Altitude,0.0,101.24638366699219
91.215,Bluetooth,-54
91.216,Bluetooth,-52
91.249,Bluetooth,-51
91.250,Bluetooth,-51
91.427,Bluetooth,-53
91.444,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
91.445,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
91.446,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
91.446,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
91.447,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
91.462,Bluetooth,-53
91.463,Bluetooth,-52
91.502,Bluetooth,-52
91.503,Bluetooth,-52
91.642,Bluetooth,-52
91.643,Bluetooth,-53
91.676,Bluetooth,-51
91.677,Bluetooth,-51
91.694,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
91.695,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
91.696,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
91.697,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
91.697,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
91.714,Bluetooth,-51
91.715,Bluetooth,-51
91.818,Bluetooth,-51
91.819,Bluetooth,-52
91.856,Bluetooth,-52
91.857,Bluetooth,-51
91.886,Bluetooth,-52
91.887,Bluetooth,-50
91.920,Bluetooth,-51
91.921,Bluetooth,-52
91.943,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
91.944,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
91.946,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
91.946,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
91.947,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
92.026,Bluetooth,-51
92.194,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
92.196,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
92.197,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
92.197,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
92.198,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
92.206,Altitude,-0.023781299591064453,101.24668884277344
92.273,Bluetooth,-53
92.274,Bluetooth,-52
92.305,Bluetooth,-55
92.306,Bluetooth,-56
92.345,Bluetooth,-55
92.382,Bluetooth,-57
92.383,Bluetooth,-55
92.444,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
92.445,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
92.447,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
92.447,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
92.448,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
92.450,Bluetooth,-55
92.451,Bluetooth,-55
92.485,Bluetooth,-55
92.486,Bluetooth,-55
92.518,Bluetooth,-54
92.519,Bluetooth,-54
92.570,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
92.694,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
92.695,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
92.696,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
92.696,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
92.697,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
92.724,Bluetooth,-53
92.725,Bluetooth,-52
92.757,Bluetooth,-53
92.758,Bluetooth,-52
92.796,Bluetooth,-54
92.831,Bluetooth,-53
92.833,Bluetooth,-52
92.939,Bluetooth,-52
92.944,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
92.945,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
92.947,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
92.947,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
92.948,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
92.968,Bluetooth,-54
92.969,Bluetooth,-53
92.998,Bluetooth,-53
92.999,Bluetooth,-53
93.063,Bluetooth,-51
93.180,Bluetooth,-50
93.194,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
93.194,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
93.195,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
93.195,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
93.195,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
93.207,Altitude,-0.05020427703857422,101.24700164794922
93.218,Bluetooth,-51
93.218,Bluetooth,-51
93.287,Bluetooth,-51
93.287,Bluetooth,-51
93.325,Bluetooth,-51
93.326,Bluetooth,-52
93.358,Bluetooth,-51
93.359,Bluetooth,-51
93.420,Bluetooth,-51
93.421,Bluetooth,-51
93.444,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
93.445,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
93.446,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
93.447,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
93.448,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
93.520,Bluetooth,-50
93.521,Bluetooth,-49
93.549,Bluetooth,-50
93.587,Bluetooth,-49
93.588,Bluetooth,-49
93.624,Bluetooth,-51
93.625,Bluetooth,-51
93.695,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
93.695,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
93.696,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
93.696,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
93.697,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
93.699,Bluetooth,-51
93.699,Bluetooth,-51
93.735,Bluetooth,-51
93.735,Bluetooth,-51
93.768,Bluetooth,-51
93.769,Bluetooth,-51
93.840,Bluetooth,-50
93.870,Bluetooth,-50
93.871,Bluetooth,-49
93.908,Bluetooth,-50
93.909,Bluetooth,-50
93.944,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
93.945,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
93.946,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
93.947,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
93.947,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
