TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.814,Bluetooth,-74
0.848,Bluetooth,-75
0.849,Bluetooth,-76
0.877,Bluetooth,-75
0.878,Bluetooth,-75
0.907,Bluetooth,-75
0.909,Bluetooth,-76
0.956,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
0.957,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
0.958,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
0.959,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
0.959,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
0.970,Bluetooth,-75
0.971,Bluetooth,-74
1.002,Bluetooth,-75
1.004,Bluetooth,-75
1.148,Altitude,-0.11626434326171875,101.83891296386719
1.160,Bluetooth,-74
1.163,Bluetooth,-73
1.203,Activity,27007.069164,,2
1.205,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
1.206,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
1.207,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
1.207,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
1.208,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
1.254,Bluetooth,-76
1.255,Bluetooth,-77
1.353,Bluetooth,-78
1.354,Bluetooth,-78
1.456,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
1.457,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
1.458,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
1.459,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
1.459,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
1.477,Bluetooth,-76
1.478,Bluetooth,-77
1.575,Bluetooth,-76
1.577,Bluetooth,-75
1.605,Bluetooth,-76
1.606,Bluetooth,-77
1.640,Bluetooth,-75
1.642,Bluetooth,-74
1.670,Bluetooth,-75
1.671,Bluetooth,-74
1.700,Bluetooth,-75
1.701,Bluetooth,-74
1.706,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
1.707,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
1.708,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
1.709,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
1.709,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
1.729,Bluetooth,-77
1.729,Bluetooth,-75
1.763,Bluetooth,-75
1.764,Bluetooth,-75
1.800,Bluetooth,-74
1.801,Bluetooth,-74
1.830,Bluetooth,-77
1.831,Bluetooth,-77
1.860,Bluetooth,-78
1.862,Bluetooth,-78
1.891,Bluetooth,-75
1.893,Bluetooth,-75
1.925,Bluetooth,-75
1.926,Bluetooth,-74
1.954,Bluetooth,-77
1.955,Bluetooth,-76
1.957,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
1.958,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
1.959,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
1.960,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
1.960,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
2.017,Bluetooth,-77
2.018,Bluetooth,-74
2.080,Bluetooth,-77
2.081,Bluetooth,-77
2.113,Bluetooth,127
2.147,Bluetooth,-74
2.148,Bluetooth,-75
2.178,Bluetooth,-75
2.179,Bluetooth,-73
2.183,Altitude,-0.14797210693359375,101.83928680419922
2.206,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.207,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
2.208,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
2.208,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
2.209,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
2.210,Bluetooth,-77
2.211,Bluetooth,-77
2.241,Bluetooth,-75
2.244,Bluetooth,-75
2.271,Bluetooth,-75
2.272,Bluetooth,-75
2.305,Bluetooth,-74
2.307,Bluetooth,-74
2.339,Bluetooth,-78
2.340,Bluetooth,-77
2.370,Bluetooth,-76
2.371,Bluetooth,-75
2.402,Bluetooth,-76
2.403,Bluetooth,-77
2.430,Bluetooth,-77
2.431,Bluetooth,-76
2.456,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
2.457,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
2.458,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
2.458,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
2.459,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
2.460,Bluetooth,-76
2.461,Bluetooth,-75
2.491,Bluetooth,-74
2.493,Bluetooth,-74
2.523,Bluetooth,-74
2.524,Bluetooth,-74
2.554,Bluetooth,-78
2.555,Bluetooth,-76
2.622,Bluetooth,-74
2.624,Bluetooth,-72
2.660,Bluetooth,-75
2.661,Bluetooth,-75
2.688,Bluetooth,-77
2.689,Bluetooth,-76
2.706,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
2.707,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
2.708,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
2.709,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
2.709,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
2.720,Bluetooth,-75
2.721,Bluetooth,-75
2.751,Bluetooth,-76
2.753,Bluetooth,-77
2.780,Bluetooth,-76
2.781,Bluetooth,-77
2.790,Activity,27008.65653566667,stationary,0
2.814,Bluetooth,-78
2.815,Bluetooth,-78
2.845,Bluetooth,-77
2.846,Bluetooth,-77
2.875,Bluetooth,-76
2.877,Bluetooth,-76
2.905,Bluetooth,-76
2.907,Bluetooth,-75
2.934,Bluetooth,-78
2.935,Bluetooth,-77
2.956,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
2.958,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
2.959,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
2.960,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
2.960,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
2.970,Bluetooth,-77
2.971,Bluetooth,-76
3.005,Bluetooth,-75
3.006,Bluetooth,-76
3.038,Bluetooth,-76
3.039,Bluetooth,-76
3.098,Bluetooth,-77
3.099,Bluetooth,-76
3.133,Bluetooth,-75
3.134,Bluetooth,-75
3.163,Bluetooth,-78
3.164,Bluetooth,-77
3.193,Bluetooth,-77
3.194,Bluetooth,-76
3.206,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
3.207,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
3.208,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
3.208,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
3.209,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
3.219,Altitude,-0.21667098999023438,101.84007263183594
3.230,Bluetooth,-74
3.231,Bluetooth,-74
3.263,Bluetooth,-74
3.264,Bluetooth,-75
3.292,Bluetooth,-76
3.293,Bluetooth,-75
3.326,Bluetooth,-76
3.327,Bluetooth,-77
3.356,Bluetooth,-76
3.358,Bluetooth,-76
3.417,Bluetooth,-77
3.419,Bluetooth,-76
3.424,Activity,27009.288328500003,,2
3.451,Bluetooth,-76
3.452,Bluetooth,-75
3.456,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
3.456,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
3.458,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
3.458,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
3.459,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
3.481,Bluetooth,-77
3.482,Bluetooth,-77
3.514,Bluetooth,-75
3.515,Bluetooth,-75
3.544,Bluetooth,-75
3.545,Bluetooth,-75
3.577,Bluetooth,-76
3.578,Bluetooth,-76
3.609,Bluetooth,-77
3.610,Bluetooth,-78
3.642,Bluetooth,-75
3.643,Bluetooth,-75
3.672,Bluetooth,-78
3.674,Bluetooth,-77
3.706,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
3.707,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
3.708,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
3.708,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
3.709,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
3.710,Bluetooth,-78
3.711,Bluetooth,-77
3.740,Bluetooth,-76
3.742,Bluetooth,-77
3.769,Bluetooth,-76
3.770,Bluetooth,-77
3.800,Bluetooth,-78
3.801,Bluetooth,-76
3.830,Bluetooth,-78
3.831,Bluetooth,-79
3.860,Bluetooth,-79
3.862,Bluetooth,-80
3.956,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
3.957,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
3.958,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
3.959,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
3.959,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
77.001,Bluetooth,-85
77.002,Bluetooth,-86
77.031,Bluetooth,-91
77.033,Bluetooth,-91
77.036,Accelerometer,0.0609893798828125,-0.1078643798828125,-1.0050048828125
77.037,Gyroscope,-0.05162377983453199,-0.016490826101988657,0.007815845167164548
77.038,Attitude,0.09504633006734385,0.04467479116326174,-2.9368184685770014
77.038,Gravity,0.044458359479904175,-0.09490329027175903,-0.9944932460784912
77.039,Magnetic-field,-17.726089477539062,-0.5297698974609375,-46.53094482421875,high
77.064,Bluetooth,-89
77.066,Bluetooth,-88
77.095,Bluetooth,-85
77.096,Bluetooth,-85
77.126,Bluetooth,-85
77.127,Bluetooth,-85
77.161,Bluetooth,-90
77.163,Bluetooth,-93
77.196,Bluetooth,-92
77.198,Bluetooth,-91
77.225,Altitude,-0.021137237548828125,101.8331527709961
77.233,Bluetooth,-84
77.234,Bluetooth,-86
77.287,Accelerometer,0.046600341796875,-0.1007843017578125,-1.01220703125
77.288,Gyroscope,-0.006368150798597474,0.02475887602224866,-0.014636467034966485
77.288,Attitude,0.08716141848265531,0.04056209815587294,-2.9388438077567614
77.289,Gravity,0.0403970405459404,-0.08705110102891922,-0.9953844547271729
77.289,Magnetic-field,-18.005462646484375,-0.2183837890625,-46.2664794921875,high
77.296,Bluetooth,-91
77.298,Bluetooth,-91
77.361,Bluetooth,-87
77.363,Bluetooth,-85
77.521,Bluetooth,-92
77.522,Bluetooth,-92
77.536,Accelerometer,0.039459228515625,-0.0946197509765625,-1.0017547607421875
77.537,Gyroscope,0.00566188047750846,-0.0033766219461114663,0.00808881917889767
77.538,Attitude,0.09060179350569643,0.03699335945208482,-2.9404033208715616
77.538,Gravity,0.036833226680755615,-0.09047789126634598,-0.9952170848846436
77.539,Magnetic-field,-18.169708251953125,-0.3119354248046875,-46.2119140625,high
77.555,Bluetooth,-97
77.556,Bluetooth,-94
77.588,Bluetooth,-85
77.590,Bluetooth,-85
77.598,Activity,27083.467615,stationary,0
77.616,Bluetooth,-92
77.617,Bluetooth,-92
77.649,Bluetooth,-92
77.650,Bluetooth,-92
77.683,Bluetooth,-93
77.684,Bluetooth,-93
77.717,Bluetooth,-86
77.718,Bluetooth,-86
77.749,Bluetooth,-92
77.750,Bluetooth,-92
77.779,Bluetooth,-95
77.781,Bluetooth,-93
77.786,Accelerometer,0.0599517822265625,-0.0921783447265625,-1.0080413818359375
77.787,Gyroscope,-0.019172629319698452,-0.039794550904618024,-0.03364451299929804
77.788,Attitude,0.09247191652094934,0.03892592522871447,-2.9396711405352365
77.789,Gravity,0.038749828934669495,-0.09234018623828888,-0.9949732422828674
77.789,Magnetic-field,-17.92279052734375,-0.51971435546875,-46.4136962890625,high
77.811,Bluetooth,-94
77.812,Bluetooth,-94
77.848,Bluetooth,-84
77.849,Bluetooth,-85
77.907,Bluetooth,-94
77.908,Bluetooth,-94
77.917,Activity,27083.784541,,2
77.940,Bluetooth,-86
77.940,Bluetooth,-86
77.970,Bluetooth,-86
77.971,Bluetooth,-85
77.999,Bluetooth,-94
78.002,Bluetooth,-92
78.030,Bluetooth,-95
78.031,Bluetooth,-94
78.036,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
78.037,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
78.038,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
78.038,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
78.039,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
78.060,Bluetooth,-85
78.061,Bluetooth,-85
78.090,Bluetooth,-84
78.091,Bluetooth,-84
78.120,Bluetooth,-91
78.121,Bluetooth,-92
78.152,Bluetooth,-92
78.153,Bluetooth,-91
78.182,Bluetooth,-85
78.183,Bluetooth,-85
78.215,Bluetooth,-92
78.216,Bluetooth,-93
78.245,Bluetooth,-91
78.248,Bluetooth,-91
78.261,Altitude,-0.021137237548828125,101.8331527709961
78.279,Bluetooth,-89
78.281,Bluetooth,-88
78.286,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
78.287,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
78.288,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
78.288,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
78.289,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
78.310,Bluetooth,-85
78.315,Bluetooth,-85
78.338,Bluetooth,-91
78.340,Bluetooth,-91
78.371,Bluetooth,-91
78.372,Bluetooth,-91
78.405,Bluetooth,-87
78.406,Bluetooth,-86
78.440,Bluetooth,-87
78.441,Bluetooth,-86
78.474,Bluetooth,-91
78.475,Bluetooth,-92
78.508,Bluetooth,-87
78.509,Bluetooth,-88
78.536,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
78.537,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
78.538,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
78.539,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
78.539,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
78.541,Bluetooth,-86
78.543,Bluetooth,-85
78.571,Bluetooth,-86
78.572,Bluetooth,-87
78.601,Bluetooth,-90
78.602,Bluetooth,-91
78.632,Bluetooth,-88
78.633,Bluetooth,-88
78.663,Bluetooth,-86
78.664,Bluetooth,-86
78.691,Bluetooth,-86
78.692,Bluetooth,-86
78.721,Bluetooth,-93
78.721,Bluetooth,-92
78.755,Bluetooth,-88
78.756,Bluetooth,-87
78.786,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
78.787,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
78.788,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
78.788,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
78.789,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
78.790,Bluetooth,-85
78.791,Bluetooth,-85
78.818,Bluetooth,-92
78.819,Bluetooth,-92
78.848,Bluetooth,-90
78.849,Bluetooth,-92
78.868,Activity,27084.73623541667,stationary,0
78.880,Bluetooth,-88
78.881,Bluetooth,-87
78.910,Bluetooth,-84
78.911,Bluetooth,-84
78.939,Bluetooth,-90
78.940,Bluetooth,-91
78.971,Bluetooth,-92
78.972,Bluetooth,-93
79.006,Bluetooth,-85
79.007,Bluetooth,-85
79.036,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
79.038,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
79.039,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
79.039,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
79.040,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
79.041,Bluetooth,-84
79.041,Bluetooth,-84
79.066,Bluetooth,-91
79.068,Bluetooth,-91
79.101,Bluetooth,-89
79.102,Bluetooth,-87
79.135,Bluetooth,-84
79.136,Bluetooth,-84
79.170,Bluetooth,-85
79.171,Bluetooth,-83
79.202,Bluetooth,-92
79.203,Bluetooth,-91
79.237,Bluetooth,-89
79.238,Bluetooth,-89
79.272,Bluetooth,-85
79.273,Bluetooth,-86
79.286,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
79.287,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
79.288,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
79.288,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
79.289,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
79.298,Altitude,-0.031707763671875,101.83328247070312
79.302,Bluetooth,-91
79.303,Bluetooth,-90
79.335,Bluetooth,-88
79.337,Bluetooth,-88
79.369,Bluetooth,-89
79.370,Bluetooth,-90
79.401,Bluetooth,-85
79.402,Bluetooth,-85
79.431,Bluetooth,-90
79.432,Bluetooth,-90
79.463,Bluetooth,-90
79.465,Bluetooth,-88
79.496,Bluetooth,-86
79.498,Bluetooth,-85
79.530,Bluetooth,-84
79.531,Bluetooth,-84
79.536,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
79.537,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
79.538,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
79.539,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
79.539,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
79.559,Bluetooth,-91
79.560,Bluetooth,-90
79.592,Bluetooth,-87
79.593,Bluetooth,-90
79.627,Bluetooth,-86
79.628,Bluetooth,-86
79.656,Bluetooth,-91
79.657,Bluetooth,-91
79.685,Bluetooth,-92
79.686,Bluetooth,-93
79.718,Bluetooth,-91
79.719,Bluetooth,-89
79.749,Bluetooth,-88
79.750,Bluetooth,-89
79.777,Bluetooth,-92
79.779,Bluetooth,-91
79.786,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
79.787,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
79.788,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
79.788,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
79.789,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
79.810,Bluetooth,-91
79.811,Bluetooth,-92
79.818,Activity,27085.686885375002,,2
79.841,Bluetooth,-88
79.842,Bluetooth,-91
79.874,Bluetooth,-87
79.875,Bluetooth,-88
79.904,Bluetooth,-92
79.905,Bluetooth,-91
79.938,Bluetooth,-92
79.939,Bluetooth,-92
79.968,Bluetooth,-92
79.969,Bluetooth,-89
79.999,Bluetooth,-88
80.000,Bluetooth,-87
80.027,Bluetooth,-90
80.029,Bluetooth,-91
80.036,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
80.037,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
80.038,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
80.038,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
80.039,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
80.063,Bluetooth,-91
80.065,Bluetooth,-90
80.095,Bluetooth,-89
80.098,Bluetooth,-88
80.128,Bluetooth,-90
80.129,Bluetooth,-89
80.223,Bluetooth,-91
80.224,Bluetooth,-91
80.252,Bluetooth,-89
80.253,Bluetooth,-90
80.284,Bluetooth,-91
80.285,Bluetooth,-90
80.286,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
80.287,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
80.288,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
80.288,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
80.289,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
80.315,Bluetooth,-92
80.316,Bluetooth,-91
80.336,Altitude,-0.042278289794921875,101.83341979980469
80.441,Bluetooth,-79
80.536,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
80.537,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
80.538,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
80.539,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
80.539,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
80.540,Bluetooth,-93
80.541,Bluetooth,-91
80.630,Bluetooth,-89
80.631,Bluetooth,-90
80.723,Bluetooth,-99
80.724,Bluetooth,-101
80.786,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
80.787,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
80.788,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
80.789,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
80.789,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
80.790,Bluetooth,-88
80.791,Bluetooth,-86
149.010,Bluetooth,-77
149.011,Bluetooth,-78
149.040,Bluetooth,-77
149.040,Bluetooth,-77
149.068,Bluetooth,-99
149.069,Bluetooth,-100
149.103,Bluetooth,-85
149.104,Bluetooth,-85
149.135,Bluetooth,-78
149.136,Bluetooth,-77
149.166,Bluetooth,127
149.167,Bluetooth,-102
149.187,Accelerometer,0.013702392578125,-0.2841644287109375,-0.9716033935546875
149.189,Gyroscope,0.0025955167983912255,-0.03424372424456587,-0.009166067839834723
149.190,Attitude,0.27219078587834233,0.00821554926804874,0.25040642823286835
149.190,Gravity,0.007912998087704182,-0.2688422203063965,-0.963151752948761
149.191,Magnetic-field,20.749771118164062,-18.134750366210938,-41.8907470703125,high
149.197,Bluetooth,126
149.198,Bluetooth,-99
149.260,Bluetooth,-77
149.261,Bluetooth,-76
149.353,Bluetooth,-83
149.355,Bluetooth,-83
149.384,Bluetooth,-78
149.386,Bluetooth,-77
149.437,Accelerometer,0.0179290771484375,-0.27655029296875,-0.9713897705078125
149.438,Gyroscope,-0.019538813969584345,0.022347117339072905,0.0037518613437036307
149.439,Attitude,0.27328824717161654,0.006185097055094724,0.2504780692445398
149.440,Gravity,0.005955521482974291,-0.2698991000652313,-0.962870180606842
149.440,Magnetic-field,20.984649658203125,-18.582626342773438,-41.94647216796875,high
149.449,Bluetooth,-84
149.452,Bluetooth,-84
149.481,Bluetooth,-84
149.483,Bluetooth,-83
149.516,Bluetooth,-77
149.519,Bluetooth,-76
149.555,Altitude,0.0,101.84173583984375
149.579,Bluetooth,-83
149.580,Bluetooth,-84
149.612,Bluetooth,-77
149.613,Bluetooth,-76
149.646,Bluetooth,-102
149.647,Bluetooth,-102
149.680,Bluetooth,-100
149.681,Bluetooth,-99
149.687,Accelerometer,0.003173828125,-0.2754974365234375,-0.9735870361328125
149.689,Gyroscope,-0.04728921884431902,-0.0011142666000891533,0.04018923137816777
149.689,Attitude,0.2698436954741613,0.012519352002646136,0.2626801471545811
149.690,Gravity,0.012065993621945381,-0.2665807902812958,-0.9637370705604553
149.690,Magnetic-field,20.979141235351562,-18.3270263671875,-42.206787109375,high
149.838,Bluetooth,-85
149.839,Bluetooth,-84
149.871,Bluetooth,-77
149.872,Bluetooth,-75
149.937,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
149.937,Gyroscope,-0.009143963602787065,-0.006522081509604054,-0.0034839473380416596
149.937,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
149.937,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
149.937,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
150.035,Bluetooth,128
150.035,Bluetooth,-98
150.099,Bluetooth,-77
150.099,Bluetooth,-77
150.130,Bluetooth,-98
150.130,Bluetooth,-97
150.161,Bluetooth,-96
150.161,Bluetooth,-97
150.187,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
150.187,Gyroscope,0.016215721561383473,0.020641096344768142,-0.027952006169253668
150.187,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
150.187,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
150.188,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
150.192,Bluetooth,-82
150.192,Bluetooth,-83
150.222,Bluetooth,-78
150.223,Bluetooth,-77
150.321,Bluetooth,-83
150.321,Bluetooth,-84
