TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.053,Bluetooth,-50
2.065,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.070,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.071,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.071,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.089,Bluetooth,-48
2.090,Bluetooth,-48
2.123,Bluetooth,-48
2.124,Bluetooth,-48
2.224,Bluetooth,-49
2.300,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.315,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.320,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.321,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.322,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.335,Bluetooth,-49
2.336,Bluetooth,-48
2.401,Bluetooth,-49
2.402,Bluetooth,-49
2.503,Bluetooth,-50
2.505,Bluetooth,-49
2.536,Bluetooth,-48
2.550,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.565,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.572,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.572,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.572,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.615,Bluetooth,-49
2.616,Bluetooth,-50
2.686,Bluetooth,-48
2.688,Bluetooth,-48
2.727,Bluetooth,-49
2.728,Bluetooth,-48
2.760,Bluetooth,-49
2.762,Bluetooth,-49
2.799,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.815,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.821,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.821,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.822,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.831,Bluetooth,-48
2.868,Altitude,-0.14796972274780273,101.24845123291016
2.870,Bluetooth,-47
2.871,Bluetooth,-47
2.902,Bluetooth,-48
2.902,Bluetooth,-48
2.935,Bluetooth,-48
2.936,Bluetooth,-48
3.042,Bluetooth,-48
3.043,Bluetooth,-48
3.050,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.065,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.070,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.071,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.071,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.074,Bluetooth,-48
3.075,Bluetooth,-47
3.147,Bluetooth,-47
3.183,Bluetooth,-49
3.184,Bluetooth,-50
3.214,Bluetooth,-48
3.215,Bluetooth,-48
3.254,Bluetooth,-48
3.255,Bluetooth,-49
3.299,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.315,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.320,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.321,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.321,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.328,Bluetooth,-50
3.329,Bluetooth,-48
3.402,Bluetooth,-49
3.403,Bluetooth,-49
3.436,Bluetooth,-51
3.507,Bluetooth,-51
3.508,Bluetooth,-52
3.550,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.565,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.571,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.571,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.572,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.600,Bluetooth,-51
3.602,Bluetooth,-51
3.682,Bluetooth,-49
3.684,Bluetooth,-49
3.745,Bluetooth,-51
3.782,Bluetooth,-50
3.783,Bluetooth,-50
3.800,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.815,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.820,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.821,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.821,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.822,Bluetooth,-49
3.823,Bluetooth,-50
9.869,Bluetooth,-46
9.870,Bluetooth,-46
9.940,Bluetooth,-46
9.941,Bluetooth,-46
10.062,Accelerometer,-0.077239990234375,-0.053375244140625,-0.9732513427734375
10.063,Gyroscope,-0.14138349890708923,-0.017582189291715622,-0.12197437137365341
10.064,Attitude,0.04997934375738099,-0.05141584633882679,2.5568573225987286
10.064,Gravity,-0.05132902041077614,-0.04995853826403618,-0.9974314570426941
10.065,Magnetic-field,-12.26007080078125,-8.54166030883789,-37.23927307128906,high
10.189,Bluetooth,-43
10.190,Bluetooth,-42
10.224,Bluetooth,-43
10.226,Bluetooth,-42
10.312,Accelerometer,-0.0745086669921875,-0.037384033203125,-0.9813690185546875
10.313,Gyroscope,-0.09881206601858139,0.015173626132309437,0.10746600478887558
10.315,Attitude,0.052310680596888974,-0.050965012702796034,2.560869106912215
10.315,Gravity,-0.05087326839566231,-0.05228682607412338,-0.9973354339599609
10.316,Magnetic-field,-12.260528564453125,-8.709175109863281,-37.51496124267578,high
10.321,Bluetooth,-41
10.358,Bluetooth,-41
10.359,Bluetooth,-43
10.397,Bluetooth,-42
10.398,Bluetooth,-42
10.462,Bluetooth,-43
10.463,Bluetooth,-43
10.561,Accelerometer,-0.0749359130859375,-0.0482330322265625,-0.977569580078125
10.562,Gyroscope,0.0974956601858139,0.04376079514622688,-0.058702994138002396
10.563,Attitude,0.0534331114447484,-0.039897435431099464,2.5393493437002204
10.564,Gravity,-0.03982992470264435,-0.053407687693834305,-0.9977781176567078
10.564,Magnetic-field,-11.557586669921875,-8.99428939819336,-37.37941360473633,high
10.628,Bluetooth,-44
10.697,Bluetooth,-45
10.698,Bluetooth,-45
10.767,Bluetooth,-44
10.768,Bluetooth,-44
10.812,Accelerometer,-0.0288238525390625,-0.059661865234375,-0.9872589111328125
10.813,Gyroscope,-0.011080081574618816,-0.027485420927405357,-0.0758817121386528
10.814,Attitude,0.05931390232859644,-0.030368792523827483,2.5292454994522267
10.814,Gravity,-0.030310727655887604,-0.05927912890911102,-0.9977811574935913
10.815,Magnetic-field,-11.312408447265625,-9.24069595336914,-37.29029083251953,high
10.833,Altitude,0.0,101.24571228027344
10.841,Bluetooth,-43
10.842,Bluetooth,-44
10.914,Bluetooth,-43
10.915,Bluetooth,-41
10.952,Bluetooth,-44
10.983,Bluetooth,-42
10.984,Bluetooth,-41
11.051,Bluetooth,-46
11.052,Bluetooth,-45
11.062,Accelerometer,-0.0205535888671875,-0.064056396484375,-0.9789886474609375
11.063,Gyroscope,0.04517067223787308,0.08057314157485962,-0.010411362163722515
11.064,Attitude,0.06168724720473558,-0.015285042542845026,2.5377503626991635
11.064,Gravity,-0.015255375765264034,-0.06164813041687012,-0.9979813694953918
11.065,Magnetic-field,-10.7578125,-9.486629486083984,-38.064754486083984,high
11.081,Bluetooth,-42
11.081,Bluetooth,-43
11.115,Bluetooth,-43
11.116,Bluetooth,-44
11.185,Bluetooth,-46
11.186,Bluetooth,-46
11.258,Bluetooth,-43
11.259,Bluetooth,-43
11.312,Accelerometer,-0.0183258056640625,-0.0662994384765625,-0.9743194580078125
11.313,Gyroscope,0.012647618539631367,-0.11510155349969864,0.03948189690709114
11.314,Attitude,0.061219562847944865,-0.014503356728178244,2.528660280974242
11.314,Gravity,-0.014475679956376553,-0.06118132919073105,-0.9980217218399048
11.315,Magnetic-field,-10.498138427734375,-9.552474975585938,-38.012245178222656,high
11.476,Bluetooth,-46
11.477,Bluetooth,-46
11.505,Bluetooth,-43
11.506,Bluetooth,-43
11.537,Bluetooth,-42
11.561,Accelerometer,-0.0095367431640625,-0.059051513671875,-1.0078277587890625
11.562,Gyroscope,0.02124510146677494,-0.10056735575199127,-0.1074119433760643
11.563,Attitude,0.06171600514300923,-0.019168758215315464,2.527956691406239
11.563,Gravity,-0.019131092354655266,-0.061676833778619766,-0.9979128241539001
11.564,Magnetic-field,-10.924560546875,-9.262954711914062,-37.770408630371094,high
11.579,Bluetooth,-44
11.580,Bluetooth,-43
11.618,Bluetooth,-44
11.619,Bluetooth,-43
11.657,Bluetooth,-47
11.658,Bluetooth,-46
11.692,Bluetooth,-44
11.693,Bluetooth,-43
11.730,Bluetooth,-43
11.731,Bluetooth,-43
11.803,Bluetooth,-44
11.803,Bluetooth,-43
11.811,Accelerometer,-0.0110626220703125,-0.0589599609375,-1.007720947265625
11.811,Gyroscope,0.022469623014330864,-0.02262275479733944,-0.02225363999605179
11.812,Attitude,0.06711508874247647,-0.018943689003771663,2.5306608403973434
11.812,Gravity,-0.018899910151958466,-0.06706471741199493,-0.9975696206092834
11.812,Magnetic-field,-10.887939453125,-9.714214324951172,-38.237823486328125,high
11.834,Altitude,0.010569572448730469,101.24555969238281
11.837,Bluetooth,-43
11.980,Bluetooth,-45
11.981,Bluetooth,-44
12.016,Bluetooth,-44
12.017,Bluetooth,-44
12.057,Bluetooth,-46
12.058,Bluetooth,-45
12.062,Accelerometer,-0.0189361572265625,-0.0767059326171875,-0.983734130859375
12.063,Gyroscope,-0.03546185418963432,0.2307053804397583,0.03343598544597626
12.064,Attitude,0.07673632403380932,-0.0004434132646844371,2.5303849835841232
12.065,Gravity,-0.00044210837222635746,-0.07666103541851044,-0.9970571398735046
12.065,Magnetic-field,-10.023895263671875,-10.006149291992188,-38.125518798828125,high
12.124,Bluetooth,-46
12.196,Bluetooth,-44
12.197,Bluetooth,-43
12.266,Bluetooth,-46
12.267,Bluetooth,-46
12.299,Bluetooth,-45
12.301,Bluetooth,-44
12.312,Accelerometer,-0.0024261474609375,-0.0731964111328125,-0.9493560791015625
12.313,Gyroscope,0.011934423819184303,0.03127216920256615,0.08070363104343414
12.314,Attitude,0.07299114241163333,-0.01664567447712749,2.546590676727683
12.314,Gravity,-0.016600586473941803,-0.0729263499379158,-0.9971991777420044
12.314,Magnetic-field,-10.97808837890625,-9.582809448242188,-37.64971160888672,high
12.399,Bluetooth,-44
12.400,Bluetooth,-44
12.441,Bluetooth,-43
12.473,Bluetooth,-45
12.474,Bluetooth,-45
12.551,Bluetooth,-45
12.552,Bluetooth,-45
12.561,Accelerometer,-0.03082275390625,-0.085845947265625,-0.9694366455078125
12.562,Gyroscope,-0.039871249347925186,0.1700843721628189,0.07741835713386536
12.563,Attitude,0.06931513500304308,-0.02479425099375663,2.545664279779065
12.564,Gravity,-0.024732178077101707,-0.0692596435546875,-0.9972920417785645
12.564,Magnetic-field,-10.921661376953125,-9.66958236694336,-37.606788635253906,high
12.692,Bluetooth,-45
12.693,Bluetooth,-45
12.731,Bluetooth,-44
12.804,Bluetooth,-45
12.805,Bluetooth,-44
12.812,Accelerometer,-0.025115966796875,-0.06646728515625,-0.9884490966796875
12.812,Gyroscope,-0.01890231855213642,-0.009681389667093754,-0.0326349101960659
12.813,Attitude,0.07133288214233066,-0.025405369950175703,2.543056529360044
12.813,Gravity,-0.025338035076856613,-0.07127240300178528,-0.9971349835395813
12.813,Magnetic-field,-11.593292236328125,-9.85318374633789,-37.662742614746094,high
12.833,Altitude,0.02378082275390625,101.24539947509766
12.835,Bluetooth,-45
12.835,Bluetooth,-46
12.869,Bluetooth,-45
12.870,Bluetooth,-45
12.905,Bluetooth,-46
12.907,Bluetooth,-47
12.941,Bluetooth,-44
12.942,Bluetooth,-45
13.003,Bluetooth,-46
13.004,Bluetooth,-45
13.062,Accelerometer,-0.0206146240234375,-0.079742431640625,-0.978240966796875
13.063,Gyroscope,-0.02305285446345806,-0.04585111141204834,0.04085608571767807
13.064,Attitude,0.07059420185961905,-0.02638461758777798,2.54478332253898
13.065,Gravity,-0.026315847411751747,-0.0705355852842331,-0.9971621036529541
13.065,Magnetic-field,-11.5322265625,-9.617340087890625,-37.662078857421875,high
13.071,Bluetooth,-46
13.109,Bluetooth,-46
13.111,Bluetooth,-45
13.188,Activity,452578.5247646667,stationary,0
13.215,Bluetooth,-45
13.215,Bluetooth,-45
13.311,Accelerometer,-0.0317230224609375,-0.0742340087890625,-0.9945831298828125
13.312,Gyroscope,0.023724770173430443,0.05204109847545624,-0.09949143975973129
13.313,Attitude,0.09400236527859072,-0.02398324910917385,2.5398096654745945
13.313,Gravity,-0.023875074461102486,-0.09386398643255234,-0.9952987432479858
13.314,Magnetic-field,-10.83551025390625,-10.424694061279297,-37.2518310546875,high
13.456,Bluetooth,-44
13.457,Bluetooth,-43
13.524,Bluetooth,-45
13.525,Bluetooth,-43
13.562,Accelerometer,-0.021026611328125,-0.075286865234375,-1.0061492919921875
13.563,Gyroscope,0.3133975863456726,-0.038474153727293015,-0.047026365995407104
13.564,Attitude,0.2298685220763385,0.03312947631459837,2.4956059067957264
13.564,Gravity,0.032252151519060135,-0.22784951329231262,-0.973162055015564
13.565,Magnetic-field,-8.42901611328125,-16.300251007080078,-36.347434997558594,high
13.567,Bluetooth,-44
13.567,Bluetooth,-44
13.600,Bluetooth,-45
13.601,Bluetooth,-45
13.631,Bluetooth,-44
13.662,Bluetooth,-44
13.663,Bluetooth,-45
13.701,Bluetooth,-46
13.703,Bluetooth,-45
13.785,Activity,452579.12119566667,walking,2
13.812,Accelerometer,0.05291748046875,-0.2594757080078125,-0.9307708740234375
13.812,Gyroscope,0.6188248991966248,0.3805076479911804,-0.17577502131462097
13.813,Attitude,0.4283485768155397,0.05093479387311916,2.4508205253859394
13.814,Gravity,0.046312954276800156,-0.4153691530227661,-0.9084731936454773
13.814,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high
13.834,Altitude,0.029065608978271484,101.245361328125
25.962,Bluetooth,-61
25.963,Bluetooth,-60
26.037,Bluetooth,-53
26.039,Bluetooth,-53
26.105,Bluetooth,-60
26.106,Bluetooth,-60
26.108,Accelerometer,-0.0896148681640625,-0.190521240234375,-0.969085693359375
26.108,Gyroscope,-0.005903961602598429,0.010624414309859276,-0.07078255712985992
26.109,Attitude,0.21042408957319472,-0.06851414593865077,1.645168166310363
26.109,Gravity,-0.0669504851102829,-0.2088746577501297,-0.9756479859352112
26.109,Magnetic-field,-3.2236328125,-19.68381118774414,-35.365272521972656,high
26.217,Bluetooth,-60
26.218,Bluetooth,-59
26.259,Bluetooth,-60
26.259,Bluetooth,-60
26.327,Bluetooth,-51
26.328,Bluetooth,-51
26.356,Bluetooth,-53
26.356,Bluetooth,-53
26.358,Accelerometer,-0.0707550048828125,-0.19830322265625,-0.9716949462890625
26.359,Gyroscope,-0.11640463769435883,0.02965882606804371,0.07902158051729202
26.361,Attitude,0.200023455402209,-0.05607597799752219,1.641340874821836
26.362,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
26.362,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
26.423,Bluetooth,-52
26.424,Bluetooth,-51
26.504,Bluetooth,-59
26.506,Bluetooth,-59
26.608,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
26.609,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
26.610,Bluetooth,-57
26.611,Bluetooth,-57
26.612,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
26.612,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
26.613,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
26.640,Bluetooth,-52
26.640,Bluetooth,-51
26.673,Bluetooth,-52
26.673,Bluetooth,-52
26.780,Bluetooth,-52
26.781,Bluetooth,-52
26.849,Bluetooth,-51
26.858,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
26.859,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
26.862,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
26.863,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
26.863,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
26.882,Altitude,-0.03435039520263672,101.24870300292969
26.955,Bluetooth,-51
26.956,Bluetooth,-52
26.995,Bluetooth,-59
26.996,Bluetooth,-58
27.068,Bluetooth,-52
27.069,Bluetooth,-51
27.104,Bluetooth,-59
27.105,Bluetooth,-60
27.109,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
27.110,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
27.111,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
27.111,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
27.112,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
27.143,Bluetooth,-51
27.208,Bluetooth,-50
27.208,Bluetooth,-51
27.237,Bluetooth,-52
27.239,Bluetooth,-52
27.307,Bluetooth,-58
27.308,Bluetooth,-59
27.340,Bluetooth,-51
27.342,Bluetooth,-51
27.358,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
27.359,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
27.361,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
27.361,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
27.361,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
27.373,Bluetooth,-52
27.374,Bluetooth,-52
27.405,Bluetooth,-59
27.406,Bluetooth,-59
27.436,Bluetooth,-60
27.473,Bluetooth,-59
27.474,Bluetooth,-59
27.547,Bluetooth,-52
27.548,Bluetooth,-52
27.588,Bluetooth,-58
27.608,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
27.609,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
27.610,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
27.610,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
27.610,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
27.616,Bluetooth,-51
27.617,Bluetooth,-52
27.750,Bluetooth,-53
27.817,Bluetooth,-54
27.818,Bluetooth,-53
27.858,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
27.860,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
27.861,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
27.861,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
27.862,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
27.883,Altitude,-0.06605815887451172,101.24908447265625
27.900,Bluetooth,-59
27.901,Bluetooth,-60
27.961,Bluetooth,-53
27.962,Bluetooth,-54
27.993,Bluetooth,-53
27.994,Bluetooth,-52
28.025,Bluetooth,-52
28.108,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
28.109,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
28.110,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
28.111,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
28.111,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
28.158,Bluetooth,-52
28.159,Bluetooth,-51
28.195,Bluetooth,-57
28.196,Bluetooth,-59
28.260,Bluetooth,-52
28.261,Bluetooth,-52
28.298,Bluetooth,-60
28.300,Bluetooth,-60
28.328,Bluetooth,-59
28.359,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
28.360,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
28.361,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
28.362,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
28.362,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
28.363,Bluetooth,-60
28.364,Bluetooth,-60
28.424,Bluetooth,-53
28.425,Bluetooth,-53
28.462,Bluetooth,-53
28.463,Bluetooth,-53
28.496,Bluetooth,-61
28.497,Bluetooth,-61
28.536,Bluetooth,-54
28.538,Bluetooth,-54
28.573,Bluetooth,-52
28.575,Bluetooth,-53
28.609,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
28.610,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
28.611,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
28.612,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
28.612,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
28.615,Bluetooth,-62
28.616,Bluetooth,-62
28.684,Bluetooth,-62
28.684,Bluetooth,-63
28.711,Bluetooth,-53
28.712,Bluetooth,-54
28.750,Bluetooth,-52
28.751,Bluetooth,-53
28.788,Bluetooth,-65
28.788,Bluetooth,-64
28.826,Bluetooth,-55
28.827,Bluetooth,-55
28.858,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
28.859,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
28.860,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
28.860,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
28.861,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
28.862,Bluetooth,-54
28.862,Bluetooth,-53
28.884,Altitude,-0.10833501815795898,101.24961853027344
28.932,Bluetooth,-53
28.968,Bluetooth,-62
28.969,Bluetooth,-62
29.071,Bluetooth,-63
29.073,Bluetooth,-64
