TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.229,Bluetooth,-53
1.267,Bluetooth,-51
1.268,Bluetooth,-51
1.326,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.327,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.328,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.329,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.329,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.341,Bluetooth,-53
1.374,Bluetooth,-51
1.375,Bluetooth,-52
1.408,Bluetooth,-53
1.409,Bluetooth,-52
1.509,Bluetooth,-52
1.509,Bluetooth,-53
1.545,Bluetooth,-54
1.546,Bluetooth,-54
1.577,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.577,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.578,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.579,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.579,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.614,Bluetooth,-53
1.615,Bluetooth,-53
1.714,Bluetooth,-54
1.714,Bluetooth,-54
1.813,Bluetooth,-53
1.814,Bluetooth,-53
1.826,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.827,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.827,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.828,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.828,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.843,Bluetooth,-53
1.844,Bluetooth,-54
1.846,Altitude,0.20874309539794922,101.25226593017578
1.880,Bluetooth,-49
1.881,Bluetooth,-50
1.918,Bluetooth,-53
1.919,Bluetooth,-54
1.953,Bluetooth,-53
2.022,Bluetooth,-52
2.023,Bluetooth,-53
2.053,Bluetooth,-48
2.054,Bluetooth,-49
2.075,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.076,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.077,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.078,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.078,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.128,Bluetooth,-52
2.128,Bluetooth,-52
2.246,Bluetooth,-52
2.285,Bluetooth,-53
2.286,Bluetooth,-53
2.317,Bluetooth,-52
2.318,Bluetooth,-52
2.325,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.326,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.327,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.328,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.328,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.388,Bluetooth,-51
2.389,Bluetooth,-54
2.491,Bluetooth,-48
2.492,Bluetooth,-49
2.527,Bluetooth,-53
2.528,Bluetooth,-53
2.575,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.576,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.577,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.578,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.578,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.606,Bluetooth,-54
2.607,Bluetooth,-52
2.743,Bluetooth,-53
2.744,Bluetooth,-53
2.775,Bluetooth,-49
2.775,Bluetooth,-49
2.812,Bluetooth,-52
2.813,Bluetooth,-53
2.826,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.826,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.828,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.828,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.829,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.847,Altitude,0.20874309539794922,101.25226593017578
2.851,Bluetooth,-53
2.921,Bluetooth,-53
2.922,Bluetooth,-53
2.996,Bluetooth,-54
2.997,Bluetooth,-53
3.026,Bluetooth,-55
3.027,Bluetooth,-56
3.065,Bluetooth,-48
3.066,Bluetooth,-49
3.075,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.076,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.077,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.077,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.078,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.137,Bluetooth,-54
3.172,Bluetooth,-54
3.173,Bluetooth,-55
3.325,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.326,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.327,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.328,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.328,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.447,Bluetooth,-50
3.479,Bluetooth,-54
3.480,Bluetooth,-54
3.511,Bluetooth,-54
3.512,Bluetooth,-54
3.575,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.576,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.577,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.578,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.578,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.657,Bluetooth,-55
3.658,Bluetooth,-55
3.689,Bluetooth,-53
3.689,Bluetooth,-53
3.727,Bluetooth,-50
3.728,Bluetooth,-49
3.760,Bluetooth,-53
3.791,Bluetooth,-49
3.792,Bluetooth,-49
3.826,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.827,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.828,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.828,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.829,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.834,Bluetooth,-54
3.835,Bluetooth,-55
3.864,Bluetooth,-52
3.865,Bluetooth,-50
3.901,Bluetooth,-49
3.902,Bluetooth,-48
3.967,Bluetooth,-51
3.968,Bluetooth,-51
32.829,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
32.829,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
32.830,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
32.847,Bluetooth,-62
32.864,Altitude,-0.08455419540405273,101.24674224853516
32.881,Bluetooth,-64
32.882,Bluetooth,-64
32.918,Bluetooth,-62
32.919,Bluetooth,-62
33.031,Bluetooth,-61
33.031,Bluetooth,-61
33.068,Bluetooth,-61
33.069,Bluetooth,-61
33.076,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
33.077,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
33.078,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
33.079,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
33.079,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
33.098,Bluetooth,-60
33.099,Bluetooth,-59
33.133,Bluetooth,-60
33.164,Bluetooth,-58
33.234,Bluetooth,-58
33.235,Bluetooth,-58
33.299,Bluetooth,-65
33.300,Bluetooth,-65
33.327,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
33.328,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
33.329,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
33.330,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
33.330,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
33.436,Bluetooth,-64
33.537,Bluetooth,-62
33.538,Bluetooth,-62
33.577,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
33.578,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
33.579,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
33.579,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
33.579,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
33.580,Bluetooth,-62
33.581,Bluetooth,-62
33.611,Bluetooth,-73
33.612,Bluetooth,-71
33.644,Bluetooth,-71
33.645,Bluetooth,-72
33.669,Activity,452895.9985934167,stationary,0
33.681,Bluetooth,-63
33.682,Bluetooth,-64
33.711,Bluetooth,-59
33.712,Bluetooth,-59
33.751,Bluetooth,-65
33.786,Bluetooth,-63
33.786,Bluetooth,-61
33.825,Bluetooth,-62
33.826,Bluetooth,-61
33.827,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
33.828,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
33.829,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
33.829,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
33.829,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
33.858,Bluetooth,-66
33.859,Bluetooth,-66
33.865,Altitude,-0.13211631774902344,101.24732208251953
33.889,Bluetooth,-66
33.890,Bluetooth,-66
33.917,Bluetooth,-67
33.918,Bluetooth,-67
33.948,Activity,452896.2773824167,,2
33.956,Bluetooth,-61
33.957,Bluetooth,-61
33.985,Bluetooth,-64
33.985,Bluetooth,-63
34.077,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
34.078,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
34.079,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
34.079,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
34.080,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
34.092,Bluetooth,-62
34.093,Bluetooth,-61
34.161,Bluetooth,-65
34.161,Bluetooth,-65
34.192,Bluetooth,-62
34.193,Bluetooth,-62
34.268,Activity,452896.59738937503,stationary,0
34.294,Bluetooth,-59
34.295,Bluetooth,-59
34.327,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
34.328,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
34.329,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
34.330,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
34.330,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
34.331,Bluetooth,-65
34.332,Bluetooth,-65
34.358,Bluetooth,-62
34.397,Bluetooth,-62
34.399,Bluetooth,-62
34.438,Bluetooth,-65
34.439,Bluetooth,-66
34.501,Bluetooth,-60
34.502,Bluetooth,-60
34.538,Bluetooth,-68
34.539,Bluetooth,-67
34.577,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
34.578,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
34.579,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
34.580,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
34.580,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
34.641,Bluetooth,-58
34.670,Bluetooth,-63
34.671,Bluetooth,-63
34.738,Bluetooth,-66
34.739,Bluetooth,-67
34.770,Bluetooth,-62
34.771,Bluetooth,-63
34.807,Bluetooth,-65
34.808,Bluetooth,-64
34.827,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
34.828,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
34.830,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
34.830,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
34.830,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
34.841,Bluetooth,-65
34.842,Bluetooth,-65
34.878,Bluetooth,-65
34.913,Bluetooth,-66
34.915,Bluetooth,-66
34.952,Bluetooth,-68
35.025,Bluetooth,-68
35.026,Bluetooth,-69
35.077,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
35.078,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
35.079,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
35.079,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
35.080,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
35.092,Bluetooth,-70
35.093,Bluetooth,-70
35.279,Bluetooth,-71
35.281,Bluetooth,-71
35.316,Bluetooth,-67
35.317,Bluetooth,-67
35.328,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
35.329,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
35.329,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
35.330,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
35.330,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
35.385,Altitude,-0.1426854133605957,101.2474365234375
35.524,Bluetooth,-57
35.525,Bluetooth,-57
35.577,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
35.578,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
35.578,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
35.579,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
35.580,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
35.639,Bluetooth,-65
35.640,Bluetooth,-65
35.717,Bluetooth,-58
35.718,Bluetooth,-57
35.810,Bluetooth,-56
35.812,Bluetooth,-58
35.827,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
35.828,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
35.828,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
35.829,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
35.829,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
35.847,Bluetooth,-65
35.868,Activity,452898.197681625,,2
35.888,Bluetooth,-58
35.889,Bluetooth,-58
35.924,Bluetooth,-62
35.925,Bluetooth,-62
35.965,Bluetooth,-65
35.966,Bluetooth,-63
36.002,Bluetooth,-58
36.003,Bluetooth,-58
36.032,Bluetooth,-61
36.033,Bluetooth,-61
36.077,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
36.078,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
36.079,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
36.079,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
36.079,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
36.094,Bluetooth,-64
36.095,Bluetooth,-64
36.127,Bluetooth,-57
36.129,Bluetooth,-57
36.159,Bluetooth,-64
36.189,Bluetooth,-57
36.191,Bluetooth,-57
36.221,Bluetooth,-61
36.223,Bluetooth,-61
36.262,Bluetooth,-63
36.263,Bluetooth,-63
36.297,Bluetooth,-55
36.298,Bluetooth,-55
36.326,Bluetooth,-61
36.327,Bluetooth,-60
36.328,Accelerometer,-0.028106689453125,-0.2454986572265625,-0.95159912109375
36.329,Gyroscope,-0.006911435630172491,-0.055737562477588654,-0.025435052812099457
36.330,Attitude,0.2527398869081153,-0.016526016328688813,1.3967464528926032
36.330,Gravity,-0.01600027084350586,-0.25005772709846497,-0.9680987000465393
36.330,Magnetic-field,1.65887451171875,-21.29861831665039,-35.26072692871094,high
36.385,Altitude,-0.15325450897216797,101.24757385253906
36.439,Bluetooth,-54
36.471,Bluetooth,-53
36.472,Bluetooth,-54
36.509,Bluetooth,-61
36.574,Bluetooth,-61
36.575,Bluetooth,-62
36.578,Accelerometer,-0.0026702880859375,-0.25408935546875,-0.9780731201171875
36.579,Gyroscope,0.08065462857484818,-0.0216528307646513,-0.0037385455798357725
36.579,Attitude,0.27491924380257526,-0.016960585385709808,1.3957670174872885
36.579,Gravity,-0.01632288470864296,-0.27146920561790466,-0.9623087048530579
36.580,Magnetic-field,1.34765625,-22.081146240234375,-34.41392517089844,high
36.612,Bluetooth,-53
36.613,Bluetooth,-54
36.648,Bluetooth,-62
36.649,Bluetooth,-61
36.684,Bluetooth,-62
36.684,Bluetooth,-63
36.724,Bluetooth,-53
36.725,Bluetooth,-54
36.758,Bluetooth,-62
36.792,Bluetooth,-54
36.793,Bluetooth,-55
36.827,Accelerometer,-0.0187835693359375,-0.2670440673828125,-0.9500274658203125
36.828,Gyroscope,0.015340340323746204,-0.018451178446412086,0.003272492438554764
60.937,Bluetooth,-66
60.938,Bluetooth,-66
60.969,Bluetooth,-72
60.970,Bluetooth,-70
61.038,Bluetooth,-73
61.077,Bluetooth,-62
61.078,Bluetooth,-62
61.113,Bluetooth,-62
61.114,Bluetooth,-62
61.183,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
61.184,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
61.185,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
61.185,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
61.186,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
61.200,Altitude,0.013211727142333984,101.24535369873047
61.215,Bluetooth,-78
61.248,Bluetooth,-63
61.248,Bluetooth,-63
61.289,Bluetooth,-66
61.289,Bluetooth,-67
61.392,Bluetooth,-74
61.393,Bluetooth,-74
61.427,Bluetooth,-63
61.434,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
61.435,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
61.436,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
61.436,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
61.437,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
61.459,Bluetooth,-69
61.460,Bluetooth,-69
61.494,Bluetooth,-73
61.495,Bluetooth,-72
61.596,Bluetooth,-70
61.596,Bluetooth,-69
61.630,Bluetooth,-72
61.631,Bluetooth,-71
61.670,Bluetooth,-73
61.671,Bluetooth,-73
61.683,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
61.684,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
61.685,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
61.685,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
61.686,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
61.778,Bluetooth,-71
61.779,Bluetooth,-71
61.815,Bluetooth,-75
61.816,Bluetooth,-76
61.852,Bluetooth,-65
61.853,Bluetooth,-64
61.886,Bluetooth,-70
61.887,Bluetooth,-70
61.917,Bluetooth,-76
61.918,Bluetooth,-77
61.933,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
61.934,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
61.935,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
61.935,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
61.935,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
61.982,Bluetooth,-78
62.021,Bluetooth,-64
62.022,Bluetooth,-64
62.059,Bluetooth,-69
62.060,Bluetooth,-71
62.089,Bluetooth,-76
62.090,Bluetooth,-76
62.129,Bluetooth,-63
62.130,Bluetooth,-64
62.183,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.184,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.185,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.186,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.186,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
62.201,Altitude,0.01849651336669922,101.24528503417969
62.240,Bluetooth,-64
62.316,Bluetooth,-65
62.316,Bluetooth,-64
62.419,Bluetooth,-71
62.420,Bluetooth,-72
62.435,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
62.436,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
62.437,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
62.437,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
62.438,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
62.455,Bluetooth,-79
62.456,Bluetooth,-78
62.492,Bluetooth,-65
62.493,Bluetooth,-65
62.639,Bluetooth,-81
62.640,Bluetooth,-81
62.683,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
62.684,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
62.685,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
62.686,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
62.687,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
62.711,Bluetooth,-71
62.711,Bluetooth,-71
62.777,Bluetooth,-65
62.778,Bluetooth,-64
62.810,Bluetooth,-73
62.811,Bluetooth,-71
62.842,Bluetooth,-83
62.876,Bluetooth,-70
62.934,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
62.936,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
62.937,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
62.937,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
62.938,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
62.948,Bluetooth,-64
62.949,Bluetooth,-64
62.987,Bluetooth,-71
62.988,Bluetooth,-70
63.072,Activity,452925.4008591667,stationary,0
63.093,Bluetooth,-64
63.094,Bluetooth,-65
63.127,Bluetooth,-71
63.162,Bluetooth,-64
63.183,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.184,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.186,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.186,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.187,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
63.202,Altitude,0.013211727142333984,101.24535369873047
63.268,Bluetooth,-64
63.269,Bluetooth,-63
63.342,Bluetooth,-85
63.382,Bluetooth,-63
63.383,Bluetooth,-64
63.392,Activity,452925.7209745,,2
63.424,Bluetooth,-72
63.425,Bluetooth,-71
63.433,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
63.435,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
63.436,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
63.436,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
63.437,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
63.456,Bluetooth,-71
63.491,Bluetooth,-70
63.492,Bluetooth,-71
63.684,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
63.685,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
63.686,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
63.686,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
63.687,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
63.729,Bluetooth,-65
63.729,Bluetooth,-65
63.764,Bluetooth,-92
