TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.103,Bluetooth,-78
1.137,Bluetooth,-76
1.138,Bluetooth,-77
1.152,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
1.153,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
1.153,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
1.154,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
1.155,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
1.167,Bluetooth,-77
1.167,Bluetooth,-77
1.197,Bluetooth,-80
1.198,Bluetooth,-80
1.227,Bluetooth,-80
1.228,Bluetooth,-80
1.261,Bluetooth,-78
1.262,Bluetooth,-76
1.295,Bluetooth,-75
1.297,Bluetooth,-77
1.324,Bluetooth,-81
1.325,Bluetooth,-81
1.346,Altitude,0.11626052856445312,101.83910369873047
1.356,Bluetooth,-78
1.357,Bluetooth,-77
1.387,Bluetooth,-77
1.401,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
1.403,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
1.404,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
1.404,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
1.405,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
1.422,Bluetooth,-78
1.422,Bluetooth,-78
1.455,Bluetooth,-80
1.456,Bluetooth,-80
1.487,Bluetooth,-76
1.488,Bluetooth,-76
1.520,Bluetooth,-78
1.521,Bluetooth,-78
1.550,Bluetooth,-80
1.551,Bluetooth,-80
1.580,Bluetooth,-78
1.582,Bluetooth,-80
1.611,Bluetooth,-76
1.613,Bluetooth,-75
1.646,Bluetooth,-78
1.648,Bluetooth,-80
1.651,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
1.652,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
1.653,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
1.653,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
1.654,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
1.675,Bluetooth,-80
1.676,Bluetooth,-78
1.708,Bluetooth,-79
1.710,Bluetooth,-79
1.741,Bluetooth,-76
1.742,Bluetooth,-76
1.777,Bluetooth,-77
1.778,Bluetooth,-76
1.806,Bluetooth,-78
1.807,Bluetooth,-79
1.813,Activity,26732.838952875,,2
1.837,Bluetooth,-76
1.838,Bluetooth,-76
1.870,Bluetooth,-75
1.871,Bluetooth,-76
1.900,Bluetooth,-75
1.902,Bluetooth,-74
1.903,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
1.904,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
1.905,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
1.905,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
1.906,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
1.931,Bluetooth,-79
1.933,Bluetooth,-78
1.962,Bluetooth,-73
1.963,Bluetooth,-73
1.992,Bluetooth,-74
1.993,Bluetooth,-74
2.022,Bluetooth,-76
2.023,Bluetooth,-75
2.051,Bluetooth,-78
2.052,Bluetooth,-77
2.082,Bluetooth,-73
2.083,Bluetooth,-74
2.112,Bluetooth,-72
2.113,Bluetooth,-73
2.128,Activity,26733.155944500002,stationary,0
2.143,Bluetooth,-77
2.144,Bluetooth,-76
2.151,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.152,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
2.153,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
2.153,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
2.153,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
2.173,Bluetooth,-77
2.175,Bluetooth,-76
2.207,Bluetooth,-72
2.208,Bluetooth,-72
2.239,Bluetooth,-75
2.240,Bluetooth,-76
2.269,Bluetooth,-75
2.270,Bluetooth,-76
2.301,Bluetooth,-76
2.303,Bluetooth,-77
2.332,Bluetooth,-73
2.333,Bluetooth,-72
2.367,Bluetooth,-75
2.368,Bluetooth,-73
2.384,Altitude,0.12154769897460938,101.8390121459961
2.398,Bluetooth,-76
2.400,Bluetooth,-76
2.402,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.403,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
2.404,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
2.404,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
2.405,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
2.428,Bluetooth,-78
2.432,Bluetooth,-77
2.460,Bluetooth,-72
2.461,Bluetooth,-72
2.495,Bluetooth,-74
2.496,Bluetooth,-75
2.523,Bluetooth,-75
2.525,Bluetooth,-76
2.555,Bluetooth,-72
2.556,Bluetooth,-71
2.591,Bluetooth,-72
2.592,Bluetooth,-72
2.622,Bluetooth,-73
2.623,Bluetooth,-74
2.651,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
2.652,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
2.653,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
2.654,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
2.654,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
2.655,Bluetooth,-76
2.656,Bluetooth,-76
2.687,Bluetooth,-73
2.688,Bluetooth,-71
2.717,Bluetooth,-72
2.719,Bluetooth,-74
2.748,Bluetooth,-74
2.750,Bluetooth,-74
2.778,Bluetooth,-77
2.779,Bluetooth,-76
2.814,Bluetooth,-72
2.817,Bluetooth,-72
2.849,Bluetooth,-73
2.850,Bluetooth,-74
2.882,Bluetooth,-76
2.883,Bluetooth,-77
2.901,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
2.902,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
2.903,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
2.903,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
2.903,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
2.912,Bluetooth,-72
2.914,Bluetooth,-73
2.943,Bluetooth,-72
2.944,Bluetooth,-71
2.975,Bluetooth,-74
2.976,Bluetooth,-74
3.007,Bluetooth,-77
3.008,Bluetooth,-78
3.039,Bluetooth,-72
3.040,Bluetooth,-73
3.069,Bluetooth,-72
3.070,Bluetooth,-72
3.100,Bluetooth,-75
3.102,Bluetooth,-75
3.128,Bluetooth,-76
3.129,Bluetooth,-76
3.151,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
3.152,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
3.153,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
3.153,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
3.153,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
3.162,Bluetooth,-72
3.163,Bluetooth,-72
3.195,Bluetooth,-75
3.196,Bluetooth,-76
3.225,Bluetooth,-75
3.226,Bluetooth,-74
3.253,Bluetooth,-78
3.254,Bluetooth,-76
3.285,Bluetooth,-71
3.286,Bluetooth,-72
3.317,Bluetooth,-75
3.319,Bluetooth,-76
3.348,Bluetooth,-74
3.350,Bluetooth,-77
3.377,Bluetooth,-78
3.378,Bluetooth,-77
3.401,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
3.402,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
3.402,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
3.403,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
3.403,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
3.409,Bluetooth,-72
3.410,Bluetooth,-73
3.422,Altitude,0.15325546264648438,101.83861541748047
3.442,Bluetooth,-75
3.443,Bluetooth,-76
3.474,Bluetooth,-77
3.475,Bluetooth,-77
3.505,Bluetooth,-77
3.506,Bluetooth,-77
3.538,Bluetooth,-72
3.539,Bluetooth,-72
3.572,Bluetooth,-75
3.573,Bluetooth,-76
3.606,Bluetooth,-77
3.607,Bluetooth,-78
3.639,Bluetooth,-72
3.640,Bluetooth,-72
3.651,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.652,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
3.653,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
3.653,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
3.654,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
3.671,Bluetooth,-73
3.672,Bluetooth,-73
3.701,Bluetooth,-75
3.703,Bluetooth,-77
3.733,Bluetooth,-77
3.734,Bluetooth,-77
3.763,Bluetooth,-74
3.764,Bluetooth,-74
3.796,Bluetooth,-76
3.798,Bluetooth,-77
3.830,Bluetooth,-75
3.832,Bluetooth,-77
3.861,Bluetooth,-77
3.862,Bluetooth,-78
3.895,Bluetooth,-72
3.896,Bluetooth,-73
3.901,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.903,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
3.904,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
3.904,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
3.905,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
3.929,Bluetooth,-75
3.930,Bluetooth,-74
3.957,Bluetooth,-78
3.958,Bluetooth,-77
28.071,Bluetooth,-75
28.072,Bluetooth,-75
28.101,Bluetooth,-76
28.102,Bluetooth,-77
28.135,Bluetooth,-74
28.136,Bluetooth,-75
28.139,Accelerometer,0.026947021484375,-0.2475738525390625,-0.979095458984375
28.140,Gyroscope,-0.01683570546315392,-0.004623513968486565,-0.01168701612770373
28.141,Attitude,0.24756888799995555,0.009116047444305428,-0.5858275453083805
28.141,Gravity,0.008837985806167126,-0.2450476884841919,-0.969470739364624
28.142,Magnetic-field,18.594680786132812,-1.41033935546875,-46.05218505859375,high
28.164,Bluetooth,-74
28.165,Bluetooth,-75
28.192,Altitude,0.0,101.84115600585938
28.230,Bluetooth,-76
28.231,Bluetooth,-76
28.294,Bluetooth,-75
28.295,Bluetooth,-76
28.358,Bluetooth,-77
28.359,Bluetooth,-77
28.389,Accelerometer,0.0172576904296875,-0.2445831298828125,-0.980438232421875
28.390,Gyroscope,-0.014092649540372305,0.006964432566666216,-0.010678210706781713
28.391,Attitude,0.24066750112914728,0.003253240649956354,-0.5859871025606028
28.391,Gravity,0.0031594736501574516,-0.23835094273090363,-0.9711739420890808
28.391,Magnetic-field,18.199783325195312,-1.373199462890625,-45.9508056640625,high
28.392,Bluetooth,-75
28.393,Bluetooth,-75
28.421,Bluetooth,-73
28.422,Bluetooth,-74
28.452,Bluetooth,-76
28.453,Bluetooth,-77
28.483,Bluetooth,-76
28.485,Bluetooth,-76
28.513,Bluetooth,-74
28.514,Bluetooth,-74
28.546,Bluetooth,-74
28.547,Bluetooth,-74
28.579,Bluetooth,-74
28.580,Bluetooth,-75
28.609,Bluetooth,-74
28.609,Bluetooth,-74
28.639,Accelerometer,-0.004608154296875,-0.2427215576171875,-0.98040771484375
28.640,Gyroscope,-0.15471927300535243,-0.017267137559746758,0.0830560049163012
28.641,Attitude,0.22937106997073384,-0.005300048796505473,-0.5772094528395285
28.641,Gravity,-0.005161214154213667,-0.22736510634422302,-0.9737958908081055
28.641,Magnetic-field,17.9793701171875,-0.5149078369140625,-46.048095703125,high
28.642,Bluetooth,-74
28.643,Bluetooth,-73
28.675,Bluetooth,-75
28.676,Bluetooth,-76
28.705,Bluetooth,-75
28.706,Bluetooth,-76
28.738,Bluetooth,-73
28.739,Bluetooth,-73
28.772,Bluetooth,-75
28.774,Bluetooth,-76
28.835,Bluetooth,-74
28.837,Bluetooth,-75
28.866,Bluetooth,-74
28.868,Bluetooth,-74
28.889,Accelerometer,-0.004608154296875,-0.2427215576171875,-0.98040771484375
28.890,Gyroscope,0.02638154007443394,0.07141293094658378,-0.052475192435030314
28.891,Attitude,0.22937106997073384,-0.005300048796505473,-0.5772094528395285
28.891,Gravity,-0.005161214154213667,-0.22736510634422302,-0.9737958908081055
28.891,Magnetic-field,17.9793701171875,-0.5149078369140625,-46.048095703125,high
28.900,Bluetooth,-75
28.902,Bluetooth,-75
28.933,Bluetooth,-75
28.935,Bluetooth,-75
28.967,Bluetooth,-74
28.969,Bluetooth,-74
28.998,Bluetooth,-74
29.000,Bluetooth,-75
29.093,Bluetooth,-74
29.094,Bluetooth,-75
29.139,Accelerometer,-0.0038299560546875,-0.2516021728515625,-0.97900390625
29.140,Gyroscope,-0.038431012426497456,-0.005729258453087465,-0.02697675657806665
29.141,Attitude,0.23613205570594975,-0.0014548026599672706,-0.5833424735265732
29.141,Gravity,-0.0014144316082820296,-0.23394377529621124,-0.9722490906715393
29.141,Magnetic-field,18.425827026367188,-0.738555908203125,-45.82000732421875,high
29.155,Bluetooth,-75
29.156,Bluetooth,-74
29.184,Bluetooth,-75
29.185,Bluetooth,-75
29.218,Bluetooth,-75
29.219,Bluetooth,-75
29.229,Altitude,-0.02642059326171875,101.84151458740234
29.250,Bluetooth,-76
29.252,Bluetooth,-74
29.316,Bluetooth,-75
29.318,Bluetooth,-74
29.389,Accelerometer,0.0191650390625,-0.244140625,-0.9829559326171875
29.390,Gyroscope,-0.08382059846526295,-0.1123734137764385,-0.046885217306954
29.391,Attitude,0.234954686673135,-0.004419315127113057,-0.5954112964152698
29.391,Gravity,-0.0042978799901902676,-0.23279891908168793,-0.9725154042243958
29.392,Magnetic-field,18.242889404296875,-0.474365234375,-46.10614013671875,high
29.408,Bluetooth,-75
29.409,Bluetooth,-74
29.476,Bluetooth,-73
29.477,Bluetooth,-74
29.509,Bluetooth,-77
29.510,Bluetooth,-76
29.538,Bluetooth,-74
29.539,Bluetooth,-75
29.570,Bluetooth,-75
29.571,Bluetooth,-73
29.603,Bluetooth,-75
29.605,Bluetooth,-73
29.632,Bluetooth,-77
29.633,Bluetooth,-76
29.638,Accelerometer,0.0014495849609375,-0.251068115234375,-0.9853973388671875
29.639,Gyroscope,-0.023030750790896243,-0.029740585157350886,0.022553246007445037
29.640,Attitude,0.23273105062610325,-0.0029932643674398553,-0.5936130724509402
29.640,Gravity,-0.002912562107667327,-0.23063580691814423,-0.9730358123779297
29.640,Magnetic-field,17.75445556640625,-0.0860595703125,-46.0262451171875,high
29.661,Bluetooth,-71
29.662,Bluetooth,-75
29.695,Bluetooth,-74
29.696,Bluetooth,-75
29.726,Bluetooth,-77
29.727,Bluetooth,-77
29.757,Bluetooth,-79
29.758,Bluetooth,-77
29.789,Bluetooth,-73
29.790,Bluetooth,-74
29.819,Bluetooth,-76
29.820,Bluetooth,-75
29.851,Bluetooth,-76
29.852,Bluetooth,-76
29.884,Bluetooth,-78
29.886,Bluetooth,-77
29.889,Accelerometer,-0.002532958984375,-0.2489776611328125,-0.9752349853515625
29.890,Gyroscope,-0.013806359723188787,-0.005682386817902071,-0.0011443603204070486
29.890,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
29.891,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
29.891,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
29.913,Bluetooth,-72
29.914,Bluetooth,-74
29.946,Bluetooth,-76
29.947,Bluetooth,-75
29.979,Bluetooth,-77
29.980,Bluetooth,-77
30.013,Bluetooth,-73
30.014,Bluetooth,-74
30.042,Bluetooth,-73
30.043,Bluetooth,-74
30.073,Bluetooth,-77
30.074,Bluetooth,-75
30.106,Bluetooth,-79
30.107,Bluetooth,-78
30.135,Bluetooth,-74
30.136,Bluetooth,-74
30.139,Accelerometer,-0.003387451171875,-0.248992919921875,-0.9676666259765625
30.140,Gyroscope,0.006473079345546596,0.030573888262436677,0.01587883168348845
30.141,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
30.141,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
30.142,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
30.266,Altitude,-0.05812835693359375,101.84187316894531
30.293,Bluetooth,-75
30.294,Bluetooth,-77
30.354,Bluetooth,-78
30.355,Bluetooth,-77
30.383,Bluetooth,-73
30.385,Bluetooth,-73
30.388,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
30.389,Gyroscope,0.015108911812346542,0.011116833338317764,0.0028413265670055392
30.390,Attitude,0.2418166135497126,-0.010769515980051015,-0.5833739775016685
30.390,Gravity,-0.010455969721078873,-0.23946678638458252,-0.9708482623100281
30.390,Magnetic-field,17.911941528320312,-1.0475311279296875,-46.27581787109375,high
30.542,Bluetooth,-76
30.543,Bluetooth,-76
30.577,Bluetooth,-77
30.578,Bluetooth,-76
30.638,Bluetooth,-74
30.639,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
30.640,Gyroscope,0.00593512080535059,-0.03513268741643432,-0.013710752240054943
30.641,Attitude,0.25550115085160807,-0.006686981460679669,-0.5809771767542103
30.641,Gravity,-0.006469852291047573,-0.2527303099632263,-0.9675151109695435
30.642,Magnetic-field,18.056732177734375,-1.491729736328125,-46.0631103515625,high
30.642,Bluetooth,-73
30.668,Bluetooth,-75
30.669,Bluetooth,-75
30.699,Bluetooth,-78
30.702,Bluetooth,-77
30.731,Bluetooth,-73
30.733,Bluetooth,-73
30.797,Bluetooth,-77
30.798,Bluetooth,-76
30.831,Bluetooth,-77
30.833,Bluetooth,-75
30.860,Bluetooth,-74
30.861,Bluetooth,-72
30.889,Accelerometer,0.0076141357421875,-0.26300048828125,-0.9691009521484375
30.890,Gyroscope,-0.016389359664456638,0.015815448449544564,-0.02330985007313655
30.891,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
30.891,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
30.891,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
30.892,Bluetooth,-76
30.893,Bluetooth,-77
30.927,Bluetooth,-76
30.928,Bluetooth,-76
30.956,Bluetooth,-77
30.957,Bluetooth,-76
30.987,Bluetooth,-72
30.988,Bluetooth,-73
31.017,Bluetooth,-75
31.018,Bluetooth,-77
31.047,Bluetooth,-77
31.049,Bluetooth,-75
31.083,Bluetooth,-75
31.085,Bluetooth,-76
31.111,Bluetooth,-75
31.112,Bluetooth,-74
31.139,Accelerometer,-0.000946044921875,-0.2666168212890625,-0.972381591796875
31.140,Gyroscope,-0.024529045220174822,0.03951065793241558,-0.013504090939464794
31.140,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
31.141,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
31.141,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
31.145,Bluetooth,-76
31.145,Bluetooth,-76
31.175,Bluetooth,-76
31.176,Bluetooth,-75
31.235,Bluetooth,-75
31.236,Bluetooth,-74
31.264,Bluetooth,-76
31.266,Bluetooth,-77
31.294,Bluetooth,-75
31.295,Bluetooth,-75
31.304,Altitude,-0.1109771728515625,101.84251403808594
31.386,Bluetooth,-76
31.387,Bluetooth,-75
31.389,Accelerometer,0.0137176513671875,-0.25555419921875,-0.9771728515625
31.390,Gyroscope,-0.02151381423398711,0.005956692410180232,-0.0027744812236445504
31.391,Attitude,0.254588880613523,0.002733103182348768,-0.5858756402026023
31.391,Gravity,0.0026450036093592644,-0.2518475651741028,-0.9677633047103882
31.391,Magnetic-field,18.104873657226562,-1.3938751220703125,-45.78173828125,high
31.418,Bluetooth,-76
31.419,Bluetooth,-75
31.448,Bluetooth,-75
31.450,Bluetooth,-76
31.481,Bluetooth,-75
31.481,Bluetooth,-74
31.512,Bluetooth,-76
31.513,Bluetooth,-76
31.542,Bluetooth,-76
31.543,Bluetooth,-74
31.639,Accelerometer,0.012237548828125,-0.25775146484375,-0.9736480712890625
31.640,Gyroscope,-0.012669189937724952,0.046077480548332966,-0.007109308529966526
31.641,Attitude,0.24610245003145426,0.004699559251619493,-0.5805630442426061
31.641,Gravity,0.004557941574603319,-0.2436257004737854,-0.9698586463928223
31.641,Magnetic-field,18.210159301757812,-1.1009521484375,-46.03839111328125,high
31.730,Bluetooth,-76
31.732,Bluetooth,-74
31.798,Bluetooth,-76
31.800,Bluetooth,-73
31.831,Bluetooth,-76
31.832,Bluetooth,-74
31.862,Bluetooth,-76
31.864,Bluetooth,-75
31.888,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
31.888,Gyroscope,-0.014393853059660266,0.06998041659623015,-0.008914132800713227
31.889,Attitude,0.24509646296360754,0.00658205667893152,-0.5771837284843779
31.889,Gravity,0.006385298911482096,-0.24264991283416748,-0.9700928926467896
31.889,Magnetic-field,18.344879150390625,-1.0573272705078125,-45.79974365234375,high
31.895,Bluetooth,-75
31.895,Bluetooth,-75
31.925,Bluetooth,-75
31.926,Bluetooth,-74
31.955,Bluetooth,-75
31.956,Bluetooth,-75
31.988,Bluetooth,-75
31.989,Bluetooth,-75
48.076,Bluetooth,-75
48.077,Bluetooth,-73
48.106,Bluetooth,-81
48.107,Bluetooth,-82
48.127,Accelerometer,0.0254058837890625,-0.24542236328125,-0.9798126220703125
48.128,Gyroscope,-0.022759640991926178,-0.02939890158949372,0.0005195827286744594
48.129,Attitude,0.24028929727969384,0.02356641435588925,-1.4625589174134868
48.129,Gravity,0.02288721315562725,-0.23798362910747528,-0.9709994792938232
48.130,Magnetic-field,3.651519775390625,7.9828033447265625,-47.95050048828125,high
48.139,Bluetooth,-77
48.140,Bluetooth,127
48.169,Bluetooth,-78
48.170,Bluetooth,127
48.203,Bluetooth,-76
48.205,Bluetooth,-75
48.234,Bluetooth,-81
48.236,Bluetooth,-81
48.265,Bluetooth,-76
48.266,Bluetooth,127
48.301,Bluetooth,-75
48.303,Bluetooth,-74
48.331,Bluetooth,-75
48.332,Bluetooth,-73
48.360,Bluetooth,-81
48.361,Bluetooth,127
48.377,Accelerometer,0.02789306640625,-0.2415924072265625,-0.9658050537109375
48.378,Gyroscope,-0.010252903880696058,0.041253164233654424,-0.017028518326075655
48.378,Attitude,0.241188447449775,0.028649116497070977,-1.4635413338877947
48.379,Gravity,0.027816057205200195,-0.23885683715343475,-0.9706563353538513
48.379,Magnetic-field,3.8507080078125,7.9459686279296875,-48.29949951171875,high
48.390,Bluetooth,-76
48.390,Bluetooth,127
48.414,Activity,26779.442433750002,,2
48.424,Bluetooth,-75
48.425,Bluetooth,-76
48.456,Bluetooth,-83
48.456,Bluetooth,-82
48.485,Bluetooth,-81
48.486,Bluetooth,-80
48.515,Bluetooth,-77
48.516,Bluetooth,127
48.546,Bluetooth,-75
48.547,Bluetooth,-73
48.579,Bluetooth,-82
48.580,Bluetooth,-82
48.628,Accelerometer,0.031524658203125,-0.25286865234375,-0.974365234375
48.629,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
48.630,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
48.630,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
48.631,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
48.646,Bluetooth,-76
48.647,Bluetooth,128
48.677,Bluetooth,-74
48.678,Bluetooth,-73
48.712,Bluetooth,-81
48.714,Bluetooth,-82
48.730,Activity,26779.759297750003,stationary,0
48.742,Bluetooth,-76
48.743,Bluetooth,126
48.774,Bluetooth,-74
48.775,Bluetooth,-74
48.804,Bluetooth,-74
