TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.859,Bluetooth,-71
0.860,Bluetooth,-72
0.862,Accelerometer,0.4681396484375,-0.873260498046875,-0.1256103515625
0.863,Gyroscope,0.0010871023405343294,-0.015036473982036114,-0.0023643544409424067
0.864,Attitude,1.0619138019302035,1.317080431254852,1.1000311700865495
0.864,Gravity,0.4716044068336487,-0.8732894659042358,-0.12228885293006897
0.864,Magnetic-field,9.571044921875,-50.241912841796875,7.6944580078125,high
0.881,Activity,856008.8148747501,,2
0.891,Bluetooth,-61
0.892,Bluetooth,-60
0.950,Bluetooth,-63
0.952,Bluetooth,-63
0.984,Bluetooth,-72
1.015,Bluetooth,-61
1.016,Bluetooth,-61
1.047,Bluetooth,-63
1.048,Bluetooth,-64
1.079,Bluetooth,-64
1.079,Bluetooth,-62
1.112,Accelerometer,0.466094970703125,-0.874786376953125,-0.121551513671875
1.113,Gyroscope,-0.006000102031975985,-0.0020663465838879347,0.005960420705378056
1.114,Attitude,1.0639969095610156,1.3254423567464342,1.0922178762606014
1.114,Gravity,0.4708447754383087,-0.8743025064468384,-0.11789897084236145
1.115,Magnetic-field,9.452590942382812,-50.22871398925781,7.7461090087890625,high
1.116,Bluetooth,-70
1.116,Bluetooth,-71
1.142,Bluetooth,-61
1.143,Bluetooth,-62
1.172,Bluetooth,-63
1.175,Bluetooth,-63
1.211,Bluetooth,-69
1.212,Bluetooth,-69
1.273,Bluetooth,-63
1.275,Bluetooth,-62
1.362,Accelerometer,0.4693145751953125,-0.872955322265625,-0.12298583984375
1.363,Gyroscope,-0.003858920419588685,-0.019892748445272446,0.0017502295086160302
1.364,Attitude,1.0623060971576268,1.3240299139269947,1.0951472880484543
1.364,Gravity,0.47211048007011414,-0.8734805583953857,-0.11892478913068771
1.365,Magnetic-field,9.03594970703125,-50.236846923828125,7.37646484375,high
1.376,Bluetooth,-62
1.377,Bluetooth,-61
1.387,Altitude,0.0,99.9713363647461
1.403,Bluetooth,-62
1.404,Bluetooth,-61
1.438,Bluetooth,-62
1.439,Bluetooth,-62
1.504,Bluetooth,-68
1.505,Bluetooth,-68
1.536,Bluetooth,-62
1.537,Bluetooth,-62
1.566,Bluetooth,-63
1.568,Bluetooth,-63
1.598,Bluetooth,-68
1.599,Bluetooth,-69
1.612,Accelerometer,0.4682464599609375,-0.8668365478515625,-0.1219940185546875
1.613,Gyroscope,0.01847168430685997,-0.012737899087369442,-0.0052139367908239365
1.614,Attitude,1.0628334787984623,1.3324485764579743,1.0851042789277159
1.614,Gravity,0.472647488117218,-0.8737372159957886,-0.11483737081289291
1.615,Magnetic-field,9.562591552734375,-50.06733703613281,8.231704711914062,high
1.661,Bluetooth,-62
1.662,Bluetooth,-62
1.695,Bluetooth,-63
1.696,Bluetooth,-63
1.725,Bluetooth,-70
1.726,Bluetooth,-70
1.784,Bluetooth,-70
1.785,Bluetooth,-70
1.813,Bluetooth,-61
1.814,Bluetooth,-61
1.837,Activity,856009.7708832917,stationary,0
1.849,Bluetooth,-62
1.850,Bluetooth,-62
1.862,Accelerometer,0.4678192138671875,-0.8782196044921875,-0.1110992431640625
1.863,Gyroscope,-0.0008950884221121669,-0.014386395923793316,0.005709284916520119
1.864,Attitude,1.0629445196906908,1.335835142855928,1.0795728143065197
1.864,Gravity,0.4729391932487488,-0.8737912178039551,-0.1132134422659874
1.865,Magnetic-field,9.404541015625,-50.36347961425781,8.292282104492188,high
1.914,Bluetooth,-70
1.915,Bluetooth,-70
1.945,Bluetooth,-60
1.946,Bluetooth,-59
1.976,Bluetooth,-63
1.977,Bluetooth,-63
2.039,Bluetooth,-70
2.040,Bluetooth,-70
2.068,Bluetooth,-61
2.069,Bluetooth,-62
2.099,Bluetooth,-63
2.100,Bluetooth,-63
2.112,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
2.113,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
2.114,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
2.114,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
2.114,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
2.132,Bluetooth,-70
2.133,Bluetooth,-69
2.190,Bluetooth,-62
2.191,Bluetooth,-61
2.196,Activity,856010.1305992918,,2
2.225,Bluetooth,-63
2.226,Bluetooth,-64
2.258,Bluetooth,-70
2.259,Bluetooth,-70
2.290,Bluetooth,-61
2.292,Bluetooth,-60
2.353,Bluetooth,-62
2.355,Bluetooth,-62
2.362,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
2.363,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
2.364,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
2.364,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
2.365,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
2.386,Bluetooth,-70
2.388,Altitude,-0.00792694091796875,99.97142028808594
2.389,Bluetooth,-70
2.417,Bluetooth,-61
2.418,Bluetooth,-61
2.447,Bluetooth,-62
2.449,Bluetooth,-63
2.510,Bluetooth,-72
2.511,Bluetooth,-71
2.543,Bluetooth,-60
2.544,Bluetooth,-61
2.574,Bluetooth,-63
2.574,Bluetooth,-62
2.612,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
2.613,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
2.614,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
2.614,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
2.615,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
2.669,Bluetooth,-61
2.670,Bluetooth,-61
2.704,Bluetooth,-61
2.704,Bluetooth,-62
2.733,Bluetooth,-71
2.733,Bluetooth,-70
2.796,Bluetooth,-61
2.797,Bluetooth,-61
2.832,Bluetooth,-64
2.833,Bluetooth,-63
2.862,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
2.863,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
2.864,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
2.864,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
2.865,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
2.867,Bluetooth,-70
2.869,Bluetooth,-70
2.899,Bluetooth,-61
2.900,Bluetooth,-61
2.929,Bluetooth,-63
2.930,Bluetooth,-63
2.998,Bluetooth,-70
2.999,Bluetooth,-71
3.059,Bluetooth,-63
3.060,Bluetooth,-63
3.094,Bluetooth,-71
3.095,Bluetooth,-70
3.112,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
3.113,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
3.114,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
3.114,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
3.115,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
3.115,Activity,856011.0458987501,stationary,0
3.193,Bluetooth,-63
3.194,Bluetooth,-63
3.223,Bluetooth,-71
3.224,Bluetooth,-71
3.252,Bluetooth,-61
3.253,Bluetooth,-61
3.318,Bluetooth,-62
3.319,Bluetooth,-63
3.348,Bluetooth,-73
3.350,Bluetooth,-72
3.362,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
3.363,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
3.364,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
3.364,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
3.365,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
3.382,Bluetooth,-61
3.384,Bluetooth,-62
3.389,Altitude,-0.00792694091796875,99.97142028808594
3.416,Bluetooth,-63
3.417,Bluetooth,-63
3.449,Bluetooth,-72
3.450,Bluetooth,-73
3.584,Bluetooth,-73
3.585,Bluetooth,-73
3.612,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
3.613,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
3.614,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
3.614,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
3.615,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
3.615,Bluetooth,-62
3.616,Bluetooth,-61
3.674,Bluetooth,-62
3.675,Bluetooth,-63
3.706,Bluetooth,-72
3.707,Bluetooth,-72
3.734,Bluetooth,-61
3.735,Bluetooth,-61
3.833,Bluetooth,-73
3.834,Bluetooth,-72
3.862,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
3.863,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
3.864,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
3.865,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
3.865,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
3.866,Bluetooth,-61
3.866,Bluetooth,-60
3.897,Bluetooth,-63
3.898,Bluetooth,-63
