TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.733,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.783,Bluetooth,-53
1.783,Bluetooth,-52
1.901,Bluetooth,-51
1.940,Bluetooth,-52
1.941,Bluetooth,-53
1.972,Bluetooth,-51
1.973,Bluetooth,-52
1.980,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
1.981,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
1.982,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
1.983,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
1.983,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.043,Bluetooth,-52
2.044,Bluetooth,-52
2.146,Bluetooth,-47
2.147,Bluetooth,-48
2.182,Bluetooth,-53
2.183,Bluetooth,-52
2.230,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.231,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.232,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.233,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.233,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.261,Bluetooth,-53
2.262,Bluetooth,-52
2.398,Bluetooth,-53
2.399,Bluetooth,-53
2.430,Bluetooth,-49
2.430,Bluetooth,-49
2.467,Bluetooth,-52
2.468,Bluetooth,-52
2.481,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.481,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.483,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.483,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.484,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.502,Altitude,0.20874309539794922,101.25226593017578
2.506,Bluetooth,-53
2.576,Bluetooth,-54
2.577,Bluetooth,-52
2.651,Bluetooth,-53
2.652,Bluetooth,-52
2.681,Bluetooth,-55
2.682,Bluetooth,-54
2.720,Bluetooth,-49
2.721,Bluetooth,-49
2.730,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.731,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.732,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.732,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.733,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.792,Bluetooth,-55
2.827,Bluetooth,-54
2.828,Bluetooth,-54
2.980,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
2.981,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
2.982,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
2.983,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
2.983,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.102,Bluetooth,-48
3.134,Bluetooth,-55
3.135,Bluetooth,-54
3.166,Bluetooth,-54
3.167,Bluetooth,-54
3.230,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.231,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.232,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.233,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.233,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.312,Bluetooth,-53
3.313,Bluetooth,-54
3.344,Bluetooth,-53
3.344,Bluetooth,-53
3.382,Bluetooth,-50
3.383,Bluetooth,-49
3.415,Bluetooth,-54
3.446,Bluetooth,-48
3.447,Bluetooth,-49
3.481,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.482,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.483,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.483,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.484,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.489,Bluetooth,-54
3.490,Bluetooth,-54
3.519,Bluetooth,-52
3.520,Bluetooth,-51
3.556,Bluetooth,-50
3.557,Bluetooth,-49
3.622,Bluetooth,-52
3.623,Bluetooth,-50
3.651,Bluetooth,-51
3.654,Bluetooth,-51
3.723,Bluetooth,-48
3.724,Bluetooth,-50
3.729,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.730,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.731,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.732,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.732,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
3.871,Bluetooth,-49
3.872,Bluetooth,-49
3.908,Bluetooth,-53
3.909,Bluetooth,-52
3.944,Bluetooth,-51
3.945,Bluetooth,-51
3.980,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
3.981,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
3.982,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
3.983,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
3.983,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
153.216,Bluetooth,-55
153.218,Bluetooth,-55
153.250,Bluetooth,-61
153.251,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
153.252,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
153.253,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
153.253,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
153.254,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
153.255,Bluetooth,-59
153.286,Bluetooth,-58
153.350,Bluetooth,-53
153.350,Bluetooth,-54
153.424,Bluetooth,-61
153.425,Bluetooth,-61
153.497,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
153.498,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
153.500,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
153.500,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
153.500,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
153.531,Bluetooth,-54
153.532,Bluetooth,-54
153.570,Bluetooth,-61
153.571,Bluetooth,-61
153.607,Bluetooth,-57
153.608,Bluetooth,-57
153.638,Bluetooth,-53
153.639,Bluetooth,-54
153.678,Bluetooth,-61
153.679,Bluetooth,-61
153.706,Bluetooth,-61
153.738,Bluetooth,-61
153.739,Bluetooth,-61
153.747,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
153.748,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
153.749,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
153.750,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
153.750,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
153.769,Bluetooth,-58
153.770,Bluetooth,-57
153.789,Altitude,0.1585392951965332,101.24969482421875
153.830,Bluetooth,-52
153.831,Bluetooth,-54
153.930,Bluetooth,-53
153.931,Bluetooth,-52
153.965,Bluetooth,-61
153.966,Bluetooth,-61
153.997,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
153.998,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
153.999,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
154.000,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
154.000,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
154.001,Bluetooth,-57
154.030,Bluetooth,-61
154.031,Bluetooth,-61
154.064,Bluetooth,-58
154.065,Bluetooth,-57
154.095,Bluetooth,-59
154.096,Bluetooth,-59
154.248,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
154.249,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
154.249,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
154.250,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
154.250,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
154.294,Bluetooth,-54
154.326,Bluetooth,-61
154.327,Bluetooth,-61
154.365,Bluetooth,-57
154.366,Bluetooth,-58
154.403,Bluetooth,-54
154.404,Bluetooth,-54
154.465,Bluetooth,-62
154.465,Bluetooth,-62
154.497,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
154.498,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
154.499,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
154.499,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
154.499,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
154.501,Bluetooth,-57
154.501,Bluetooth,-57
154.569,Bluetooth,-62
154.570,Bluetooth,-62
154.602,Bluetooth,-62
154.641,Bluetooth,-62
154.676,Bluetooth,-60
154.677,Bluetooth,-59
154.747,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
154.748,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
154.750,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
154.750,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
154.751,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
154.790,Altitude,0.1585392951965332,101.24969482421875
154.853,Bluetooth,-56
154.854,Bluetooth,-54
154.884,Bluetooth,-63
154.885,Bluetooth,-63
154.986,Bluetooth,-59
154.986,Bluetooth,-60
154.997,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
154.998,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
154.999,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
155.000,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
155.000,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
155.016,Bluetooth,-56
155.017,Bluetooth,-55
155.053,Bluetooth,-62
155.054,Bluetooth,-62
155.086,Bluetooth,-58
155.087,Bluetooth,-59
155.149,Bluetooth,-55
155.149,Bluetooth,-56
155.189,Bluetooth,-55
155.248,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
155.249,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
155.250,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
155.250,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
155.251,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
155.292,Bluetooth,-59
155.293,Bluetooth,-59
155.325,Bluetooth,-55
155.326,Bluetooth,-54
155.356,Bluetooth,-60
155.357,Bluetooth,-61
155.387,Bluetooth,-57
155.388,Bluetooth,-57
155.445,Bluetooth,-55
155.446,Bluetooth,-55
155.497,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
155.498,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
155.499,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
155.500,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
155.500,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
155.510,Bluetooth,-61
155.612,Bluetooth,-56
155.613,Bluetooth,-55
155.646,Bluetooth,-62
155.648,Bluetooth,-62
155.743,Bluetooth,-55
155.743,Bluetooth,-54
155.748,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
155.749,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
155.751,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
155.751,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
155.751,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
155.774,Bluetooth,-60
155.775,Bluetooth,-60
155.837,Bluetooth,-62
155.838,Bluetooth,-60
155.871,Bluetooth,-57
155.872,Bluetooth,-57
155.975,Bluetooth,-60
155.976,Bluetooth,-60
155.999,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
156.000,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
156.001,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
156.001,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
156.002,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
156.014,Bluetooth,-57
156.015,Bluetooth,-57
156.079,Bluetooth,-60
156.080,Bluetooth,-60
156.112,Bluetooth,-55
156.181,Bluetooth,-58
156.213,Bluetooth,-54
156.214,Bluetooth,-54
156.248,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
156.249,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
156.250,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
156.251,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
156.251,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
156.252,Bluetooth,-60
156.253,Bluetooth,-60
156.311,Altitude,0.16118144989013672,101.24967193603516
156.385,Bluetooth,-60
156.386,Bluetooth,-60
156.490,Bluetooth,-57
156.490,Bluetooth,-56
156.497,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
156.498,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
156.499,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
156.499,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
156.499,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
156.595,Bluetooth,-58
156.596,Bluetooth,-56
156.624,Bluetooth,-56
156.625,Bluetooth,-56
156.663,Bluetooth,-61
156.664,Bluetooth,-61
156.732,Bluetooth,-61
156.733,Bluetooth,-62
156.747,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
156.748,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
156.749,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
156.750,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
156.751,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
156.798,Bluetooth,-62
156.798,Bluetooth,-63
156.905,Bluetooth,-62
156.906,Bluetooth,-62
156.997,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
156.998,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
156.999,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
157.000,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
157.001,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
157.011,Bluetooth,-53
157.074,Bluetooth,-60
157.075,Bluetooth,-60
