0.894,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
0.895,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
0.897,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
0.898,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
0.898,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
0.927,Bluetooth,-48
0.928,Bluetooth,-49
0.960,Bluetooth,-49
0.962,Bluetooth,-49
1.029,Bluetooth,-47
1.031,Bluetooth,-47
1.070,Bluetooth,-48
1.072,Bluetooth,-48
1.118,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
1.142,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
1.143,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
1.145,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
1.146,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
1.146,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
1.163,Bluetooth,-46
1.165,Bluetooth,-47
1.202,Bluetooth,-49
1.204,Bluetooth,-50
1.244,Bluetooth,-59
1.245,Bluetooth,-59
1.279,Bluetooth,-48
1.281,Bluetooth,-49
1.313,Bluetooth,-50
1.314,Bluetooth,-50
1.354,Bluetooth,-66
1.355,Bluetooth,-67
1.392,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
1.394,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
1.396,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
1.396,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
1.397,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
1.433,Activity,564068.540261375,,2
1.452,Bluetooth,-48
1.453,Bluetooth,-48
1.491,Bluetooth,-53
1.493,Bluetooth,-53
1.519,Bluetooth,-53
1.591,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
1.593,Bluetooth,-61
1.594,Bluetooth,-59
1.628,Bluetooth,-50
1.629,Bluetooth,-50
1.642,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
1.644,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
1.645,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
1.646,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
1.647,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
1.666,Bluetooth,-55
1.668,Bluetooth,-54
1.811,Altitude,-0.298583984375,100.04248809814453
1.838,Bluetooth,-56
1.840,Bluetooth,-57
1.877,Bluetooth,-48
1.878,Bluetooth,-48
1.892,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
1.894,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
1.895,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
1.896,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
1.897,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
1.910,Bluetooth,-50
1.911,Bluetooth,-49
2.008,Bluetooth,-48
2.010,Bluetooth,-48
2.013,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
2.121,Bluetooth,-50
2.123,Bluetooth,-51
2.142,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
2.143,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
2.145,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
2.146,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
2.147,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
2.161,Bluetooth,-52
2.163,Bluetooth,-51
2.198,Bluetooth,-68
2.199,Bluetooth,-67
2.226,Bluetooth,-51
2.228,Bluetooth,-51
2.259,Bluetooth,-51
2.261,Bluetooth,-51
2.292,Bluetooth,-51
2.294,Bluetooth,-51
2.330,Bluetooth,-63
2.331,Bluetooth,-63
2.358,Bluetooth,-49
2.360,Bluetooth,-49
2.392,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
2.394,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
2.396,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
2.397,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
2.397,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
2.399,Bluetooth,-51
2.400,Bluetooth,-52
2.432,Bluetooth,-59
2.433,Bluetooth,-58
2.463,Bluetooth,-62
2.464,Bluetooth,-62
2.498,Bluetooth,-48
2.535,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
2.579,Bluetooth,-68
2.609,Bluetooth,-49
2.611,Bluetooth,-49
2.642,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
2.644,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
2.646,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
2.647,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
2.647,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
2.650,Bluetooth,-51
2.651,Bluetooth,-51
2.682,Bluetooth,-58
2.714,Bluetooth,-49
2.715,Bluetooth,-49
2.755,Bluetooth,-52
2.757,Bluetooth,-51
2.760,Altitude,-0.34085845947265625,100.0429916381836
2.786,Bluetooth,-64
2.788,Bluetooth,-64
2.859,Bluetooth,-48
2.861,Bluetooth,-48
2.893,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
2.895,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
2.897,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
2.898,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
2.898,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
2.900,Bluetooth,-51
2.901,Bluetooth,-51
2.930,Bluetooth,-63
2.931,Bluetooth,-62
2.962,Bluetooth,-47
2.963,Bluetooth,-48
3.033,Bluetooth,-62
3.035,Bluetooth,-63
3.142,Accelerometer,-0.944244384765625,-0.2873382568359375,0.1792755126953125
3.143,Gyroscope,0.10699089616537094,0.05837222933769226,-0.006624879315495491
3.145,Attitude,0.29424487548733325,-1.7643726381578222,2.293655418188703
3.145,Gravity,-0.9391466379165649,-0.2900172770023346,0.18410184979438782
3.146,Magnetic-field,-88.85073852539062,111.79417419433594,395.5772705078125,high
3.174,Bluetooth,-61
3.176,Bluetooth,-61
3.242,Bluetooth,-51
3.244,Bluetooth,-51
3.273,Bluetooth,-61
3.275,Bluetooth,-61
3.299,Activity,564070.4064596667,stationary,0
3.392,Accelerometer,-0.9415130615234375,-0.3061065673828125,0.178802490234375
3.394,Gyroscope,-0.07705270498991013,-0.0848403200507164,0.04177061468362808
3.395,Attitude,0.28971118709678617,-1.7685007007058051,2.2792651424096024
3.396,Gravity,-0.9396583437919617,-0.2856754660606384,0.18823347985744476
3.397,Magnetic-field,-89.16888427734375,112.55917358398438,396.2659912109375,high
3.403,Bluetooth,-63
3.404,Bluetooth,-63
3.434,Bluetooth,-48
3.435,Bluetooth,-48
3.499,Bluetooth,-52
3.500,Bluetooth,-52
3.535,Bluetooth,-65
3.537,Bluetooth,-67
3.573,Bluetooth,-48
3.575,Bluetooth,-48
3.617,Activity,564070.7245376667,,2
3.642,Accelerometer,-0.91595458984375,-0.2865753173828125,0.1855926513671875
3.644,Gyroscope,0.12604820728302002,-0.03832794725894928,0.32467713952064514
3.645,Attitude,0.25912266189450484,-1.7734796510958843,2.2731011590632284
3.646,Gravity,-0.9468284249305725,-0.2562325894832611,0.1945781260728836
3.647,Magnetic-field,-90.29266357421875,113.71882629394531,396.4678649902344,high
3.653,Bluetooth,-67
3.654,Bluetooth,-67
3.686,Bluetooth,-48
3.688,Bluetooth,-49
3.703,Heading,141.64625549316406,155.97842407226562,12.214315414428711,-91.15081787109375,115.09368896484375,397.02734375
3.710,Altitude,-0.34085845947265625,100.0429916381836
3.763,Bluetooth,-66
3.800,Bluetooth,-48
3.801,Bluetooth,-49
3.841,Bluetooth,-51
3.843,Bluetooth,-51
3.878,Heading,136.1125946044922,150.44476318359375,12.215667724609375,-93.86114501953125,119.454833984375,399.7242736816406
3.882,Bluetooth,-69
3.883,Bluetooth,-68
3.892,Accelerometer,-0.9508056640625,-0.1717681884765625,0.1932220458984375
3.894,Gyroscope,0.10935871303081512,-0.049962498247623444,0.17942622303962708
3.895,Attitude,0.16802243609761572,-1.7854466687340256,2.3002155001061895
3.896,Gravity,-0.9632917046546936,-0.1672329604625702,0.21000617742538452
3.897,Magnetic-field,-94.06365966796875,119.42239379882812,399.5838928222656,high
3.919,Bluetooth,-48
3.920,Bluetooth,-48
3.996,Bluetooth,-83
89.240,Bluetooth,-56
89.242,Bluetooth,-57
89.352,Bluetooth,-59
89.354,Bluetooth,-58
89.380,Bluetooth,-59
89.382,Bluetooth,-60
89.419,Bluetooth,-59
89.420,Bluetooth,-59
89.431,Accelerometer,-0.9626312255859375,-0.2722625732421875,0.1870574951171875
89.433,Gyroscope,0.1443667709827423,-0.28327566385269165,-0.04572274535894394
89.434,Attitude,0.2608797043897895,-1.7385789675751713,-2.338177128672299
89.435,Gravity,-0.9525961875915527,-0.25793057680130005,0.161345973610878
89.437,Magnetic-field,-64.253173828125,148.73486328125,420.33160400390625,high
89.452,Bluetooth,-65
89.454,Bluetooth,-64
89.487,Bluetooth,-63
89.489,Bluetooth,-64
89.523,Bluetooth,-62
89.524,Bluetooth,-61
89.592,Bluetooth,-69
89.593,Bluetooth,-70
89.670,Bluetooth,-64
89.672,Bluetooth,-65
89.681,Accelerometer,-0.9555206298828125,-0.235321044921875,0.1749420166015625
89.683,Gyroscope,0.07025738805532455,-0.14838387072086334,0.007616374175995588
89.684,Attitude,0.26438824445745396,-1.8052128862965133,-2.31484597884868
89.686,Gravity,-0.9388529658317566,-0.2613188326358795,0.22420457005500793
89.687,Magnetic-field,-63.58935546875,147.3596649169922,421.3611145019531,high
89.708,Bluetooth,-72
89.710,Bluetooth,-71
89.740,Bluetooth,-67
89.742,Bluetooth,-65
89.775,Bluetooth,-63
89.777,Bluetooth,-62
89.811,Bluetooth,-63
89.812,Bluetooth,-64
89.845,Bluetooth,-63
89.847,Bluetooth,-65
89.885,Bluetooth,-64
89.931,Accelerometer,-0.948516845703125,-0.2768096923828125,0.1968994140625
89.931,Gyroscope,-0.07618531584739685,0.0049585397355258465,-0.06348709762096405
89.932,Attitude,0.2692976372786606,-1.8037760146666804,-2.336011631385508
89.933,Gravity,-0.9379146099090576,-0.2660544514656067,0.2225564569234848
89.933,Magnetic-field,-64.31901550292969,145.58677673339844,421.16925048828125,high
89.954,Bluetooth,-60
89.956,Bluetooth,-60
89.989,Bluetooth,-62
89.991,Bluetooth,-61
90.014,Altitude,0.0026397705078125,100.040283203125
90.028,Bluetooth,-63
90.030,Bluetooth,-62
90.065,Bluetooth,-61
90.067,Bluetooth,-60
90.095,Bluetooth,-57
90.097,Bluetooth,-57
90.126,Bluetooth,-61
90.128,Bluetooth,-60
90.159,Bluetooth,-59
90.161,Bluetooth,-59
90.181,Accelerometer,-0.9335479736328125,-0.287567138671875,0.1708984375
90.183,Gyroscope,-0.04523006081581116,0.351652055978775,0.11533751338720322
90.185,Attitude,0.2504052191833721,-1.726568784285895,-2.3508572665802925
90.186,Gravity,-0.9570817947387695,-0.24779656529426575,0.1503046602010727
90.188,Magnetic-field,-64.60430908203125,145.69778442382812,418.2381896972656,high
90.190,Bluetooth,-55
90.192,Bluetooth,-55
90.258,Bluetooth,-57
90.260,Bluetooth,-58
90.298,Bluetooth,-57
90.300,Bluetooth,-57
90.329,Bluetooth,-53
90.331,Bluetooth,-54
90.365,Bluetooth,-58
90.367,Bluetooth,-58
90.397,Bluetooth,-55
90.398,Bluetooth,-54
90.431,Accelerometer,-0.9648895263671875,-0.272674560546875,0.1767120361328125
90.433,Gyroscope,-0.0979771614074707,-0.23970048129558563,0.02040327526628971
90.435,Attitude,0.23058880684505167,-1.697296202044397,-2.3591049390851433
90.436,Gravity,-0.965752899646759,-0.22855079174041748,0.12282346934080124
90.437,Magnetic-field,-65.20245361328125,150.67820739746094,418.65472412109375,high
90.504,Bluetooth,-56
90.506,Bluetooth,-57
90.572,Bluetooth,-53
90.573,Bluetooth,-54
90.611,Bluetooth,-57
90.613,Bluetooth,-58
90.679,Bluetooth,-54
90.682,Accelerometer,-0.9855804443359375,-0.1661376953125,0.168121337890625
90.684,Gyroscope,-0.028551483526825905,-0.448300302028656,0.1298123300075531
90.686,Attitude,0.20154312151527018,-1.7831783563571935,-2.345163505590899
90.687,Gravity,-0.9577451348304749,-0.20018145442008972,0.2065223753452301
90.688,Magnetic-field,-63.960418701171875,155.66029357910156,425.3261413574219,high
90.717,Bluetooth,-58
90.720,Bluetooth,-59
90.752,Bluetooth,-62
90.754,Bluetooth,-63
90.789,Bluetooth,-55
90.791,Bluetooth,-56
90.819,Bluetooth,-57
90.821,Bluetooth,-56
90.860,Bluetooth,-59
90.862,Bluetooth,-59
90.926,Bluetooth,-55
90.927,Bluetooth,-54
90.931,Accelerometer,-0.9726409912109375,-0.2188720703125,0.180511474609375
90.932,Gyroscope,0.059718724340200424,0.24487073719501495,-0.09894175827503204
90.933,Attitude,0.22662875669798632,-1.7726744829601104,-2.3488526530460714
90.933,Gravity,-0.9546405076980591,-0.22469377517700195,0.19538256525993347
90.933,Magnetic-field,-64.70187377929688,152.27932739257812,423.7065124511719,high
90.967,Bluetooth,-58
91.003,Bluetooth,-58
91.005,Bluetooth,-58
91.038,Bluetooth,-54
91.040,Bluetooth,-54
91.042,Altitude,0.0026397705078125,100.040283203125
91.071,Bluetooth,-57
91.073,Bluetooth,-57
91.180,Bluetooth,-54
91.182,Bluetooth,-54
91.184,Accelerometer,-0.9368133544921875,-0.2689666748046875,0.145721435546875
91.186,Gyroscope,-0.08722438663244247,0.18029306828975677,-0.15583646297454834
91.189,Attitude,0.251134206146919,-1.7214414881609565,-2.3761910838379556
91.190,Gravity,-0.9576609134674072,-0.24850274622440338,0.1453683227300644
91.191,Magnetic-field,-65.99716186523438,147.8115997314453,418.1426086425781,high
91.213,Bluetooth,-57
91.215,Bluetooth,-57
91.248,Bluetooth,-57
91.250,Bluetooth,-57
91.280,Bluetooth,-53
91.282,Bluetooth,-53
91.313,Bluetooth,-56
91.315,Bluetooth,-56
91.379,Bluetooth,-58
91.381,Bluetooth,-57
91.431,Accelerometer,-0.9993743896484375,-0.264617919921875,0.19781494140625
91.433,Gyroscope,-0.07735071331262589,-0.0820501297712326,-0.04012797772884369
91.435,Attitude,0.23166804887969758,-1.6790027530204081,-2.3571840660702854
91.437,Gravity,-0.9675924181938171,-0.22960132360458374,0.1051102727651596
91.438,Magnetic-field,-66.49888610839844,152.6548614501953,419.1146545410156,high
91.457,Bluetooth,-57
91.459,Bluetooth,-56
91.492,Bluetooth,-58
91.494,Bluetooth,-57
91.522,Bluetooth,-53
91.523,Bluetooth,-53
91.556,Bluetooth,-56
91.557,Bluetooth,-56
91.595,Bluetooth,-60
91.597,Bluetooth,-59
91.630,Bluetooth,-54
91.632,Bluetooth,-54
91.670,Bluetooth,-56
91.672,Bluetooth,-56
91.685,Accelerometer,-0.98602294921875,-0.1885528564453125,0.154754638671875
91.687,Gyroscope,0.002010952914133668,-0.1354752629995346,0.012588229961693287
91.689,Attitude,0.2145106137513188,-1.746795631541064,-2.3529906059061325
91.690,Gravity,-0.961986780166626,-0.2128692865371704,0.1710790991783142
91.691,Magnetic-field,-64.658203125,153.94993591308594,422.18798828125,high
91.700,Bluetooth,-57
91.702,Bluetooth,-56
91.734,Bluetooth,-59
91.737,Bluetooth,-58
91.765,Bluetooth,-55
91.767,Bluetooth,-55
91.801,Bluetooth,-57
91.803,Bluetooth,-57
91.835,Bluetooth,-60
91.837,Bluetooth,-58
91.931,Accelerometer,-0.9332275390625,-0.2563934326171875,0.13323974609375
91.933,Gyroscope,0.057728808373212814,0.19021467864513397,-0.07244650274515152
91.935,Attitude,0.22936018190517343,-1.7209825681684685,-2.3546842295196755
91.936,Gravity,-0.9628502726554871,-0.2273545116186142,0.1457040160894394
91.937,Magnetic-field,-65.97511291503906,149.93899536132812,418.768798828125,high
91.976,Bluetooth,-57
91.977,Bluetooth,-58
92.010,Bluetooth,-54
92.011,Bluetooth,-54
92.048,Bluetooth,-57
92.050,Bluetooth,-57
92.065,Altitude,-0.01056671142578125,100.04045104980469
92.083,Bluetooth,-58
92.085,Bluetooth,-57
92.115,Bluetooth,-54
92.117,Bluetooth,-54
92.148,Bluetooth,-57
92.150,Bluetooth,-57
92.181,Accelerometer,-0.983367919921875,-0.2451171875,0.1389312744140625
92.183,Gyroscope,-0.26031121611595154,-0.41834425926208496,-0.12040417641401291
92.185,Attitude,0.22049921393605465,-1.7276989331315002,-2.357528858723778
92.186,Gravity,-0.9638017416000366,-0.21871677041053772,0.15247631072998047
92.187,Magnetic-field,-65.85916137695312,152.14932250976562,420.14984130859375,high
92.214,Bluetooth,-57
92.216,Bluetooth,-57
92.249,Bluetooth,-54
92.251,Bluetooth,-55
92.285,Bluetooth,-55
92.287,Bluetooth,-55
92.323,Bluetooth,-58
92.325,Bluetooth,-58
92.392,Bluetooth,-57
92.394,Bluetooth,-57
92.432,Accelerometer,-0.9874114990234375,-0.1708984375,0.1590423583984375
92.434,Gyroscope,-0.0005664543714374304,0.11322242766618729,-0.0054970309138298035
92.436,Attitude,0.21171370401090447,-1.739468419215881,-2.3394052868114916
92.437,Gravity,-0.9637978076934814,-0.21013565361499786,0.1641252189874649
92.438,Magnetic-field,-66.22871398925781,152.9923095703125,420.9320983886719,high
92.542,Bluetooth,-58
92.544,Bluetooth,-58
92.583,Bluetooth,-57
92.585,Bluetooth,-56
92.653,Bluetooth,-58
92.654,Bluetooth,-58
92.681,Accelerometer,-0.90411376953125,-0.309478759765625,0.204132080078125
92.683,Gyroscope,0.006160690449178219,-0.385280579328537,0.050874631851911545
92.685,Attitude,0.21794113019865463,-1.7489470787357504,-2.371640027814944
92.686,Gravity,-0.9608920812606812,-0.2162199169397354,0.1730179339647293
92.687,Magnetic-field,-65.81976318359375,153.2271728515625,422.1581115722656,high
92.689,Bluetooth,-59
92.691,Bluetooth,-57
92.722,Bluetooth,-54
92.724,Bluetooth,-54
92.755,Bluetooth,-59
92.757,Bluetooth,-60
92.817,Bluetooth,-58
92.819,Bluetooth,-58
92.853,Bluetooth,-55
92.855,Bluetooth,-55
92.892,Bluetooth,-58
92.894,Bluetooth,-59
92.931,Accelerometer,-1.020263671875,-0.104248046875,0.1337890625
92.933,Gyroscope,0.16661961376667023,0.3301723301410675,-0.05076837167143822
92.934,Attitude,0.22491481913095873,-1.6931929050066123,-2.362999281638875
92.936,Gravity,-0.967520534992218,-0.22302332520484924,0.1190161183476448
92.937,Magnetic-field,-65.82966613769531,152.05136108398438,421.7369689941406,high
93.033,Bluetooth,-58
93.035,Bluetooth,-58
93.091,Altitude,-0.01056671142578125,100.04045104980469
93.093,Heading,51.8580322265625,66.19019317626953,12.450082778930664,-63.29656982421875,147.41070556640625,421.4438171386719
93.100,Bluetooth,-57
93.102,Bluetooth,-55
93.173,Bluetooth,-58
93.175,Bluetooth,-58
93.181,Accelerometer,-0.9819488525390625,-0.1668853759765625,0.0724029541015625
93.183,Gyroscope,-0.2862011194229126,-0.14442162215709686,0.015726232901215553
93.184,Attitude,0.23998173797204855,-1.7633431599931968,-2.443584641753805
93.186,Gravity,-0.9533920288085938,-0.23768489062786102,0.18587538599967957
93.187,Magnetic-field,-62.497711181640625,146.18170166015625,423.7804260253906,high
93.204,Bluetooth,-55
93.206,Bluetooth,-55
179.908,Bluetooth,-73
179.909,Bluetooth,-73
179.946,Bluetooth,-74
179.949,Bluetooth,-74
179.981,Bluetooth,-66
179.983,Bluetooth,-66
180.022,Bluetooth,-73
180.027,Accelerometer,-0.9938201904296875,-0.077728271484375,0.0716552734375
180.029,Gyroscope,0.00723394425585866,-0.01649375632405281,-0.009836118668317795
180.031,Attitude,0.07466825146544617,-1.643034302308052,-0.08540664166802148
180.032,Gravity,-0.9946127533912659,-0.07459888607263565,0.07197404652833939
180.034,Magnetic-field,-59.202972412109375,112.50105285644531,69.70452880859375,high
180.059,Bluetooth,-74
180.061,Bluetooth,-73
180.089,Altitude,-0.00792694091796875,100.03998565673828
180.125,Bluetooth,-74
180.166,Bluetooth,-74
180.168,Bluetooth,-74
180.233,Bluetooth,-66
180.236,Bluetooth,-66
180.271,Bluetooth,-74
180.273,Bluetooth,-73
180.278,Accelerometer,-0.993011474609375,-0.07733154296875,0.0764312744140625
180.280,Gyroscope,0.012122709304094315,-0.010402306914329529,-0.0012604740913957357
180.281,Attitude,0.07484236261064847,-1.6434632622721035,-0.08519866199910418
180.282,Gravity,-0.9945688247680664,-0.07477251440286636,0.07239975035190582
180.283,Magnetic-field,-59.32218933105469,112.45834350585938,69.6343765258789,high
180.304,Bluetooth,-75
180.305,Bluetooth,-73
180.335,Bluetooth,-66
180.337,Bluetooth,-66
180.404,Bluetooth,-72
180.405,Bluetooth,-73
180.438,Bluetooth,-73
180.440,Bluetooth,-73
180.473,Bluetooth,-66
180.475,Bluetooth,-66
180.522,Activity,564247.6349355,stationary,0
180.527,Accelerometer,-0.9932098388671875,-0.07769775390625,0.0789794921875
180.528,Gyroscope,0.011727229692041874,-0.012093680910766125,-0.009218531660735607
180.529,Attitude,0.07577998633653465,-1.6449563649328385,-0.08439135531535084
180.529,Gravity,-0.9943892359733582,-0.07570748031139374,0.0738794356584549
180.530,Magnetic-field,-59.1932373046875,112.41690063476562,69.94017791748047,high
180.544,Bluetooth,-72
180.545,Bluetooth,-73
180.582,Bluetooth,-66
180.584,Bluetooth,-65
180.623,Bluetooth,-79
180.625,Bluetooth,-80
180.658,Bluetooth,-73
180.660,Bluetooth,-73
180.687,Bluetooth,-66
180.689,Bluetooth,-66
180.728,Bluetooth,-72
180.729,Bluetooth,-73
180.777,Accelerometer,-0.99444580078125,-0.07757568359375,0.0701446533203125
180.779,Gyroscope,0.011889682151377201,-0.011156514286994934,0.004954278469085693
180.782,Attitude,0.07542591678362988,-1.6446250740053843,-0.08533967920480183
180.783,Gravity,-0.9944402575492859,-0.07535441964864731,0.0735519602894783
180.784,Magnetic-field,-59.29339599609375,112.42100524902344,69.49227905273438,high
180.789,Bluetooth,-72
180.790,Bluetooth,-73
180.821,Bluetooth,-66
180.822,Bluetooth,-67
180.860,Bluetooth,-72
180.862,Bluetooth,-72
180.896,Bluetooth,-71
180.898,Bluetooth,-72
180.928,Bluetooth,-65
180.930,Bluetooth,-67
180.966,Bluetooth,-72
180.969,Bluetooth,-72
181.028,Accelerometer,-0.9976348876953125,-0.074462890625,0.0763397216796875
181.029,Gyroscope,0.004066114313900471,-0.028442559763789177,-0.014693192206323147
181.032,Attitude,0.08047570238019669,-1.6515016975871004,-0.08449540225106646
181.033,Gravity,-0.9935190081596375,-0.0803888663649559,0.08035685867071152
181.034,Magnetic-field,-59.52662658691406,112.20706176757812,69.94972229003906,high
181.067,Bluetooth,-66
181.068,Bluetooth,-65
181.105,Bluetooth,-72
181.115,Altitude,-0.0158538818359375,100.04006958007812
181.141,Bluetooth,-71
181.143,Bluetooth,-70
181.176,Bluetooth,-66
181.177,Bluetooth,-66
181.209,Bluetooth,-71
181.211,Bluetooth,-71
181.274,Bluetooth,-70
181.275,Bluetooth,-70
181.277,Accelerometer,-0.993865966796875,-0.0921478271484375,0.0810089111328125
181.279,Gyroscope,0.02429814822971821,-0.008265919052064419,-0.036746829748153687
181.281,Attitude,0.08947905254371565,-1.6518310655320323,-0.08097898033397752
181.283,Gravity,-0.992730975151062,-0.08935970067977905,0.08062224090099335
181.284,Magnetic-field,-59.53236389160156,111.65170288085938,70.03340911865234,high
181.434,Bluetooth,-66
181.436,Bluetooth,-68
181.473,Bluetooth,-71
181.475,Bluetooth,-70
181.513,Bluetooth,-70
181.515,Bluetooth,-68
181.527,Accelerometer,-1.003692626953125,-0.1005096435546875,0.0821990966796875
181.528,Gyroscope,0.031214378774166107,-0.00908643938601017,-0.0412779301404953
181.528,Attitude,0.09678510185738637,-1.6542745804442525,-0.07773404474377746
181.528,Gravity,-0.9918538928031921,-0.09663406759500504,0.0829911008477211
181.529,Magnetic-field,-59.441497802734375,111.17417907714844,70.219970703125,high
181.545,Bluetooth,-66
181.546,Bluetooth,-66
181.584,Bluetooth,-71
181.586,Bluetooth,-71
181.656,Bluetooth,-66
181.658,Bluetooth,-68
181.692,Bluetooth,-71
181.693,Bluetooth,-72
181.726,Bluetooth,-69
181.728,Bluetooth,-68
181.765,Bluetooth,-67
181.767,Bluetooth,-68
