TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.441,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
1.443,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
1.444,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
1.445,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
1.451,Bluetooth,-53
1.452,Bluetooth,-54
1.577,Bluetooth,-54
1.578,Bluetooth,-53
1.681,Bluetooth,-53
1.682,Bluetooth,-54
1.690,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
1.692,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
1.694,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
1.695,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
1.696,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
1.709,Altitude,-2.177276611328125,99.76371765136719
1.718,Bluetooth,-57
1.719,Bluetooth,-57
1.795,Bluetooth,-62
1.796,Bluetooth,-61
1.831,Bluetooth,-54
1.832,Bluetooth,-54
1.861,Bluetooth,-56
1.862,Bluetooth,-56
1.891,Bluetooth,-60
1.892,Bluetooth,-61
1.940,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
1.942,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
1.943,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
1.944,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
1.945,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
1.965,Bluetooth,-57
1.966,Bluetooth,-56
1.999,Bluetooth,-58
2.000,Bluetooth,-59
2.032,Bluetooth,-59
2.033,Bluetooth,-58
2.190,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
2.192,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
2.193,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
2.194,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
2.195,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
2.210,Bluetooth,-54
2.211,Bluetooth,-55
2.241,Bluetooth,-57
2.242,Bluetooth,-57
2.280,Bluetooth,-53
2.281,Bluetooth,-53
2.313,Bluetooth,-53
2.314,Bluetooth,-53
2.390,Bluetooth,-58
2.391,Bluetooth,-58
2.431,Bluetooth,-53
2.432,Bluetooth,-53
2.441,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
2.443,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
2.444,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
2.445,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
2.446,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
2.504,Bluetooth,-58
2.538,Bluetooth,-53
2.540,Bluetooth,-53
2.610,Bluetooth,-58
2.612,Bluetooth,-58
2.642,Altitude,-2.285614013671875,99.76502990722656
2.644,Bluetooth,-52
2.645,Bluetooth,-52
2.655,Activity,426922.72761266667,,2
2.676,Bluetooth,-52
2.677,Bluetooth,-52
2.690,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
2.692,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
2.693,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
2.694,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
2.695,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
2.742,Bluetooth,-58
2.744,Bluetooth,-57
2.781,Bluetooth,-53
2.782,Bluetooth,-52
2.812,Bluetooth,-56
2.814,Bluetooth,-56
2.845,Bluetooth,-59
2.917,Bluetooth,-53
2.918,Bluetooth,-53
2.940,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
2.942,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
2.943,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
2.944,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
2.945,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
2.995,Bluetooth,-60
2.996,Bluetooth,-59
3.015,Activity,426923.0902796667,stationary,0
3.025,Bluetooth,-53
3.026,Bluetooth,-52
3.057,Bluetooth,-56
3.091,Bluetooth,-57
3.092,Bluetooth,-57
3.165,Bluetooth,-56
3.166,Bluetooth,-56
3.190,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
3.191,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
3.192,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
3.193,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
3.194,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
3.236,Bluetooth,-60
3.238,Bluetooth,-58
3.276,Bluetooth,-52
3.277,Bluetooth,-54
3.310,Bluetooth,-56
3.311,Bluetooth,-56
3.340,Bluetooth,-60
3.341,Bluetooth,-59
3.376,Bluetooth,-53
3.377,Bluetooth,-52
3.416,Bluetooth,-56
3.417,Bluetooth,-56
3.440,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
3.441,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
3.442,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
3.443,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
3.443,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
3.453,Bluetooth,-59
3.454,Bluetooth,-61
3.494,Bluetooth,-53
3.495,Bluetooth,-53
3.526,Bluetooth,-57
3.527,Bluetooth,-55
3.564,Bluetooth,-60
3.565,Bluetooth,-60
3.575,Altitude,-2.3067474365234375,99.76526641845703
3.603,Bluetooth,-52
3.604,Bluetooth,-54
3.643,Bluetooth,-56
3.644,Bluetooth,-57
3.681,Bluetooth,-61
3.683,Bluetooth,-61
3.690,Accelerometer,-0.5515289306640625,0.82366943359375,-0.071868896484375
3.692,Gyroscope,-0.0590854249894619,0.1022195816040039,0.013493171893060207
3.693,Attitude,-0.9533758011828931,-1.4060256072334778,-1.960926290156976
3.694,Gravity,-0.571092963218689,0.815374493598938,-0.09496033191680908
3.695,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high
3.711,Bluetooth,-60
3.713,Bluetooth,-59
3.776,Bluetooth,-56
3.778,Bluetooth,-55
3.811,Bluetooth,-59
3.813,Bluetooth,-59
3.851,Bluetooth,-52
3.852,Bluetooth,-53
3.891,Bluetooth,-56
3.893,Bluetooth,-56
3.927,Bluetooth,-59
3.939,Activity,426924.0099375,,2
3.941,Accelerometer,-0.557373046875,0.8275299072265625,-0.0752716064453125
3.942,Gyroscope,-0.01679282821714878,0.029558956623077393,0.012808739207684994
3.944,Attitude,-0.9541137151991459,-1.4035977220989007,-1.9545236429767037
3.944,Gravity,-0.5702672600746155,0.8158015012741089,-0.09624643623828888
3.945,Magnetic-field,-37.33164596557617,83.3179702758789,17.025787353515625,high
3.965,Bluetooth,-53
3.966,Bluetooth,-53
153.316,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
153.317,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
153.318,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
153.335,Bluetooth,-69
153.336,Bluetooth,-69
153.345,Altitude,0.005279541015625,99.7526626586914
153.366,Bluetooth,-66
153.368,Bluetooth,-66
153.400,Bluetooth,-80
153.401,Bluetooth,-79
153.463,Bluetooth,-68
153.464,Bluetooth,-69
153.496,Bluetooth,-65
153.497,Bluetooth,-66
153.563,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
153.565,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
153.566,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
153.567,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
153.568,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
153.643,Bluetooth,-78
153.677,Bluetooth,-68
153.678,Bluetooth,-67
153.708,Bluetooth,-68
153.709,Bluetooth,-66
153.743,Bluetooth,-66
153.744,Bluetooth,-66
153.781,Bluetooth,-78
153.813,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
153.815,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
153.816,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
153.817,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
153.818,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
153.849,Bluetooth,-66
153.850,Bluetooth,-66
153.990,Bluetooth,-67
153.991,Bluetooth,-67
154.063,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
154.064,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
154.065,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
154.066,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
154.067,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
154.068,Bluetooth,-68
154.068,Bluetooth,-68
154.101,Bluetooth,-69
154.102,Bluetooth,-68
154.173,Bluetooth,-67
154.204,Bluetooth,-69
154.236,Bluetooth,-78
154.238,Bluetooth,-77
154.313,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
154.315,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
154.317,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
154.317,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
154.318,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
154.341,Bluetooth,-67
154.342,Bluetooth,-68
154.353,Altitude,0.01055908203125,99.75259399414062
154.381,Bluetooth,-81
154.382,Bluetooth,-80
154.413,Bluetooth,-67
154.414,Bluetooth,-67
154.448,Bluetooth,-69
154.449,Bluetooth,-69
154.489,Bluetooth,-81
154.490,Bluetooth,-81
154.563,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
154.565,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
154.567,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
154.567,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
154.568,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
154.569,Bluetooth,-68
154.569,Bluetooth,-68
154.672,Bluetooth,-67
154.673,Bluetooth,-67
154.774,Bluetooth,-68
154.810,Bluetooth,-69
154.812,Bluetooth,-68
154.816,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
154.818,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
154.819,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
154.819,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
154.820,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
154.848,Bluetooth,-81
154.882,Bluetooth,-66
154.883,Bluetooth,-67
154.920,Bluetooth,-68
154.921,Bluetooth,-69
154.955,Bluetooth,-79
154.990,Bluetooth,-80
155.060,Bluetooth,-69
155.062,Bluetooth,-68
155.064,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
155.065,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
155.067,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
155.067,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
155.068,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
155.165,Bluetooth,-69
155.166,Bluetooth,-69
155.237,Bluetooth,-67
155.238,Bluetooth,-67
155.268,Bluetooth,-67
155.269,Bluetooth,-68
155.305,Bluetooth,-69
155.307,Bluetooth,-68
155.313,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
155.315,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
155.316,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
155.317,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
155.318,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
155.346,Bluetooth,-77
155.347,Bluetooth,-78
155.363,Altitude,0.044921875,99.752197265625
155.378,Bluetooth,-65
155.379,Bluetooth,-69
155.454,Bluetooth,-77
155.525,Bluetooth,-68
155.527,Bluetooth,-69
155.563,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
155.565,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
155.567,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
155.567,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
155.568,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
155.569,Bluetooth,-75
155.599,Bluetooth,-67
155.600,Bluetooth,-66
155.630,Bluetooth,-67
155.631,Bluetooth,-66
155.725,Bluetooth,-66
155.726,Bluetooth,-66
155.763,Bluetooth,-69
155.764,Bluetooth,-70
155.803,Bluetooth,-74
155.805,Bluetooth,-74
155.812,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
155.814,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
155.816,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
155.816,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
155.817,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
155.901,Activity,427075.9763146667,,2
155.904,Bluetooth,-67
155.905,Bluetooth,-68
155.943,Bluetooth,-75
155.944,Bluetooth,-74
155.975,Bluetooth,-66
155.976,Bluetooth,-66
156.010,Bluetooth,-67
156.011,Bluetooth,-68
156.063,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
156.064,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
156.065,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
156.066,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
156.066,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
156.083,Bluetooth,-65
156.084,Bluetooth,-66
156.116,Bluetooth,-68
156.117,Bluetooth,-69
156.156,Bluetooth,-73
156.157,Bluetooth,-74
156.220,Bluetooth,-64
156.222,Bluetooth,-67
156.223,Activity,427076.2968176667,stationary,0
156.257,Bluetooth,-68
156.258,Bluetooth,-68
156.296,Bluetooth,-74
156.298,Bluetooth,-72
156.313,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
156.314,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
156.315,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
156.315,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
156.316,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
156.370,Altitude,0.0475616455078125,99.75218200683594
156.373,Bluetooth,-68
156.374,Bluetooth,-68
156.406,Bluetooth,-73
156.407,Bluetooth,-73
156.436,Bluetooth,-66
156.437,Bluetooth,-66
156.474,Bluetooth,-68
156.475,Bluetooth,-67
156.541,Bluetooth,-73
156.543,Bluetooth,-73
156.563,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
156.565,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
156.566,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
156.567,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
156.568,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
156.578,Bluetooth,-65
156.579,Bluetooth,-66
156.609,Bluetooth,-68
156.610,Bluetooth,-67
156.642,Bluetooth,-73
156.643,Bluetooth,-73
156.681,Bluetooth,-67
156.682,Bluetooth,-65
156.720,Bluetooth,-68
156.721,Bluetooth,-68
156.761,Bluetooth,-72
156.762,Bluetooth,-72
156.791,Bluetooth,-73
156.793,Bluetooth,-72
156.813,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
156.815,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
156.817,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
156.818,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
156.818,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
156.896,Bluetooth,-72
156.898,Bluetooth,-73
156.927,Bluetooth,-66
156.928,Bluetooth,-64
156.955,Bluetooth,-68
156.957,Bluetooth,-68
157.063,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
157.065,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
157.067,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
157.067,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
157.068,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
157.102,Bluetooth,-69
157.103,Bluetooth,-70
157.135,Bluetooth,-73
157.135,Bluetooth,-73
157.172,Bluetooth,-65
157.173,Bluetooth,-65
157.204,Bluetooth,-70
157.205,Bluetooth,-69
157.243,Bluetooth,-73
157.244,Bluetooth,-73
157.274,Bluetooth,-65
157.276,Bluetooth,-65
157.313,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
157.315,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
