TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.340,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
1.342,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
1.342,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
1.344,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
1.348,Bluetooth,-54
1.349,Bluetooth,-54
1.414,Bluetooth,-58
1.415,Bluetooth,-58
1.452,Bluetooth,-58
1.454,Bluetooth,-58
1.489,Bluetooth,-54
1.490,Bluetooth,-54
1.521,Bluetooth,-59
1.522,Bluetooth,-59
1.559,Bluetooth,-60
1.561,Bluetooth,-60
1.588,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
1.589,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
1.590,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
1.591,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
1.591,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
1.594,Bluetooth,-55
1.623,Altitude,-1.537841796875,99.75614166259766
1.664,Bluetooth,-58
1.665,Bluetooth,-59
1.700,Bluetooth,-55
1.701,Bluetooth,-54
1.738,Bluetooth,-57
1.739,Bluetooth,-56
1.777,Bluetooth,-57
1.778,Bluetooth,-58
1.812,Bluetooth,-57
1.813,Bluetooth,-58
1.838,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
1.840,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
1.841,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
1.842,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
1.843,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
1.849,Bluetooth,-54
1.850,Bluetooth,-53
1.891,Bluetooth,-58
1.892,Bluetooth,-57
2.024,Bluetooth,-58
2.025,Bluetooth,-58
2.056,Bluetooth,-58
2.088,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
2.090,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
2.091,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
2.092,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
2.093,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
2.094,Bluetooth,-53
2.095,Bluetooth,-54
2.123,Bluetooth,-58
2.124,Bluetooth,-58
2.157,Bluetooth,-58
2.158,Bluetooth,-58
2.221,Bluetooth,-57
2.222,Bluetooth,-59
2.254,Bluetooth,-57
2.255,Bluetooth,-58
2.292,Bluetooth,-58
2.294,Bluetooth,-59
2.340,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
2.342,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
2.343,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
2.344,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.345,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
2.403,Bluetooth,-58
2.404,Bluetooth,-58
2.514,Bluetooth,-58
2.515,Bluetooth,-58
2.585,Bluetooth,-55
2.586,Bluetooth,-57
2.588,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
2.590,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
2.591,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
2.592,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
2.592,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.616,Bluetooth,-58
2.617,Bluetooth,-58
2.631,Altitude,-1.878692626953125,99.76018524169922
2.647,Bluetooth,-58
2.648,Bluetooth,-57
2.681,Bluetooth,-54
2.682,Bluetooth,-54
2.715,Bluetooth,-56
2.751,Bluetooth,-58
2.752,Bluetooth,-57
2.838,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
2.840,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
2.841,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
2.842,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
2.843,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
2.857,Bluetooth,-60
2.858,Bluetooth,-59
2.898,Bluetooth,-54
2.899,Bluetooth,-54
2.939,Bluetooth,-56
2.940,Bluetooth,-56
2.976,Bluetooth,-58
2.977,Bluetooth,-60
3.019,Bluetooth,-53
3.020,Bluetooth,-54
3.054,Bluetooth,-54
3.055,Bluetooth,-54
3.088,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
3.090,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
3.091,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
3.092,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
3.093,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
3.094,Bluetooth,-56
3.095,Bluetooth,-57
3.130,Bluetooth,-59
3.131,Bluetooth,-59
3.168,Bluetooth,-54
3.169,Bluetooth,-53
3.199,Bluetooth,-55
3.200,Bluetooth,-55
3.230,Bluetooth,-58
3.231,Bluetooth,-59
3.266,Bluetooth,-53
3.267,Bluetooth,-53
3.338,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
3.340,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
3.342,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
3.342,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
3.344,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
3.355,Activity,426920.5281461667,,2
3.365,Bluetooth,-58
3.499,Bluetooth,-53
3.500,Bluetooth,-53
3.588,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
3.590,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
3.591,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
3.592,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
3.593,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
3.600,Bluetooth,-59
3.601,Bluetooth,-58
3.628,Activity,426920.80392591667,stationary,0
3.637,Bluetooth,-54
3.638,Bluetooth,-53
3.640,Altitude,-2.068939208984375,99.762451171875
3.709,Bluetooth,-59
3.710,Bluetooth,-59
3.741,Bluetooth,-54
3.742,Bluetooth,-54
3.838,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
3.840,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
3.841,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
3.842,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
3.843,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
3.852,Bluetooth,-60
3.853,Bluetooth,-60
3.965,Bluetooth,-59
3.966,Bluetooth,-59
15.240,Bluetooth,-62
15.241,Bluetooth,-62
15.267,Bluetooth,-58
15.268,Bluetooth,-58
15.298,Bluetooth,-61
15.299,Bluetooth,-62
15.330,Bluetooth,-61
15.331,Bluetooth,-63
15.342,Accelerometer,-0.5850830078125,0.811248779296875,-0.053497314453125
15.345,Gyroscope,-0.026384202763438225,0.01829804666340351,-0.01660614088177681
15.347,Attitude,-0.9425467718757179,-1.4376332451567477,-2.907053562233835
15.348,Gravity,-0.5825260281562805,0.8090575337409973,-0.07803274691104889
15.349,Magnetic-field,-50.770362854003906,72.13043212890625,9.873779296875,high
15.369,Bluetooth,-61
15.370,Bluetooth,-62
15.400,Bluetooth,-57
15.401,Bluetooth,-57
15.440,Bluetooth,-62
15.441,Bluetooth,-61
15.475,Bluetooth,-60
15.476,Bluetooth,-61
15.504,Bluetooth,-56
15.505,Bluetooth,-57
15.537,Bluetooth,-60
15.538,Bluetooth,-62
15.570,Bluetooth,-62
15.571,Bluetooth,-62
15.593,Accelerometer,-0.570556640625,0.8153839111328125,-0.076385498046875
15.594,Gyroscope,-0.008511729538440704,0.00015712650201749057,-0.004804342519491911
15.596,Attitude,-0.942101018980845,-1.439029862239268,-2.9033111262685902
15.597,Gravity,-0.5829922556877136,0.8087954521179199,-0.07726652175188065
15.598,Magnetic-field,-50.77449417114258,72.09207916259766,9.97259521484375,high
15.711,Bluetooth,-63
15.712,Bluetooth,-61
15.741,Bluetooth,-57
15.742,Bluetooth,-57
15.774,Bluetooth,-57
15.775,Bluetooth,-57
15.809,Bluetooth,-62
15.810,Bluetooth,-61
15.842,Accelerometer,-0.59735107421875,0.8022613525390625,-0.0533599853515625
15.843,Gyroscope,-0.049376070499420166,0.00637880340218544,-0.023611586540937424
15.845,Attitude,-0.9408514549493111,-1.4425946555495468,-2.906943479620922
15.846,Gravity,-0.5842656493186951,0.8080599904060364,-0.0753169134259224
15.846,Magnetic-field,-50.92495346069336,72.21171569824219,10.21868896484375,high
15.847,Bluetooth,-61
15.848,Bluetooth,-61
15.875,Bluetooth,-57
15.876,Bluetooth,-58
15.909,Bluetooth,-61
15.910,Bluetooth,-62
15.980,Bluetooth,-58
16.084,Bluetooth,-62
16.086,Bluetooth,-61
16.092,Accelerometer,-0.59088134765625,0.813720703125,-0.0463714599609375
16.094,Gyroscope,0.013939783908426762,-0.0030543794855475426,0.006628075148910284
16.096,Attitude,-0.9417580980710415,-1.44267220471717,-2.9042197931653226
16.098,Gravity,-0.5835447311401367,0.80859375,-0.07517797499895096
16.098,Magnetic-field,-50.83528518676758,72.01187896728516,10.294281005859375,high
16.138,Altitude,0.031707763671875,99.75540161132812
16.152,Bluetooth,-61
16.153,Bluetooth,-63
16.222,Bluetooth,-62
16.224,Bluetooth,-62
16.260,Bluetooth,-62
16.261,Bluetooth,-62
16.328,Bluetooth,-61
16.330,Bluetooth,-62
16.343,Accelerometer,-0.592254638671875,0.80511474609375,-0.0666961669921875
16.345,Gyroscope,-0.011332815513014793,0.0013920343481004238,0.0030711572617292404
16.347,Attitude,-0.9423044861601855,-1.448065044631381,-2.902943719545366
16.348,Gravity,-0.5835031867027283,0.8089151382446289,-0.07197584956884384
16.349,Magnetic-field,-50.52742004394531,72.29170989990234,10.45928955078125,high
16.363,Bluetooth,-58
16.364,Bluetooth,-57
16.438,Bluetooth,-61
16.439,Bluetooth,-61
16.474,Bluetooth,-58
16.475,Bluetooth,-57
16.513,Bluetooth,-61
16.514,Bluetooth,-62
16.545,Bluetooth,-61
16.578,Bluetooth,-57
16.580,Bluetooth,-57
16.592,Accelerometer,-0.58203125,0.810394287109375,-0.0457000732421875
16.595,Gyroscope,-0.03724324330687523,-0.000606934423558414,-0.018930016085505486
16.596,Attitude,-0.9425849400722062,-1.449448889512806,-2.902270947565934
16.597,Gravity,-0.5833770632743835,0.8090799450874329,-0.0711408406496048
16.598,Magnetic-field,-50.615291595458984,72.14767456054688,10.494415283203125,high
16.614,Bluetooth,-57
16.615,Bluetooth,-57
16.649,Bluetooth,-61
16.651,Bluetooth,-62
16.684,Bluetooth,-61
16.685,Bluetooth,-61
16.745,Bluetooth,-62
16.746,Bluetooth,-62
16.843,Accelerometer,-0.6011505126953125,0.804412841796875,-0.0435333251953125
16.845,Gyroscope,-0.005566539242863655,-0.004561462439596653,-0.013569604605436325
16.847,Attitude,-0.9411864250150953,-1.45006488952867,-2.9093446884325846
16.848,Gravity,-0.5845434665679932,0.8082572817802429,-0.07091767340898514
16.848,Magnetic-field,-50.321407318115234,72.02468872070312,10.527679443359375,high
16.880,Bluetooth,-62
16.881,Bluetooth,-62
16.916,Bluetooth,-60
16.917,Bluetooth,-61
16.953,Bluetooth,-56
16.954,Bluetooth,-57
16.988,Bluetooth,-62
16.989,Bluetooth,-62
17.090,Bluetooth,-58
17.092,Bluetooth,-57
17.094,Accelerometer,-0.58502197265625,0.8098907470703125,-0.07080078125
17.096,Gyroscope,0.019768644124269485,0.02263686992228031,0.0016700683627277613
17.097,Attitude,-0.9389824388248075,-1.446152509591678,-2.9083636151564085
17.098,Gravity,-0.5860275626182556,0.8069575428962708,-0.07342535257339478
17.098,Magnetic-field,-50.69382858276367,71.96942138671875,10.353759765625,high
17.146,Altitude,0.0872039794921875,99.75474548339844
17.158,Bluetooth,-61
17.159,Bluetooth,-60
17.191,Bluetooth,-57
17.192,Bluetooth,-58
17.229,Bluetooth,-63
17.230,Bluetooth,-62
17.265,Bluetooth,-62
17.266,Bluetooth,-62
17.328,Bluetooth,-57
17.343,Accelerometer,-0.5906524658203125,0.79559326171875,-0.0580902099609375
17.345,Gyroscope,0.004218713380396366,-0.0006375607335940003,0.0018359832465648651
17.347,Attitude,-0.9429682734728925,-1.4461774506529608,-2.9058383048801675
17.348,Gravity,-0.5828329920768738,0.8093051910400391,-0.07301033288240433
17.349,Magnetic-field,-50.75426483154297,72.21752166748047,10.434112548828125,high
17.363,Bluetooth,-61
17.365,Bluetooth,-61
17.433,Bluetooth,-55
17.434,Bluetooth,-56
17.512,Bluetooth,-62
17.513,Bluetooth,-61
17.551,Bluetooth,-57
17.553,Bluetooth,-57
17.581,Bluetooth,-62
17.582,Bluetooth,-61
17.592,Accelerometer,-0.58233642578125,0.8087310791015625,-0.0503692626953125
17.593,Gyroscope,-0.038779620081186295,0.013916081748902798,0.001190433045849204
17.594,Attitude,-0.9407528003711282,-1.4477964121864824,-2.908857826416347
17.594,Gravity,-0.5847286581993103,0.8080018758773804,-0.07228647917509079
17.595,Magnetic-field,-50.55944061279297,72.47091674804688,10.40130615234375,high
17.622,Bluetooth,-60
17.623,Bluetooth,-60
17.658,Bluetooth,-57
17.659,Bluetooth,-58
17.693,Bluetooth,-57
17.694,Bluetooth,-57
17.729,Bluetooth,-62
17.788,Bluetooth,-57
17.789,Bluetooth,-56
17.820,Bluetooth,-62
17.821,Bluetooth,-62
17.843,Accelerometer,-0.5915069580078125,0.81292724609375,-0.0532989501953125
17.845,Gyroscope,0.005724198184907436,0.00782436691224575,0.0007912251749075949
17.846,Attitude,-0.940308057359579,-1.447575801922947,-2.911262694317564
17.847,Gravity,-0.5850694179534912,0.8077397346496582,-0.07245965301990509
17.848,Magnetic-field,-50.914676666259766,72.19100189208984,10.36578369140625,high
17.858,Bluetooth,-60
17.859,Bluetooth,-60
17.932,Bluetooth,-57
17.933,Bluetooth,-57
17.964,Bluetooth,-61
17.964,Bluetooth,-61
18.004,Bluetooth,-61
18.005,Bluetooth,-61
18.033,Bluetooth,-57
18.034,Bluetooth,-58
18.093,Accelerometer,-0.598785400390625,0.8007659912109375,-0.0557098388671875
18.095,Gyroscope,0.02864629216492176,-0.03253743797540665,-0.001425057533197105
18.097,Attitude,-0.9393418375254794,-1.4476718288041424,-2.910909462254057
18.097,Gravity,-0.5858503580093384,0.8071697354316711,-0.07249926030635834
18.098,Magnetic-field,-50.84002685546875,72.00312042236328,10.414886474609375,high
18.104,Bluetooth,-60
18.105,Bluetooth,-59
18.141,Bluetooth,-57
18.142,Bluetooth,-57
18.153,Altitude,0.1241912841796875,99.75428771972656
18.293,Bluetooth,-57
18.294,Bluetooth,-58
18.324,Bluetooth,-62
18.343,Accelerometer,-0.5886688232421875,0.8081512451171875,-0.0620574951171875
18.345,Gyroscope,-0.0018322548130527139,0.019943879917263985,0.022232601419091225
18.347,Attitude,-0.9390976262395518,-1.4437643397554114,-2.9039093982958115
18.348,Gravity,-0.58575838804245,0.8070255517959595,-0.07481291145086288
18.349,Magnetic-field,-50.84357452392578,72.28093719482422,10.434417724609375,high
18.363,Bluetooth,-60
18.364,Bluetooth,-60
18.394,Bluetooth,-57
18.395,Bluetooth,-58
18.425,Bluetooth,-62
18.426,Bluetooth,-62
18.464,Bluetooth,-60
18.465,Bluetooth,-60
18.592,Accelerometer,-0.583526611328125,0.8087158203125,-0.05126953125
18.593,Gyroscope,-0.012769324705004692,0.013541641645133495,0.00012144014181103557
18.595,Attitude,-0.9363453258313783,-1.4454534104129595,-2.904716009859782
18.596,Gravity,-0.5880855321884155,0.8053972125053406,-0.07410082221031189
18.596,Magnetic-field,-50.94048309326172,71.97970581054688,10.217254638671875,high
18.648,Bluetooth,-57
18.650,Bluetooth,-58
18.682,Bluetooth,-63
18.683,Bluetooth,-63
18.715,Bluetooth,-60
18.716,Bluetooth,-60
18.749,Bluetooth,-57
18.750,Bluetooth,-58
18.842,Accelerometer,-0.603271484375,0.8002166748046875,-0.0479278564453125
18.843,Gyroscope,0.01002413872629404,-0.028496889397501945,-0.002085521351546049
18.845,Attitude,-0.9371635239967919,-1.4469501234633961,-2.9079291724607432
18.845,Gravity,-0.5875415802001953,0.805881917476654,-0.07313910871744156
18.846,Magnetic-field,-50.911216735839844,71.94794464111328,10.4874267578125,high
18.848,Bluetooth,-60
18.849,Bluetooth,-60
18.883,Bluetooth,-57
18.884,Bluetooth,-58
18.921,Bluetooth,-62
18.922,Bluetooth,-62
18.990,Bluetooth,-57
18.991,Bluetooth,-57
19.065,Bluetooth,-61
19.066,Bluetooth,-60
19.093,Accelerometer,-0.5975799560546875,0.8051910400390625,-0.0453948974609375
19.094,Gyroscope,0.03298751264810562,-0.021388379856944084,0.023780696094036102
19.097,Attitude,-0.9383518072166337,-1.4430375796778678,-2.902303743382529
19.098,Gravity,-0.5863004922866821,0.806584894657135,-0.07531522959470749
19.099,Magnetic-field,-50.75761032104492,71.97926330566406,10.2403564453125,high
19.100,Bluetooth,-57
19.101,Bluetooth,-57
19.137,Bluetooth,-62
19.138,Bluetooth,-62
19.161,Altitude,0.1506195068359375,99.75398254394531
19.167,Bluetooth,-62
19.168,Bluetooth,-62
19.208,Bluetooth,-61
19.209,Bluetooth,-62
30.391,Magnetic-field,-53.32510757446289,69.61034393310547,-1.949676513671875,high
30.424,Bluetooth,-68
30.425,Bluetooth,-69
30.429,Altitude,0.013214111328125,99.75694274902344
30.530,Bluetooth,-69
30.531,Bluetooth,-69
30.563,Bluetooth,-67
30.564,Bluetooth,-67
30.636,Accelerometer,-0.57080078125,0.81365966796875,-0.06951904296875
30.637,Gyroscope,-0.050882887095212936,-0.09316855669021606,-0.06167055293917656
30.639,Attitude,-0.9408368562199261,-1.41537055677975,2.875774545172238
30.640,Gravity,-0.5820105075836182,0.8080514073371887,-0.09119495749473572
30.640,Magnetic-field,-53.632965087890625,68.97925567626953,-0.586669921875,high
30.643,Bluetooth,-69
30.644,Bluetooth,-69
30.717,Bluetooth,-73
30.718,Bluetooth,-74
30.795,Bluetooth,-67
30.828,Bluetooth,-74
30.830,Bluetooth,-73
30.859,Bluetooth,-70
30.861,Bluetooth,-68
30.886,Accelerometer,-0.5829315185546875,0.8038330078125,-0.0791778564453125
30.887,Gyroscope,-0.010038519278168678,-0.008624380454421043,-0.004658135119825602
30.889,Attitude,-0.9385538323873124,-1.4209942772040611,2.878290593545495
30.890,Gravity,-0.5843371748924255,0.8067043423652649,-0.08819561451673508
30.891,Magnetic-field,-54.00020217895508,68.91885375976562,-0.06903076171875,high
30.894,Bluetooth,-69
30.895,Bluetooth,-69
30.929,Bluetooth,-68
30.930,Bluetooth,-69
30.962,Bluetooth,-71
30.963,Bluetooth,-73
30.998,Bluetooth,-69
30.999,Bluetooth,-70
31.028,Bluetooth,-68
31.029,Bluetooth,-68
31.063,Bluetooth,-72
31.100,Bluetooth,-67
31.102,Bluetooth,-67
31.136,Accelerometer,-0.5977783203125,0.8008880615234375,-0.05218505859375
31.137,Gyroscope,-0.005329518113285303,-0.009406550787389278,-0.001657018787227571
31.139,Attitude,-0.9381619768742031,-1.4251696466089683,2.8743423961538808
31.139,Gravity,-0.5850128531455994,0.8064727187156677,-0.08580087125301361
31.140,Magnetic-field,-53.92477035522461,68.6666259765625,-0.1046142578125,high
31.169,Bluetooth,-68
31.170,Bluetooth,-68
31.278,Bluetooth,-68
31.279,Bluetooth,-68
31.313,Bluetooth,-72
31.351,Bluetooth,-69
31.353,Bluetooth,-69
31.386,Accelerometer,-0.5909576416015625,0.8037872314453125,-0.077484130859375
31.388,Gyroscope,-0.014315555803477764,0.02912619337439537,-0.021081849932670593
31.389,Attitude,-0.9365032433965398,-1.4252080127281146,2.8784951186387784
31.390,Gravity,-0.5863388180732727,0.8054908514022827,-0.085972361266613
31.391,Magnetic-field,-53.96669387817383,68.7600326538086,0.011199951171875,high
31.392,Bluetooth,-69
31.393,Bluetooth,-68
31.437,Altitude,0.02642822265625,99.75679016113281
31.529,Bluetooth,-68
31.530,Bluetooth,-68
31.568,Bluetooth,-79
31.569,Bluetooth,-80
31.602,Bluetooth,-69
31.603,Bluetooth,-69
31.638,Accelerometer,-0.583160400390625,0.8064422607421875,-0.0517425537109375
31.639,Gyroscope,-0.021949240937829018,-0.024816932156682014,-0.01587963104248047
31.641,Attitude,-0.9354807184037892,-1.4324719713771217,2.866803544705956
31.641,Gravity,-0.5877633690834045,0.8048844337463379,-0.08182452619075775
31.642,Magnetic-field,-53.86051940917969,68.72906494140625,-0.0040283203125,high
31.643,Bluetooth,-70
31.644,Bluetooth,-67
31.671,Bluetooth,-73
31.672,Bluetooth,-74
31.707,Bluetooth,-68
31.708,Bluetooth,-70
31.739,Bluetooth,-70
31.740,Bluetooth,-68
31.886,Accelerometer,-0.5986328125,0.801422119140625,-0.081298828125
31.887,Gyroscope,0.054184142500162125,-0.02785426750779152,0.0026961842086166143
31.889,Attitude,-0.9336080722747544,-1.4301342262214698,2.865658582109502
31.890,Gravity,-0.5890617370605469,0.8037717342376709,-0.08340949565172195
31.891,Magnetic-field,-54.111358642578125,68.68017578125,0.08447265625,high
31.908,Bluetooth,-72
31.909,Bluetooth,-73
31.942,Bluetooth,-68
31.943,Bluetooth,-69
32.043,Bluetooth,-73
32.044,Bluetooth,-73
32.113,Bluetooth,-67
32.115,Bluetooth,-68
32.136,Accelerometer,-0.5936126708984375,0.8081207275390625,-0.0837554931640625
32.137,Gyroscope,-0.008476043120026588,0.02257455140352249,0.0046842340379953384
32.139,Attitude,-0.93360132044805,-1.4273851629113465,2.8747311680543595
32.140,Gravity,-0.5888358354568481,0.803767740726471,-0.08502936363220215
32.141,Magnetic-field,-54.08051681518555,68.67732238769531,0.018310546875,high
32.150,Bluetooth,-73
32.226,Bluetooth,-68
32.227,Bluetooth,-67
32.302,Bluetooth,-69
32.303,Bluetooth,-69
32.332,Bluetooth,-69
32.333,Bluetooth,-69
32.371,Bluetooth,-67
32.372,Bluetooth,-68
32.386,Accelerometer,-0.59661865234375,0.800689697265625,-0.0550689697265625
32.387,Gyroscope,-0.05145413428544998,0.006077599711716175,-0.012767726555466652
32.389,Attitude,-0.932295195307839,-1.4318624066424468,2.8694547328535185
32.390,Gravity,-0.5902495980262756,0.8029899597167969,-0.08253743499517441
32.391,Magnetic-field,-54.212772369384766,68.65686798095703,-0.003173828125,high
32.406,Bluetooth,-73
32.445,Altitude,0.0370025634765625,99.75664520263672
32.478,Bluetooth,-67
32.479,Bluetooth,-68
32.515,Bluetooth,-74
32.554,Bluetooth,-69
32.555,Bluetooth,-67
32.584,Bluetooth,-68
32.585,Bluetooth,-68
32.623,Bluetooth,-74
32.635,Accelerometer,-0.6046905517578125,0.80010986328125,-0.05560302734375
32.637,Gyroscope,0.06273715198040009,-0.06338749080896378,-0.002017610939219594
32.638,Attitude,-0.932047149170417,-1.4312159150109987,2.8720233118914393
32.638,Gravity,-0.5903934836387634,0.8028421401977539,-0.08294674009084702
