TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.123,Bluetooth,-74
1.125,Bluetooth,-76
1.126,Altitude,0.021137237548828125,101.84019470214844
1.129,Activity,26730.3026715,,2
1.255,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
1.256,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
1.257,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
1.257,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
1.257,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
1.283,Bluetooth,-75
1.285,Bluetooth,-76
1.316,Bluetooth,-72
1.317,Bluetooth,-74
1.378,Bluetooth,-75
1.379,Bluetooth,-76
1.472,Bluetooth,-76
1.473,Bluetooth,-75
1.502,Bluetooth,-74
1.503,Bluetooth,-74
1.504,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
1.504,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
1.505,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
1.505,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
1.505,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
1.537,Bluetooth,-72
1.539,Bluetooth,-72
1.569,Bluetooth,-75
1.570,Bluetooth,-75
1.603,Bluetooth,-75
1.604,Bluetooth,-75
1.633,Bluetooth,-74
1.635,Bluetooth,-75
1.664,Bluetooth,-72
1.665,Bluetooth,-73
1.699,Bluetooth,-75
1.703,Bluetooth,-74
1.730,Bluetooth,-74
1.731,Bluetooth,-76
1.754,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
1.755,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
1.756,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
1.756,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
1.756,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
1.760,Bluetooth,-74
1.760,Bluetooth,-75
1.791,Bluetooth,-74
1.792,Bluetooth,-73
1.822,Bluetooth,-74
1.823,Bluetooth,-75
1.853,Bluetooth,-76
1.854,Bluetooth,-75
1.883,Bluetooth,-77
1.885,Bluetooth,-77
1.914,Bluetooth,-73
1.915,Bluetooth,-71
1.946,Bluetooth,-75
1.947,Bluetooth,-75
1.976,Bluetooth,-77
1.978,Bluetooth,-76
2.004,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
2.006,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
2.007,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
2.008,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
2.008,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
2.009,Bluetooth,-72
2.009,Bluetooth,-72
2.039,Bluetooth,-73
2.040,Bluetooth,-75
2.070,Bluetooth,-75
2.072,Bluetooth,-75
2.101,Bluetooth,-77
2.103,Bluetooth,-78
2.132,Bluetooth,-73
2.133,Bluetooth,-73
2.162,Altitude,0.0792694091796875,101.83952331542969
2.167,Bluetooth,-75
2.169,Bluetooth,-76
2.199,Bluetooth,-75
2.201,Bluetooth,-75
2.227,Bluetooth,-77
2.228,Bluetooth,-76
2.255,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
2.256,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
2.257,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
2.257,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
2.258,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
2.261,Bluetooth,-74
2.262,Bluetooth,-75
2.297,Bluetooth,-75
2.298,Bluetooth,-75
2.358,Bluetooth,-77
2.359,Bluetooth,-77
2.391,Bluetooth,-75
2.392,Bluetooth,-73
2.423,Bluetooth,-74
2.425,Bluetooth,-73
2.455,Bluetooth,-76
2.456,Bluetooth,-76
2.488,Bluetooth,-74
2.489,Bluetooth,-74
2.504,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
2.505,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
2.506,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
2.506,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
2.507,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
2.518,Bluetooth,-73
2.519,Bluetooth,-73
2.549,Bluetooth,-76
2.551,Bluetooth,-77
2.581,Bluetooth,-78
2.582,Bluetooth,-77
2.611,Bluetooth,-75
2.612,Bluetooth,-73
2.644,Bluetooth,-75
2.645,Bluetooth,-75
2.679,Bluetooth,-77
2.680,Bluetooth,-78
2.708,Bluetooth,-79
2.709,Bluetooth,-79
2.713,Activity,26731.887813750003,stationary,0
2.739,Bluetooth,-74
2.741,Bluetooth,-74
2.754,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
2.756,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
2.756,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
2.757,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
2.757,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
2.770,Bluetooth,-78
2.772,Bluetooth,-79
2.803,Bluetooth,-77
2.804,Bluetooth,-76
2.831,Bluetooth,-77
2.832,Bluetooth,-78
2.862,Bluetooth,-76
2.863,Bluetooth,-75
2.893,Bluetooth,-77
2.894,Bluetooth,-76
2.955,Bluetooth,-79
2.956,Bluetooth,-79
2.990,Bluetooth,-76
2.991,Bluetooth,-76
3.005,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
3.006,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
3.006,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
3.007,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
3.008,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
3.020,Bluetooth,-77
3.020,Bluetooth,-77
3.050,Bluetooth,-80
3.051,Bluetooth,-80
3.080,Bluetooth,-80
3.081,Bluetooth,-80
3.114,Bluetooth,-78
3.115,Bluetooth,-77
3.148,Bluetooth,-76
3.150,Bluetooth,-76
3.177,Bluetooth,-80
3.178,Bluetooth,-81
3.199,Altitude,0.11626052856445312,101.83910369873047
3.209,Bluetooth,-78
3.210,Bluetooth,-77
3.240,Bluetooth,-76
3.254,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
3.256,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
3.257,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
3.257,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
3.258,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
3.275,Bluetooth,-77
3.275,Bluetooth,-78
3.308,Bluetooth,-80
3.309,Bluetooth,-80
3.340,Bluetooth,-76
3.341,Bluetooth,-75
3.373,Bluetooth,-79
3.374,Bluetooth,-78
3.403,Bluetooth,-79
3.404,Bluetooth,-80
3.433,Bluetooth,-79
3.435,Bluetooth,-79
3.464,Bluetooth,-76
3.466,Bluetooth,-77
3.499,Bluetooth,-78
3.501,Bluetooth,-79
3.504,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
3.505,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
3.506,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
3.506,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
3.507,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
3.528,Bluetooth,-79
3.529,Bluetooth,-80
3.561,Bluetooth,-79
3.563,Bluetooth,-79
3.594,Bluetooth,-76
3.595,Bluetooth,-76
3.630,Bluetooth,-76
3.631,Bluetooth,-77
3.659,Bluetooth,-78
3.660,Bluetooth,-79
3.666,Activity,26732.838952875,,2
3.690,Bluetooth,-76
3.691,Bluetooth,-75
3.723,Bluetooth,-75
3.724,Bluetooth,-74
3.753,Bluetooth,-75
3.755,Bluetooth,-75
3.756,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
3.757,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
3.758,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
3.758,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
3.759,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
3.784,Bluetooth,-79
3.786,Bluetooth,-80
3.815,Bluetooth,-74
3.816,Bluetooth,-74
3.845,Bluetooth,-74
3.846,Bluetooth,-73
3.875,Bluetooth,-76
3.876,Bluetooth,-76
3.904,Bluetooth,-77
3.905,Bluetooth,-79
3.935,Bluetooth,-73
3.936,Bluetooth,-73
3.965,Bluetooth,-72
3.966,Bluetooth,-72
3.981,Activity,26733.155944500002,stationary,0
31.362,Bluetooth,-77
31.363,Bluetooth,-76
31.391,Bluetooth,-74
31.392,Bluetooth,-76
31.423,Bluetooth,-75
31.424,Bluetooth,-74
31.456,Bluetooth,-76
31.458,Bluetooth,-74
31.485,Bluetooth,-77
31.486,Bluetooth,-75
31.491,Accelerometer,0.0014495849609375,-0.251068115234375,-0.9853973388671875
31.492,Gyroscope,-0.023030750790896243,-0.029740585157350886,0.022553246007445037
31.493,Attitude,0.23273105062610325,-0.0029932643674398553,-0.5936130724509402
31.493,Gravity,-0.002912562107667327,-0.23063580691814423,-0.9730358123779297
31.493,Magnetic-field,17.75445556640625,-0.0860595703125,-46.0262451171875,high
31.514,Bluetooth,-72
31.515,Bluetooth,-74
31.548,Bluetooth,-75
31.549,Bluetooth,-75
31.579,Bluetooth,-78
31.580,Bluetooth,-78
31.610,Bluetooth,-77
31.611,Bluetooth,-78
31.642,Bluetooth,-72
31.643,Bluetooth,-74
31.672,Bluetooth,-76
31.673,Bluetooth,-75
31.704,Bluetooth,-77
31.705,Bluetooth,-77
31.737,Bluetooth,-78
31.739,Bluetooth,-77
31.742,Accelerometer,-0.002532958984375,-0.2489776611328125,-0.9752349853515625
31.743,Gyroscope,-0.013806359723188787,-0.005682386817902071,-0.0011443603204070486
31.743,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
31.744,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
31.744,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
31.766,Bluetooth,-73
31.767,Bluetooth,-74
31.799,Bluetooth,-76
31.800,Bluetooth,-76
31.832,Bluetooth,-78
31.833,Bluetooth,-78
31.866,Bluetooth,-73
31.867,Bluetooth,-73
31.895,Bluetooth,-73
31.896,Bluetooth,-74
31.926,Bluetooth,-77
31.927,Bluetooth,-76
31.959,Bluetooth,-78
31.960,Bluetooth,-79
31.988,Bluetooth,-74
31.989,Bluetooth,-74
31.992,Accelerometer,-0.003387451171875,-0.248992919921875,-0.9676666259765625
31.993,Gyroscope,0.006473079345546596,0.030573888262436677,0.01587883168348845
31.994,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
31.994,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
31.995,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
32.119,Altitude,-0.05812835693359375,101.84187316894531
32.146,Bluetooth,-76
32.147,Bluetooth,-75
32.207,Bluetooth,-78
32.208,Bluetooth,-78
32.236,Bluetooth,-73
32.238,Bluetooth,-73
32.241,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
32.242,Gyroscope,0.015108911812346542,0.011116833338317764,0.0028413265670055392
32.243,Attitude,0.2418166135497126,-0.010769515980051015,-0.5833739775016685
32.243,Gravity,-0.010455969721078873,-0.23946678638458252,-0.9708482623100281
32.243,Magnetic-field,17.911941528320312,-1.0475311279296875,-46.27581787109375,high
32.395,Bluetooth,-75
32.396,Bluetooth,-76
32.430,Bluetooth,-77
32.431,Bluetooth,-76
32.491,Bluetooth,-74
32.492,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
32.493,Gyroscope,0.00593512080535059,-0.03513268741643432,-0.013710752240054943
32.494,Attitude,0.25550115085160807,-0.006686981460679669,-0.5809771767542103
32.494,Gravity,-0.006469852291047573,-0.2527303099632263,-0.9675151109695435
32.495,Magnetic-field,18.056732177734375,-1.491729736328125,-46.0631103515625,high
32.495,Bluetooth,-73
32.521,Bluetooth,-75
32.522,Bluetooth,-75
32.552,Bluetooth,-76
32.555,Bluetooth,-77
32.584,Bluetooth,-74
32.586,Bluetooth,-72
32.650,Bluetooth,-75
32.651,Bluetooth,-76
32.684,Bluetooth,-78
32.686,Bluetooth,-76
32.713,Bluetooth,-74
32.714,Bluetooth,-73
32.742,Accelerometer,0.0076141357421875,-0.26300048828125,-0.9691009521484375
32.743,Gyroscope,-0.016389359664456638,0.015815448449544564,-0.02330985007313655
32.744,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
32.744,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
32.744,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
32.745,Bluetooth,-76
32.746,Bluetooth,-76
32.780,Bluetooth,-76
32.781,Bluetooth,-76
32.809,Bluetooth,-77
32.810,Bluetooth,-77
32.840,Bluetooth,-73
32.841,Bluetooth,-73
32.870,Bluetooth,-76
32.871,Bluetooth,-76
32.900,Bluetooth,-77
32.902,Bluetooth,-76
32.936,Bluetooth,-74
32.938,Bluetooth,-74
32.964,Bluetooth,-75
32.965,Bluetooth,-74
32.992,Accelerometer,-0.000946044921875,-0.2666168212890625,-0.972381591796875
32.993,Gyroscope,-0.024529045220174822,0.03951065793241558,-0.013504090939464794
32.993,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
32.994,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
32.994,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
32.998,Bluetooth,-76
32.998,Bluetooth,-76
33.028,Bluetooth,-76
33.029,Bluetooth,-74
33.088,Bluetooth,-74
33.089,Bluetooth,-74
33.117,Bluetooth,-76
33.119,Bluetooth,-76
33.147,Bluetooth,-75
33.148,Bluetooth,-75
33.157,Altitude,-0.1109771728515625,101.84251403808594
33.239,Bluetooth,-76
33.240,Bluetooth,-75
33.242,Accelerometer,0.0137176513671875,-0.25555419921875,-0.9771728515625
33.243,Gyroscope,-0.02151381423398711,0.005956692410180232,-0.0027744812236445504
33.244,Attitude,0.254588880613523,0.002733103182348768,-0.5858756402026023
33.244,Gravity,0.0026450036093592644,-0.2518475651741028,-0.9677633047103882
33.244,Magnetic-field,18.104873657226562,-1.3938751220703125,-45.78173828125,high
33.271,Bluetooth,-76
33.272,Bluetooth,-74
33.301,Bluetooth,-74
33.303,Bluetooth,-75
33.334,Bluetooth,-75
33.334,Bluetooth,-74
33.365,Bluetooth,-76
33.366,Bluetooth,-76
33.395,Bluetooth,-76
33.396,Bluetooth,-74
33.492,Accelerometer,0.012237548828125,-0.25775146484375,-0.9736480712890625
33.493,Gyroscope,-0.012669189937724952,0.046077480548332966,-0.007109308529966526
33.494,Attitude,0.24610245003145426,0.004699559251619493,-0.5805630442426061
33.494,Gravity,0.004557941574603319,-0.2436257004737854,-0.9698586463928223
33.494,Magnetic-field,18.210159301757812,-1.1009521484375,-46.03839111328125,high
33.583,Bluetooth,-76
33.585,Bluetooth,-75
33.651,Bluetooth,-75
33.653,Bluetooth,-74
33.684,Bluetooth,-75
33.685,Bluetooth,-74
33.715,Bluetooth,-76
33.717,Bluetooth,-75
33.741,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
33.741,Gyroscope,-0.014393853059660266,0.06998041659623015,-0.008914132800713227
33.742,Attitude,0.24509646296360754,0.00658205667893152,-0.5771837284843779
33.742,Gravity,0.006385298911482096,-0.24264991283416748,-0.9700928926467896
33.742,Magnetic-field,18.344879150390625,-1.0573272705078125,-45.79974365234375,high
33.748,Bluetooth,-74
33.748,Bluetooth,-75
33.778,Bluetooth,-75
33.779,Bluetooth,-74
33.808,Bluetooth,-75
33.809,Bluetooth,-75
33.841,Bluetooth,-75
33.842,Bluetooth,-75
33.991,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
33.992,Gyroscope,-0.025840918373147857,0.026447586469467908,-0.001986718173199112
33.992,Attitude,0.24348464941166575,0.0061944078866644214,-0.5751564988840504
33.992,Gravity,0.006011657882481813,-0.241085946559906,-0.9704851508140564
33.992,Magnetic-field,18.201904296875,-1.113037109375,-46.012451171875,high
34.069,Bluetooth,126
34.096,Activity,26763.273476041668,stationary,0
34.102,Bluetooth,-74
34.103,Bluetooth,-74
34.133,Bluetooth,127
34.192,Altitude,-0.1109771728515625,101.84251403808594
34.198,Bluetooth,126
34.231,Bluetooth,127
34.241,Accelerometer,0.0030364990234375,-0.243377685546875,-0.976104736328125
34.242,Gyroscope,-0.036194756059157916,0.04901148512127326,-0.00843636170115301
34.242,Attitude,0.24348464941166575,0.0061944078866644214,-0.5751564988840504
34.242,Gravity,0.006011657882481813,-0.241085946559906,-0.9704851508140564
34.242,Magnetic-field,18.201904296875,-1.113037109375,-46.012451171875,high
34.326,Bluetooth,127
34.358,Bluetooth,127
34.391,Bluetooth,128
34.423,Bluetooth,-74
34.423,Bluetooth,-72
34.453,Bluetooth,-75
34.454,Bluetooth,-74
34.487,Bluetooth,-76
34.487,Bluetooth,-74
34.491,Accelerometer,0.021087646484375,-0.247344970703125,-0.979400634765625
34.492,Gyroscope,-0.025031583717872775,0.00562992254442751,0.005378786453633037
34.492,Attitude,0.2407708476493358,0.004800813010685162,-0.5741157199410041
34.492,Gravity,0.004662313032895327,-0.2384513020515442,-0.9711432456970215
34.492,Magnetic-field,18.205108642578125,-0.4534149169921875,-45.698486328125,high
34.518,Bluetooth,-75
34.519,Bluetooth,-74
34.553,Bluetooth,-73
34.553,Bluetooth,-74
34.583,Bluetooth,-76
34.584,Bluetooth,-74
34.645,Bluetooth,-74
34.646,Bluetooth,-75
34.676,Bluetooth,-75
34.677,Bluetooth,-71
34.709,Bluetooth,-75
34.709,Bluetooth,-76
34.739,Bluetooth,-76
34.740,Bluetooth,-75
34.741,Accelerometer,0.005096435546875,-0.253082275390625,-0.97637939453125
34.742,Gyroscope,-0.0065108962330257215,-0.006383863449028942,0.002259159552714218
34.743,Attitude,0.24524197984169913,0.003212409166400816,-0.5706329257559442
34.743,Gravity,0.003116284031420946,-0.2427910715341568,-0.9700735807418823
34.743,Magnetic-field,18.491622924804688,-1.246337890625,-45.776611328125,high
34.769,Bluetooth,-74
34.770,Bluetooth,-74
34.832,Bluetooth,-75
34.833,Bluetooth,-75
34.925,Bluetooth,-73
34.926,Bluetooth,-73
34.956,Bluetooth,-75
34.957,Bluetooth,-75
34.984,Bluetooth,-72
34.986,Bluetooth,-73
34.992,Accelerometer,0.0210723876953125,-0.25152587890625,-0.9792938232421875
34.993,Gyroscope,-0.0007363640414069094,0.05133642475291243,-0.011952533288384628
34.993,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
34.994,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
34.994,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
35.016,Bluetooth,-74
35.017,Bluetooth,-75
35.050,Bluetooth,-73
35.051,Bluetooth,-75
35.084,Bluetooth,-75
35.086,Bluetooth,-75
35.117,Bluetooth,-74
35.118,Bluetooth,-75
35.147,Bluetooth,-73
35.148,Bluetooth,-74
35.212,Bluetooth,-75
35.213,Bluetooth,-75
35.230,Altitude,-0.0792694091796875,101.84215545654297
35.242,Accelerometer,0.00689697265625,-0.256256103515625,-0.9757537841796875
35.243,Gyroscope,-0.009916014002801036,0.014649782840416882,0.004341218892938166
35.244,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
35.244,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
35.245,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
35.246,Bluetooth,-73
35.246,Bluetooth,-74
35.278,Bluetooth,-75
35.279,Bluetooth,-72
35.309,Bluetooth,-75
35.310,Bluetooth,-75
65.880,Bluetooth,-81
65.881,Bluetooth,-82
65.911,Bluetooth,-81
65.912,Bluetooth,-81
65.942,Bluetooth,-77
65.944,Bluetooth,-77
65.969,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
65.969,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
65.970,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
65.971,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
65.971,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
65.973,Bluetooth,-74
65.973,Bluetooth,-74
66.007,Bluetooth,-81
66.009,Bluetooth,-81
66.038,Bluetooth,-78
66.040,Bluetooth,-78
66.069,Bluetooth,-77
66.071,Bluetooth,-78
66.100,Bluetooth,-73
66.101,Bluetooth,-75
66.132,Bluetooth,-82
66.133,Bluetooth,-82
66.165,Bluetooth,-78
66.167,Bluetooth,-77
66.196,Bluetooth,-74
66.197,Bluetooth,-73
66.218,Altitude,0.095123291015625,101.84063720703125
66.219,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
66.221,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
66.222,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
66.222,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
66.223,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
66.231,Bluetooth,-75
66.232,Bluetooth,-75
66.262,Bluetooth,-83
66.263,Bluetooth,-81
66.296,Bluetooth,-78
66.297,Bluetooth,-78
66.327,Bluetooth,127
66.359,Bluetooth,-82
66.360,Bluetooth,-83
66.469,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
66.470,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
66.471,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
66.471,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
66.472,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
66.513,Bluetooth,-78
66.514,Bluetooth,-79
66.546,Bluetooth,-79
66.546,Bluetooth,-76
66.579,Bluetooth,-75
66.580,Bluetooth,-74
66.611,Bluetooth,-81
66.612,Bluetooth,-80
66.640,Bluetooth,-77
66.640,Bluetooth,-78
66.673,Bluetooth,-74
66.673,Bluetooth,-73
66.703,Bluetooth,-74
66.703,Bluetooth,-74
66.718,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
66.719,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
66.719,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
66.719,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
66.719,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
66.736,Bluetooth,-80
66.737,Bluetooth,-81
66.756,Activity,26795.93264054167,stationary,0
66.766,Bluetooth,-77
66.767,Bluetooth,-77
66.797,Bluetooth,-74
66.797,Bluetooth,-74
66.831,Bluetooth,-74
66.831,Bluetooth,-73
66.862,Bluetooth,-80
66.862,Bluetooth,-81
66.895,Bluetooth,-77
66.896,Bluetooth,-79
