1.733,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
1.734,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
1.735,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
1.735,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
1.739,Bluetooth,-64
1.740,Bluetooth,-65
1.773,Bluetooth,-60
1.918,Bluetooth,-61
1.918,Bluetooth,-60
1.949,Bluetooth,-58
1.950,Bluetooth,-59
1.982,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
1.983,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
1.984,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
1.985,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
1.985,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
1.991,Bluetooth,-63
1.999,Altitude,-0.03435039520263672,101.26200866699219
2.126,Bluetooth,-61
2.127,Bluetooth,-60
2.196,Bluetooth,-59
2.196,Bluetooth,-60
2.231,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
2.232,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
2.233,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
2.234,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
2.234,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
2.269,Bluetooth,-61
2.270,Bluetooth,-62
2.311,Bluetooth,-59
2.343,Bluetooth,-61
2.344,Bluetooth,-61
2.416,Bluetooth,-60
2.417,Bluetooth,-60
2.456,Bluetooth,-62
2.457,Bluetooth,-62
2.482,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
2.483,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
2.484,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
2.484,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
2.485,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
2.488,Bluetooth,-60
2.489,Bluetooth,-60
2.526,Bluetooth,-59
2.527,Bluetooth,-59
2.556,Bluetooth,-63
2.557,Bluetooth,-63
2.595,Bluetooth,-59
2.634,Bluetooth,-63
2.635,Bluetooth,-63
2.673,Bluetooth,-58
2.674,Bluetooth,-59
2.708,Bluetooth,-59
2.709,Bluetooth,-59
2.732,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
2.733,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
2.734,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
2.735,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
2.735,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
2.778,Bluetooth,-59
2.779,Bluetooth,-59
2.845,Bluetooth,-60
2.846,Bluetooth,-59
2.981,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
2.982,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
2.983,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
2.983,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
2.984,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
3.000,Altitude,-0.03435039520263672,101.26200866699219
3.023,Bluetooth,-60
3.024,Bluetooth,-60
3.063,Bluetooth,-65
3.064,Bluetooth,-65
3.139,Bluetooth,-60
3.141,Bluetooth,-60
3.186,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
3.210,Bluetooth,-59
3.232,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
3.233,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
3.234,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
3.235,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
3.235,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
3.246,Bluetooth,-63
3.247,Bluetooth,-63
3.322,Bluetooth,-60
3.323,Bluetooth,-59
3.423,Bluetooth,-59
3.424,Bluetooth,-59
3.460,Bluetooth,-63
3.482,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
3.483,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
3.484,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
3.485,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
3.485,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
3.496,Bluetooth,-60
3.535,Bluetooth,-63
3.535,Bluetooth,-62
3.574,Bluetooth,-59
3.575,Bluetooth,-59
3.602,Bluetooth,-60
3.604,Bluetooth,-59
3.640,Bluetooth,-63
3.641,Bluetooth,-63
3.706,Bluetooth,-59
3.707,Bluetooth,-60
3.732,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
3.732,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
3.733,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
3.734,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
3.734,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
3.743,Bluetooth,-59
3.744,Bluetooth,-58
3.817,Bluetooth,-64
3.817,Bluetooth,-62
3.880,Bluetooth,-60
3.881,Bluetooth,-60
3.912,Bluetooth,-59
3.913,Bluetooth,-59
3.981,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
3.982,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
3.983,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
3.984,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
3.984,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
19.487,Bluetooth,-57
19.488,Bluetooth,-57
19.508,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
19.509,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
19.510,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
19.511,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
19.512,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
19.527,Bluetooth,-65
19.529,Bluetooth,-64
19.599,Bluetooth,-56
19.599,Bluetooth,-57
19.636,Bluetooth,-65
19.673,Bluetooth,-53
19.674,Bluetooth,-53
19.712,Bluetooth,-65
19.759,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
19.760,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
19.761,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
19.762,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
19.762,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
19.785,Bluetooth,-57
19.786,Bluetooth,-57
19.846,Bluetooth,-65
19.847,Bluetooth,-64
19.946,Bluetooth,-65
19.947,Bluetooth,-64
19.980,Bluetooth,-52
19.981,Bluetooth,-52
20.008,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
20.010,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
20.010,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
20.011,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
20.012,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
20.020,Bluetooth,-57
20.022,Bluetooth,-56
20.059,Bluetooth,-66
20.060,Bluetooth,-66
20.098,Bluetooth,-52
20.099,Bluetooth,-52
20.128,Bluetooth,-52
20.129,Bluetooth,-51
20.165,Bluetooth,-56
20.166,Bluetooth,-56
20.195,Bluetooth,-64
20.196,Bluetooth,-67
20.258,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
20.259,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
20.260,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
20.260,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
20.261,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
20.268,Bluetooth,-56
20.269,Bluetooth,-56
20.290,Altitude,-0.1109771728515625,101.26197052001953
20.299,Bluetooth,-55
20.332,Bluetooth,-56
20.333,Bluetooth,-55
20.369,Bluetooth,-66
20.370,Bluetooth,-66
20.411,Bluetooth,-52
20.412,Bluetooth,-51
20.446,Bluetooth,-56
20.448,Bluetooth,-55
20.507,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
20.508,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
20.510,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
20.510,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
20.511,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
20.553,Activity,453457.94082712504,stationary,0
20.586,Bluetooth,-66
20.657,Bluetooth,-65
20.657,Bluetooth,-67
20.697,Bluetooth,-53
20.698,Bluetooth,-51
20.757,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
20.758,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
20.758,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
20.758,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
20.758,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
20.865,Bluetooth,-56
20.866,Bluetooth,-56
20.896,Bluetooth,-52
20.928,Bluetooth,-56
20.929,Bluetooth,-56
20.961,Bluetooth,-65
20.962,Bluetooth,-66
21.009,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
21.010,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
21.011,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
21.012,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
21.012,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
21.111,Bluetooth,-67
21.112,Bluetooth,-66
21.143,Bluetooth,-51
21.144,Bluetooth,-53
21.213,Bluetooth,-57
21.258,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
21.259,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
21.260,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
21.261,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
21.261,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
21.281,Bluetooth,-65
21.282,Bluetooth,-65
21.321,Bluetooth,-52
21.322,Bluetooth,-52
21.352,Bluetooth,-57
21.353,Bluetooth,-57
21.392,Bluetooth,-61
21.393,Bluetooth,-62
21.427,Bluetooth,-53
21.428,Bluetooth,-53
21.466,Bluetooth,-61
21.467,Bluetooth,-61
21.502,Bluetooth,-66
21.509,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
21.509,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
21.510,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
21.510,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
21.510,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
21.512,Activity,453458.901106,,2
21.572,Bluetooth,-65
21.574,Bluetooth,-66
21.686,Bluetooth,-69
21.687,Bluetooth,-67
21.758,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
21.759,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
21.760,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
21.761,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
21.761,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
21.798,Bluetooth,-56
21.810,Altitude,-0.12154674530029297,101.26210021972656
21.872,Bluetooth,-65
21.873,Bluetooth,-64
21.908,Bluetooth,-54
21.909,Bluetooth,-53
21.948,Bluetooth,-62
21.949,Bluetooth,-63
21.979,Bluetooth,-60
21.980,Bluetooth,-61
22.008,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
22.009,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
22.010,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
22.010,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
22.011,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
22.020,Bluetooth,-57
22.021,Bluetooth,-57
22.059,Bluetooth,-61
22.060,Bluetooth,-60
22.090,Bluetooth,-60
22.126,Bluetooth,-59
22.127,Bluetooth,-58
22.161,Bluetooth,-73
22.162,Bluetooth,-73
22.226,Bluetooth,-53
22.227,Bluetooth,-52
22.258,Accelerometer,-0.0592803955078125,-0.3290557861328125,-0.9269866943359375
22.259,Gyroscope,-0.0100212087854743,-0.03353212773799896,0.03672152757644653
22.260,Attitude,0.33203603081239313,-0.07348362114817185,2.647748333573836
22.261,Gravity,-0.06940748542547226,-0.32596853375434875,-0.9428293108940125
22.261,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high
22.327,Bluetooth,-52
22.327,Bluetooth,-53
22.405,Bluetooth,-63
22.444,Bluetooth,-57
22.445,Bluetooth,-57
22.473,Bluetooth,-62
22.474,Bluetooth,-61
22.476,Activity,453459.860903625,stationary,0
22.508,Accelerometer,-0.069915771484375,-0.3272247314453125,-0.93621826171875
22.509,Gyroscope,0.006592655088752508,0.011607653461396694,0.015247396193444729
22.510,Attitude,0.3305296985725798,-0.07341800351798593,2.6472263358884303
22.511,Gravity,-0.06938155740499496,-0.32454410195350647,-0.943322479724884
22.511,Magnetic-field,-17.00567626953125,-21.188873291015625,-37.966732025146484,high
22.512,Bluetooth,-54
22.512,Bluetooth,-55
22.539,Bluetooth,-57
22.540,Bluetooth,-56
22.645,Bluetooth,-56
22.646,Bluetooth,-54
22.758,Accelerometer,-0.0660858154296875,-0.311492919921875,-0.9349822998046875
22.759,Gyroscope,-0.020269319415092468,-0.018936673179268837,0.02105921320617199
22.760,Attitude,0.3274681068262946,-0.07440074648405294,2.651174835671758
22.760,Gravity,-0.07038209587335587,-0.32164672017097473,-0.9442402720451355
22.761,Magnetic-field,-17.121307373046875,-20.51105499267578,-37.904571533203125,high
22.811,Altitude,-0.12154674530029297,101.26210021972656
22.854,Bluetooth,-59
22.854,Bluetooth,-60
22.885,Bluetooth,-59
22.886,Bluetooth,-59
22.917,Bluetooth,-53
22.918,Bluetooth,-54
22.995,Bluetooth,-65
23.008,Accelerometer,-0.0725555419921875,-0.320098876953125,-0.9363555908203125
23.009,Gyroscope,-0.0030887341126799583,0.03687972202897072,0.008416654542088509
23.010,Attitude,0.32512415699655356,-0.06959600970614062,2.652321402803226
23.010,Gravity,-0.06589672714471817,-0.31942644715309143,-0.9453170895576477
23.011,Magnetic-field,-16.612640380859375,-20.783935546875,-38.0850715637207,high
23.033,Bluetooth,-63
23.034,Bluetooth,-64
23.064,Bluetooth,-59
23.065,Bluetooth,-58
23.101,Bluetooth,-54
23.103,Bluetooth,-54
23.241,Bluetooth,-55
23.241,Bluetooth,-54
23.258,Accelerometer,-0.069610595703125,-0.32025146484375,-0.9371795654296875
23.259,Gyroscope,0.013675864785909653,-0.009331982582807541,-0.010537595488131046
23.259,Attitude,0.3224345382851888,-0.07284480485681322,2.649444441299442
23.260,Gravity,-0.0690297931432724,-0.3168765902519226,-0.9459514617919922
23.260,Magnetic-field,-17.06634521484375,-21.109519958496094,-37.79023742675781,high
23.272,Bluetooth,-64
23.273,Bluetooth,-63
23.308,Bluetooth,-59
23.345,Bluetooth,-62
23.346,Bluetooth,-63
23.420,Bluetooth,-53
23.421,Bluetooth,-54
32.761,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
32.762,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
32.763,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
32.764,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
32.764,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
32.778,Altitude,0.015854358673095703,101.25950622558594
32.808,Bluetooth,-66
32.809,Bluetooth,-66
32.839,Bluetooth,-58
32.841,Bluetooth,-57
32.908,Bluetooth,-64
32.943,Bluetooth,-64
32.944,Bluetooth,-65
32.972,Bluetooth,-58
32.973,Bluetooth,-58
33.012,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
33.013,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
33.014,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
33.014,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
33.015,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
33.082,Bluetooth,-59
33.083,Bluetooth,-59
33.190,Bluetooth,-59
33.223,Bluetooth,-62
33.225,Bluetooth,-62
33.258,Bluetooth,-59
33.258,Bluetooth,-59
33.261,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
33.262,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
33.263,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
33.263,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
33.264,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
33.300,Bluetooth,-63
33.301,Bluetooth,-62
33.435,Bluetooth,-64
33.436,Bluetooth,-64
33.469,Bluetooth,-61
33.470,Bluetooth,-61
33.506,Bluetooth,-63
33.511,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
33.512,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
33.513,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
33.514,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
33.514,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
33.576,Bluetooth,-62
33.577,Bluetooth,-61
33.616,Bluetooth,-65
33.616,Bluetooth,-65
33.655,Bluetooth,-60
33.656,Bluetooth,-61
33.686,Bluetooth,-61
33.688,Bluetooth,-60
33.717,Bluetooth,-67
33.718,Bluetooth,-68
33.761,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
33.762,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
33.763,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
33.763,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
33.764,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
33.778,Altitude,0.036992549896240234,101.25923919677734
33.789,Bluetooth,-61
33.830,Bluetooth,-62
33.831,Bluetooth,-61
33.862,Bluetooth,-59
33.863,Bluetooth,-61
33.970,Bluetooth,-67
33.971,Bluetooth,-67
34.006,Bluetooth,-60
34.007,Bluetooth,-60
34.011,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
34.012,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
34.013,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
34.013,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
34.014,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
34.041,Bluetooth,-59
34.042,Bluetooth,-60
34.116,Bluetooth,-67
34.117,Bluetooth,-68
34.154,Bluetooth,-59
34.216,Bluetooth,-58
34.218,Bluetooth,-60
34.261,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
34.262,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
34.263,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
34.263,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
34.264,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
34.433,Bluetooth,-61
34.434,Bluetooth,-61
34.465,Bluetooth,-60
34.466,Bluetooth,-59
34.504,Bluetooth,-73
34.504,Bluetooth,-72
34.511,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
34.511,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
34.511,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
34.511,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
34.512,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
34.583,Bluetooth,-60
34.584,Bluetooth,-58
34.616,Bluetooth,-72
34.617,Bluetooth,-72
34.645,Bluetooth,-70
34.646,Bluetooth,-71
34.682,Bluetooth,-62
34.717,Bluetooth,-62
34.719,Bluetooth,-62
34.761,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
34.762,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
34.762,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
34.763,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
34.763,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
34.778,Altitude,0.036992549896240234,101.25923919677734
34.858,Bluetooth,-62
34.859,Bluetooth,-62
34.890,Bluetooth,-59
34.925,Bluetooth,-73
34.926,Bluetooth,-72
34.960,Bluetooth,-62
34.961,Bluetooth,-62
35.011,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
35.012,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
35.013,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
35.014,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
35.014,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
35.025,Bluetooth,-63
35.026,Bluetooth,-62
35.062,Bluetooth,-59
35.063,Bluetooth,-58
35.199,Bluetooth,-63
35.201,Bluetooth,-63
35.228,Bluetooth,-58
35.230,Bluetooth,-58
35.260,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
35.261,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
35.262,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
35.263,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
35.263,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
35.300,Bluetooth,-68
35.335,Bluetooth,-68
35.337,Bluetooth,-67
35.373,Bluetooth,-63
35.374,Bluetooth,-63
35.410,Bluetooth,-58
35.411,Bluetooth,-57
35.450,Bluetooth,-83
35.451,Bluetooth,-77
35.481,Bluetooth,-61
35.482,Bluetooth,-60
35.511,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
35.512,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
35.513,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
35.513,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
35.514,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
35.546,Bluetooth,-56
35.547,Bluetooth,-57
35.722,Bluetooth,-59
35.723,Bluetooth,-56
35.760,Bluetooth,-65
35.760,Bluetooth,-66
