TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.155,Heading,315.6151123046875,329.79278564453125,15.236019134521484,18.002656936645508,46.3414306640625,18.742156982421875
2.156,Bluetooth,-62
2.157,Bluetooth,-61
2.196,Bluetooth,-56
2.197,Bluetooth,-57
2.217,Accelerometer,0.13140869140625,1.1055908203125,-0.01861572265625
2.218,Gyroscope,0.23105399310588837,0.2915618121623993,-0.03711248189210892
2.219,Attitude,-1.3203404071385358,1.2024365019792713,-0.059865227813446324
2.220,Gravity,0.2312203049659729,0.9687995314598083,-0.08924582600593567
2.220,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
2.227,Bluetooth,-57
2.228,Bluetooth,-56
2.259,Bluetooth,-54
2.260,Bluetooth,-54
2.288,Bluetooth,-59
2.328,Bluetooth,-55
2.330,Bluetooth,-54
2.404,Bluetooth,-55
2.405,Bluetooth,-55
2.441,Bluetooth,-53
2.443,Bluetooth,-53
2.467,Accelerometer,0.1496429443359375,1.00140380859375,-0.1205596923828125
2.469,Gyroscope,0.19856742024421692,0.052673596888780594,0.004233094397932291
2.471,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
2.471,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
2.472,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
2.508,Bluetooth,-66
2.509,Bluetooth,-65
2.536,Bluetooth,-55
2.538,Bluetooth,-54
2.576,Bluetooth,-55
2.577,Bluetooth,-55
2.583,Altitude,-3.0175323486328125,99.4600830078125
2.611,Bluetooth,-59
2.612,Bluetooth,-60
2.649,Bluetooth,-54
2.650,Bluetooth,-55
2.687,Bluetooth,-57
2.689,Bluetooth,-58
2.717,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
2.719,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
2.721,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
2.722,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
2.723,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
2.789,Bluetooth,-58
2.790,Bluetooth,-57
2.819,Bluetooth,-57
2.820,Bluetooth,-59
2.855,Bluetooth,-61
2.856,Bluetooth,-59
2.891,Bluetooth,-56
2.892,Bluetooth,-57
2.930,Bluetooth,-58
2.931,Bluetooth,-57
2.964,Bluetooth,-61
2.965,Bluetooth,-62
2.967,Accelerometer,0.203948974609375,0.966339111328125,-0.162811279296875
2.969,Gyroscope,-0.01816888339817524,-0.0021544971968978643,-0.006628341507166624
2.970,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
2.971,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
2.972,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
2.999,Bluetooth,-56
3.000,Bluetooth,-56
3.031,Bluetooth,-56
3.033,Bluetooth,-56
3.072,Bluetooth,-56
3.074,Bluetooth,-56
3.103,Bluetooth,-60
3.105,Bluetooth,-62
3.138,Bluetooth,-55
3.139,Bluetooth,-57
3.179,Bluetooth,-56
3.180,Bluetooth,-57
3.210,Bluetooth,-60
3.212,Bluetooth,-61
3.217,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
3.219,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
3.221,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
3.221,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
3.222,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
3.240,Bluetooth,-56
3.241,Bluetooth,-55
3.321,Bluetooth,-60
3.322,Bluetooth,-60
3.358,Bluetooth,-55
3.359,Bluetooth,-55
3.425,Bluetooth,-56
3.427,Bluetooth,-56
3.462,Bluetooth,-60
3.464,Bluetooth,-61
3.467,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
3.469,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
3.471,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
3.471,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
3.472,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
3.494,Bluetooth,-55
3.558,Altitude,-3.210418701171875,99.46236419677734
3.642,Bluetooth,-55
3.644,Bluetooth,-57
3.682,Bluetooth,-63
3.683,Bluetooth,-62
3.715,Bluetooth,-54
3.716,Bluetooth,-54
3.717,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
3.719,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
3.720,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
3.721,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
3.721,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
3.749,Bluetooth,-56
3.750,Bluetooth,-57
3.783,Bluetooth,-55
3.784,Bluetooth,-56
3.821,Bluetooth,-62
3.822,Bluetooth,-63
3.850,Bluetooth,-56
3.851,Bluetooth,-55
3.926,Bluetooth,-65
3.928,Bluetooth,-64
3.967,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
3.968,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
3.969,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
3.970,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
3.971,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
3.991,Bluetooth,-55
3.992,Bluetooth,-56
90.343,Bluetooth,-64
90.344,Bluetooth,-63
90.379,Bluetooth,-63
90.381,Bluetooth,-63
90.411,Accelerometer,0.1917266845703125,0.9804534912109375,-0.1022796630859375
90.413,Gyroscope,0.001074052881449461,-0.023288544267416,-0.0002814961189869791
90.415,Attitude,-1.332795283347895,1.0924324469071995,1.5500926792553733
90.416,Gravity,0.20929598808288574,0.9718111753463745,-0.10852688550949097
90.416,Magnetic-field,25.96800422668457,41.89305877685547,-9.799896240234375,high
90.484,Bluetooth,-61
90.486,Bluetooth,-62
90.515,Bluetooth,-69
90.517,Bluetooth,-70
90.623,Bluetooth,-62
90.624,Bluetooth,-62
90.653,Bluetooth,-72
90.655,Bluetooth,-72
90.661,Accelerometer,0.1934356689453125,0.9768524169921875,-0.11236572265625
90.663,Gyroscope,-0.015274826437234879,0.011779427528381348,-0.009068596176803112
90.665,Attitude,-1.3329401247142427,1.0850417351812418,1.5414962826921328
90.666,Gravity,0.20836412906646729,0.9718453288078308,-0.11000525951385498
90.667,Magnetic-field,26.233510971069336,42.03138732910156,-9.923736572265625,high
90.688,Bluetooth,-61
90.688,Bluetooth,-62
90.726,Bluetooth,-62
90.727,Bluetooth,-61
90.757,Bluetooth,-70
90.758,Bluetooth,-70
90.795,Bluetooth,-61
90.833,Bluetooth,-63
90.834,Bluetooth,-63
90.871,Bluetooth,-63
90.872,Bluetooth,-64
90.904,Bluetooth,-70
90.905,Bluetooth,-70
90.914,Accelerometer,0.1902618408203125,0.97625732421875,-0.122833251953125
90.916,Gyroscope,-0.008539958856999874,0.026878751814365387,-0.010537329129874706
90.917,Attitude,-1.3339632477843812,1.0823464668504734,1.533201519975613
90.918,Gravity,0.20718824863433838,0.9720858931541443,-0.11009954661130905
90.918,Magnetic-field,26.013463973999023,42.191871643066406,-9.962493896484375,high
90.961,Altitude,-0.0185089111328125,99.46739196777344
90.978,Bluetooth,-63
90.979,Bluetooth,-62
91.011,Bluetooth,-71
91.012,Bluetooth,-72
91.081,Bluetooth,-63
91.082,Bluetooth,-62
91.118,Bluetooth,-71
91.119,Bluetooth,-70
91.150,Bluetooth,-66
91.151,Bluetooth,-66
91.161,Accelerometer,0.196746826171875,0.978912353515625,-0.102447509765625
91.163,Gyroscope,-0.008539958856999874,0.026878751814365387,-0.010537329129874706
91.165,Attitude,-1.3348439013064946,1.0774793873632782,1.5236925060302395
91.166,Gravity,0.20589609444141388,0.9722921252250671,-0.11070133745670319
91.167,Magnetic-field,26.04176902770996,41.917808532714844,-9.910980224609375,high
91.184,Bluetooth,-61
91.185,Bluetooth,-62
91.243,Bluetooth,-69
91.244,Bluetooth,-69
91.281,Bluetooth,-62
91.283,Bluetooth,-63
91.323,Bluetooth,-62
91.324,Bluetooth,-64
91.356,Bluetooth,-68
91.357,Bluetooth,-69
91.393,Bluetooth,-62
91.395,Bluetooth,-62
91.411,Accelerometer,0.1820068359375,0.981170654296875,-0.1169281005859375
91.413,Gyroscope,-0.01053173653781414,0.031148597598075867,-0.006816626992076635
91.415,Attitude,-1.334878438184103,1.0768555752726072,1.5207676517579127
91.416,Gravity,0.20579800009727478,0.9723002314567566,-0.11081414669752121
91.417,Magnetic-field,25.93290138244629,41.794700622558594,-10.122222900390625,high
91.425,Bluetooth,-62
91.426,Bluetooth,-62
91.494,Bluetooth,-68
91.495,Bluetooth,-69
91.567,Bluetooth,-64
91.569,Bluetooth,-64
91.661,Accelerometer,0.184539794921875,0.9749603271484375,-0.1355438232421875
91.663,Gyroscope,-0.007937551476061344,0.028669727966189384,-0.0017182715237140656
91.665,Attitude,-1.3335935174615434,1.0802657027855156,1.51563410383642
91.666,Gravity,0.20727552473545074,0.9719990491867065,-0.1106996238231659
91.667,Magnetic-field,26.20267677307129,42.231834411621094,-9.697967529296875,high
91.711,Bluetooth,-65
91.713,Bluetooth,-64
91.746,Bluetooth,-67
91.748,Bluetooth,-67
91.814,Bluetooth,-62
91.816,Bluetooth,-62
91.843,Bluetooth,-66
91.844,Bluetooth,-67
91.880,Bluetooth,-63
91.881,Bluetooth,-62
91.911,Accelerometer,0.1936798095703125,0.97515869140625,-0.12310791015625
91.912,Gyroscope,0.0010732539230957627,0.04286224767565727,0.009169530123472214
91.913,Attitude,-1.3304527792992074,1.0855464609652108,1.5035230725662545
91.914,Gravity,0.2105565369129181,0.9712562561035156,-0.11102687567472458
91.915,Magnetic-field,26.274667739868164,41.99127960205078,-9.655792236328125,high
91.918,Bluetooth,-63
91.919,Bluetooth,-62
91.974,Altitude,-0.0370025634765625,99.46762084960938
92.028,Bluetooth,-63
92.029,Bluetooth,-61
92.065,Bluetooth,-63
92.066,Bluetooth,-63
92.096,Bluetooth,-67
92.097,Bluetooth,-68
92.126,Bluetooth,-62
92.127,Bluetooth,-63
92.161,Accelerometer,0.1837310791015625,0.97991943359375,-0.11773681640625
92.162,Gyroscope,0.01326946634799242,0.06138479709625244,0.008321313187479973
92.164,Attitude,-1.3276570748346719,1.0899950074255114,1.498526518147148
92.164,Gravity,0.21345530450344086,0.9705869555473328,-0.11134464293718338
92.165,Magnetic-field,26.485647201538086,41.776611328125,-9.330718994140625,high
92.166,Bluetooth,-62
92.167,Bluetooth,-62
92.197,Bluetooth,-69
92.198,Bluetooth,-71
92.305,Bluetooth,-62
92.306,Bluetooth,-62
92.344,Bluetooth,-70
92.345,Bluetooth,-72
92.376,Bluetooth,-62
92.377,Bluetooth,-63
92.411,Accelerometer,0.1952972412109375,0.9759979248046875,-0.1190643310546875
92.412,Gyroscope,0.0020327907986938953,0.01980379782617092,-0.0015787219163030386
92.413,Attitude,-1.325356523405789,1.0922929468857088,1.4991780801635994
92.414,Gravity,0.21569207310676575,0.9700305461883545,-0.11188165098428726
92.414,Magnetic-field,26.60003089904785,41.56500244140625,-9.448028564453125,high
92.444,Bluetooth,-73
92.478,Bluetooth,-64
92.479,Bluetooth,-62
92.513,Bluetooth,-61
92.514,Bluetooth,-61
92.611,Bluetooth,-63
92.613,Bluetooth,-63
92.661,Accelerometer,0.2220001220703125,0.971649169921875,-0.1137237548828125
92.662,Gyroscope,-0.00032890037982724607,0.012051602825522423,0.0075942701660096645
92.663,Attitude,-1.3242691156438118,1.0974347283984032,1.5009150871250276
92.664,Gravity,0.21720342338085175,0.9697657823562622,-0.11125205457210541
92.664,Magnetic-field,26.8985652923584,41.390892028808594,-9.251434326171875,high
92.721,Bluetooth,-63
92.722,Bluetooth,-64
92.761,Bluetooth,-61
92.762,Bluetooth,-61
92.797,Bluetooth,-77
92.798,Bluetooth,-76
92.831,Bluetooth,-76
92.833,Bluetooth,-76
92.911,Accelerometer,0.1773223876953125,0.9792327880859375,-0.1197357177734375
92.913,Gyroscope,0.0034674357157200575,0.0009241168736480176,0.006367351859807968
92.915,Attitude,-1.321728633288339,1.0889407626557508,1.4798594113676544
92.916,Gravity,0.21843306720256805,0.9691426753997803,-0.11423429846763611
92.917,Magnetic-field,26.76768684387207,41.309104919433594,-9.325225830078125,high
92.928,Bluetooth,-75
92.987,Altitude,-0.095123291015625,99.46830749511719
93.001,Bluetooth,-61
93.003,Bluetooth,-61
93.007,Activity,413432.671390125,walking,2
93.063,Bluetooth,-73
93.064,Bluetooth,-73
93.098,Bluetooth,-63
93.099,Bluetooth,-62
93.161,Accelerometer,0.2038726806640625,0.976043701171875,-0.1207733154296875
93.163,Gyroscope,-0.012471850030124187,0.026554645970463753,-0.011451859027147293
93.165,Attitude,-1.3211083171640114,1.086914090701982,1.4687593332695759
93.166,Gravity,0.2187335044145584,0.9689895510673523,-0.1149565577507019
93.167,Magnetic-field,26.9062442779541,41.54405975341797,-9.187347412109375,high
93.169,Bluetooth,-71
93.170,Bluetooth,-71
93.193,Heading,221.97903442382812,236.15670776367188,15.202651977539062,26.752248764038086,41.694541931152344,-9.173370361328125
93.205,Bluetooth,-61
93.206,Bluetooth,-63
93.273,Bluetooth,-73
93.274,Bluetooth,-73
93.307,Bluetooth,-73
93.308,Bluetooth,-72
93.343,Bluetooth,-62
93.344,Bluetooth,-64
93.374,Bluetooth,-61
93.375,Bluetooth,-60
93.410,Bluetooth,-72
93.411,Bluetooth,-73
93.414,Accelerometer,0.175811767578125,0.976654052734375,-0.11968994140625
93.415,Gyroscope,-0.006840062793344259,0.010104565881192684,-5.326322138898831e-07
93.417,Attitude,-1.320523769612264,1.08826162376055,1.4576245884085837
93.418,Gravity,0.21939007937908173,0.9688449501991272,-0.1149245947599411
93.419,Magnetic-field,26.826147079467773,41.44969177246094,-9.005767822265625,high
93.445,Bluetooth,-63
93.446,Bluetooth,-63
93.476,Bluetooth,-60
93.477,Bluetooth,-60
93.619,Bluetooth,-61
93.620,Bluetooth,-61
93.651,Bluetooth,-71
93.652,Bluetooth,-72
93.664,Accelerometer,0.2000579833984375,0.977294921875,-0.1121368408203125
93.665,Gyroscope,-0.0006697850185446441,0.02298680879175663,0.00018855179951060563
93.667,Attitude,-1.3194198770508763,1.0856539057235357,1.4459422290540465
93.668,Gravity,0.22003528475761414,0.9685709476470947,-0.11599482595920563
93.668,Magnetic-field,26.873464584350586,41.33143615722656,-8.809783935546875,high
93.681,Bluetooth,-64
93.683,Bluetooth,-63
93.715,Bluetooth,-61
93.716,Bluetooth,-61
93.745,Bluetooth,-60
93.746,Bluetooth,-61
93.782,Bluetooth,-72
93.783,Bluetooth,-71
93.813,Bluetooth,-63
93.814,Bluetooth,-63
93.843,Bluetooth,-61
93.844,Bluetooth,-62
93.880,Bluetooth,-72
93.881,Bluetooth,-71
93.910,Bluetooth,-72
93.911,Bluetooth,-72
93.913,Accelerometer,0.227935791015625,0.9677581787109375,-0.1291961669921875
93.915,Gyroscope,0.005846703890711069,0.06449936330318451,-0.006472812965512276
93.917,Attitude,-1.3191047807478062,1.0797148461958637,1.4437774929379323
93.917,Gravity,0.2196110039949417,0.9684925675392151,-0.11744315922260284
93.918,Magnetic-field,27.15654945373535,41.454017639160156,-9.105194091796875,high
93.949,Bluetooth,-63
93.950,Bluetooth,-62
93.983,Bluetooth,-62
93.984,Bluetooth,-62
94.000,Altitude,-0.192901611328125,99.46946716308594
94.091,Bluetooth,-62
94.092,Bluetooth,-62
94.127,Bluetooth,-73
94.128,Bluetooth,-73
94.161,Accelerometer,0.194122314453125,0.9770355224609375,-0.12384033203125
94.163,Gyroscope,-0.021281054243445396,0.002799781272187829,0.00583711639046669
94.165,Attitude,-1.3195081271664848,1.0739277061791417,1.4471971612793164
94.166,Gravity,0.21858496963977814,0.9685929417610168,-0.11852627247571945
94.167,Magnetic-field,26.874380111694336,41.433982849121094,-9.256378173828125,high
94.168,Bluetooth,-62
94.169,Bluetooth,-63
94.193,Bluetooth,-63
94.194,Bluetooth,-63
94.227,Bluetooth,-63
94.228,Bluetooth,-62
94.331,Bluetooth,-62
188.367,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
188.370,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
188.371,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
188.372,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
188.372,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
188.373,Bluetooth,-71
188.374,Bluetooth,-72
188.408,Bluetooth,-62
188.409,Bluetooth,-63
188.440,Bluetooth,-77
188.441,Bluetooth,-76
188.481,Bluetooth,-74
188.482,Bluetooth,-73
188.617,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
188.619,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
188.621,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
188.622,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
188.623,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
188.664,Bluetooth,-63
188.666,Bluetooth,-62
188.694,Bluetooth,-84
188.696,Bluetooth,-84
188.731,Bluetooth,-73
188.733,Bluetooth,-74
188.765,Bluetooth,-62
188.766,Bluetooth,-63
188.795,Bluetooth,-82
188.796,Bluetooth,-82
188.828,Bluetooth,-83
188.829,Bluetooth,-81
188.867,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
188.868,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
188.870,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
188.870,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
188.871,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
188.924,Activity,413528.5869536667,stationary,2
188.938,Bluetooth,-79
188.939,Bluetooth,-80
188.968,Altitude,0.2615814208984375,99.46083068847656
188.975,Bluetooth,-75
189.051,Bluetooth,-80
189.052,Bluetooth,-80
189.092,Bluetooth,-74
189.093,Bluetooth,-74
189.118,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
189.120,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
189.122,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
189.122,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
189.123,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
189.130,Bluetooth,-61
189.131,Bluetooth,-61
189.164,Bluetooth,-75
189.165,Bluetooth,-76
189.203,Bluetooth,-69
189.204,Bluetooth,-69
189.236,Bluetooth,-60
189.237,Bluetooth,-60
189.305,Bluetooth,-74
189.344,Bluetooth,-68
189.346,Bluetooth,-67
189.367,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
189.369,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
189.371,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
189.372,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
189.373,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
189.384,Bluetooth,-61
189.385,Bluetooth,-60
189.422,Bluetooth,-73
189.423,Bluetooth,-73
189.457,Bluetooth,-67
189.490,Bluetooth,-61
189.491,Bluetooth,-61
189.562,Bluetooth,-70
189.563,Bluetooth,-68
189.617,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
189.619,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
189.621,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
189.622,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
189.622,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
189.639,Bluetooth,-74
189.674,Bluetooth,-71
189.783,Bluetooth,-78
189.784,Bluetooth,-77
189.816,Bluetooth,-72
189.867,Accelerometer,0.251556396484375,0.961090087890625,-0.1366729736328125
189.869,Gyroscope,0.0013140037190169096,0.01531663816422224,-0.0035111114848405123
189.871,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417
189.872,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807
189.873,Magnetic-field,5.077150344848633,43.90882110595703,-21.554595947265625,high
189.892,Bluetooth,-80
189.893,Bluetooth,-81
189.925,Bluetooth,-72
189.981,Altitude,0.2615814208984375,99.46083068847656
190.023,Bluetooth,-80
190.104,Bluetooth,-63
190.106,Bluetooth,-64
190.118,Accelerometer,0.24774169921875,0.966796875,-0.1355133056640625
190.119,Gyroscope,-0.009345298632979393,-0.005687446799129248,-0.00018216021999251097
190.121,Attitude,-1.267254995082229,1.0993716175534944,3.09203765382247
190.122,Gravity,0.2662982642650604,0.9542839527130127,-0.13574808835983276
190.122,Magnetic-field,4.940364837646484,43.738197326660156,-21.672821044921875,high
190.142,Bluetooth,-81
190.143,Bluetooth,-82
190.182,Bluetooth,-72
190.219,Bluetooth,-62
190.220,Bluetooth,-62
190.257,Bluetooth,-80
190.258,Bluetooth,-78
190.295,Bluetooth,-72
190.296,Bluetooth,-71
190.335,Bluetooth,-61
190.336,Bluetooth,-61
190.367,Accelerometer,0.2437744140625,0.962249755859375,-0.13897705078125
190.369,Gyroscope,-0.015280419029295444,-0.016157398000359535,-0.0035001926589757204
190.371,Attitude,-1.2672271769058676,1.0960007440939328,3.0935640540078375
190.372,Gravity,0.26586249470710754,0.9542756676673889,-0.1366569548845291
190.373,Magnetic-field,4.984092712402344,43.62310028076172,-21.508270263671875,high
190.411,Bluetooth,-70
190.446,Bluetooth,-61
190.447,Bluetooth,-61
