37.066,Magnetic-field,-48.43280029296875,15.901283264160156,-6.94000244140625,high
37.067,Bluetooth,-72
37.068,Bluetooth,-72
37.102,Bluetooth,-67
37.103,Bluetooth,-67
37.136,Bluetooth,-67
37.137,Bluetooth,-67
37.167,Bluetooth,-67
37.168,Bluetooth,-69
37.233,Bluetooth,-66
37.234,Bluetooth,-68
37.267,Bluetooth,-69
37.268,Bluetooth,-68
37.304,Bluetooth,-71
37.305,Bluetooth,-70
37.311,Accelerometer,-0.778656005859375,0.6324005126953125,-0.0951080322265625
37.313,Gyroscope,0.026100842282176018,-0.05242219567298889,-0.027086477726697922
37.315,Attitude,-0.716228315115813,-1.3997135966577336,1.6182867971927213
37.316,Gravity,-0.7432754635810852,0.6565443873405457,-0.12841694056987762
37.317,Magnetic-field,-48.58214569091797,15.197113037109375,-6.84869384765625,high
37.380,Bluetooth,-68
37.381,Bluetooth,-69
37.411,Bluetooth,-70
37.412,Bluetooth,-70
37.441,Bluetooth,-72
37.442,Bluetooth,-73
37.480,Bluetooth,-67
37.481,Bluetooth,-66
37.519,Bluetooth,-67
37.521,Bluetooth,-67
37.550,Bluetooth,-73
37.552,Bluetooth,-73
37.561,Accelerometer,-0.750244140625,0.64788818359375,-0.109832763671875
37.563,Gyroscope,0.04550330340862274,-0.026262231171131134,0.08635140210390091
37.565,Attitude,-0.7192009805729043,-1.3954626467059017,1.6266572634799137
37.565,Gravity,-0.7407979965209961,0.6587837338447571,-0.13123439252376556
37.566,Magnetic-field,-48.681427001953125,15.609184265136719,-6.89166259765625,high
37.616,Bluetooth,-68
37.618,Bluetooth,-66
37.648,Bluetooth,-68
37.724,Bluetooth,-68
37.725,Bluetooth,-67
37.755,Bluetooth,-69
37.811,Accelerometer,-0.7449951171875,0.6583251953125,-0.129058837890625
37.813,Gyroscope,-0.02160595916211605,0.049133725464344025,0.023975107818841934
37.815,Attitude,-0.7222236850990559,-1.3929002358460787,1.6313206631580224
37.816,Gravity,-0.7384958267211914,0.661054790019989,-0.13277918100357056
37.817,Magnetic-field,-48.59819030761719,15.790878295898438,-6.72576904296875,high
37.860,Bluetooth,-68
37.923,Bluetooth,-74
37.924,Bluetooth,-74
37.960,Bluetooth,-66
37.961,Bluetooth,-66
37.976,Altitude,0.3831329345703125,99.75436401367188
37.995,Bluetooth,-70
37.996,Bluetooth,-69
38.061,Accelerometer,-0.7367401123046875,0.6666259765625,-0.108795166015625
38.063,Gyroscope,0.005868275184184313,0.0048978193663060665,-0.01847994141280651
38.065,Attitude,-0.7207694007387953,-1.3934789349503574,1.630047093312913
38.066,Gravity,-0.7395182251930237,0.6599628925323486,-0.13252125680446625
38.067,Magnetic-field,-48.6392822265625,15.886734008789062,-6.912109375,high
38.125,Bluetooth,-70
38.126,Bluetooth,-70
38.158,Bluetooth,-75
38.159,Bluetooth,-75
38.178,Activity,427205.5040375417,,2
38.187,Bluetooth,-67
38.188,Bluetooth,-67
38.263,Bluetooth,-73
38.264,Bluetooth,-75
38.312,Accelerometer,-0.756378173828125,0.6592254638671875,-0.1302642822265625
38.314,Gyroscope,0.012165586464107037,0.017426127567887306,-0.025121597573161125
38.315,Attitude,-0.7139628870769296,-1.3974223083267323,1.6177985600999838
38.316,Gravity,-0.7444426417350769,0.654833972454071,-0.130375936627388
38.316,Magnetic-field,-48.63037109375,15.313285827636719,-7.018798828125,high
38.353,Bluetooth,-67
38.354,Bluetooth,-68
38.389,Bluetooth,-75
38.390,Bluetooth,-75
38.428,Bluetooth,-65
38.429,Bluetooth,-65
38.494,Bluetooth,-68
38.495,Bluetooth,-68
38.561,Accelerometer,-0.7248077392578125,0.6592559814453125,-0.1381378173828125
38.563,Gyroscope,0.0011792477453127503,-0.03839266300201416,0.03923502191901207
38.565,Attitude,-0.7136518072982523,-1.3984287212580915,1.6279533864408051
38.566,Gravity,-0.7447738647460938,0.6545988321304321,-0.12966154515743256
38.566,Magnetic-field,-48.72150421142578,15.281486511230469,-6.637939453125,high
38.606,Bluetooth,-67
38.733,Bluetooth,-67
38.734,Bluetooth,-67
38.800,Bluetooth,-68
38.801,Bluetooth,-68
38.811,Accelerometer,-0.7542572021484375,0.649993896484375,-0.1074981689453125
38.813,Gyroscope,-0.09164443612098694,0.08004130423069,-0.024161795154213905
38.815,Attitude,-0.7069874643596994,-1.3984803177557068,1.603658460033106
38.816,Gravity,-0.7490620017051697,0.649546205997467,-0.13036826252937317
38.816,Magnetic-field,-48.731224060058594,14.838905334472656,-7.24066162109375,high
38.837,Bluetooth,-67
38.838,Bluetooth,-67
60.635,Bluetooth,-60
60.636,Bluetooth,-59
60.671,Bluetooth,-60
60.672,Bluetooth,-61
60.709,Bluetooth,-62
60.710,Bluetooth,-63
60.742,Bluetooth,-61
60.743,Bluetooth,-60
60.776,Bluetooth,-60
60.777,Bluetooth,-59
60.836,Accelerometer,-0.750274658203125,0.653228759765625,-0.112945556640625
60.837,Gyroscope,-0.0007246461464092135,-0.014000770635902882,-0.00583791546523571
60.839,Attitude,-0.7162695888806346,-1.4037623697353498,0.050292796199848847
60.840,Gravity,-0.7437626123428345,0.6565755605697632,-0.12540203332901
60.840,Magnetic-field,-32.53086853027344,31.99451446533203,-24.791046142578125,high
60.853,Bluetooth,-64
60.854,Bluetooth,-63
60.855,Altitude,0.0,99.75377655029297
60.921,Bluetooth,-60
60.922,Bluetooth,-61
60.953,Bluetooth,-65
60.954,Bluetooth,-64
60.984,Bluetooth,-59
60.985,Bluetooth,-60
60.987,Activity,427228.31259600003,stationary,0
61.049,Bluetooth,-60
61.050,Bluetooth,-61
61.083,Bluetooth,-64
61.084,Bluetooth,-64
61.086,Accelerometer,-0.7509765625,0.6493682861328125,-0.11907958984375
61.087,Gyroscope,-0.027604995295405388,-0.006488525774329901,-0.02959943749010563
61.089,Attitude,-0.7120337780028269,-1.4078476092515042,0.04175459743154636
61.089,Gravity,-0.7470061779022217,0.6533747911453247,-0.12281260639429092
61.090,Magnetic-field,-32.530616760253906,31.86456298828125,-24.646759033203125,high
61.115,Bluetooth,-60
61.117,Bluetooth,-61
61.147,Bluetooth,-61
61.226,Bluetooth,-60
61.227,Bluetooth,-60
61.255,Bluetooth,-60
61.256,Bluetooth,-59
61.262,Activity,427228.58844300004,,2
61.285,Bluetooth,-62
61.286,Bluetooth,-61
61.321,Bluetooth,-64
61.322,Bluetooth,-65
61.337,Accelerometer,-0.757232666015625,0.6419677734375,-0.1034088134765625
61.339,Gyroscope,-0.02112605795264244,0.002722017001360655,-0.010664628818631172
61.341,Attitude,-0.7102041990738532,-1.408107946733463,0.041706782822257545
61.341,Gravity,-0.7482166886329651,0.6519886255264282,-0.12281157821416855
61.342,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high
61.355,Bluetooth,-59
61.356,Bluetooth,-60
61.392,Bluetooth,-61
61.393,Bluetooth,-61
61.431,Bluetooth,-64
61.432,Bluetooth,-64
61.566,Bluetooth,-63
61.567,Bluetooth,-65
61.589,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
61.590,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
61.592,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
61.592,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
61.593,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
61.594,Activity,427228.909051,stationary,0
61.701,Bluetooth,-59
61.702,Bluetooth,-60
61.734,Bluetooth,-61
61.735,Bluetooth,-61
61.765,Bluetooth,-61
61.766,Bluetooth,-61
61.806,Bluetooth,-65
61.807,Bluetooth,-63
61.835,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
61.837,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
61.839,Attitude,-0.7083272156630669,-1.4135104956810713,0.04060228485304577
61.840,Gravity,-0.7500766515731812,0.6505643129348755,-0.11895901709794998
61.840,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high
61.842,Bluetooth,-60
61.843,Bluetooth,-60
61.865,Altitude,0.0105743408203125,99.75363159179688
61.871,Bluetooth,-61
61.872,Bluetooth,-61
61.902,Bluetooth,-63
61.903,Bluetooth,-64
61.943,Bluetooth,-61
61.944,Bluetooth,-61
61.980,Bluetooth,-61
61.981,Bluetooth,-61
62.020,Bluetooth,-64
62.021,Bluetooth,-65
62.055,Bluetooth,-64
62.056,Bluetooth,-66
62.086,Accelerometer,-0.7448577880859375,0.6511383056640625,-0.1100616455078125
62.087,Gyroscope,-0.0373055599629879,0.0021054951939731836,-0.007878695614635944
62.088,Attitude,-0.7103960400948601,-1.4142098850173022,0.037142276518417776
62.089,Gravity,-0.748828649520874,0.6521340608596802,-0.11822425574064255
62.090,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high
62.124,Bluetooth,-60
62.124,Bluetooth,-61
62.163,Bluetooth,-63
62.164,Bluetooth,-65
62.204,Bluetooth,-62
62.205,Bluetooth,-61
62.240,Bluetooth,-62
62.241,Bluetooth,-60
62.309,Bluetooth,-62
62.311,Bluetooth,-61
62.335,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
62.336,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
62.338,Attitude,-0.7137303159847168,-1.4118501373039611,0.04065563889132314
62.338,Gravity,-0.7463963627815247,0.6546581387519836,-0.11964613199234009
62.339,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high
62.346,Bluetooth,-61
62.347,Bluetooth,-61
62.381,Bluetooth,-64
62.382,Bluetooth,-65
62.412,Bluetooth,-65
62.413,Bluetooth,-64
62.446,Bluetooth,-61
62.447,Bluetooth,-61
62.517,Bluetooth,-65
62.518,Bluetooth,-65
62.586,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
62.587,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
62.589,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
62.590,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
62.591,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
62.592,Bluetooth,-61
62.593,Bluetooth,-60
62.621,Bluetooth,-64
62.621,Bluetooth,-64
62.662,Bluetooth,-62
62.663,Bluetooth,-61
62.698,Bluetooth,-62
62.699,Bluetooth,-60
62.736,Bluetooth,-61
62.737,Bluetooth,-60
62.777,Bluetooth,-64
62.778,Bluetooth,-63
62.808,Bluetooth,-61
62.809,Bluetooth,-61
62.835,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
62.837,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
62.839,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
