TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.250,Gyroscope,-0.06841527670621872,0.025557290762662888,-0.02395113930106163
107.252,Attitude,-0.9085483293864589,-1.4815411830441465,-1.1911735327004025
107.253,Gravity,-0.6124435663223267,0.7886119484901428,-0.054809361696243286
107.254,Magnetic-field,-26.712108612060547,91.12227630615234,12.424468994140625,high
107.275,Bluetooth,-64
107.276,Bluetooth,-63
107.309,Bluetooth,-55
107.310,Bluetooth,-54
107.347,Bluetooth,-56
107.348,Bluetooth,-56
107.419,Bluetooth,-67
107.421,Bluetooth,-68
107.458,Bluetooth,-56
107.460,Bluetooth,-55
107.497,Bluetooth,-59
107.498,Bluetooth,-58
107.500,Accelerometer,-0.6210784912109375,0.7880401611328125,-0.0261993408203125
107.502,Gyroscope,0.0006921555614098907,0.006429936271160841,0.006195311434566975
107.504,Attitude,-0.9105441110921321,-1.48037229087267,-1.1913159454175462
107.504,Gravity,-0.6108104586601257,0.7898375391960144,-0.05538297817111015
107.505,Magnetic-field,-26.651615142822266,90.7419662475586,12.421356201171875,high
107.532,Bluetooth,-66
107.533,Bluetooth,-67
107.605,Bluetooth,-59
107.641,Bluetooth,-68
107.642,Bluetooth,-67
107.670,Bluetooth,-57
107.672,Bluetooth,-57
107.711,Bluetooth,-59
107.712,Bluetooth,-60
107.741,Bluetooth,-67
107.742,Bluetooth,-67
107.748,Accelerometer,-0.6173095703125,0.78509521484375,-0.0448760986328125
107.749,Gyroscope,0.0159470085054636,-0.01690574735403061,0.0008138620178215206
107.750,Attitude,-0.9118167650669652,-1.4795309689413354,-1.1889664766769332
107.751,Gravity,-0.6097618937492371,0.7906174659729004,-0.05580516532063484
107.751,Magnetic-field,-26.605112075805664,91.02400207519531,12.513671875,high
107.779,Bluetooth,-67
107.780,Bluetooth,-66
107.815,Bluetooth,-56
107.816,Bluetooth,-56
107.917,Bluetooth,-55
107.918,Bluetooth,-56
107.998,Accelerometer,-0.6249847412109375,0.7812347412109375,-0.03411865234375
108.000,Gyroscope,-0.011069429107010365,-0.03314197435975075,-0.02888890542089939
108.001,Attitude,-0.909011958876652,-1.4851071766246464,-1.1916296786280978
108.002,Gravity,-0.6122707724571228,0.7888969779014587,-0.05259374901652336
108.003,Magnetic-field,-26.72119903564453,91.14390563964844,12.615570068359375,high
108.021,Bluetooth,-55
108.055,Altitude,-0.0158538818359375,99.7524642944336
108.061,Bluetooth,-62
108.062,Bluetooth,-63
108.091,Bluetooth,-63
108.092,Bluetooth,-63
108.127,Bluetooth,-66
108.128,Bluetooth,-66
108.156,Bluetooth,-56
108.157,Bluetooth,-56
108.231,Bluetooth,-66
108.232,Bluetooth,-65
108.248,Accelerometer,-0.62506103515625,0.784912109375,-0.0331268310546875
108.250,Gyroscope,0.04380100965499878,-0.05807662010192871,0.006676012184470892
108.252,Attitude,-0.9088780207465296,-1.4845544271496396,-1.190861705023505
108.253,Gravity,-0.6123468279838562,0.7888146042823792,-0.052941273897886276
108.254,Magnetic-field,-26.844837188720703,91.19285583496094,12.472015380859375,high
108.303,Bluetooth,-63
108.304,Bluetooth,-63
108.415,Bluetooth,-59
108.416,Bluetooth,-59
108.447,Bluetooth,-64
108.449,Bluetooth,-63
108.488,Bluetooth,-67
108.490,Bluetooth,-66
108.498,Accelerometer,-0.6147308349609375,0.78765869140625,-0.0411529541015625
108.500,Gyroscope,0.03286100924015045,-0.027634290978312492,0.001184307737275958
108.502,Attitude,-0.9077047529475308,-1.4837740750877868,-1.1881406085130648
108.503,Gravity,-0.613227128982544,0.7880929708480835,-0.05349952355027199
108.504,Magnetic-field,-26.76404571533203,91.01116943359375,12.43017578125,high
108.520,Bluetooth,-56
108.521,Bluetooth,-57
108.555,Bluetooth,-61
108.556,Bluetooth,-62
108.748,Accelerometer,-0.6238555908203125,0.7826995849609375,-0.0348358154296875
108.750,Gyroscope,-0.01432248018682003,-0.01540665328502655,-0.007531153038144112
108.752,Attitude,-0.9069327792318144,-1.4860701059785808,-1.1885755192841208
108.753,Gravity,-0.6139541268348694,0.787617564201355,-0.05214284360408783
108.754,Magnetic-field,-26.69856834411621,90.92105102539062,12.315093994140625,high
108.793,Bluetooth,-59
108.794,Bluetooth,-59
108.830,Bluetooth,-63
108.831,Bluetooth,-63
108.864,Bluetooth,-59
108.865,Bluetooth,-59
108.928,Bluetooth,-55
108.929,Bluetooth,-56
108.966,Bluetooth,-60
108.967,Bluetooth,-59
108.994,Bluetooth,-60
108.996,Bluetooth,-59
108.999,Accelerometer,-0.6241607666015625,0.773895263671875,-0.0322113037109375
109.000,Gyroscope,-0.013058810494840145,0.026310166344046593,-0.010700315237045288
109.002,Attitude,-0.9043871847507818,-1.486576174291367,-1.1894679893597337
109.003,Gravity,-0.6159764528274536,0.7860465049743652,-0.05200063809752464
109.003,Magnetic-field,-26.871248245239258,91.05870819091797,12.524017333984375,high
109.026,Bluetooth,-56
109.027,Bluetooth,-57
109.056,Bluetooth,-56
109.057,Bluetooth,-58
109.063,Altitude,-0.0343475341796875,99.75267791748047
109.093,Bluetooth,-60
109.094,Bluetooth,-60
109.124,Bluetooth,-59
109.125,Bluetooth,-58
109.158,Bluetooth,-57
109.159,Bluetooth,-57
109.195,Bluetooth,-63
109.197,Bluetooth,-62
109.228,Bluetooth,-56
109.229,Bluetooth,-58
109.250,Accelerometer,-0.6240692138671875,0.7807159423828125,-0.0316619873046875
109.252,Gyroscope,-0.008450210094451904,0.0225074402987957,-0.0017555557424202561
109.255,Attitude,-0.9024523004878918,-1.4857968476826096,-1.1880747019473143
109.256,Gravity,-0.6174499988555908,0.7848489284515381,-0.05260968580842018
109.256,Magnetic-field,-26.901569366455078,90.7612075805664,12.56732177734375,high
109.308,Bluetooth,-69
109.309,Bluetooth,-67
109.346,Bluetooth,-56
109.347,Bluetooth,-56
109.386,Bluetooth,-59
109.388,Bluetooth,-59
109.422,Bluetooth,-70
109.423,Bluetooth,-68
109.496,Bluetooth,-56
109.498,Bluetooth,-56
109.500,Accelerometer,-0.6287841796875,0.784698486328125,-0.0456085205078125
109.502,Gyroscope,0.02449202723801136,-0.008510930463671684,-0.0026466494891792536
109.504,Attitude,-0.9004824634307744,-1.4870200901275306,-1.1920741076873473
109.505,Gravity,-0.619053304195404,0.7836267352104187,-0.051983628422021866
109.506,Magnetic-field,-26.983139038085938,90.94343566894531,12.606231689453125,high
109.535,Bluetooth,-59
109.536,Bluetooth,-58
109.576,Bluetooth,-68
109.577,Bluetooth,-69
109.614,Bluetooth,-56
109.615,Bluetooth,-57
109.687,Bluetooth,-67
109.688,Bluetooth,-68
109.721,Bluetooth,-55
109.722,Bluetooth,-55
109.747,Accelerometer,-0.630523681640625,0.77789306640625,-0.04669189453125
109.749,Gyroscope,-0.0032535837963223457,0.006457899231463671,-0.009983657859265804
109.751,Attitude,-0.8986670591167637,-1.4874536340785265,-1.1936583440723063
109.752,Gravity,-0.6204924583435059,0.7824976444244385,-0.05183357745409012
109.753,Magnetic-field,-27.22045135498047,90.81126403808594,12.469207763671875,high
109.755,Bluetooth,-59
109.756,Bluetooth,-60
217.178,Bluetooth,-57
217.179,Bluetooth,-57
217.251,Bluetooth,-54
217.252,Bluetooth,-54
217.327,Accelerometer,-0.7074432373046875,0.6957244873046875,-0.05487060546875
217.329,Gyroscope,-0.04111068323254585,0.04632382094860077,-0.005305016878992319
217.330,Attitude,-0.7890877518538159,-1.4594478711025305,-0.5583121418205109
217.331,Gravity,-0.7001301050186157,0.7097108960151672,-0.0782821998000145
217.332,Magnetic-field,-18.426860809326172,48.555381774902344,0.34405517578125,high
217.348,Bluetooth,-54
217.387,Bluetooth,-55
217.388,Bluetooth,-55
217.496,Bluetooth,-56
217.497,Bluetooth,-56
217.529,Bluetooth,-56
217.530,Bluetooth,-56
217.562,Bluetooth,-56
217.564,Bluetooth,-57
217.577,Accelerometer,-0.712615966796875,0.70416259765625,-0.0491485595703125
217.579,Gyroscope,-0.022722089663147926,0.03159574419260025,-0.009048089385032654
217.580,Attitude,-0.788848330809848,-1.45783138732901,-0.5564855809219016
217.581,Gravity,-0.7001714110374451,0.7095422148704529,-0.07943299412727356
217.582,Magnetic-field,-18.80644989013672,48.67701721191406,0.234344482421875,high
217.637,Altitude,0.0528411865234375,99.7483139038086
217.670,Bluetooth,-57
217.771,Bluetooth,-55
217.772,Bluetooth,-56
217.805,Bluetooth,-57
217.806,Bluetooth,-57
217.826,Accelerometer,-0.7065887451171875,0.7048797607421875,-0.065826416015625
217.828,Gyroscope,-0.03140079975128174,-0.005870672408491373,-0.014278005808591843
217.829,Attitude,-0.7880063114734686,-1.4597721766735974,-0.5573498404730716
217.830,Gravity,-0.7009180784225464,0.7089486122131348,-0.07814016193151474
217.830,Magnetic-field,-18.53338623046875,48.48904037475586,0.23211669921875,high
217.844,Bluetooth,-55
217.845,Bluetooth,-55
217.875,Bluetooth,-54
217.876,Bluetooth,-54
217.908,Bluetooth,-57
217.909,Bluetooth,-58
217.947,Bluetooth,-56
217.948,Bluetooth,-55
217.982,Bluetooth,-54
217.983,Bluetooth,-56
218.018,Bluetooth,-58
218.019,Bluetooth,-58
218.050,Bluetooth,-56
218.051,Bluetooth,-58
218.077,Accelerometer,-0.7084503173828125,0.708404541015625,-0.06658935546875
218.078,Gyroscope,0.029407955706119537,-0.035834696143865585,0.0017004283145070076
218.080,Attitude,-0.7874939542085545,-1.4622390548908542,-0.5570513649120222
218.081,Gravity,-0.7014696002006531,0.7085871696472168,-0.0764501765370369
218.082,Magnetic-field,-18.57537269592285,48.4111442565918,0.13092041015625,high
218.160,Bluetooth,-58
218.162,Bluetooth,-57
218.193,Bluetooth,-54
218.195,Bluetooth,-55
218.265,Bluetooth,-58
218.266,Bluetooth,-58
218.299,Bluetooth,-54
218.301,Bluetooth,-55
218.327,Accelerometer,-0.706268310546875,0.7017822265625,-0.08905029296875
218.329,Gyroscope,0.035357192158699036,-0.01998462714254856,-0.0009448895580135286
218.330,Attitude,-0.7862614616721006,-1.4601064664781735,-0.5620667171136644
218.331,Gravity,-0.7021723389625549,0.7077169418334961,-0.07804235070943832
218.332,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high
218.434,Bluetooth,-55
218.436,Bluetooth,-55
218.468,Bluetooth,-55
218.469,Bluetooth,-55
218.500,Bluetooth,-59
218.501,Bluetooth,-60
218.534,Bluetooth,-57
218.535,Bluetooth,-58
218.576,Bluetooth,-55
218.578,Bluetooth,-56
218.580,Accelerometer,-0.705841064453125,0.7064361572265625,-0.066070556640625
218.582,Gyroscope,0.008747152984142303,-0.01895265281200409,0.002582467393949628
218.583,Attitude,-0.7852344034185813,-1.461324121732832,-0.5650838691336778
218.584,Gravity,-0.7029890418052673,0.7069909572601318,-0.07726666331291199
218.585,Magnetic-field,-18.721698760986328,48.316837310791016,0.1839599609375,high
218.646,Altitude,0.0845489501953125,99.74795532226562
218.726,Bluetooth,-54
218.727,Bluetooth,-56
218.758,Bluetooth,-58
218.759,Bluetooth,-58
218.790,Bluetooth,-56
218.792,Bluetooth,-56
218.822,Bluetooth,-55
218.824,Bluetooth,-55
218.828,Accelerometer,-0.70098876953125,0.7075042724609375,-0.054901123046875
218.830,Gyroscope,-0.02281024120748043,0.023297332227230072,0.009881925769150257
218.831,Attitude,-0.7870399850043729,-1.4614694571191587,-0.5624364224075739
218.831,Gravity,-0.7017300724983215,0.7082667946815491,-0.07702507823705673
218.832,Magnetic-field,-18.68837547302246,48.53678512573242,0.649383544921875,high
218.859,Bluetooth,-58
218.861,Bluetooth,-58
218.936,Bluetooth,-55
218.937,Bluetooth,-55
218.967,Bluetooth,-55
218.968,Bluetooth,-55
218.996,Bluetooth,-57
218.997,Bluetooth,-58
219.035,Bluetooth,-55
219.036,Bluetooth,-55
219.076,Accelerometer,-0.71600341796875,0.705902099609375,-0.0463104248046875
219.078,Gyroscope,-0.04915636032819748,0.050879426300525665,-0.01321274135261774
219.079,Attitude,-0.7864996341173082,-1.4620119138236398,-0.5606826634031667
219.079,Gravity,-0.7021523714065552,0.707885205745697,-0.07668597251176834
219.080,Magnetic-field,-18.600757598876953,48.42818069458008,0.473236083984375,high
219.139,Bluetooth,-56
219.140,Bluetooth,-55
219.171,Bluetooth,-54
219.172,Bluetooth,-55
219.239,Bluetooth,-57
219.240,Bluetooth,-58
219.272,Bluetooth,-55
219.274,Bluetooth,-55
219.312,Bluetooth,-56
219.313,Bluetooth,-55
219.327,Accelerometer,-0.7247314453125,0.6992645263671875,-0.0449981689453125
219.329,Gyroscope,-0.008680573664605618,0.0013741911388933659,-0.017728131264448166
219.331,Attitude,-0.7823360815285869,-1.4615369131167304,-0.5590181532488179
219.331,Gravity,-0.7050395011901855,0.7049382328987122,-0.07734020054340363
219.332,Magnetic-field,-18.738628387451172,48.417118072509766,0.37152099609375,high
219.342,Bluetooth,-59
219.344,Bluetooth,-58
219.382,Bluetooth,-55
219.383,Bluetooth,-55
219.412,Bluetooth,-55
219.476,Bluetooth,-58
219.478,Bluetooth,-58
219.515,Bluetooth,-55
219.545,Bluetooth,-55
219.546,Bluetooth,-55
219.577,Accelerometer,-0.706298828125,0.697296142578125,-0.0511016845703125
219.579,Gyroscope,-0.03063700534403324,-0.02978505939245224,-0.00042530681821517646
